Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207300250,0.821582400932401,0.8191142191142192,0.8231006993006993,0.821654428904429,0.8196757575757576,0.8215841491841491,0.8231517482517482,0.8182958041958042,0.818661421911422,0.8213982517482519,0.8202034965034964,0.8255456876456876,0.820804428904429,0.8183744755244756,0.820647668997669,0.8194649184149185
202207300300,0.8205613053613054,0.8177836829836831,0.8222587412587413,0.8206548951048951,0.8184579254079255,0.8205637529137529,0.8223255244755245,0.8168827505827506,0.8172817016317017,0.8203530303030304,0.8190065268065267,0.8250206293706295,0.8196993006993007,0.8169801864801866,0.8195299533799534,0.8182109557109558
202207300310,0.8195421911421912,0.8164396270396271,0.8214245920745921,0.8196616550116551,0.817238578088578,0.8195458041958043,0.8215099067599069,0.8154543123543124,0.8158871794871795,0.8193082750582751,0.8178024475524476,0.8245206293706294,0.8185934731934733,0.8155727272727273,0.8184115384615386,0.8169503496503497
202207300320,0.818525174825175,0.8150819347319347,0.8205972027972028,0.8186749417249418,0.8160179487179489,0.8185301864801865,0.8207044289044289,0.8140108391608392,0.8144780885780887,0.818263986013986,0.8165914918414918,0.8240445221445221,0.817487062937063,0.8141519813519814,0.8172924242424242,0.8156833333333334
202207300330,0.8175102564102565,0.8137110722610724,0.8197761072261072,0.8176951048951049,0.814796386946387,0.8175167832167832,0.8199085081585082,0.8125526806526808,0.8130551282051283,0.8172199300699301,0.8153738927738928,0.8235913752913754,0.8163799533799534,0.8127182983682983,0.8161726107226107,0.8144100233100233
202207300340,0.8164972027972028,0.8123271561771562,0.8189604895104895,0.8167223776223778,0.8135740093240094,0.8165058275058276,0.8191215617715618,0.81108006993007,0.8116187645687646,0.8161759906759908,0.8141495337995338,0.8231601398601398,0.8152724941724941,0.8112716783216785,0.8150524475524477,0.8131308857808858
202207300350,0.8154861305361306,0.8109305361305361,0.8181497668997669,0.8157572261072261,0.812351048951049,0.815497202797203,0.8183431235431237,0.8095932400932401,0.8101693473193473,0.8151319347319348,0.8129187645687647,0.822749766899767,0.8141645687645689,0.8098122377622378,0.8139315850815851,0.8118460372960373
202207300400,0.8144770396270398,0.8095214452214453,0.8173432400932401,0.8147998834498835,0.8111278554778555,0.8144910256410257,0.8175727272727273,0.8080926573426574,0.8087074592074593,0.8140876456876458,0.8116817016317017,0.8223595571095571,0.8130561771561773,0.8083399766899768,0.8128103729603731,0.8105557109557111
202207300410,0.8134700466200467,0.808100233100233,0.8165405594405595,0.8138509324009325,0.8099043123543124,0.8134871794871796,0.8168097902097903,0.8065784382284383,0.8072333333333335,0.813043006993007,0.8104384615384616,0.821988344988345,0.8119475524475525,0.8068551282051284,0.8116888111888112,0.80926013986014
202207300420,0.8124650349650351,0.8066672494172495,0.8157411421911422,0.8129104895104896,0.8086806526806527,0.8124858974358976,0.8160538461538462,0.8050511655011656,0.8057472027972029,0.8119977855477856,0.8091891608391609,0.8216355477855478,0.8108385780885782,0.8053576923076924,0.8105667832167832,0.8079595571095571
202207300430,0.8114621212121214,0.8052229603729604,0.8149445221445222,0.8119791375291376,0.8074571095571096,0.8114871794871796,0.8153045454545456,0.8035109557109558,0.8042491841491843,0.8109516317016318,0.8079340326340327,0.8213001165501166,0.8097292540792541,0.8038479020979022,0.8094445221445222,0.8066538461538462
202207300440,0.8104614219114219,0.8037674825174826,0.8141504662004663,0.8110572261072262,0.8062334498834499,0.8104910256410258,0.814561421911422,0.801958041958042,0.8027396270396272,0.8099045454545456,0.8066730769230769,0.8209812354312355,0.808619696969697,0.8023258741258743,0.8083219114219116,0.8053432400932402
202207300450,0.8094630536130537,0.8023011655011656,0.8133585081585082,0.810145104895105,0.8050099067599069,0.8094976689976691,0.8138240093240093,0.8003928904428905,0.8012185314685316,0.8088561771561773,0.8054067599067599,0.8206784382284382,0.8075099067599069,0.8007917249417251,0.8071989510489512,0.8040278554778556
202207300500,0.8084670163170163,0.8008244755244757,0.8125684149184149,0.8092433566433568,0.8037864801864802,0.8085069930069931,0.8130920745920747,0.7988157342657343,0.7996863636363637,0.8078064102564102,0.8041348484848486,0.820390675990676,0.8063998834498836,0.7992458041958043,0.8060757575757577,0.8027076923076925
202207300510,0.8074733100233101,0.7993376456876458,0.8117799533799533,0.8083523310023311,0.8025630536130537,0.8075192307692308,0.8123651515151515,0.7972265734265735,0.7981433566433568,0.8067548951048953,0.8028578088578089,0.8201175990675991,0.8052896270396271,0.797688111888112,0.8049522144522144,0.8013827505827507
202207300520,0.8064822843822844,0.7978410256410257,0.8109928904428906,0.8074723776223778,0.8013397435897436,0.8065342657342657,0.8116428904428905,0.7956258741258743,0.7965896270396272,0.8057015151515151,0.801575641025641,0.8198585081585081,0.8041791375291376,0.7961189976689979,0.8038285547785549,0.8000532634032635
202207300530,0.8054937062937064,0.7963348484848486,0.8102071095571096,0.8066041958041958,0.8001165501165503,0.805552331002331,0.8109251748251749,0.7940136363636364,0.7950255244755245,0.8046459207459208,0.8002885780885782,0.8196128205128205,0.8030685314685315,0.7945384615384617,0.8027045454545456,0.7987192307692308
202207300540,0.8045080419580422,0.7948195804195806,0.8094223776223778,0.8057481351981353,0.7988935897435898,0.8045735431235432,0.810211655011655,0.7923900932400934,0.7934511655011656,0.8035878787878789,0.7989966200466202,0.81938006993007,0.8019576923076923,0.7929469696969699,0.8015804195804196,0.7973808857808858
202207300550,0.8035251748251748,0.7932954545454547,0.8086386946386946,0.804904662004662,0.7976706293706295,0.8035980186480188,0.809502097902098,0.790755477855478,0.7918667832167834,0.8025270396270398,0.7977001165501165,0.8191600233100234,0.8008466200466201,0.7913446386946388,0.8004560606060607,0.796038111888112
202207300600,0.8025453379953381,0.7917627039627041,0.8078559440559442,0.8040743589743591,0.7964479020979022,0.802625641025641,0.8087962703962703,0.7891097902097903,0.7902724941724943,0.8014632867132868,0.7963991841491843,0.8189522144522144,0.7997355477855479,0.7897317016317017,0.7993315850815852,0.7946911421911423
202207300610,0.8015686480186481,0.7902219114219116,0.8070742424242425,0.8032574592074593,0.795225407925408,0.8016566433566434,0.8080940559440559,0.7874533799533802,0.7886686480186482,0.800396386946387,0.7950938228438229,0.8187565268065268,0.7986242424242425,0.7881083916083916,0.7982068764568765,0.7933399766899767
202207300620,0.8005951048951049,0.788673076923077,0.8062933566433567,0.8024546620046621,0.7940031468531469,0.8006912587412588,0.8073952214452215,0.7857863636363637,0.7870554778554779,0.7993257575757576,0.7937843822843824,0.8185726107226108,0.7975128205128206,0.7864748251748253,0.7970820512820513,0.7919848484848485
202207300630,0.7996250582750583,0.7871164335664337,0.8055135198135199,0.8016662004662006,0.7927810023310025,0.7997292540792542,0.8066998834498835,0.7841087412587413,0.7854332167832169,0.7982515151515153,0.7924708624708626,0.8184004662004662,0.7964013986013987,0.7848314685314686,0.7959572261072263,0.7906256410256411
202207300640,0.7986583916083917,0.7855523310023311,0.804734731934732,0.800892773892774,0.7915590909090909,0.7987710955710957,0.8060076923076924,0.7824209790209792,0.7838019813519814,0.7971730769230772,0.7911534965034966,0.8182398601398603,0.7952899766899767,0.7831785547785549,0.7948322843822844,0.7892625874125875
202207300650,0.7976954545454545,0.7839810023310024,0.8039568764568765,0.8001344988344989,0.7903374125874127,0.7978166666666667,0.805318648018648,0.7807229603729605,0.7821620046620048,0.7960903263403265,0.7898322843822846,0.8180907925407925,0.7941785547785548,0.7815162004662006,0.7937073426573427,0.7878955710955712
202207300700,0.7967362470862472,0.7824026806526808,0.8031800699300701,0.7993919580419581,0.7891159673659675,0.796866083916084,0.8046327505827507,0.7789963182897863,0.780513752913753,0.7950029137529138,0.7885075757575758,0.8179531468531469,0.7930671328671329,0.7798418052256533,0.792582400932401,0.7865249417249419
202207300710,0.7957808857808859,0.7808175990675993,0.8024045454545455,0.7986651515151516,0.7878946386946388,0.795919463869464,0.8039497668997669,0.7772460807600952,0.7788355106888363,0.7939106060606061,0.7871793706293708,0.8178269230769232,0.7919558275058276,0.7781295724465559,0.7914574592074594,0.7851506993006995
202207300720,0.7948294871794873,0.7792112826603327,0.8016301864801866,0.7979545454545456,0.7866737762237764,0.7949769230769231,0.8032698135198136,0.7754859857482187,0.7771395486935868,0.7928130536130537,0.7858479020979021,0.8177117715617717,0.7908446386946388,0.7764086698337294,0.7903326340326342,0.783772843822844
202207300730,0.7938822843822845,0.7775830166270785,0.8008569930069932,0.7972602564102564,0.785453146853147,0.7940385780885783,0.8025926573426574,0.7737165083135393,0.7754356294536818,0.79171013986014,0.7845131701631702,0.8176076923076924,0.7897335664335666,0.7746793349168647,0.7892079254079255,0.7823916083916085
202207300740,0.7929391608391608,0.7759485748218529,0.8000850815850817,0.796582400932401,0.7842329836829838,0.793104428904429,0.8019182983682985,0.7719376484560571,0.7737242280285036,0.7906016317016318,0.7831754079254081,0.8175144522144523,0.7886227272727274,0.7729418052256534,0.7880833333333334,0.7810069930069932
202207300750,0.7920002331002333,0.7743081947743469,0.7993145687645687,0.7959207459207461,0.7830131701631703,0.7921744755244756,0.8012466200466202,0.7701496437054632,0.7720053444180524,0.7894871794871796,0.7818346153846156,0.8174318181818182,0.7875121212121213,0.7711964370546319,0.7869589743589744,0.7796118764845607
202207300800,0.7910657342657345,0.7726622327790975,0.7985452214452216,0.795275407925408,0.7817939393939396,0.7912489510489512,0.8005776223776224,0.7683529691211403,0.7702794536817104,0.7883664335664338,0.7804910256410257,0.8173592074592074,0.7864017482517484,0.7694434679334917,0.7858347319347321,0.7781945368171023
202207300810,0.7901356643356644,0.7710106888361047,0.7977772727272728,0.7946459207459209,0.7805751748251749,0.790327738927739,0.7999109557109558,0.7665476247030879,0.7685466745843232,0.7872395104895106,0.7791285035629454,0.8172962703962705,0.7852916083916084,0.7676832541567696,0.7847108391608392,0.776774109263658
202207300820,0.7892099067599068,0.7693540380047507,0.7970104895104896,0.794032167832168,0.7793448931116391,0.7894109557109558,0.7992466200466202,0.7647339667458433,0.7668071258907364,0.7861059440559443,0.7777539192399051,0.8172425407925409,0.7841818181818183,0.7659160332541568,0.783587062937063,0.7753507125890737
202207300830,0.7882886946386948,0.7676925178147269,0.7962448717948718,0.7934335664335666,0.778104275534442,0.7884986013986016,0.7985843822843824,0.7629122327790974,0.7650612826603327,0.7849656177156178,0.776376840855107,0.8171970862470863,0.7830723776223777,0.7641420427553445,0.7824635198135199,0.7739245843230405
202207300840,0.7873719114219115,0.766026247030879,0.7954803030303031,0.7928496503496505,0.7768643705463185,0.787590675990676,0.7979240093240093,0.7610827790973873,0.7633091448931117,0.7838184149184151,0.7749973871733968,0.8171592074592076,0.7819631701631703,0.7623617577197151,0.7813402097902099,0.7724958432304039
202207300850,0.7864596736596738,0.7643555819477436,0.7947166666666667,0.7922796037296037,0.7756252969121141,0.7866871794871796,0.7972653846153848,0.7592459619952494,0.7615511876484561,0.7826641025641027,0.7736154394299288,0.8171280885780886,0.7808543123543125,0.7605754156769596,0.7802172494172496,0.7710646080760095
202207300900,0.7855517482517483,0.7626807600950121,0.7939538461538462,0.7917227272727274,0.7743870546318291,0.7857879953379955,0.796608041958042,0.7574019002375298,0.7597876484560572,0.7815025641025642,0.77223135391924,0.8171026806526808,0.7797408551068885,0.7587832541567697,0.7790771971496439,0.7696308788598577
202207300910,0.7846482517482518,0.7610020190023754,0.7931916083916085,0.7911780885780886,0.773149762470309,0.7848931235431237,0.795951864801865,0.7555511876484561,0.7580186460807602,0.7803337995337997,0.7708451306413303,0.8170818181818182,0.7786115201900239,0.7569857482185274,0.7779332541567696,0.7681950118764846
202207300920,0.7837491841491842,0.759319596199525,0.792429836829837,0.7906447552447554,0.7719133016627079,0.7840025641025643,0.795296386946387,0.7536939429928742,0.7562446555819479,0.7791415676959621,0.7694568883610453,0.8170644522144522,0.7774824228028504,0.7551831353919239,0.7767895486935867,0.7667571258907364
202207300930,0.7828543123543125,0.7576338479809976,0.7916682983682984,0.7901216783216785,0.7706777909738719,0.7831162004662007,0.7946413752913754,0.7518306413301663,0.7544656769596201,0.7779353919239905,0.7680666270783848,0.8170494172494173,0.7763536817102139,0.7533757719714964,0.7756459619952495,0.7653172209026129
202207300940,0.7819637529137531,0.7559450118764846,0.7909066433566435,0.789607808857809,0.7694433491686461,0.7822339160839161,0.7939864801864802,0.7499616389548693,0.7526823040380048,0.7767214964370547,0.7666745843230404,0.8170354312354313,0.7752250593824229,0.7515638954869359,0.7745026128266034,0.7638756532066509
202207300950,0.7810772727272729,0.754253325415677,0.7901447552447554,0.7891018648018648,0.7682098574821854,0.7813558275058277,0.7933312354312355,0.7480872921615201,0.7508946555819479,0.7755000000000002,0.765280760095012,0.8170212121212121,0.7740966745843232,0.7497479809976247,0.7733592636579574,0.7624324228028505
202207301000,0.7801948717948719,0.752559026128266,0.7893822843822845,0.7886029137529139,0.7669773159144894,0.7804815850815853,0.792675407925408,0.7462079572446556,0.7491030878859858,0.7742707838479811,0.7638852731591449,0.8170054778554778,0.7729684085510691,0.7479282660332542,0.7722159144893113,0.7609876484560572
202207301010,0.7793034441805226,0.7508624703087886,0.7886191142191145,0.7881096736596738,0.7657457244655582,0.7796038004750596,0.7920186480186482,0.7443238717339667,0.74730783847981,0.7730338479809978,0.7624882422802852,0.8169871794871795,0.7718402612826604,0.7461052256532067,0.7710725653206651,0.7595416864608077
202207301020,0.7784122327790975,0.7491640142517815,0.7878547785547786,0.7876210955710956,0.7645153206650832,0.7787206650831356,0.7913603729603731,0.7424357482185273,0.7455092636579573,0.7717893111638956,0.7610896674584324,0.8169649184149185,0.7707121140142519,0.7442789786223278,0.7699292161520191,0.7580944180522566
202207301030,0.7775248218527318,0.7474636579572447,0.787089160839161,0.787135780885781,0.7632858669833731,0.7778413301662709,0.7907003496503497,0.740543705463183,0.7437077197149644,0.7705371733966747,0.759689786223278,0.8169377622377623,0.7695839667458434,0.7424501187648456,0.7687857482185274,0.7566463182897863
202207301040,0.7766412114014253,0.7457619952494063,0.7863219114219115,0.7866529137529139,0.7620574821852732,0.7769655581947744,0.7900382284382286,0.7386480997624704,0.7419034441805226,0.7692776722090262,0.7582885985748219,0.8169044289044289,0.7684557007125892,0.7406188836104513,0.7676421615201902,0.7551971496437055
202207301050,0.7757612826603326,0.744059026128266,0.7855529137529139,0.7861714452214453,0.7608300475059383,0.7760933491686463,0.7893737762237762,0.7367495249406175,0.7400967933491687,0.7680106888361047,0.7568861045130643,0.816863986013986,0.7673273159144894,0.7387855106888361,0.7664983372921617,0.7537473871733968
202207301100,0.7748847980997626,0.7423553444180522,0.7847818181818182,0.7856903263403264,0.7596038004750594,0.775224703087886,0.7887064102564103,0.734848218527316,0.7382881235154395,0.7667365795724467,0.7554826603325416,0.8168156177156177,0.7661986935866983,0.7369504750593824,0.765354275534442,0.7522970308788599
202207301110,0.7740118764845606,0.7406508313539193,0.7840083916083918,0.785208624708625,0.7583785035629454,0.7743592636579574,0.7880361305361306,0.7329446555819478,0.7364776722090263,0.7654552256532068,0.7540781472684085,0.8167585081585081,0.7650699524940618,0.7351140142517815,0.7642098574821854,0.7508463182897863
202207301120,0.7731423990498815,0.738946080760095,0.7832326340326341,0.7847256410256411,0.7571542755344418,0.7734972684085512,0.787362470862471,0.7310390736342043,0.7346659144893112,0.7641669833729217,0.7526726840855108,0.8166917249417249,0.7639408551068885,0.73327648456057,0.763065083135392,0.7493952494061759
202207301130,0.7722762470308789,0.7372412114014253,0.782454195804196,0.7842405594405596,0.7559309976247032,0.7726384798099764,0.7866853146853149,0.7291129854368933,0.7328529691211401,0.7628719714964372,0.7512665083135392,0.8166149184149185,0.7628114014251782,0.7314381235154394,0.7619199524940617,0.7479440617577198
202207301140,0.7714134204275536,0.7355365795724464,0.7816730769230771,0.7837527972027974,0.7547087885985748,0.7717830166270785,0.7860045454545456,0.7271629854368933,0.7310393111638954,0.7615704275534443,0.7498595011876484,0.8165275058275059,0.7616814726840856,0.7295906553398057,0.7607743467933492,0.7464929928741093
202207301150,0.7705539192399051,0.7338321852731592,0.7808890442890445,0.7832618881118882,0.7534876484560571,0.7709306413301663,0.7853196969696972,0.7252121359223301,0.7292081310679611,0.7602624703087887,0.7484520190023752,0.816429020979021,0.7605511876484562,0.7277117718446601,0.7596282660332542,0.7450419239904988
202207301200,0.7696977434679336,0.7321286223277911,0.7801020979020981,0.7827672494172495,0.7522675771971498,0.7700815914489312,0.7846310023310024,0.7232608009708738,0.7273542475728156,0.7589484560570072,0.7470440617577196,0.8163192307692307,0.7594205463182898,0.7258328883495146,0.7584818289786225,0.7435912114014251
202207301210,0.7688448931116391,0.7304260095011876,0.779299168646081,0.7822686480186481,0.7510485748218527,0.7692356294536818,0.7839382284382286,0.7213094660194175,0.72550036407767,0.7576285035629454,0.7456356294536817,0.8161980186480188,0.7582893111638956,0.7239546116504854,0.7573347980997626,0.742140973871734
202207301220,0.7679953681710214,0.7286966019417476,0.7784912114014253,0.7817658508158509,0.749830760095012,0.7683931116389549,0.7832412587412589,0.7193581310679612,0.7236469660194176,0.756302731591449,0.7442270783847981,0.8160651515151516,0.7571576009501189,0.7220770631067961,0.7561872921615203,0.7406913301662709
202207301230,0.767149406175772,0.7269593446601941,0.7776801662707838,0.7812585081585084,0.7486140142517815,0.7675538004750595,0.7825400932400934,0.7174075242718446,0.7217944174757281,0.7549717339667459,0.7428182897862233,0.8159206293706294,0.7560254156769597,0.7202006067961166,0.7550391923990499,0.7392422802850356
202207301240,0.7663068883610452,0.7252237864077671,0.7768662707838481,0.7807467365967367,0.7473984560570072,0.7667180522565322,0.7818349650349652,0.7154577669902913,0.7199428398058253,0.7536355106888362,0.7414095011876485,0.8157645687645688,0.754892755344418,0.7183256067961166,0.7538907363420428,0.7377941805225654
202207301250,0.7654679334916866,0.7234902912621359,0.7760495249406176,0.7802304195804197,0.7461840855106889,0.7658857482185274,0.7811257575757578,0.7135092233009709,0.7180924757281554,0.7522942992874109,0.7400008313539194,0.8155970862470863,0.7537596199524942,0.7164521844660195,0.7527418052256533,0.7363470308788599
202207301300,0.7646327790973871,0.7217588592233011,0.7752299287410929,0.7797041567695964,0.7449711401425179,0.7650570071258909,0.780412470862471,0.7115621359223302,0.7162438106796116,0.7509485748218527,0.7385922802850358,0.815418414918415,0.7526260095011877,0.7145805825242718,0.7515923990498812,0.7349009501187649
202207301310,0.763801543942993,0.7200298543689321,0.7744077197149645,0.7791691211401426,0.7437595011876486,0.7642321852731593,0.7796896674584324,0.7096169902912622,0.7143969660194175,0.7495984560570071,0.7371842042755345,0.8152287878787879,0.7514920427553444,0.712711286407767,0.7504426365795726,0.7334561757719715
202207301320,0.7629743467933492,0.7183033980582524,0.7735831353919241,0.7786298099762471,0.7425494061757719,0.763411163895487,0.7789553444180524,0.7076739077669904,0.7125523058252428,0.7482441805225654,0.7357764845605701,0.8150284382284383,0.7503576009501188,0.7108442961165049,0.7492925178147269,0.7320127078384798
202207301330,0.7621513064133016,0.7165797330097088,0.7727561757719716,0.7780865795724466,0.7413407363420429,0.7625944180522566,0.7782174584323042,0.7057332524271845,0.710710072815534,0.7468862232779098,0.7343694774346793,0.8148178321678323,0.7492228028503564,0.7089799757281554,0.7481421615201901,0.7305707838479811
202207301340,0.7613327790973873,0.7148592233009708,0.7719273159144895,0.7775396674584325,0.7401338479809976,0.761781947743468,0.777476247030879,0.7037952669902913,0.7088703883495147,0.7455247030878861,0.7329630641330166,0.8145973193473194,0.7480877672209028,0.7071185679611651,0.746991567695962,0.7291115291262136
202207301350,0.7605188836104513,0.7131418689320388,0.7710966745843232,0.7769893111638957,0.738928622327791,0.7609739904988125,0.7767319477434681,0.7018601941747573,0.7070334951456312,0.7441599762470308,0.7315576009501188,0.8143674825174826,0.7469526128266033,0.7052601941747573,0.7458408551068884,0.7276416262135923
202207301400,0.7597098574821853,0.7114279126213593,0.770264489311164,0.7764361045130642,0.7377254156769597,0.7601709026128267,0.7759847980997626,0.6999282766990292,0.7051997572815535,0.7427922802850357,0.7301532066508314,0.814128554778555,0.7458172209026129,0.703405218446602,0.7446901425178147,0.7261735436893205
202207301410,0.7589059382422804,0.7097174757281555,0.7694309976247032,0.775880166270784,0.736524109263658,0.7593728028503564,0.775235273159145,0.6979997572815535,0.7033692961165048,0.7414219714964371,0.728722572815534,0.8138812354312356,0.7446818289786223,0.7015537621359224,0.7435395486935866,0.724707645631068
202207301420,0.7581073634204276,0.7080109223300972,0.7685966745843232,0.7753222090261284,0.7353249406175771,0.7585799287410927,0.7744833729216154,0.6960750000000001,0.7015423543689321,0.7400491686460808,0.7272898058252427,0.8136258741258742,0.7435464370546317,0.6997060679611652,0.7423890736342043,0.7232438106796117
202207301430,0.757314489311164,0.7063082524271844,0.7677617577197151,0.7747624703087888,0.7341280285035628,0.7577926365795725,0.7737296912114016,0.694154004854369,0.6997190533980584,0.7386744655581948,0.7258586165048544,0.8133631701631702,0.7424112826603325,0.6978622572815535,0.741238836104513,0.7217824029126213
202207301440,0.7565276722090263,0.7046097087378642,0.7669264845605702,0.774201543942993,0.7329337292161521,0.7570112826603326,0.7729744655581948,0.6922371359223302,0.6978996359223302,0.7372977434679334,0.7244290048543689,0.8130934731934732,0.7412763657957245,0.696022572815534,0.7400889548693588,0.7203234223300972
202207301450,0.7557469121140143,0.7029154126213594,0.7660913301662708,0.773639786223278,0.7317419239904989,0.7562359857482186,0.7722180522565322,0.6903245145631068,0.6960843446601942,0.735919596199525,0.7230010922330097,0.8128174825174825,0.7401418052256532,0.6941872572815535,0.7389396674584323,0.7188669902912621
202207301500,0.7549728028503564,0.7012256067961166,0.765256650831354,0.7730777909738719,0.7305528503562945,0.7554672209026129,0.7714609263657959,0.6884163834951457,0.6942733009708739,0.7345401425178146,0.721575,0.8125357808857809,0.73900783847981,0.6923561893203884,0.7377910926365795,0.7174132281553399
202207301510,0.7542055819477436,0.699540291262136,0.7644226840855108,0.772516033254157,0.7293529126213593,0.7547052256532066,0.7707032066508315,0.6865128640776701,0.6924666262135923,0.7331597387173397,0.7201510922330098,0.8122488344988346,0.7378744655581949,0.6905298543689321,0.7366433491686462,0.7159623786407767
202207301520,0.7534456057007126,0.6978597087378642,0.7635899049881236,0.7719551068883611,0.7281441747572817,0.7539502375296913,0.7699454869358671,0.684614077669903,0.690664441747573,0.7317785035629454,0.7187292475728156,0.8119572261072262,0.7367419239904989,0.6887082524271846,0.7354964370546319,0.7145144417475728
202207301530,0.7526931116389549,0.6961839805825244,0.7627585510688837,0.7713953681710215,0.7269388349514563,0.753202731591449,0.769188004750594,0.6827203883495148,0.6888671116504856,0.7303967933491687,0.717309708737864,0.8116615384615384,0.7356102137767221,0.6868915048543691,0.7343507125890737,0.7130696601941748
202207301540,0.7519484560570072,0.6945131067961166,0.761929216152019,0.7708374109263658,0.7257370145631068,0.7524630641330167,0.7684313539192401,0.6808316747572817,0.687074514563107,0.7289934466019419,0.715892718446602,0.8113623543123544,0.7344796912114014,0.6850798543689322,0.7332062945368171,0.7116280339805825
