Datetime,P00001
202208010320,113.20152
202208010330,113.76362
202208010340,114.33421
202208010350,114.91313
202208010400,115.50024
202208010410,116.09544
202208010420,116.69865
202208010430,117.30984
202208010440,117.92896
202208010450,118.556
202208010500,119.19093
202208010510,119.83371
202208010520,120.48427
202208010530,121.1425
202208010540,121.80826
202208010550,122.48137
202208010600,123.16157
202208010610,123.84858
202208010620,124.54208
202208010630,125.24169
202208010640,125.947
202208010650,126.65761
202208010700,127.37307
202208010710,128.09295
202208010720,128.81684
202208010730,129.54432
202208010740,130.27501
202208010750,131.00857
202208010800,131.74468
202208010810,132.48307
202208010820,133.2235
202208010830,133.96578
202208010840,134.70976
202208010850,135.45532
202208010900,136.20237
202208010910,136.95087
202208010920,137.70079
202208010930,138.45214
202208010940,139.20496
202208010950,139.95928
202208011000,140.71518
202208011010,141.47274
202208011020,142.23207
202208011030,142.99328
202208011040,143.75649
202208011050,144.52187
202208011100,145.28955
202208011110,146.05971
202208011120,146.83252
202208011130,147.60819
202208011140,148.38691
202208011150,149.16891
202208011200,149.9544
202208011210,150.74364
202208011220,151.53688
202208011230,152.33438
202208011240,153.13641
202208011250,153.94326
202208011300,154.75523
202208011310,155.57261
202208011320,156.39571
202208011330,157.22485
202208011340,158.06033
202208011350,158.90249
202208011400,159.75164
202208011410,160.6081
202208011420,161.47218
202208011430,162.34419
202208011440,163.22444
202208011450,164.11322
202208011500,165.01082
202208011510,165.91751
202208011520,166.83357
202208011530,167.75923
202208011540,168.69474
202208011550,169.64033
202208011600,170.59619
202208011610,171.56252
202208011620,172.53949
202208011630,173.52727
202208011640,174.52597
202208011650,175.53574
202208011700,176.55666
202208011710,177.58882
202208011720,178.63229
202208011730,179.68712
202208011740,180.75334
202208011750,181.83095
202208011800,182.91996
202208011810,184.02034
202208011820,185.13206
202208011830,186.25508
202208011840,187.38931
202208011850,188.53469
202208011900,189.69111
202208011910,190.85847
202208011920,192.03665
202208011930,193.22551
202208011940,194.4249
202208011950,195.63467
202208012000,196.85464
202208012010,198.08463
202208012020,199.32445
202208012030,200.57388
202208012040,201.83273
202208012050,203.10075
202208012100,204.37772
202208012110,205.6634
202208012120,206.95753
202208012130,208.25986
202208012140,209.57011
202208012150,210.88803
202208012200,212.21333
202208012210,213.54574
202208012220,214.88496
202208012230,216.23072
202208012240,217.58272
202208012250,218.94067
202208012300,220.30428
202208012310,221.67327
202208012320,223.04734
202208012330,224.42621
202208012340,225.80959
202208012350,227.1972
202208020000,228.58876
202208020010,229.98399
202208020020,231.35244
202208020030,232.69217
202208020040,234.00458
202208020050,235.29176
202208020100,236.55565
202208020110,237.79784
202208020120,239.01962
202208020130,240.22199
202208020140,241.40577
202208020150,242.57163
202208020200,243.72017
202208020210,244.85191
202208020220,245.9673
202208020230,247.06672
202208020240,248.15045
202208020250,249.2187
202208020300,250.27156
202208020310,251.30907
202208020320,252.33119
202208020330,253.33785
202208020340,254.32896
202208020350,255.30444
202208020400,256.26422
202208020410,257.2083
202208020420,258.13669
202208020430,259.04947
202208020440,259.94678
202208020450,260.82882
202208020500,261.69581
202208020510,262.54803
202208020520,263.3858
202208020530,264.20944
202208020540,265.01929
202208020550,265.8157
202208020600,266.59898
202208020610,267.36945
202208020620,268.12737
202208020630,268.87299
202208020640,269.6065
202208020650,270.32802
202208020700,271.03762
202208020710,271.73533
202208020720,272.42109
202208020730,273.09477
202208020740,273.75619
202208020750,274.4051
202208020800,275.04118
202208020810,275.66406
202208020820,276.27331
202208020830,276.86846
202208020840,277.44897
202208020850,278.01429
202208020900,278.56384
202208020910,279.09698
202208020920,279.61308
202208020930,280.11151
202208020940,280.59159
202208020950,281.0527
202208021000,281.49418
202208021010,281.9154
202208021020,282.31577
202208021030,282.69468
202208021040,283.05158
202208021050,283.38595
202208021100,283.69729
202208021110,283.98516
202208021120,284.24914
202208021130,284.48887
202208021140,284.70403
202208021150,284.89432
202208021200,285.05954
202208021210,285.19948
202208021220,285.31401
202208021230,285.40305
202208021240,285.46654
202208021250,285.50449
202208021300,285.51693
202208021310,285.50393
202208021320,285.46561
202208021330,285.4021
202208021340,285.31353
202208021350,285.20009
202208021400,285.06194
202208021410,284.89931
202208021420,284.71245
202208021430,284.50163
202208021440,284.2672
202208021450,284.00953
202208021500,283.72903
202208021510,283.42618
202208021520,283.10148
202208021530,282.75546
202208021540,282.38869
202208021550,282.00175
202208021600,281.59523
202208021610,281.16974
202208021620,280.72589
202208021630,280.26429
202208021640,279.78555
202208021650,279.29028
202208021700,278.77905
202208021710,278.25247
202208021720,277.7111
202208021730,277.15551
202208021740,276.58625
202208021750,276.00385
202208021800,275.40884
202208021810,274.80173
202208021820,274.18301
202208021830,273.55318
202208021840,272.9127
202208021850,272.26203
202208021900,271.60163
202208021910,270.93191
202208021920,270.25331
202208021930,269.56624
202208021940,268.87108
202208021950,268.16824
202208022000,267.45809
202208022010,266.74098
202208022020,266.01729
202208022030,265.28735
202208022040,264.55149
202208022050,263.81004
202208022100,263.06332
202208022110,262.31163
202208022120,261.55526
202208022130,260.79452
202208022140,260.02967
202208022150,259.26098
202208022200,258.48873
202208022210,257.71316
202208022220,256.93452
202208022230,256.15306
202208022240,255.36899
202208022250,254.58256
202208022300,253.79397
202208022310,253.00345
202208022320,252.21119
202208022330,251.4174
202208022340,250.62228
202208022350,249.82602
202208030000,249.0288
202208030010,248.23081
202208030020,247.44133
202208030030,246.66084
202208030040,245.88929
202208030050,245.12643
202208030100,244.37207
202208030110,243.62606
202208030120,242.88833
202208030130,242.15882
202208030140,241.43751
202208030150,240.72439
202208030200,240.01945
202208030210,239.32267
202208030220,238.63405
202208030230,237.95354
202208030240,237.28108
202208030250,236.6166
202208030300,235.95999
202208030310,235.31113
202208030320,234.66988
202208030330,234.0361
202208030340,233.40964
202208030350,232.79033
202208030400,232.17802
202208030410,231.57257
202208030420,230.97383
202208030430,230.38167
202208030440,229.79597
202208030450,229.21663
202208030500,228.64354
202208030510,228.07662
202208030520,227.51578
202208030530,226.96095
202208030540,226.41203
202208030550,225.86894
202208030600,225.33159
202208030610,224.79986
202208030620,224.27365
202208030630,223.75281
202208030640,223.23719
202208030650,222.72661
202208030700,222.22091
202208030710,221.71987
202208030720,221.22328
202208030730,220.73091
202208030740,220.24254
202208030750,219.75794
202208030800,219.27686
202208030810,218.79909
202208030820,218.32439
202208030830,217.85255
202208030840,217.38339
202208030850,216.91672
202208030900,216.45238
202208030910,215.99023
202208030920,215.53016
202208030930,215.07206
202208030940,214.61586
202208030950,214.16152
202208031000,213.70899
202208031010,213.25826
202208031020,212.80935
202208031030,212.36227
202208031040,211.91705
202208031050,211.47376
202208031100,211.03246
202208031110,210.59322
202208031120,210.15612
202208031130,209.72126
202208031140,209.28874
202208031150,208.85864
202208031200,208.4311
202208031210,208.0062
202208031220,207.58407
202208031230,207.16483
202208031240,206.74857
202208031250,206.33542
202208031300,205.92549
202208031310,205.51889
202208031320,205.11574
202208031330,204.71614
202208031340,204.3202
202208031350,203.92803
202208031400,203.53972
202208031410,203.15538
202208031420,202.7751
202208031430,202.39897
202208031440,202.02709
202208031450,201.65954
202208031500,201.29641
202208031510,200.93776
202208031520,200.58369
202208031530,200.23425
202208031540,199.88952
202208031550,199.54955
202208031600,199.21442
202208031610,198.88417
202208031620,198.55885
202208031630,198.23851
202208031640,197.9232
202208031650,197.61294
202208031700,197.30778
202208031710,197.00774
202208031720,196.71284
202208031730,196.42311
202208031740,196.13857
202208031750,195.85921
202208031800,195.58506
202208031810,195.31611
202208031820,195.05237
202208031830,194.79383
202208031840,194.54048
202208031850,194.29231
202208031900,194.04931
202208031910,193.81145
202208031920,193.57871
202208031930,193.35107
202208031940,193.1285
202208031950,192.91096
202208032000,192.69843
202208032010,192.49085
202208032020,192.2882
202208032030,192.09042
202208032040,191.89748
202208032050,191.70932
202208032100,191.52589
202208032110,191.34714
202208032120,191.17303
202208032130,191.00348
202208032140,190.83845
202208032150,190.67787
202208032200,190.52169
202208032210,190.36985
202208032220,190.22228
202208032230,190.07891
202208032240,189.9397
202208032250,189.80457
202208032300,189.67345
202208032310,189.54629
202208032320,189.42301
202208032330,189.30356
202208032340,189.18786
202208032350,189.07585
202208040000,188.96747
202208040010,188.86264
202208040020,188.76333
202208040030,188.6696
202208040040,188.58137
202208040050,188.49846
202208040100,188.42069
202208040110,188.34789
202208040120,188.27991
202208040130,188.21662
202208040140,188.15788
202208040150,188.10357
202208040200,188.05358
202208040210,188.00777
202208040220,187.96605
202208040230,187.92828
202208040240,187.89435
202208040250,187.86413
202208040300,187.83752
202208040310,187.8144
202208040320,187.79466
202208040330,187.77822
202208040340,187.76498
202208040350,187.75487
202208040400,187.7478
202208040410,187.74372
202208040420,187.74256
202208040430,187.74428
202208040440,187.74882
202208040450,187.75614
202208040500,187.76619
202208040510,187.77893
202208040520,187.79432
202208040530,187.81232
202208040540,187.83288
202208040550,187.85596
202208040600,187.88152
202208040610,187.90952
202208040620,187.9399
202208040630,187.97263
202208040640,188.00767
202208040650,188.04497
202208040700,188.0845
202208040710,188.12621
202208040720,188.17008
202208040730,188.21607
202208040740,188.26417
202208040750,188.31434
202208040800,188.36656
202208040810,188.42084
202208040820,188.47715
202208040830,188.53548
202208040840,188.59584
202208040850,188.65824
202208040900,188.72266
202208040910,188.78913
202208040920,188.85765
202208040930,188.92824
202208040940,189.00091
202208040950,189.0757
202208041000,189.15262
202208041010,189.23169
202208041020,189.31294
202208041030,189.3964
202208041040,189.4821
202208041050,189.57007
202208041100,189.66032
202208041110,189.75291
202208041120,189.84785
202208041130,189.94518
202208041140,190.04493
202208041150,190.14714
202208041200,190.25183
202208041210,190.35904
202208041220,190.46882
202208041230,190.58119
202208041240,190.69619
202208041250,190.81387
202208041300,190.93426
202208041310,191.0574
202208041320,191.18334
202208041330,191.31212
202208041340,191.44379
202208041350,191.57839
202208041400,191.71597
202208041410,191.85657
202208041420,192.00025
202208041430,192.14704
202208041440,192.29701
202208041450,192.4502
202208041500,192.60665
202208041510,192.76642
202208041520,192.92954
202208041530,193.09608
202208041540,193.26606
202208041550,193.43953
202208041600,193.61654
202208041610,193.79712
202208041620,193.98131
202208041630,194.16913
202208041640,194.36063
202208041650,194.55583
202208041700,194.75476
202208041710,194.95743
202208041720,195.16386
202208041730,195.37407
202208041740,195.58806
202208041750,195.80586
202208041800,196.02744
202208041810,196.25283
202208041820,196.482
202208041830,196.71495
202208041840,196.95168
202208041850,197.19215
202208041900,197.43636
202208041910,197.68427
202208041920,197.93587
202208041930,198.19112
202208041940,198.44998
202208041950,198.71243
202208042000,198.97842
202208042010,199.2479
202208042020,199.52085
202208042030,199.7972
202208042040,200.07692
202208042050,200.35995
202208042100,200.64623
202208042110,200.93573
202208042120,201.22837
202208042130,201.52411
202208042140,201.82289
202208042150,202.12464
202208042200,202.42932
202208042210,202.73685
202208042220,203.04718
202208042230,203.36025
202208042240,203.676
202208042250,203.99435
202208042300,204.31525
202208042310,204.63863
202208042320,204.96442
202208042330,205.29257
202208042340,205.62299
202208042350,205.95563
202208050000,206.29043
202208050010,206.6273
202208050020,206.95505
202208050030,207.27294
202208050040,207.58129
202208050050,207.88075
202208050100,208.17186
202208050110,208.45506
202208050120,208.73069
202208050130,208.99907
202208050140,209.26052
202208050150,209.51541
202208050200,209.76416
202208050210,210.00728
202208050220,210.24533
202208050230,210.47889
202208050240,210.70858
202208050250,210.93498
202208050300,211.15867
202208050310,211.38018
202208050320,211.59997
202208050330,211.81846
202208050340,212.03602
202208050350,212.25297
202208050400,212.46957
202208050410,212.68608
202208050420,212.90268
202208050430,213.11958
202208050440,213.33694
202208050450,213.55493
202208050500,213.77368
202208050510,213.99335
202208050520,214.21407
202208050530,214.43599
202208050540,214.65924
202208050550,214.88393
202208050600,215.11019
202208050610,215.33814
202208050620,215.56787
202208050630,215.79949
202208050640,216.03307
202208050650,216.26869
202208050700,216.50643
202208050710,216.74633
202208050720,216.98845
202208050730,217.23282
202208050740,217.47947
202208050750,217.72843
202208050800,217.97971
202208050810,218.23333
202208050820,218.48929
202208050830,218.74762
202208050840,219.0083
202208050850,219.27135
202208050900,219.53677
202208050910,219.80456
202208050920,220.07474
202208050930,220.34731
202208050940,220.62228
202208050950,220.89966
202208051000,221.17947
202208051010,221.46174
202208051020,221.74647
202208051030,222.0337
202208051040,222.32346
202208051050,222.61577
202208051100,222.91067
202208051110,223.20819
202208051120,223.50838
202208051130,223.81127
202208051140,224.11692
202208051150,224.42535
202208051200,224.73663
202208051210,225.05081
202208051220,225.36793
202208051230,225.68804
202208051240,226.01121
202208051250,226.33749
202208051300,226.66694
202208051310,226.99961
202208051320,227.33558
202208051330,227.67489
202208051340,228.01761
202208051350,228.36381
202208051400,228.71355
202208051410,229.06689
202208051420,229.42391
202208051430,229.78465
202208051440,230.14919
202208051450,230.5176
202208051500,230.88994
202208051510,231.26627
202208051520,231.64665
202208051530,232.03115
202208051540,232.41984
202208051550,232.81276
202208051600,233.20998
202208051610,233.61156
202208051620,234.01754
202208051630,234.42799
202208051640,234.84296
202208051650,235.26248
202208051700,235.68661
202208051710,236.1154
202208051720,236.54888
202208051730,236.98709
202208051740,237.43006
202208051750,237.87783
202208051800,238.33043
202208051810,238.78789
202208051820,239.25022
202208051830,239.71745
202208051840,240.1896
202208051850,240.66667
202208051900,241.14868
202208051910,241.63564
202208051920,242.12755
202208051930,242.62441
202208051940,243.12623
202208051950,243.63299
202208052000,244.1447
202208052010,244.66134
202208052020,245.18291
202208052030,245.70939
202208052040,246.24076
202208052050,246.77702
202208052100,247.31813
202208052110,247.86409
202208052120,248.41487
202208052130,248.97044
202208052140,249.53078
202208052150,250.09586
202208052200,250.66566
202208052210,251.24015
202208052220,251.81929
202208052230,252.40305
202208052240,252.99139
202208052250,253.58428
202208052300,254.18167
202208052310,254.78354
202208052320,255.38983
202208052330,256.0005
202208052340,256.61551
202208052350,257.2348
202208060000,257.85832
202208060010,258.48603
202208060020,259.11787
202208060030,259.75377
202208060040,260.39369
202208060050,261.03755
202208060100,261.6853
202208060110,262.33684
202208060120,262.99207
202208060130,263.65081
202208060140,264.31284
202208060150,264.97787
202208060200,265.64553
202208060210,266.31539
202208060220,266.98702
202208060230,267.65992
202208060240,268.33362
202208060250,269.00766
202208060300,269.68156
202208060310,270.3549
202208060320,271.02728
202208060330,271.69831
202208060340,272.36767
202208060350,273.03503
202208060400,273.70011
202208060410,274.36264
202208060420,275.02238
202208060430,275.67912
202208060440,276.33266
202208060450,276.98281
202208060500,277.62941
202208060510,278.2723
202208060520,278.91135
202208060530,279.54642
202208060540,280.17739
202208060550,280.80414
202208060600,281.42655
202208060610,282.04448
202208060620,282.65778
202208060630,283.26625
202208060640,283.86968
202208060650,284.46782
202208060700,285.06041
202208060710,285.64717
202208060720,286.22787
202208060730,286.80224
202208060740,287.37008
202208060750,287.9312
202208060800,288.48542
202208060810,289.0326
202208060820,289.57258
202208060830,290.10526
202208060840,290.63049
202208060850,291.14816
202208060900,291.65811
202208060910,292.16021
202208060920,292.65428
202208060930,293.14014
202208060940,293.61761
202208060950,294.08647
202208061000,294.5465
202208061010,294.99745
202208061020,295.43908
202208061030,295.87113
202208061040,296.29332
202208061050,296.7054
202208061100,297.10708
202208061110,297.4981
202208061120,297.8782
202208061130,298.2471
202208061140,298.60455
202208061150,298.95032
202208061200,299.28417
202208061210,299.60589
202208061220,299.91527
202208061230,300.21213
202208061240,300.49631
202208061250,300.76765
202208061300,301.02605
202208061310,301.27138
202208061320,301.50357
202208061330,301.72255
202208061340,301.92828
202208061350,302.12074
202208061400,302.29994
202208061410,302.46589
202208061420,302.61863
202208061430,302.75821
202208061440,302.8847
202208061450,302.99816
202208061500,303.09864
202208061510,303.18619
202208061520,303.26086
202208061530,303.32268
202208061540,303.37172
202208061550,303.40805
202208061600,303.43178
202208061610,303.44305
202208061620,303.44207
202208061630,303.42904
202208061640,303.40425
202208061650,303.36798
202208061700,303.32058
202208061710,303.26239
202208061720,303.19378
202208061730,303.11513
202208061740,303.02682
202208061750,302.92922
202208061800,302.82272
202208061810,302.70769
202208061820,302.58448
202208061830,302.45345
202208061840,302.31492
202208061850,302.16923
202208061900,302.01669
202208061910,301.85758
202208061920,301.69221
202208061930,301.52084
202208061940,301.34373
202208061950,301.16113
202208062000,300.97329
202208062010,300.78044
202208062020,300.58279
202208062030,300.38058
202208062040,300.17401
202208062050,299.96327
202208062100,299.74858
202208062110,299.53012
202208062120,299.30809
202208062130,299.08266
202208062140,298.85404
202208062150,298.6224
202208062200,298.38792
202208062210,298.15079
202208062220,297.91116
202208062230,297.66921
202208062240,297.42509
202208062250,297.17893
202208062300,296.93087
202208062310,296.68101
202208062320,296.42947
202208062330,296.17632
202208062340,295.92167
202208062350,295.66557
202208070000,295.4081
202208070010,295.14933
202208070020,294.89733
202208070030,294.65284
202208070040,294.41591
202208070050,294.18639
202208070100,293.96417
202208070110,293.74918
202208070120,293.54133
202208070130,293.34055
202208070140,293.14672
202208070150,292.95969
202208070200,292.77923
202208070210,292.60506
202208070220,292.43685
202208070230,292.27425
202208070240,292.11685
202208070250,291.96427
202208070300,291.81611
202208070310,291.672
202208070320,291.53158
202208070330,291.39454
202208070340,291.26062
202208070350,291.12957
202208070400,291.00122
202208070410,290.87542
202208070420,290.75206
202208070430,290.63108
202208070440,290.51244
202208070450,290.39613
202208070500,290.28215
202208070510,290.17053
202208070520,290.06131
202208070530,289.95451
202208070540,289.85019
202208070550,289.74837
202208070600,289.64908
202208070610,289.55236
202208070620,289.4582
202208070630,289.36663
202208070640,289.27764
202208070650,289.19123
202208070700,289.10739
202208070710,289.02611
202208070720,288.9474
202208070730,288.87124
202208070740,288.79765
202208070750,288.72666
202208070800,288.6583
202208070810,288.59262
202208070820,288.52971
202208070830,288.46965
202208070840,288.41256
202208070850,288.35859
202208070900,288.30789
202208070910,288.26064
202208070920,288.21705
202208070930,288.17734
202208070940,288.14175
202208070950,288.11054
202208071000,288.08397
202208071010,288.06235
202208071020,288.04597
202208071030,288.03514
202208071040,288.03019
202208071050,288.03144
202208071100,288.03925
202208071110,288.05394
202208071120,288.07588
202208071130,288.10541
202208071140,288.14291
202208071150,288.18873
202208071200,288.24324
202208071210,288.30681
202208071220,288.37981
202208071230,288.46261
202208071240,288.55557
202208071250,288.65906
202208071300,288.77346
202208071310,288.89912
202208071320,289.0364
202208071330,289.18566
202208071340,289.34724
202208071350,289.52148
202208071400,289.70872
202208071410,289.90926
202208071420,290.12344
202208071430,290.35153
202208071440,290.59381
202208071450,290.85057
202208071500,291.12203
202208071510,291.40843
202208071520,291.70998
202208071530,292.02686
202208071540,292.35925
202208071550,292.70727
202208071600,293.07106
202208071610,293.4507
202208071620,293.84627
202208071630,294.25781
202208071640,294.68533
202208071650,295.12884
202208071700,295.58829
202208071710,296.06365
202208071720,296.55482
202208071730,297.0617
202208071740,297.58417
202208071750,298.12208
202208071800,298.67526
202208071810,299.24352
202208071820,299.82665
202208071830,300.42443
202208071840,301.03662
202208071850,301.66297
202208071900,302.30321
202208071910,302.95706
202208071920,303.62422
202208071930,304.3044
202208071940,304.9973
202208071950,305.70258
202208072000,306.41994
202208072010,307.14905
202208072020,307.88957
202208072030,308.6412
202208072040,309.40358
202208072050,310.1764
202208072100,310.95932
202208072110,311.75199
202208072120,312.55405
202208072130,313.3651
202208072140,314.18475
202208072150,315.01258
202208072200,315.84817
202208072210,316.69111
202208072220,317.541
202208072230,318.39747
202208072240,319.26019
202208072250,320.12885
202208072300,321.00319
202208072310,321.88298
202208072320,322.768
202208072330,323.65807
202208072340,324.55304
202208072350,325.45275
202208080000,326.35709
202208080010,327.26593
202208080020,328.17371
202208080030,329.07995
202208080040,329.98475
202208080050,330.88831
202208080100,331.7908
202208080110,332.69245
202208080120,333.59351
202208080130,334.4943
202208080140,335.39523
202208080150,336.29674
202208080200,337.19928
202208080210,338.10331
202208080220,339.00921
202208080230,339.91734
202208080240,340.82799
202208080250,341.7414
202208080300,342.65776
202208080310,343.57722
202208080320,344.49989
202208080330,345.42588
202208080340,346.35508
202208080350,347.28754
202208080400,348.22305
202208080410,349.16138
202208080420,350.10225
202208080430,351.04535
202208080440,351.99042
202208080450,352.93698
202208080500,353.88467
202208080510,354.8327
202208080520,355.78028
202208080530,356.7266
202208080540,357.67114
202208080550,358.61372
202208080600,359.5548
202208080610,360.49514
202208080620,361.43581
202208080630,362.37804
202208080640,363.32312
202208080650,364.2724
202208080700,365.22731
202208080710,366.18929
202208080720,367.15986
202208080730,368.14048
202208080740,369.13266
202208080750,370.13777
202208080800,371.15736
202208080810,372.19304
202208080820,373.24656
202208080830,374.31969
202208080840,375.41427
202208080850,376.53184
202208080900,377.67382
202208080910,378.84131
202208080920,380.03475
202208080930,381.25414
202208080940,382.49913
202208080950,383.76893
202208081000,385.06316
202208081010,386.38152
202208081020,387.72397
202208081030,389.0909
202208081040,390.48277
202208081050,391.90029
202208081100,393.34366
202208081110,394.81298
202208081120,396.30731
202208081130,397.82551
202208081140,399.36642
202208081150,400.92963
202208081200,402.51497
202208081210,404.12382
202208081220,405.75794
202208081230,407.4194
202208081240,409.11
202208081250,410.8309
202208081300,412.58336
202208081310,414.36794
202208081320,416.1859
202208081330,418.03886
202208081340,419.92857
202208081350,421.85632
202208081400,423.82204
202208081410,425.82408
202208081420,427.85844
202208081430,429.91945
202208081440,432.00078
202208081450,434.09623
202208081500,436.2007
202208081510,438.31098
202208081520,440.42632
202208081530,442.54722
202208081540,444.67686
202208081550,446.81976
202208081600,448.98149
202208081610,451.16796
202208081620,453.38459
202208081630,455.63551
202208081640,457.92291
202208081650,460.24676
202208081700,462.60516
202208081710,464.99505
