Datetime,WtMean
202207311040,84.41362237643324
202207311050,84.64095823503258
202207311100,84.87007141427613
202207311110,85.10092638139551
202207311120,85.3334871127386
202207311130,85.56772092066949
202207311140,85.803601828562
202207311150,86.0410938725424
202207311200,86.28016797872378
202207311210,86.52079252573431
202207311220,86.76294371384954
202207311230,87.00659305492228
202207311240,87.25170416792594
202207311250,87.49825906985092
202207311300,87.74622645551514
202207311310,87.9955771938795
202207311320,88.24628388622556
202207311330,88.49832209837922
202207311340,88.75166869681374
202207311350,89.006286663755
202207311400,89.2621635545925
202207311410,89.51926290260744
202207311420,89.7775664818612
202207311430,90.0370463971379
202207311440,90.29767756165631
202207311450,90.55943599279071
202207311500,90.82230646239253
202207311510,91.08625401878417
202207311520,91.35127075811026
202207311530,91.6173260784483
202207311540,91.88440000325132
202207311550,92.15247499128336
202207311600,92.42153854681683
202207311610,92.69155722535695
202207311620,92.96252530818307
202207311630,93.2344285939805
202207311640,93.50723880946359
202207311650,93.78094770437089
202207311700,94.05554298793126
202207311710,94.33100576872808
202207311720,94.60732577369069
202207311730,94.8844879399258
202207311740,95.16247780611819
202207311750,95.44128957485385
202207311800,95.72091094816948
202207311810,96.00132611209858
202207311820,96.28252802781542
202207311830,96.56450611355007
202207311840,96.84725263147708
202207311850,97.1307508082896
202207311900,97.4149963156553
202207311910,97.6999852448501
202207311920,97.98569245927617
202207311930,98.27212730914518
202207311940,98.5592668042235
202207311950,98.84711081782095
202207312000,99.13564450220616
202207312010,99.42486867567361
202207312020,99.71475877180217
202207312030,100.00532053593031
202207312040,100.29654133511119
202207312050,100.58840837511778
202207312100,100.88092098261531
202207312110,101.17406032121437
202207312120,101.46782642911138
202207312130,101.76220649576834
202207312140,102.05718840517196
202207312150,102.35277357573946
202207312200,102.64894973721816
202207312210,102.94570380823964
202207312220,103.24303849283534
202207312230,103.54093017552684
202207312240,103.83938524314472
202207312250,104.13839322306902
202207312300,104.43794000548807
202207312310,104.73802666663003
202207312320,105.0386372053162
202207312330,105.33977644548315
202207312340,105.64142994053906
202207312350,105.94359739682375
202208010000,106.24626478751611
202208010010,106.54943661234547
202208010020,106.86446589391406
202208010030,107.19265532520063
202208010040,107.53430030938324
202208010050,107.88908648281401
202208010100,108.25646818114096
202208010110,108.63583220288642
202208010120,109.02656297376615
202208010130,109.42808027278812
202208010140,109.83980960343375
202208010150,110.26122903180617
202208010200,110.69183253046761
202208010210,111.13115424458212
202208010220,111.57872985594345
202208010230,112.03411779163835
202208010240,112.49689101856735
202208010250,112.96663992006516
202208010300,113.44297207922595
202208010310,113.92551564801605
202208010320,114.41392923199075
202208010330,114.90791878396153
202208010340,115.40721723911186
202208010350,115.91161924771565
202208010400,116.42093156529778
202208010410,116.93502771603646
202208010420,117.45379266106931
202208010430,117.97714902022184
202208010440,118.50502163249807
202208010450,119.0373375380372
202208010500,119.57402851749885
202208010510,120.11499585073751
202208010520,120.66012551327178
202208010530,121.20926026504065
202208010540,121.7622225083917
202208010550,122.31877613165206
202208010600,122.87866930713571
202208010610,123.44161545026002
202208010620,124.00728605997516
202208010630,124.57535333879454
202208010640,125.14546202956244
202208010650,125.71726027133802
202208010700,126.29040921577125
202208010710,126.86455955400498
202208010720,127.43941103651375
202208010730,128.01466453377074
202208010740,128.59005339991424
202208010750,129.16536271018143
202208010800,129.74038242462447
202208010810,130.31494795185168
202208010820,130.88893981837865
202208010830,131.46224802701352
202208010840,132.0348163894915
202208010850,132.60659312299407
202208010900,133.17757115277976
202208010910,133.74774720920934
202208010920,134.31714406982246
202208010930,134.88581922073263
202208010940,135.45381590058747
202208010950,136.02120845083348
202208011000,136.58807826346822
202208011010,137.1545169792106
202208011020,137.72062510465503
202208011030,138.28650537534764
202208011040,138.85228119727023
202208011050,139.41806813658636
202208011100,139.98399691604814
202208011110,140.5501958924313
202208011120,141.1168192564493
202208011130,141.6839975000435
202208011140,142.2519027898165
202208011150,142.8206754294069
202208011200,143.39049211780724
202208011210,143.96152146501322
202208011220,144.53394368762469
202208011230,145.10792771636525
202208011240,145.6836768709743
202208011250,146.26137817307304
202208011300,146.84121783686174
202208011310,147.4234139085493
202208011320,148.00815890432426
202208011330,148.59565729873094
202208011340,149.18612673202355
202208011350,149.77976415282856
202208011400,150.3767871392974
202208011410,150.9774012175588
202208011420,151.58181978708535
202208011430,152.19023752237678
202208011440,152.80286056709747
202208011450,153.41988535466965
202208011500,154.04150936974332
202208011510,154.6679151006585
202208011520,155.29928084316978
202208011530,155.9357905592719
202208011540,156.57760795376058
202208011550,157.22488540368164
202208011600,157.87778188653743
202208011610,158.53644309631076
202208011620,159.20098586326498
202208011630,159.87153609369193
202208011640,160.54821673174226
202208011650,161.23111241751235
202208011700,161.9203213230148
202208011710,162.6159168160959
202208011720,163.31795936286744
202208011730,164.0265125499631
202208011740,164.74161869301494
202208011750,165.4633012134397
202208011800,166.19158566817813
202208011810,166.92647914644962
202208011820,167.6679802414728
202208011830,168.4160808653414
202208011840,169.17075573719907
202208011850,169.93196982298934
202208011900,170.69968204591345
202208011910,171.47385006264665
202208011920,172.25440156532505
202208011930,173.04128444877549
202208011940,173.83440701974942
202208011950,174.63369588681655
202208012000,175.43906034201015
202208012010,176.25039462735296
202208012020,177.06760017170146
202208012030,177.89055442745848
202208012040,178.71915554312167
202208012050,179.55326410064953
202208012100,180.39276049492034
202208012110,181.23751110564965
202208012120,182.0873703653523
202208012130,182.94219477453956
202208012140,183.8018463532173
202208012150,184.6661646450144
202208012200,185.53500652223332
202208012210,186.40821442999274
202208012220,187.28562274289268
202208012230,188.16709004803715
202208012240,189.05244356354075
202208012250,189.94152358483313
202208012300,190.8341807533143
202208012310,191.73025672276614
202208012320,192.6295792114751
202208012330,193.53200837827663
202208012340,194.4373773614572
202208012350,195.34554096822183
202208020000,196.25635122197474
202208020010,197.16964843423932
202208020020,198.05222435883135
202208020030,198.9023572422928
202208020040,199.7217316991669
202208020050,200.51281969233398
202208020100,201.27792612976427
202208020110,202.01900890995756
202208020120,202.73771803771618
202208020130,203.43546366944952
202208020140,204.11347577926594
202208020150,204.7728670306009
202208020200,205.414675036286
202208020210,206.03989996236564
202208020220,206.64946233351407
202208020230,207.2442242542438
202208020240,207.8249451230272
202208020250,208.39228738700825
202208020300,208.94680117541176
202208020310,209.48892829640883
202208020320,210.0190254261814
202208020330,210.53739117055184
202208020340,211.04426871259028
202208020350,211.53988574344336
202208020400,212.0244643909363
202208020410,212.49823924139153
202208020420,212.96147173975362
202208020430,213.4144517675538
202208020440,213.8574997575674
202208020450,214.2909738333783
202208020500,214.71526175609674
202208020510,215.13076528837914
202208020520,215.53790298266725
202208020530,215.93711823001564
202208020540,216.32883778259142
202208020550,216.71349865649822
202208020600,217.09150739852217
202208020610,217.46327729333143
202208020620,217.82917653415038
202208020630,218.1895613558503
202208020640,218.54475014864238
202208020650,218.8950179405391
202208020700,219.24062092710074
202208020710,219.58175121305032
202208020720,219.9185738158954
202208020730,220.2512139992976
202208020740,220.57973468266584
202208020750,220.9041648580432
202208020800,221.22449829170796
202208020810,221.54066664177893
202208020820,221.85258119133377
202208020830,222.16009130256717
202208020840,222.4630280649664
202208020850,222.76116686933915
202208020900,223.0542759130602
202208020910,223.34207163571998
202208020920,223.62425329878607
202208020930,223.90049011875792
202208020940,224.1704554667123
202208020950,224.43378280998917
202208021000,224.69010062697748
202208021010,224.93903204433894
202208021020,225.18020070599803
202208021030,225.41322457038396
202208021040,225.6377140124915
202208021050,225.8532969949933
202208021100,226.05961379280672
202208021110,226.2562896676727
202208021120,226.44299307626403
202208021130,226.61938756233312
202208021140,226.78515537726602
202208021150,226.94000307806073
202208021200,227.08365048116178
202208021210,227.21584312959018
202208021220,227.3363454559452
202208021230,227.4449446482508
202208021240,227.54144731212355
202208021250,227.62569336426367
202208021300,227.69753350786124
202208021310,227.7568471797286
202208021320,227.8035410204404
202208021330,227.8375380552202
202208021340,227.85878260192635
202208021350,227.86724018759722
202208021400,227.86290168964237
202208021410,227.84576460801816
202208021420,227.8158644713596
202208021430,227.77324756684098
202208021440,227.71798077083236
202208021450,227.65015324791145
202208021500,227.56987419642337
202208021510,227.47726535810838
202208021520,227.37248138676543
202208021530,227.2556822836906
202208021540,227.12704255472974
202208021550,226.98676278148392
202208021600,226.83503943310933
202208021610,226.67208433776528
202208021620,226.4981312314834
202208021630,226.3134055950653
202208021640,226.11815073619402
202208021650,225.91260591954335
202208021700,225.6970192446652
202208021710,225.47164478361736
202208021720,225.23673446443317
202208021730,224.9925479162714
202208021740,224.7393387945545
202208021750,224.47736193688496
202208021800,224.20688398187502
202208021810,223.92815186418477
202208021820,223.64142941140403
202208021830,223.34696213721278
202208021840,223.04500131980473
202208021850,222.73580160640034
202208021900,222.41960215444627
202208021910,222.096648199635
202208021920,221.7671879332151
202208021930,221.43144498113
202208021940,221.0896595594414
202208021950,220.74205060226987
202208022000,220.38885285686206
202208022010,220.03028212350884
202208022020,219.66654969798046
202208022030,219.29787150860386
202208022040,218.92444913752823
202208022050,218.5464878862309
202208022100,218.16417774894978
202208022110,217.77771408212107
202208022120,217.38728009605558
202208022130,216.9930573125295
202208022140,216.59522441350524
202208022150,216.19395550900296
202208022200,215.78941073540358
202208022210,215.38175661280982
202208022220,214.97114877394608
202208022230,214.5577393227893
202208022240,214.14167447427732
202208022250,213.7231003959894
202208022300,213.30216032233153
202208022310,212.8789843861308
202208022320,212.45370503336846
202208022330,212.02644948236403
202208022340,211.59734233874445
202208022350,211.16650594851205
202208030000,210.734049636689
202208030010,210.30009569308015
202208030020,209.86971920983905
202208030030,209.44318380151626
202208030040,209.02050286849774
202208030050,208.60157718976276
202208030100,208.18634892454924
202208030110,207.77478382444085
202208030120,207.3668854133237
202208030130,206.96266913543957
202208030140,206.56213957034623
202208030150,206.16531882880713
202208030200,205.77220865072476
202208030210,205.38281342905603
202208030220,204.9971098799047
202208030230,204.61508943781465
202208030240,204.2366902792301
202208030250,203.86185794265216
202208030300,203.49051749315154
202208030310,203.12257544763648
202208030320,202.75794444663444
202208030330,202.39651652774975
202208030340,202.03817457357565
202208030350,201.6828148980922
202208030400,201.3303292082031
202208030410,200.98061055460118
202208030420,200.63355528221288
202208030430,200.28907145909008
202208030440,199.9470767815273
202208030450,199.60748578538167
202208030500,199.27022829203267
202208030510,198.93524359518662
202208030520,198.6024602521011
202208030530,198.2718346488517
202208030540,197.94330295620637
202208030550,197.61681455055444
202208030600,197.29230856618403
202208030610,196.96974376810556
202208030620,196.64904935640516
202208030630,196.33016360630097
202208030640,196.01302269701333
202208030650,195.69755087780933
202208030700,195.38368099371044
202208030710,195.0713162564657
202208030720,194.7603761955432
202208030730,194.45077471720936
202208030740,194.14241904851832
202208030750,193.83521453734966
202208030800,193.52907026591924
202208030810,193.22389753241865
202208030820,192.9196004840059
202208030830,192.61609854712884
202208030840,192.31330968665557
202208030850,192.01115889606538
202208030900,191.709578998924
202208030910,191.4085107551127
202208030920,191.10791052013667
202208030930,190.80772315915686
202208030940,190.50792539498633
202208030950,190.2084926409617
202208031000,189.90940050461302
202208031010,189.6106535753158
202208031020,189.3122489103116
202208031030,189.01419429052643
202208031040,188.71651171011345
202208031050,188.41922908306807
202208031100,188.12236436161146
202208031110,187.8259623390229
202208031120,187.53006344032895
202208031130,187.23471504603097
202208031140,186.93996181167083
202208031150,186.64586445618644
202208031200,186.35247743556275
202208031210,186.05985965257108
202208031220,185.768066106578
202208031230,185.47715856261354
202208031240,185.18720212998699
202208031250,184.8982617352697
202208031300,184.61038909674434
202208031310,184.32365644370518
202208031320,184.03812477677633
202208031330,183.7538510395647
202208031340,183.47089910221507
202208031350,183.18932802444533
202208031400,182.9091956570212
202208031410,182.630560963676
202208031420,182.35347352196513
202208031430,182.07799191738914
202208031440,181.80417012556995
202208031450,181.5320531222303
202208031500,181.26169042479324
202208031510,180.9931293202688
202208031520,180.72641603164206
202208031530,180.46159307666863
202208031540,180.19869419983547
202208031550,179.9377599779585
202208031600,179.67882693665612
202208031610,179.4219327492948
202208031620,179.16710207797658
202208031630,178.91436227535357
202208031640,178.66374920562626
202208031650,178.41528315051127
202208031700,178.16898363407228
202208031710,177.92487759982885
202208031720,177.6829744213444
202208031730,177.44329533314178
202208031740,177.20585222049337
202208031750,176.97066245349671
202208031800,176.73772795503646
202208031810,176.50705561006475
202208031820,176.27865882116706
202208031830,176.05253279285827
202208031840,175.82867851847556
202208031850,175.6071051492645
202208031900,175.38780706627298
202208031910,175.1707760027392
202208031920,174.95600917414873
202208031930,174.7434956230713
202208031940,174.53323068666555
202208031950,174.32520256278823
202208032000,174.11940692751858
202208032010,173.91581657086886
202208032020,173.71443029324982
202208032030,173.5152207765784
202208032040,173.318180710686
202208032050,173.1232825762943
202208032100,172.93051719610835
202208032110,172.7398543535873
202208032120,172.5512821220931
202208032130,172.36477265015958
202208032140,172.1803056614265
202208032150,171.9978565440711
202208032200,171.81740085080173
202208032210,171.63891219835332
202208032220,171.4623719688959
202208032230,171.287752755566
202208032240,171.11502945041073
202208032250,170.94416905659722
202208032300,170.7751459925687
202208032310,170.60794185373197
202208032320,170.44252937064684
202208032330,170.27887440763098
202208032340,170.11695981890497
202208032350,169.95674549963434
202208040000,169.7982204774629
202208040010,169.64134961831158
202208040020,169.49123174070897
202208040030,169.34844414773605
202208040040,169.2131695058485
202208040050,169.0853744908252
202208040100,168.9649673520607
202208040110,168.851820119396
202208040120,168.74577035415751
202208040130,168.64665523915147
202208040140,168.55431175048892
202208040150,168.46854838395748
202208040200,168.38918059905922
202208040210,168.31600990400008
202208040220,168.24882007594348
202208040230,168.18739940102932
202208040240,168.13152246788016
202208040250,168.08095841497223
202208040300,168.0354807248078
202208040310,167.99487772303337
202208040320,167.958935500605
202208040330,167.92747775311685
202208040340,167.9003124417088
202208040350,167.87728663528637
202208040400,167.8582564915038
202208040410,167.84309929642185
202208040420,167.83169249344255
202208040430,167.82393732160003
202208040440,167.81973201241883
202208040450,167.81899792477418
202208040500,167.82163447952274
202208040510,167.82757163873038
202208040520,167.83671135806696
202208040530,167.84896903063512
202208040540,167.86425426251427
202208040550,167.88246959950973
202208040600,167.90350597890506
202208040610,167.92726778170913
202208040620,167.95363358940443
202208040630,167.98248751354552
202208040640,168.01372030541984
202208040650,168.04721634266542
202208040700,168.08284496381378
202208040710,168.1204921033751
202208040720,168.16004606170048
202208040730,168.20139556360488
202208040740,168.24442800710813
202208040750,168.28905417034838
202208040800,168.3351691602161
202208040810,168.38269858608137
202208040820,168.43156430853367
202208040830,168.4817001684044
202208040840,168.5330505545562
202208040850,168.58557896251762
202208040900,168.6392399799197
202208040910,168.6940194642425
202208040920,168.7498952980482
202208040930,168.80686802124433
202208040940,168.86494662419267
202208040950,168.92413485392981
202208041000,168.98446785300663
202208041010,169.04596900457685
202208041020,169.10868279921843
202208041030,169.17265120580194
202208041040,169.23793330938628
202208041050,169.30457982031703
202208041100,169.37266611987457
202208041110,169.44225193035993
202208041120,169.5134204484325
202208041130,169.58624588989522
202208041140,169.66081451085662
202208041150,169.73721419927824
202208041200,169.815534750583
202208041210,169.89586642053976
202208041220,169.9783004599503
202208041230,170.06294112153208
202208041240,170.1498853550204
202208041250,170.23923971041143
202208041300,170.33109337171408
202208041310,170.42555530681764
202208041320,170.52273158900041
202208041330,170.62272433670006
202208041340,170.72563650543051
202208041350,170.83157287174907
202208041400,170.94063787637063
202208041410,171.0529296024483
202208041420,171.16856945290596
202208041430,171.2876432709103
202208041440,171.4102715879444
202208041450,171.5365610835218
202208041500,171.66660353051984
202208041510,171.80052583096332
202208041520,171.93842256882903
202208041530,172.0804054424403
202208041540,172.22658079388373
202208041550,172.37704834101658
202208041600,172.53191441771122
202208041610,172.69127440771018
202208041620,172.85523681799936
202208041630,173.02388894300373
202208041640,173.19732349532015
202208041650,173.37563162187854
202208041700,173.55890478005387
202208041710,173.74721960115667
202208041720,173.94066005766686
202208041730,174.1392877835932
202208041740,174.34317458340382
202208041750,174.5523955419576
202208041800,174.76699800991145
202208041810,174.98704443400487
202208041820,175.21258289805024
202208041830,175.4436555359432
202208041840,175.68031170527559
202208041850,175.92258243344378
202208041900,176.17050479210187
202208041910,176.42409835285125
202208041920,176.68339132339227
202208041930,176.94840480317137
202208041940,177.2191433575981
202208041950,177.49562482232636
202208042000,177.7778505159423
202208042010,178.065830162097
202208042020,178.35956453316717
202208042030,178.65904715214776
202208042040,178.96428506342787
202208042050,179.27525641911868
202208042100,179.59196563485932
202208042110,179.91439423170706
202208042120,180.24252763555177
202208042130,180.57635173476785
202208042140,180.9158329105394
202208042150,181.2609586562446
202208042200,181.61168625186096
202208042210,181.96799768778416
202208042220,182.32984071788874
202208042230,182.69718466497216
202208042240,183.06998296632096
202208042250,183.44818899230256
202208042300,183.83175503358885
202208042310,184.22061238832777
202208042320,184.61470553428882
202208042330,185.01396602615253
202208042340,185.41831313805187
202208042350,185.82766904364843
202208050000,186.24194668270286
202208050010,186.66104117387445
202208050020,187.07523873996468
202208050030,187.4834678289412
202208050040,187.88578583945255
202208050050,188.28262135123106
202208050100,188.6743977262569
202208050110,189.06151243744273
202208050120,189.44430432800291
202208050130,189.82308153941133
202208050140,190.19815490296355
202208050150,190.5698190390401
202208050200,190.93839928256304
202208050210,191.30422793884836
202208050220,191.66764978472443
202208050230,192.02899687227244
202208050240,192.38860737766544
202208050250,192.74679101361517
202208050300,193.1038304868363
202208050310,193.459978754313
202208050320,193.81543490600455
202208050330,194.17035320796023
202208050340,194.5248462037093
202208050350,194.8790060807354
202208050400,195.23289779720298
202208050410,195.58657739574022
202208050420,195.94010159227759
202208050430,196.29354340328547
202208050440,196.64696279434654
202208050450,197.00045589161093
202208050500,197.35411790185483
202208050510,197.7080589505472
202208050520,198.06240744341076
202208050530,198.41729095823928
202208050540,198.77285988235892
202208050550,199.12925430184532
202208050600,199.48663011105208
202208050610,199.84513297465676
202208050620,200.20491079492166
202208050630,200.56610459364057
202208050640,200.92884614032144
202208050650,201.29324790729453
202208050700,201.6594333382463
202208050710,202.02750077923866
202208050720,202.39754934059295
202208050730,202.76966784932813
202208050740,203.1439261304628
202208050750,203.52039198438487
202208050800,203.8991207304835
202208050810,204.2801641231372
202208050820,204.66355007476423
202208050830,205.04932255726015
202208050840,205.43750596096456
202208050850,205.82813082598295
202208050900,206.221195294879
202208050910,206.61671283484168
202208050920,207.01467859042333
202208050930,207.4150926780347
202208050940,207.81793796291635
202208050950,208.22322653004653
202208051000,208.63095458000942
202208051010,209.04114016422704
202208051020,209.45378305232555
202208051030,209.86889302769058
202208051040,210.286480322384
202208051050,210.7065499236939
202208051100,211.12911725102924
202208051110,211.55418114198972
202208051120,211.98173713958323
202208051130,212.41179020342463
202208051140,212.84432739252392
202208051150,213.2793443981504
202208051200,213.71680921251252
202208051210,214.1567130964903
202208051220,214.59902856338556
202208051230,215.0437338774399
202208051240,215.49078734369604
202208051250,215.94016925632013
202208051300,216.39184819561225
202208051310,216.84579759914203
202208051320,217.30198910471015
202208051330,217.76039894749533
202208051340,218.22099430466022
202208051350,218.683753334966
202208051400,219.14864300980713
202208051410,219.61563771434723
202208051420,220.08473588775698
202208051430,220.55591441174886
202208051440,221.02917947188973
202208051450,221.5045404394437
202208051500,221.98200400376916
202208051510,222.4615804502705
202208051520,222.9432918869091
202208051530,223.42714055735755
202208051540,223.91313931576207
202208051550,224.4012901274224
202208051600,224.89158862502305
202208051610,225.38403195549714
202208051620,225.87861404962985
202208051630,226.37532654030747
202208051640,226.87414683228445
202208051650,227.37506288896338
202208051700,227.8780555432453
202208051710,228.38309289868192
202208051720,228.89013685272832
202208051730,229.3991683162834
202208051740,229.91013495440725
202208051750,230.42300069937824
202208051800,230.93772966781466
202208051810,231.45427840099217
202208051820,231.97261289674742
202208051830,232.49269015427564
202208051840,233.01447797609814
202208051850,233.53794594024396
202208051900,234.06307077347086
202208051910,234.58983463283255
202208051920,235.11822090290104
202208051930,235.64822525099407
202208051940,236.17982131916892
202208051950,236.71300291846788
202208052000,237.2477430920128
202208052010,237.78402218259586
202208052020,238.3218249961751
202208052030,238.86113358985153
202208052040,239.40193485291925
202208052050,239.94421568840488
202208052100,240.4879721510748
202208052110,241.03320447427632
202208052120,241.5799067889436
202208052130,242.12808406396007
202208052140,242.67772696455938
202208052150,243.22884427263122
202208052200,243.7814215001021
202208052210,244.33545177687708
202208052220,244.8909346067965
202208052230,245.44786175911594
202208052240,246.00622618736546
202208052250,246.56601307764097
202208052300,247.12720823452352
202208052310,247.68979291800116
202208052320,248.25374014635813
202208052330,248.81903157453937
202208052340,249.38563371960606
202208052350,249.95353302299986
202208060000,250.52270624754104
202208060010,251.09313640647653
202208060020,251.66292347152773
202208060030,252.23199378228085
202208060040,252.80038798561503
202208060050,253.3680847320184
202208060100,253.93498670076
202208060110,254.5009269298056
202208060120,255.06573490317538
202208060130,255.6292383616125
202208060140,256.19126184872187
202208060150,256.7516711452288
202208060200,257.310345002695
202208060210,257.8671881142012
202208060220,258.4221118609308
202208060230,258.97506194607064
202208060240,259.52597028698074
202208060250,260.0747963790124
202208060300,260.6214901559623
202208060310,261.16599961739803
202208060320,261.7082752659403
202208060330,262.2482522663336
202208060340,262.7858723964224
202208060350,263.3210583612989
202208060400,263.8537349888728
202208060410,264.3838222031945
202208060420,264.9112349375679
202208060430,265.4358816080504
202208060440,265.95766069009807
202208060450,266.4764851732581
202208060500,266.99224715718987
202208060510,267.5048521333651
202208060520,268.0142013874071
202208060530,268.52018432885416
202208060540,269.0226973777133
202208060550,269.5216059152483
202208060600,270.01678545044456
202208060610,270.50806536207926
202208060620,270.9952698430117
202208060630,271.47821431565376
202208060640,271.9567012841861
202208060650,272.4305359357318
202208060700,272.89953552956604
202208060710,273.3635388080576
202208060720,273.8223861919298
202208060730,274.2759475525645
202208060740,274.724103853069
202208060750,275.1667687821489
202208060800,275.6038368125517
202208060810,276.03523200966725
202208060820,276.46085481539757
202208060830,276.88062740206556
202208060840,277.29444793628943
202208060850,277.7022112777069
202208060900,278.1038068241166
202208060910,278.4991235896971
202208060920,278.88803922466275
202208060930,279.27042977193577
202208060940,279.64616274371906
202208060950,280.0151107738716
202208061000,280.37714316758604
202208061010,280.73212769300886
202208061020,281.07993397368887
202208061030,281.420426211787
202208061040,281.753472600624
202208061050,282.0789430323561
202208061100,282.39671228660916
202208061110,282.7066558863777
202208061120,283.0086642575682
202208061130,283.30262633894284
