Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202207300310,79.71272,79.44652,79.87423,79.72297,79.51507,79.71303,79.88155,79.36198,79.39912,79.69265,79.56345,80.13987,79.63132,79.37214,79.61571,79.49034
202207300320,79.62546,79.33003,79.80324,79.63831,79.41034,79.62589,79.81244,79.23813,79.27822,79.60305,79.45955,80.09902,79.53639,79.25024,79.51969,79.38163
202207300330,79.53838,79.21241,79.73279,79.55424,79.30553,79.53894,79.74415,79.11302,79.15613,79.51347,79.35508,80.06014,79.4414,79.12723,79.42361,79.27238
202207300340,79.45146,79.09367,79.66281,79.47078,79.20065,79.4522,79.67663,78.98667,79.03289,79.4239,79.25003,80.02314,79.34638,79.00311,79.3275,79.16263
202207300350,79.36471,78.97384,79.59325,79.38797,79.09572,79.36566,79.60984,78.8591,78.90853,79.33432,79.14443,79.98793,79.25132,78.87789,79.23133,79.05239
202207300400,79.27813,78.85294,79.52405,79.30583,78.99077,79.27933,79.54374,78.73035,78.7831,79.24472,79.03829,79.95445,79.15622,78.75157,79.13513,78.94168
202207300410,79.19173,78.731,79.45518,79.22441,78.88579,79.1932,79.47828,78.60043,78.65662,79.15509,78.93162,79.9226,79.0611,78.62417,79.0389,78.83052
202207300420,79.1055,78.60805,79.38659,79.14372,78.7808,79.10729,79.41342,78.46939,78.52911,79.06541,78.82443,79.89233,78.96595,78.49569,78.94263,78.71893
202207300430,79.01945,78.48413,79.31824,79.06381,78.67582,79.0216,79.34913,78.33724,78.40058,78.97565,78.71674,79.86355,78.87077,78.36615,78.84634,78.6069
202207300440,78.93359,78.35925,79.25011,78.98471,78.57083,78.93613,79.28537,78.204,78.27106,78.88581,78.60855,79.83619,78.77557,78.23556,78.75002,78.49445
202207300450,78.84793,78.23344,79.18216,78.90645,78.46585,78.8509,79.2221,78.06971,78.14055,78.79586,78.4999,79.81021,78.68035,78.10393,78.65367,78.38159
202207300500,78.76247,78.10674,79.11437,78.82908,78.36088,78.7659,79.1593,77.93439,78.00909,78.70579,78.39077,79.78552,78.58511,77.97129,78.5573,78.26832
202207300510,78.67721,77.97917,79.04672,78.75263,78.25591,78.68115,79.09693,77.79804,77.8767,78.61557,78.2812,79.76209,78.48985,77.83764,78.4609,78.15464
202207300520,78.59218,77.85076,78.97919,78.67713,78.15095,78.59664,79.03496,77.6607,77.74339,78.52519,78.17119,79.73986,78.39457,77.70301,78.36449,78.04057
202207300530,78.50736,77.72153,78.91177,78.60264,78.046,78.51239,78.97338,77.52237,77.60919,78.43462,78.06076,79.71878,78.29928,77.5674,78.26805,77.92611
202207300540,78.42279,77.59152,78.84444,78.52919,77.94107,78.42841,78.91216,77.38307,77.47411,78.34384,77.94991,79.69881,78.20397,77.43085,78.1716,77.81128
202207300550,78.33846,77.46075,78.7772,78.45682,77.83614,78.34471,78.85128,77.24282,77.33817,78.25282,77.83867,79.67993,78.10864,77.29337,78.07513,77.69607
202207300600,78.25439,77.32924,78.71004,78.38558,77.73123,78.26128,78.79072,77.10162,77.20138,78.16155,77.72705,79.6621,78.01331,77.15498,77.97865,77.5805
202207300610,78.17059,77.19704,78.64297,78.31549,77.62634,78.17814,78.73047,76.9595,77.06377,78.07001,77.61505,79.64531,77.91796,77.0157,77.88215,77.46457
202207300620,78.08706,77.06415,78.57597,78.24661,77.52147,78.09531,78.67051,76.81647,76.92536,77.97815,77.5027,79.62953,77.8226,76.87554,77.78564,77.3483
202207300630,78.00383,76.93059,78.50906,78.17896,77.41661,78.01277,78.61085,76.67253,76.78617,77.88598,77.39,79.61476,77.72724,76.73454,77.68913,77.23168
202207300640,77.92089,76.79639,78.44224,78.1126,77.31177,77.93056,78.55146,76.52772,76.64621,77.79345,77.27697,79.60098,77.63188,76.59272,77.59261,77.11473
202207300650,77.83827,76.66157,78.3755,78.04754,77.20695,77.84867,78.49234,76.38203,76.5055,77.70055,77.16361,79.58819,77.53652,76.45009,77.49609,76.99744
202207300700,77.75597,76.52615,78.30885,77.98383,77.10215,77.76711,78.43349,76.23549,76.36408,77.60725,77.04995,79.57638,77.44116,76.30668,77.39957,76.87984
202207300710,77.674,76.39015,78.24231,77.92147,76.99736,77.68589,78.37489,76.08812,76.22195,77.51353,76.93599,79.56555,77.34581,76.16251,77.30305,76.76193
202207300720,77.59237,76.25359,78.17587,77.8605,76.89261,77.60502,78.31655,75.93992,76.07915,77.41936,76.82175,79.55567,77.25047,76.01761,77.20654,76.64371
202207300730,77.5111,76.11649,78.10953,77.80093,76.78788,77.52451,78.25845,75.79093,75.93568,77.32473,76.70723,79.54674,77.15514,75.872,77.11004,76.5252
202207300740,77.43018,75.97887,78.0433,77.74277,76.68319,77.44436,78.20059,75.64115,75.79158,77.22962,76.59245,79.53874,77.05983,75.7257,77.01355,76.4064
202207300750,77.34962,75.84075,77.97719,77.686,76.57853,77.36457,78.14296,75.4906,75.64685,77.134,76.47741,79.53165,76.96454,75.57874,76.91708,76.28732
202207300800,77.26944,75.70216,77.91118,77.63063,76.47392,77.28516,78.08556,75.33932,75.50153,77.03784,76.36213,79.52542,76.86927,75.43114,76.82062,76.16798
202207300810,77.18964,75.5631,77.84529,77.57662,76.36935,77.20612,78.02836,75.18731,75.35563,76.94115,76.24662,79.52002,76.77402,75.28293,76.72419,76.04838
202207300820,77.11021,75.42361,77.7795,77.52396,76.26484,77.12746,77.97136,75.0346,75.20916,76.84389,76.13088,79.51541,76.6788,75.13413,76.62777,75.92853
202207300830,77.03117,75.28371,77.71381,77.4726,76.16038,77.04918,77.91454,74.88121,75.06216,76.74605,76.01493,79.51151,76.58361,74.98476,76.53137,75.80845
202207300840,76.95251,75.14341,77.64821,77.4225,76.05598,76.97128,77.85788,74.72717,74.91463,76.64762,75.89878,79.50826,76.48844,74.83486,76.43499,75.68815
202207300850,76.87424,75.00274,77.58269,77.37359,75.95165,76.89376,77.80137,74.57251,74.76661,76.54858,75.78242,79.50559,76.3933,74.68445,76.33864,75.56764
202207300900,76.79634,74.86172,77.51724,77.32581,75.84739,76.81661,77.74497,74.41724,74.61812,76.44892,75.66588,79.50341,76.29818,74.53355,76.2423,75.44692
202207300910,76.71882,74.72037,77.45184,77.27908,75.74321,76.73983,77.68867,74.26141,74.46917,76.34864,75.54916,79.50162,76.20309,74.3822,76.14598,75.32602
202207300920,76.64168,74.57871,77.38648,77.23332,75.6391,76.66342,77.63243,74.10503,74.3198,76.24772,75.43227,79.50013,76.10802,74.23042,76.04968,75.20495
202207300930,76.5649,74.43677,77.32114,77.18844,75.53507,76.58737,77.57623,73.94814,74.17001,76.14616,75.31521,79.49884,76.01298,74.07824,75.95339,75.08371
202207300940,76.48849,74.29457,77.25579,77.14435,75.43113,76.51167,77.52004,73.79077,74.01985,76.04395,75.198,79.49764,75.91795,73.92568,75.85712,74.96233
202207300950,76.41243,74.15213,77.19042,77.10094,75.32727,76.43633,77.46382,73.63295,73.86933,75.9411,75.08064,79.49642,75.82294,73.77278,75.76085,74.84081
202207301000,76.33672,74.00947,77.125,77.05813,75.22349,76.36132,77.40755,73.47471,73.71848,75.8376,74.96314,79.49507,75.72794,73.61956,75.66458,74.71916
202207301010,76.26135,73.86662,77.05952,77.01581,75.11979,76.28664,77.3512,73.31607,73.56732,75.73345,74.84551,79.4935,75.63295,73.46606,75.56831,74.59741
202207301020,76.18631,73.72361,76.99394,76.97389,75.01619,76.21228,77.29472,73.15709,73.41588,75.62866,74.72775,79.49159,75.53796,73.31229,75.47204,74.47555
202207301030,76.11159,73.58044,76.92825,76.93225,74.91267,76.13824,77.23809,72.99778,73.26419,75.52323,74.60988,79.48926,75.44297,73.1583,75.37576,74.35362
202207301040,76.03719,73.43716,76.86242,76.89082,74.80924,76.0645,77.18128,72.83817,73.11227,75.41718,74.4919,79.4864,75.34797,73.00411,75.27947,74.2316
202207301050,75.9631,73.29377,76.79644,76.84951,74.70589,75.99106,77.12427,72.67831,72.96015,75.3105,74.37381,79.48293,75.25296,72.84974,75.18316,74.10953
202207301100,75.8893,73.15032,76.73028,76.80823,74.60264,75.91792,77.06701,72.51822,72.80786,75.20322,74.25564,79.47878,75.15793,72.69523,75.08683,73.98741
202207301110,75.8158,73.0068,76.66392,76.7669,74.49947,75.84505,77.0095,72.35794,72.65542,75.09533,74.13738,79.47388,75.06289,72.5406,74.99047,73.86526
202207301120,75.74259,72.86326,76.59736,76.72546,74.39639,75.77247,76.9517,72.19749,72.50287,74.98686,74.01904,79.46815,74.96782,72.38588,74.89408,73.74308
202207301130,75.66966,72.71971,76.53057,76.68384,74.29339,75.70016,76.8936,72.03691,72.35022,74.87782,73.90064,79.46156,74.87272,72.23109,74.79766,73.62089
202207301140,75.59701,72.57618,76.46355,76.64199,74.19048,75.62813,76.83519,71.87623,72.19751,74.76823,73.78217,79.45406,74.77758,72.07627,74.7012,73.49871
202207301150,75.52464,72.43267,76.39628,76.59987,74.08766,75.55636,76.77643,71.71548,72.04475,74.6581,73.66366,79.44561,74.68241,71.92145,74.6047,73.37653
202207301200,75.45255,72.28923,76.32876,76.55743,73.98493,75.48487,76.71734,71.55469,71.89199,74.54746,73.54511,79.43619,74.58721,71.76663,74.50817,73.25438
202207301210,75.38074,72.14587,76.26099,76.51465,73.88229,75.41364,76.6579,71.3939,71.73923,74.43632,73.42652,79.42579,74.49196,71.61186,74.41159,73.13227
202207301220,75.30921,72.0026,76.19296,76.47151,73.77975,75.3427,76.5981,71.23311,71.58651,74.32469,73.30792,79.41439,74.39667,71.45715,74.31497,73.01021
202207301230,75.23798,71.85945,76.12467,76.42798,73.6773,75.27203,76.53794,71.07238,71.43386,74.21262,73.1893,79.40199,74.30134,71.30253,74.2183,72.8882
202207301240,75.16704,71.71644,76.05614,76.38407,73.57495,75.20166,76.47744,70.91172,71.28129,74.10011,73.07068,79.3886,74.20597,71.14803,74.1216,72.76627
202207301250,75.0964,71.5736,75.98737,76.33977,73.4727,75.13158,76.41659,70.75116,71.12882,73.98718,72.95207,79.37423,74.11056,70.99366,74.02486,72.64442
202207301300,75.02608,71.43093,75.91836,76.29509,73.37057,75.0618,76.35539,70.59072,70.97649,73.87387,72.83347,79.3589,74.01511,70.83944,73.92808,72.52266
202207301310,74.95609,71.28846,75.84913,76.25004,73.26855,74.99235,76.29387,70.43044,70.82431,73.76019,72.71491,79.34263,73.91963,70.68541,73.83127,72.40101
202207301320,74.88644,71.1462,75.7797,76.20463,73.16666,74.92322,76.23204,70.27033,70.67231,73.64616,72.59638,79.32544,73.82411,70.53157,73.73443,72.27947
202207301330,74.81714,71.00417,75.71007,76.15889,73.06489,74.85445,76.16991,70.11042,70.52051,73.53182,72.47791,79.30737,73.72856,70.37795,73.63757,72.15806
202207301340,74.74822,70.8624,75.64028,76.11284,72.96327,74.78604,76.1075,69.95073,70.36892,73.41718,72.35949,79.28845,73.63299,70.22457,73.54069,72.03679
202207301350,74.67969,70.72089,75.57034,76.0665,72.86179,74.71801,76.04483,69.79128,70.21756,73.30227,72.24115,79.26873,73.53741,70.07144,73.4438,71.91567
202207301400,74.61157,70.57966,75.50027,76.01992,72.76048,74.65039,75.98192,69.63209,70.06646,73.18711,72.1229,79.24823,73.44181,69.91859,73.34691,71.7947
202207301410,74.54388,70.43872,75.43009,75.97311,72.65933,74.58319,75.91881,69.47318,69.91563,73.07173,72.00474,79.22701,73.34621,69.76603,73.25003,71.67391
202207301420,74.47664,70.2981,75.35984,75.92613,72.55836,74.51643,75.8555,69.31458,69.76509,72.95614,71.88668,79.2051,73.25061,69.61378,73.15316,71.55329
202207301430,74.40988,70.1578,75.28954,75.879,72.45758,74.45014,75.79204,69.15629,69.61485,72.84039,71.76875,79.18256,73.15503,69.46185,73.05631,71.43287
202207301440,74.34363,70.01784,75.21921,75.83177,72.35702,74.38435,75.72845,68.99834,69.46493,72.72447,71.65095,79.15942,73.05947,69.31026,72.95949,71.31265
202207301450,74.27789,69.87823,75.14889,75.78447,72.25667,74.31907,75.66476,68.84074,69.31535,72.60843,71.53329,79.13574,72.96394,69.15903,72.86272,71.19264
202207301500,74.21271,69.73899,75.07861,75.73715,72.15655,74.25434,75.60101,68.68351,69.16612,72.49228,71.41578,79.11157,72.86846,69.00815,72.76601,71.07285
202207301510,74.14811,69.60012,75.00839,75.68985,72.05668,74.19018,75.53721,68.52666,69.01725,72.37605,71.29845,79.08695,72.77303,68.85766,72.66937,70.9533
202207301520,74.08412,69.46164,74.93827,75.64262,71.95708,74.12661,75.47341,68.3702,68.86875,72.25975,71.18129,79.06193,72.67767,68.70756,72.5728,70.83399
202207301530,74.02076,69.32356,74.86827,75.59549,71.85776,74.06367,75.40963,68.21416,68.72065,72.14341,71.06432,79.03656,72.58238,68.55786,72.47633,70.71494
202207301540,73.95806,69.18588,74.79844,75.54851,71.75873,74.00139,75.34592,68.05853,68.57294,72.02706,70.94756,79.01089,72.48719,68.40858,72.37997,70.59615
202207301550,73.89605,69.04862,74.7288,75.50172,71.66002,73.93978,75.2823,67.90334,68.42565,71.9107,70.83102,78.98497,72.39209,68.25972,72.28372,70.47764
202207301600,73.83476,68.91179,74.65938,75.45517,71.56165,73.87889,75.21881,67.74859,68.27877,71.79437,70.71471,78.95886,72.29712,68.1113,72.18761,70.35941
202207301610,73.77422,68.7754,74.59022,75.4089,71.46362,73.81873,75.15548,67.5943,68.13233,71.67809,70.59863,78.93259,72.20227,67.96332,72.09165,70.24148
202207301620,73.71446,68.63945,74.52135,75.36296,71.36596,73.75935,75.09235,67.44047,67.98633,71.56186,70.48282,78.90622,72.10757,67.8158,71.99585,70.12386
202207301630,73.65551,68.50396,74.45281,75.31738,71.26869,73.70076,75.02945,67.28711,67.84078,71.44573,70.36727,78.8798,72.01302,67.66873,71.90023,70.00655
202207301640,73.5974,68.36893,74.38463,75.27222,71.17183,73.64301,74.96681,67.13424,67.69568,71.32969,70.252,78.85338,71.91865,67.52214,71.8048,69.88958
202207301650,73.54016,68.23436,74.31683,75.22751,71.07539,73.58612,74.90448,66.98185,67.55105,71.21378,70.13702,78.82701,71.82446,67.37603,71.70958,69.77294
202207301700,73.48382,68.10027,74.24946,75.1833,70.97941,73.53012,74.84248,66.82996,67.4069,71.098,70.02234,78.80074,71.73046,67.2304,71.61458,69.65665
202207301710,73.42842,67.96667,74.18255,75.13964,70.88389,73.47505,74.78085,66.67858,67.26323,70.98239,69.90799,78.77461,71.63669,67.08526,71.51982,69.54072
202207301720,73.37399,67.83356,74.11612,75.09657,70.78886,73.42094,74.71963,66.5277,67.12004,70.86695,69.79397,78.74868,71.54314,66.94063,71.42531,69.42515
202207301730,73.32055,67.70094,74.05022,75.05413,70.69434,73.36781,74.65885,66.37734,66.97735,70.7517,69.68028,78.723,71.44984,66.79649,71.33107,69.30997
202207301740,73.26815,67.56882,73.98488,75.01237,70.60034,73.3157,74.59854,66.2275,66.83515,70.63667,69.56696,78.69762,71.35679,66.65287,71.23712,69.19518
202207301750,73.21681,67.43721,73.92012,74.97133,70.50691,73.26465,74.53874,66.07819,66.69347,70.52186,69.454,78.67259,71.26402,66.50976,71.14346,69.08079
202207301800,73.16657,67.30612,73.85599,74.93107,70.41404,73.21469,74.47949,65.92941,66.55229,70.40729,69.34142,78.64795,71.17153,66.36717,71.05012,68.96681
202207301810,73.11746,67.17554,73.79251,74.89162,70.32177,73.16586,74.42082,65.78116,66.41163,70.29298,69.22924,78.62376,71.07934,66.22511,70.95711,68.85325
202207301820,73.06953,67.04549,73.72972,74.85303,70.23011,73.11818,74.36276,65.63345,66.27148,70.17895,69.11746,78.60006,70.98747,66.08358,70.86444,68.74012
202207301830,73.0228,66.91597,73.66765,74.81536,70.13909,73.0717,74.30534,65.48629,66.13187,70.06521,69.00611,78.57692,70.89592,65.94258,70.77214,68.62743
202207301840,72.97731,66.78698,73.60633,74.77865,70.04874,73.02645,74.24861,65.33967,65.99278,69.95177,68.89518,78.55437,70.80472,65.80211,70.68021,68.5152
202207301850,72.9331,66.65853,73.5458,74.74294,69.95906,72.98247,74.1926,65.1936,65.85422,69.83865,68.78469,78.53248,70.71388,65.66219,70.58867,68.40342
202207301900,72.89021,66.53063,73.48608,74.70829,69.87009,72.93979,74.13734,65.04808,65.7162,69.72586,68.67467,78.51129,70.62341,65.52282,70.49753,68.29212
202207301910,72.84867,66.40327,73.42722,74.67475,69.78185,72.89846,74.08287,64.90311,65.57872,69.61342,68.5651,78.49087,70.53332,65.38399,70.40681,68.1813
202207301920,72.80853,66.27646,73.36924,74.64237,69.69435,72.85851,74.02922,64.7587,65.44178,69.50134,68.45602,78.47125,70.44363,65.24571,70.31653,68.07097
202207301930,72.76983,66.15021,73.31218,74.6112,69.60763,72.81999,73.97643,64.61485,65.30538,69.38964,68.34743,78.45249,70.35434,65.10798,70.22669,67.96114
202207301940,72.7326,66.02451,73.25606,74.58129,69.5217,72.78294,73.92453,64.47155,65.16954,69.27832,68.23935,78.43465,70.26548,64.97082,70.13731,67.85182
202207301950,72.6969,65.89939,73.20093,74.5527,69.43658,72.74739,73.87356,64.32882,65.03424,69.1674,68.13178,78.41778,70.17705,64.83421,70.0484,67.74302
202207302000,72.66276,65.77482,73.14681,74.52548,69.35231,72.71339,73.82355,64.18665,64.8995,69.05689,68.02473,78.40193,70.08907,64.69816,69.95998,67.63475
202207302010,72.63022,65.65084,73.09374,74.49967,69.2689,72.68099,73.77454,64.04503,64.76531,68.9468,67.91823,78.38714,70.00155,64.56267,69.87206,67.52702
202207302020,72.59933,65.52742,73.04175,74.47535,69.18637,72.65022,73.72657,63.90399,64.63168,68.83715,67.81228,78.37348,69.9145,64.42774,69.78465,67.41983
202207302030,72.57013,65.40459,72.99087,74.45255,69.10474,72.62113,73.67966,63.7635,64.4986,68.72795,67.70688,78.36099,69.82793,64.29339,69.69776,67.31321
202207302040,72.54268,65.28234,72.94113,74.43134,69.02405,72.59377,73.63386,63.62359,64.36609,68.61921,67.60207,78.34973,69.74184,64.1596,69.61141,67.20714
202207302050,72.517,65.16068,72.89257,74.41177,68.9443,72.56818,73.5892,63.48423,64.23414,68.51093,67.49783,78.33974,69.65626,64.02638,69.5256,67.10165
202207302100,72.49316,65.0396,72.84522,74.39389,68.86553,72.54441,73.54572,63.34544,64.10276,68.40314,67.39419,78.33108,69.57119,63.89373,69.44035,66.99675
202207302110,72.47119,64.91912,72.79912,74.37777,68.78776,72.5225,73.50345,63.20721,63.97193,68.29584,67.29116,78.3238,69.48665,63.76165,69.35566,66.89243
202207302120,72.45114,64.79924,72.75429,74.36345,68.711,72.5025,73.46244,63.06955,63.84168,68.18904,67.18874,78.31795,69.40263,63.63015,69.27155,66.78872
202207302130,72.43306,64.67996,72.71077,74.35099,68.63528,72.48444,73.42271,62.93245,63.71199,68.08275,67.08695,78.31357,69.31915,63.49922,69.18803,66.68561
202207302140,72.417,64.56129,72.66858,74.34045,68.56062,72.46839,73.3843,62.79591,63.58287,67.97698,66.9858,78.31072,69.23621,63.36886,69.1051,66.58312
202207302150,72.40299,64.44323,72.62777,74.33187,68.48705,72.45438,73.34725,62.65994,63.45432,67.87175,66.88529,78.30944,69.15384,63.23908,69.02277,66.48125
202207302200,72.39108,64.32577,72.58837,74.32531,68.41458,72.44246,73.3116,62.52453,63.32634,67.76706,66.78544,78.30979,69.07202,63.10988,68.94106,66.38001
202207302210,72.38131,64.20894,72.5504,74.32082,68.34324,72.43267,73.27738,62.38967,63.19893,67.66291,66.68625,78.3118,68.99077,62.98125,68.85996,66.2794
202207302220,72.37374,64.09272,72.51389,74.31846,68.27305,72.42505,73.24464,62.25538,63.07209,67.55933,66.58775,78.31553,68.9101,62.8532,68.77949,66.17945
202207302230,72.3684,63.97713,72.47889,74.31826,68.20403,72.41965,73.2134,62.12165,62.94582,67.45632,66.48992,78.32102,68.83002,62.72572,68.69966,66.08014
202207302240,72.36533,63.86217,72.44542,74.32028,68.1362,72.41651,73.18371,61.98847,62.82012,67.35389,66.39279,78.32832,68.75052,62.59883,68.62046,65.98149
202207302250,72.36457,63.74784,72.41351,74.32457,68.06959,72.41566,73.15559,61.85585,62.695,67.25204,66.29637,78.33746,68.67161,62.47251,68.54191,65.88351
202207302300,72.36616,63.63414,72.3832,74.33116,68.00421,72.41714,73.1291,61.72379,62.57045,67.15079,66.20065,78.34849,68.5933,62.34677,68.46401,65.78619
202207302310,72.37014,63.52108,72.35451,74.3401,67.94008,72.421,73.10426,61.59227,62.44647,67.05014,66.10565,78.36144,68.5156,62.22161,68.38676,65.68955
202207302320,72.37655,63.40867,72.32747,74.35143,67.87722,72.42726,73.08111,61.46131,62.32306,66.9501,66.01138,78.37637,68.4385,62.09703,68.31017,65.5936
202207302330,72.3854,63.2969,72.30212,74.3652,67.81567,72.43595,73.0597,61.3309,62.20023,66.85069,65.91785,78.39331,68.36202,61.97302,68.23425,65.49833
202207302340,72.39674,63.18578,72.27848,74.38142,67.75542,72.44712,73.04005,61.20104,62.07797,66.7519,65.82505,78.41229,68.28615,61.8496,68.15899,65.40375
202207302350,72.4106,63.07532,72.25658,74.40015,67.69652,72.46078,73.0222,61.07173,61.95628,66.65375,65.73301,78.43335,68.21089,61.72675,68.0844,65.30988
202207310000,72.427,62.96552,72.23646,74.4214,67.63896,72.47696,73.00619,60.94296,61.83517,66.55624,65.64172,78.45653,68.13626,61.60447,68.01048,65.2167
202207310010,72.44596,62.85638,72.21814,74.44521,67.58278,72.49569,72.99206,60.81473,61.71462,66.45938,65.55119,78.48186,68.06225,61.48277,67.93723,65.12423
202207310020,72.46983,62.74798,72.20148,74.47397,67.52843,72.5193,72.97967,60.68704,61.59466,66.36544,65.46272,78.51222,67.98997,61.36165,67.86561,65.03251
202207310030,72.49897,62.64038,72.1865,74.50809,67.4763,72.54818,72.96905,60.5599,61.47528,66.27474,65.37656,78.54797,67.92007,61.24111,67.79619,64.94163
202207310040,72.5336,62.53365,72.17321,74.54778,67.42671,72.58251,72.96023,60.43329,61.35649,66.18748,65.2929,78.58924,67.85304,61.12114,67.72945,64.85175
202207310050,72.57377,62.42786,72.16165,74.59314,67.38005,72.62237,72.95323,60.30721,61.23833,66.10371,65.21185,78.63602,67.78915,61.00174,67.66573,64.76311
202207310100,72.61947,62.3231,72.15187,74.64417,67.33671,72.66774,72.94811,60.18167,61.12081,66.0234,65.13347,78.68821,67.72855,60.88292,67.60521,64.67594
202207310110,72.67066,62.21943,72.14391,74.70085,67.29705,72.71857,72.9449,60.05666,61.00397,65.9465,65.05777,78.74568,67.67128,60.76467,67.54798,64.59046
202207310120,72.72723,62.11696,72.13786,74.76311,67.2614,72.77477,72.94366,59.93218,60.88786,65.8729,64.98474,78.8083,67.61733,60.647,67.49407,64.50685
202207310130,72.78911,62.01574,72.13378,74.83092,67.22997,72.83625,72.94443,59.80823,60.77252,65.80251,64.91433,78.87592,67.56664,60.52992,67.44344,64.42521
202207310140,72.85618,61.91584,72.13176,74.90419,67.20294,72.9029,72.94727,59.68481,60.65798,65.73521,64.84652,78.94842,67.51913,60.41343,67.39603,64.34563
202207310150,72.92836,61.81732,72.13189,74.98286,67.18041,72.97463,72.95222,59.5619,60.54431,65.6709,64.78124,79.02567,67.47473,60.29754,67.35175,64.26815
202207310200,73.00552,61.72022,72.13426,75.06686,67.16244,73.05134,72.95934,59.43952,60.43153,65.60946,64.71845,79.10757,67.43333,60.18228,67.31053,64.19279
202207310210,73.08759,61.62458,72.13897,75.15612,67.14903,73.13293,72.96869,59.31766,60.3197,65.55081,64.65809,79.19399,67.39485,60.06765,67.27226,64.11955
202207310220,73.17446,61.53043,72.14612,75.25054,67.14018,73.2193,72.98032,59.19633,60.20884,65.49484,64.60012,79.28484,67.35919,59.95368,67.23685,64.04843
202207310230,73.26604,61.43778,72.15578,75.35006,67.13584,73.31037,72.99428,59.07551,60.099,65.44148,64.54447,79.38004,67.32627,59.84039,67.20422,63.97942
202207310240,73.36224,61.34666,72.16806,75.45458,67.13595,73.40604,73.01064,58.9552,59.9902,65.39064,64.49111,79.47947,67.296,59.7278,67.17429,63.91248
202207310250,73.46297,61.25706,72.18303,75.56401,67.14045,73.50625,73.02944,58.83542,59.88248,65.34224,64.43997,79.58307,67.26829,59.61594,67.14697,63.84762
202207310300,73.56815,61.169,72.20076,75.67825,67.14926,73.61089,73.05074,58.71615,59.77586,65.29623,64.39103,79.69076,67.24307,59.50483,67.12218,63.7848
202207310310,73.6777,61.08249,72.22132,75.79721,67.16228,73.7199,73.07458,58.59739,59.67036,65.25252,64.34422,79.80244,67.22025,59.39448,67.09985,63.72401
