Datetime,P00012
202207301730,78.723
202207301740,78.69762
202207301750,78.67259
202207301800,78.64795
202207301810,78.62376
202207301820,78.60006
202207301830,78.57692
202207301840,78.55437
202207301850,78.53248
202207301900,78.51129
202207301910,78.49087
202207301920,78.47125
202207301930,78.45249
202207301940,78.43465
202207301950,78.41778
202207302000,78.40193
202207302010,78.38714
202207302020,78.37348
202207302030,78.36099
202207302040,78.34973
202207302050,78.33974
202207302100,78.33108
202207302110,78.3238
202207302120,78.31795
202207302130,78.31357
202207302140,78.31072
202207302150,78.30944
202207302200,78.30979
202207302210,78.3118
202207302220,78.31553
202207302230,78.32102
202207302240,78.32832
202207302250,78.33746
202207302300,78.34849
202207302310,78.36144
202207302320,78.37637
202207302330,78.39331
202207302340,78.41229
202207302350,78.43335
202207310000,78.45653
202207310010,78.48186
202207310020,78.51222
202207310030,78.54797
202207310040,78.58924
202207310050,78.63602
202207310100,78.68821
202207310110,78.74568
202207310120,78.8083
202207310130,78.87592
202207310140,78.94842
202207310150,79.02567
202207310200,79.10757
202207310210,79.19399
202207310220,79.28484
202207310230,79.38004
202207310240,79.47947
202207310250,79.58307
202207310300,79.69076
202207310310,79.80244
202207310320,79.91806
202207310330,80.03754
202207310340,80.16082
202207310350,80.28784
202207310400,80.41856
202207310410,80.55292
202207310420,80.6909
202207310430,80.83247
202207310440,80.97761
202207310450,81.12631
202207310500,81.27854
202207310510,81.43432
202207310520,81.59362
202207310530,81.75645
202207310540,81.92279
202207310550,82.09265
202207310600,82.266
202207310610,82.44283
202207310620,82.6231
202207310630,82.8068
202207310640,82.99389
202207310650,83.18432
202207310700,83.37804
202207310710,83.57499
202207310720,83.77513
202207310730,83.97838
202207310740,84.18467
202207310750,84.39395
202207310800,84.60613
202207310810,84.82114
202207310820,85.03892
202207310830,85.2594
202207310840,85.4825
202207310850,85.70816
202207310900,85.93633
202207310910,86.16693
202207310920,86.39992
202207310930,86.63525
202207310940,86.87285
202207310950,87.1127
202207311000,87.35474
202207311010,87.59894
202207311020,87.84526
202207311030,88.09366
202207311040,88.34413
202207311050,88.59661
202207311100,88.85109
202207311110,89.10754
202207311120,89.36593
202207311130,89.62623
202207311140,89.88842
202207311150,90.15247
202207311200,90.41835
202207311210,90.68603
202207311220,90.95549
202207311230,91.2267
202207311240,91.49962
202207311250,91.77423
202207311300,92.0505
202207311310,92.32839
202207311320,92.60787
202207311330,92.88891
202207311340,93.17148
202207311350,93.45553
202207311400,93.74105
202207311410,94.02798
202207311420,94.3163
202207311430,94.60597
202207311440,94.89695
202207311450,95.18921
202207311500,95.48272
202207311510,95.77743
202207311520,96.07332
202207311530,96.37035
202207311540,96.66848
202207311550,96.96768
202207311600,97.26793
202207311610,97.56917
202207311620,97.87139
202207311630,98.17456
202207311640,98.47863
202207311650,98.78358
202207311700,99.08939
202207311710,99.39602
202207311720,99.70344
202207311730,100.01163
202207311740,100.32055
202207311750,100.63019
202207311800,100.94052
202207311810,101.2515
202207311820,101.56312
202207311830,101.87535
202207311840,102.18817
202207311850,102.50154
202207311900,102.81545
202207311910,103.12988
202207311920,103.44478
202207311930,103.76016
202207311940,104.07597
202207311950,104.3922
202207312000,104.70882
202207312010,105.02582
202207312020,105.34315
202207312030,105.66081
202207312040,105.97877
202207312050,106.297
202207312100,106.61549
202207312110,106.9342
202207312120,107.25312
202207312130,107.57222
202207312140,107.89147
202207312150,108.21086
202207312200,108.53037
202207312210,108.84996
202207312220,109.16963
202207312230,109.48933
202207312240,109.80906
202207312250,110.1288
202207312300,110.44851
202207312310,110.76819
202207312320,111.0878
202207312330,111.40734
202207312340,111.72678
202207312350,112.04611
202208010000,112.3653
202208010010,112.68435
202208010020,113.01568
202208010030,113.36054
202208010040,113.71907
202208010050,114.09077
202208010100,114.47495
202208010110,114.87088
202208010120,115.27786
202208010130,115.69527
202208010140,116.12248
202208010150,116.55895
202208010200,117.00415
202208010210,117.4576
202208010220,117.91882
202208010230,118.38735
202208010240,118.86275
202208010250,119.3446
202208010300,119.8325
202208010310,120.32607
202208010320,120.82497
202208010330,121.32892
202208010340,121.83767
202208010350,122.35104
202208010400,122.86886
202208010410,123.39104
202208010420,123.91749
202208010430,124.44817
202208010440,124.98302
202208010450,125.52198
202208010500,126.06499
202208010510,126.61194
202208010520,127.1627
202208010530,127.71708
202208010540,128.27487
202208010550,128.83578
202208010600,129.39951
202208010610,129.96572
202208010620,130.53402
202208010630,131.10404
202208010640,131.67537
202208010650,132.24761
202208010700,132.8204
202208010710,133.39335
202208010720,133.96616
202208010730,134.53851
202208010740,135.11014
202208010750,135.68085
202208010800,136.25044
202208010810,136.81877
202208010820,137.38575
202208010830,137.9513
202208010840,138.5154
202208010850,139.07803
202208010900,139.63922
202208010910,140.199
202208010920,140.75742
202208010930,141.31458
202208010940,141.87054
202208010950,142.42541
202208011000,142.97929
202208011010,143.53229
202208011020,144.08453
202208011030,144.63612
202208011040,145.18721
202208011050,145.73791
202208011100,146.28836
202208011110,146.83869
202208011120,147.38906
202208011130,147.93959
202208011140,148.49046
202208011150,149.04179
202208011200,149.59376
202208011210,150.14652
202208011220,150.70025
202208011230,151.25509
202208011240,151.81124
202208011250,152.36887
202208011300,152.92814
202208011310,153.48926
202208011320,154.0524
202208011330,154.61774
202208011340,155.18549
202208011350,155.75581
202208011400,156.32891
202208011410,156.90497
202208011420,157.48419
202208011430,158.06674
202208011440,158.65281
202208011450,159.24258
202208011500,159.83623
202208011510,160.43393
202208011520,161.03584
202208011530,161.64214
202208011540,162.25298
202208011550,162.8685
202208011600,163.48886
202208011610,164.1142
202208011620,164.74463
202208011630,165.38027
202208011640,166.02126
202208011650,166.66767
202208011700,167.31961
202208011710,167.97716
202208011720,168.64038
202208011730,169.30935
202208011740,169.98412
202208011750,170.66472
202208011800,171.35119
202208011810,172.04355
202208011820,172.74181
202208011830,173.44598
202208011840,174.15605
202208011850,174.872
202208011900,175.5938
202208011910,176.32144
202208011920,177.05485
202208011930,177.79401
202208011940,178.53884
202208011950,179.28929
202208012000,180.04529
202208012010,180.80675
202208012020,181.5736
202208012030,182.34573
202208012040,183.12307
202208012050,183.90549
202208012100,184.6929
202208012110,185.48519
202208012120,186.28223
202208012130,187.0839
202208012140,187.89009
202208012150,188.70065
202208012200,189.51547
202208012210,190.33441
202208012220,191.15732
202208012230,191.98409
202208012240,192.81456
202208012250,193.64859
202208012300,194.48606
202208012310,195.32683
202208012320,196.17074
202208012330,197.01768
202208012340,197.8675
202208012350,198.72008
202208020000,199.57529
202208020010,200.43299
202208020020,201.25442
202208020030,202.0378
202208020040,202.78529
202208020050,203.4999
202208020100,204.18439
202208020110,204.84109
202208020120,205.47196
202208020130,206.07869
202208020140,206.66275
202208020150,207.2255
202208020200,207.76821
202208020210,208.29213
202208020220,208.79842
202208020230,209.28819
202208020240,209.76242
202208020250,210.22198
202208020300,210.66761
202208020310,211.09991
202208020320,211.51938
202208020330,211.92645
202208020340,212.32148
202208020350,212.70481
202208020400,213.07677
202208020410,213.4377
202208020420,213.78797
202208020430,214.12799
202208020440,214.45819
202208020450,214.77905
202208020500,215.09108
202208020510,215.3948
202208020520,215.69075
202208020530,215.9795
202208020540,216.26159
202208020550,216.53758
202208020600,216.80799
202208020610,217.07335
202208020620,217.33414
202208020630,217.59083
202208020640,217.84385
202208020650,218.09358
202208020700,218.3404
202208020710,218.5846
202208020720,218.82646
202208020730,219.06622
202208020740,219.30405
202208020750,219.54008
202208020800,219.77442
202208020810,220.0071
202208020820,220.23814
202208020830,220.46748
202208020840,220.69505
202208020850,220.92071
202208020900,221.14432
202208020910,221.36567
202208020920,221.58453
202208020930,221.80063
202208020940,222.01371
202208020950,222.22344
202208021000,222.42949
202208021010,222.63151
202208021020,222.82915
202208021030,223.02204
202208021040,223.20979
202208021050,223.39202
202208021100,223.56837
202208021110,223.73843
202208021120,223.90185
202208021130,224.05826
202208021140,224.2073
202208021150,224.34863
202208021200,224.48192
202208021210,224.60686
202208021220,224.72315
202208021230,224.83052
202208021240,224.9287
202208021250,225.01747
202208021300,225.0966
202208021310,225.1659
202208021320,225.2252
202208021330,225.27435
202208021340,225.31322
202208021350,225.3417
202208021400,225.35972
202208021410,225.36719
202208021420,225.36409
202208021430,225.35039
202208021440,225.32609
202208021450,225.2912
202208021500,225.24576
202208021510,225.18981
202208021520,225.12343
202208021530,225.0467
202208021540,224.95971
202208021550,224.86259
202208021600,224.75545
202208021610,224.63842
202208021620,224.51167
202208021630,224.37534
202208021640,224.22961
202208021650,224.07465
202208021700,223.91064
202208021710,223.73777
202208021720,223.55624
202208021730,223.36625
202208021740,223.168
202208021750,222.9617
202208021800,222.74757
202208021810,222.52581
202208021820,222.29665
202208021830,222.06029
202208021840,221.81695
202208021850,221.56685
202208021900,221.3102
202208021910,221.04721
202208021920,220.77811
202208021930,220.50309
202208021940,220.22237
202208021950,219.93614
202208022000,219.64462
202208022010,219.348
202208022020,219.04647
202208022030,218.74023
202208022040,218.42946
202208022050,218.11435
202208022100,217.79507
202208022110,217.4718
202208022120,217.14471
202208022130,216.81396
202208022140,216.47972
202208022150,216.14215
202208022200,215.80139
202208022210,215.4576
202208022220,215.11092
202208022230,214.76148
202208022240,214.40942
202208022250,214.05487
202208022300,213.69797
202208022310,213.33882
202208022320,212.97755
202208022330,212.61427
202208022340,212.24909
202208022350,211.88212
202208030000,211.51345
202208030010,211.1432
202208030020,210.77619
202208030030,210.41253
202208030040,210.05216
202208030050,209.69493
202208030100,209.34077
202208030110,208.98964
202208030120,208.64156
202208030130,208.29657
202208030140,207.9547
202208030150,207.616
202208030200,207.28049
202208030210,206.9482
202208030220,206.61912
202208030230,206.29327
202208030240,205.9706
202208030250,205.65107
202208030300,205.33462
202208030310,205.02117
202208030320,204.71065
202208030330,204.40296
202208030340,204.09799
202208030350,203.79565
202208030400,203.49584
202208030410,203.19846
202208030420,202.90341
202208030430,202.6106
202208030440,202.31996
202208030450,202.0314
202208030500,201.74485
202208030510,201.46025
202208030520,201.17753
202208030530,200.89665
202208030540,200.61754
202208030550,200.34015
202208030600,200.06442
202208030610,199.79032
202208030620,199.51777
202208030630,199.24671
202208030640,198.97709
202208030650,198.70883
202208030700,198.44187
202208030710,198.17611
202208030720,197.91147
202208030730,197.64787
202208030740,197.38521
202208030750,197.12339
202208030800,196.86232
202208030810,196.6019
202208030820,196.34202
202208030830,196.08259
202208030840,195.82351
202208030850,195.56469
202208030900,195.30604
202208030910,195.04748
202208030920,194.78895
202208030930,194.53036
202208030940,194.27167
202208030950,194.01283
202208031000,193.75378
202208031010,193.49451
202208031020,193.23499
202208031030,192.9752
202208031040,192.71514
202208031050,192.45482
202208031100,192.19423
202208031110,191.9334
202208031120,191.67235
202208031130,191.41111
202208031140,191.14971
202208031150,190.8882
202208031200,190.62662
202208031210,190.36502
202208031220,190.10344
202208031230,189.84194
202208031240,189.58058
202208031250,189.31942
202208031300,189.0585
202208031310,188.7979
202208031320,188.53767
202208031330,188.27787
202208031340,188.01856
202208031350,187.7598
202208031400,187.50165
202208031410,187.24417
202208031420,186.98741
202208031430,186.73143
202208031440,186.47629
202208031450,186.22203
202208031500,185.96871
202208031510,185.71638
202208031520,185.46509
202208031530,185.21489
202208031540,184.96581
202208031550,184.7179
202208031600,184.4712
202208031610,184.22576
202208031620,183.9816
202208031630,183.73876
202208031640,183.49728
202208031650,183.25719
202208031700,183.01851
202208031710,182.78128
202208031720,182.54551
202208031730,182.31123
202208031740,182.07846
202208031750,181.84723
202208031800,181.61754
202208031810,181.38941
202208031820,181.16286
202208031830,180.93789
202208031840,180.71451
202208031850,180.49274
202208031900,180.27258
202208031910,180.05403
202208031920,179.83709
202208031930,179.62176
202208031940,179.40804
202208031950,179.19593
202208032000,178.98543
202208032010,178.77652
202208032020,178.56921
202208032030,178.36347
202208032040,178.15931
202208032050,177.9567
202208032100,177.75565
202208032110,177.55612
202208032120,177.35812
202208032130,177.16162
202208032140,176.96661
202208032150,176.77307
202208032200,176.58098
202208032210,176.39032
202208032220,176.20108
202208032230,176.01324
202208032240,175.82678
202208032250,175.64167
202208032300,175.45789
202208032310,175.27543
202208032320,175.09427
202208032330,174.91438
202208032340,174.73575
202208032350,174.55834
202208040000,174.38215
202208040010,174.20715
202208040020,174.03983
202208040030,173.88072
202208040040,173.72987
202208040050,173.58702
202208040100,173.45188
202208040110,173.32419
202208040120,173.20369
202208040130,173.09016
202208040140,172.9834
202208040150,172.8832
202208040200,172.78937
202208040210,172.70172
202208040220,172.62003
202208040230,172.54409
202208040240,172.47367
202208040250,172.40852
202208040300,172.34839
202208040310,172.29304
202208040320,172.24222
202208040330,172.19573
202208040340,172.15333
202208040350,172.11484
202208040400,172.08009
202208040410,172.04894
202208040420,172.02125
202208040430,171.99692
202208040440,171.97585
202208040450,171.95798
202208040500,171.94322
202208040510,171.93153
202208040520,171.92283
202208040530,171.91707
202208040540,171.91418
202208040550,171.91409
202208040600,171.9167
202208040610,171.92193
202208040620,171.92966
202208040630,171.93977
202208040640,171.95214
202208040650,171.96664
202208040700,171.98311
202208040710,172.00141
202208040720,172.02139
202208040730,172.04291
202208040740,172.06581
202208040750,172.08998
202208040800,172.11527
202208040810,172.14158
202208040820,172.1688
202208040830,172.19685
202208040840,172.22565
202208040850,172.25516
202208040900,172.28533
202208040910,172.31615
202208040920,172.3476
202208040930,172.3797
202208040940,172.41248
202208040950,172.44596
202208041000,172.48021
202208041010,172.51528
202208041020,172.55125
202208041030,172.5882
202208041040,172.62623
202208041050,172.66542
202208041100,172.7059
202208041110,172.74776
202208041120,172.79113
202208041130,172.83613
202208041140,172.88288
202208041150,172.93152
202208041200,172.98218
202208041210,173.03499
202208041220,173.09009
202208041230,173.14763
202208041240,173.20775
202208041250,173.27061
202208041300,173.33634
202208041310,173.4051
202208041320,173.47705
202208041330,173.55235
202208041340,173.63115
202208041350,173.71362
202208041400,173.79992
202208041410,173.89021
202208041420,173.98468
202208041430,174.08347
202208041440,174.18677
202208041450,174.29475
202208041500,174.40756
202208041510,174.5254
202208041520,174.64842
202208041530,174.7768
202208041540,174.91071
202208041550,175.05031
202208041600,175.19577
202208041610,175.34724
202208041620,175.5049
202208041630,175.66889
202208041640,175.83936
202208041650,176.01646
202208041700,176.20034
202208041710,176.39113
202208041720,176.58897
202208041730,176.79397
202208041740,177.00625
202208041750,177.22594
202208041800,177.45313
202208041810,177.68793
202208041820,177.93043
202208041830,178.18071
202208041840,178.43886
202208041850,178.70495
202208041900,178.97905
202208041910,179.26121
202208041920,179.55149
202208041930,179.84994
202208041940,180.15659
202208041950,180.47148
202208042000,180.79463
202208042010,181.12607
202208042020,181.46581
202208042030,181.81385
202208042040,182.17021
202208042050,182.53486
202208042100,182.90781
202208042110,183.28903
202208042120,183.6785
202208042130,184.0762
202208042140,184.48207
202208042150,184.8961
202208042200,185.31821
202208042210,185.74838
202208042220,186.18652
202208042230,186.63258
202208042240,187.08648
202208042250,187.54815
202208042300,188.01751
202208042310,188.49445
202208042320,188.97889
202208042330,189.47072
202208042340,189.96983
202208042350,190.47611
202208050000,190.98944
202208050010,191.50968
202208050020,192.02672
202208050030,192.53967
202208050040,193.04863
202208050050,193.55402
202208050100,194.05617
202208050110,194.55536
202208050120,195.05177
202208050130,195.54553
202208050140,196.03678
202208050150,196.52561
202208050200,197.01216
202208050210,197.49658
202208050220,197.97903
202208050230,198.45966
202208050240,198.93864
202208050250,199.41611
202208050300,199.89219
202208050310,200.36698
202208050320,200.84055
202208050330,201.31292
202208050340,201.7841
202208050350,202.25409
202208050400,202.72287
202208050410,203.19041
202208050420,203.6567
202208050430,204.12175
202208050440,204.58555
202208050450,205.04816
202208050500,205.50964
202208050510,205.97008
202208050520,206.42961
202208050530,206.88837
202208050540,207.34655
202208050550,207.80434
202208050600,208.26196
202208050610,208.71964
202208050620,209.17763
202208050630,209.63618
202208050640,210.09555
202208050650,210.55598
202208050700,211.01773
202208050710,211.48104
202208050720,211.94615
202208050730,212.41328
202208050740,212.88263
202208050750,213.3544
202208050800,213.82877
202208050810,214.30591
202208050820,214.78595
202208050830,215.26903
202208050840,215.75526
202208050850,216.24475
202208050900,216.73756
202208050910,217.23378
202208050920,217.73346
202208050930,218.23665
202208050940,218.74336
202208050950,219.25363
202208051000,219.76746
202208051010,220.28486
202208051020,220.80582
202208051030,221.33032
202208051040,221.85834
202208051050,222.38985
202208051100,222.92483
202208051110,223.46323
202208051120,224.005
202208051130,224.55011
202208051140,225.0985
202208051150,225.65013
202208051200,226.20492
202208051210,226.76283
202208051220,227.3238
202208051230,227.88777
202208051240,228.45466
202208051250,229.02442
202208051300,229.59698
202208051310,230.17227
202208051320,230.75022
202208051330,231.33077
202208051340,231.91384
202208051350,232.49937
202208051400,233.08728
202208051410,233.67749
202208051420,234.26995
202208051430,234.86457
202208051440,235.46128
202208051450,236.06002
202208051500,236.6607
202208051510,237.26325
202208051520,237.86761
202208051530,238.47369
202208051540,239.08143
202208051550,239.69076
202208051600,240.3016
202208051610,240.91388
202208051620,241.52754
202208051630,242.14251
202208051640,242.75871
202208051650,243.37609
202208051700,243.99458
202208051710,244.61412
202208051720,245.23463
202208051730,245.85608
202208051740,246.47839
202208051750,247.10151
202208051800,247.72539
202208051810,248.34997
202208051820,248.97521
202208051830,249.60106
202208051840,250.22747
202208051850,250.8544
202208051900,251.48181
202208051910,252.10966
202208051920,252.73791
202208051930,253.36654
202208051940,253.9955
202208051950,254.62478
202208052000,255.25434
202208052010,255.88416
202208052020,256.51422
202208052030,257.1445
202208052040,257.77498
202208052050,258.40564
202208052100,259.03647
202208052110,259.66746
202208052120,260.29859
202208052130,260.92986
202208052140,261.56125
202208052150,262.19277
202208052200,262.8244
202208052210,263.45613
202208052220,264.08797
202208052230,264.71991
202208052240,265.35195
202208052250,265.98408
202208052300,266.6163
202208052310,267.24861
202208052320,267.881
202208052330,268.51348
202208052340,269.14603
202208052350,269.77866
202208060000,270.41136
202208060010,271.04412
202208060020,271.67214
202208060030,272.29514
202208060040,272.91327
202208060050,273.52673
202208060100,274.13566
202208060110,274.74012
202208060120,275.34017
202208060130,275.93586
202208060140,276.52721
202208060150,277.11429
202208060200,277.69718
202208060210,278.27598
202208060220,278.85078
202208060230,279.42172
202208060240,279.98889
202208060250,280.55241
202208060300,281.11238
202208060310,281.66887
202208060320,282.22195
202208060330,282.77164
202208060340,283.31797
202208060350,283.86092
202208060400,284.40046
202208060410,284.93655
202208060420,285.46913
202208060430,285.99811
202208060440,286.52339
202208060450,287.04489
202208060500,287.56248
202208060510,288.07606
202208060520,288.58551
202208060530,289.0907
202208060540,289.5915
202208060550,290.08773
202208060600,290.57923
202208060610,291.06576
202208060620,291.54708
202208060630,292.02294
202208060640,292.49308
202208060650,292.95725
202208060700,293.41523
202208060710,293.86684
202208060720,294.3119
202208060730,294.75029
202208060740,295.1819
202208060750,295.60667
202208060800,296.02452
202208060810,296.43541
202208060820,296.83927
202208060830,297.23607
202208060840,297.62574
202208060850,298.00821
202208060900,298.3834
202208060910,298.75123
202208060920,299.11159
202208060930,299.46437
202208060940,299.80943
202208060950,300.14664
202208061000,300.47586
202208061010,300.79694
202208061020,301.10973
202208061030,301.41408
202208061040,301.70983
202208061050,301.99684
202208061100,302.27497
202208061110,302.54408
202208061120,302.80406
202208061130,303.0548
202208061140,303.29618
202208061150,303.52814
202208061200,303.75059
202208061210,303.96348
202208061220,304.16678
202208061230,304.36045
202208061240,304.5445
202208061250,304.71894
202208061300,304.88379
202208061310,305.0391
202208061320,305.18492
202208061330,305.32134
202208061340,305.44844
202208061350,305.56634
202208061400,305.67514
202208061410,305.77498
202208061420,305.86601
202208061430,305.94838
202208061440,306.02225
202208061450,306.0878
202208061500,306.14522
202208061510,306.19469
202208061520,306.23641
202208061530,306.27058
202208061540,306.29742
202208061550,306.31713
202208061600,306.32993
202208061610,306.33604
202208061620,306.33567
202208061630,306.32905
202208061640,306.31639
202208061650,306.29793
202208061700,306.27387
202208061710,306.24444
202208061720,306.20986
202208061730,306.17034
202208061740,306.12609
202208061750,306.07733
202208061800,306.02426
202208061810,305.96709
202208061820,305.90602
202208061830,305.84125
202208061840,305.77297
202208061850,305.70138
202208061900,305.62666
202208061910,305.54899
202208061920,305.46857
202208061930,305.38555
202208061940,305.30012
202208061950,305.21245
202208062000,305.12269
202208062010,305.03102
202208062020,304.93759
202208062030,304.84256
202208062040,304.74607
202208062050,304.64827
202208062100,304.54932
202208062110,304.44935
202208062120,304.3485
202208062130,304.24691
202208062140,304.1447
202208062150,304.04201
202208062200,303.93897
202208062210,303.8357
202208062220,303.73232
202208062230,303.62894
202208062240,303.52569
202208062250,303.42268
202208062300,303.32002
202208062310,303.21781
202208062320,303.11616
202208062330,303.01518
202208062340,302.91496
202208062350,302.8156
202208070000,302.71721
202208070010,302.61986
202208070020,302.53338
202208070030,302.45888
202208070040,302.39682
202208070050,302.34744
202208070100,302.31101
202208070110,302.28772
202208070120,302.27772
202208070130,302.28108
202208070140,302.29782
202208070150,302.32788
202208070200,302.37115
202208070210,302.42749
202208070220,302.49669
202208070230,302.57849
202208070240,302.67261
202208070250,302.77875
202208070300,302.89658
202208070310,303.02577
202208070320,303.16598
202208070330,303.31691
202208070340,303.47824
202208070350,303.64972
202208070400,303.8311
202208070410,304.02217
202208070420,304.22274
202208070430,304.43266
202208070440,304.65178
202208070450,304.87998
202208070500,305.11712
202208070510,305.36305
202208070520,305.61765
202208070530,305.88078
202208070540,306.15229
202208070550,306.43208
202208070600,306.72001
202208070610,307.01599
202208070620,307.31991
202208070630,307.63167
202208070640,307.95116
202208070650,308.27829
202208070700,308.61294
202208070710,308.955
202208070720,309.30435
202208070730,309.66085
202208070740,310.02439
202208070750,310.39486
202208070800,310.77214
202208070810,311.15615
202208070820,311.54681
202208070830,311.94407
202208070840,312.34791
202208070850,312.75833
202208070900,313.17537
202208070910,313.5991
202208070920,314.02959
202208070930,314.46698
202208070940,314.9114
202208070950,315.36303
202208071000,315.82205
202208071010,316.28867
202208071020,316.7631
202208071030,317.24557
202208071040,317.73632
202208071050,318.23557
202208071100,318.74357
202208071110,319.26054
202208071120,319.78671
202208071130,320.32229
202208071140,320.86749
202208071150,321.42248
202208071200,321.98745
202208071210,322.56255
202208071220,323.14791
202208071230,323.74368
202208071240,324.34996
202208071250,324.96687
202208071300,325.59449
202208071310,326.23291
202208071320,326.8822
202208071330,327.54246
202208071340,328.21378
202208071350,328.89629
202208071400,329.59013
202208071410,330.29542
202208071420,331.01224
202208071430,331.74057
202208071440,332.48033
202208071450,333.23131
202208071500,333.99322
202208071510,334.76568
202208071520,335.54828
202208071530,336.34058
202208071540,337.14213
202208071550,337.95247
202208071600,338.77118
202208071610,339.59778
202208071620,340.43188
202208071630,341.27305
202208071640,342.12089
202208071650,342.9749
202208071700,343.83474
202208071710,344.6999
202208071720,345.56984
202208071730,346.44378
202208071740,347.32069
202208071750,348.19931
202208071800,349.07821
202208071810,349.95599
202208071820,350.83113
202208071830,351.70244
202208071840,352.56888
202208071850,353.43001
202208071900,354.28598
202208071910,355.13761
202208071920,355.98628
202208071930,356.83371
202208071940,357.68172
202208071950,358.53189
202208072000,359.38541
202208072010,360.24288
202208072020,361.10443
202208072030,361.96986
202208072040,362.83894
202208072050,363.71163
202208072100,364.58823
202208072110,365.46936
202208072120,366.35591
202208072130,367.24881
202208072140,368.14896
202208072150,369.05702
202208072200,369.97337
202208072210,370.89806
202208072220,371.83077
202208072230,372.77091
202208072240,373.71758
202208072250,374.66971
202208072300,375.6261
202208072310,376.58549
202208072320,377.54662
202208072330,378.50828
202208072340,379.46937
202208072350,380.42888
202208080000,381.38598
202208080010,382.33994
202208080020,383.32979
202208080030,384.36004
202208080040,385.43069
202208080050,386.54091
202208080100,387.68973
202208080110,388.87616
202208080120,390.09917
202208080130,391.35774
202208080140,392.65055
202208080150,393.9763
202208080200,395.33343
202208080210,396.72029
202208080220,398.13508
202208080230,399.57622
202208080240,401.04215
202208080250,402.53139
202208080300,404.04257
202208080310,405.57361
202208080320,407.12205
202208080330,408.68493
202208080340,410.25895
202208080350,411.84158
202208080400,413.43111
202208080410,415.02657
202208080420,416.62802
202208080430,418.23602
202208080440,419.85108
202208080450,421.47418
202208080500,423.10727
202208080510,424.75233
202208080520,426.41225
202208080530,428.08989
202208080540,429.78761
202208080550,431.50779
202208080600,433.25308
202208080610,435.02628
202208080620,436.83048
202208080630,438.66864
202208080640,440.54322
202208080650,442.45629
202208080700,444.40974
202208080710,446.40403
202208080720,448.44011
202208080730,450.51784
202208080740,452.63648
202208080750,454.79581
202208080800,456.99612
202208080810,459.23895
202208080820,461.52729
202208080830,463.86536
202208080840,466.25797
202208080850,468.71035
202208080900,471.22791
202208080910,473.81604
202208080920,476.48073
202208080930,479.22903
202208080940,482.06796
202208080950,485.0043
202208081000,488.04328
202208081010,491.18981
202208081020,494.44613
202208081030,497.8127
202208081040,501.28756
202208081050,504.86735
202208081100,508.54757
202208081110,512.32297
202208081120,516.18885
202208081130,520.14048
202208081140,524.17425
202208081150,528.2872
202208081200,532.47699
202208081210,536.74216
202208081220,541.08129
202208081230,545.49288
202208081240,549.97525
202208081250,554.52638
202208081300,559.14447
202208081310,563.82723
202208081320,568.57189
202208081330,573.37491
202208081340,578.23247
202208081350,583.13692
202208081400,588.07887
202208081410,593.04535
202208081420,598.0232
202208081430,603.00078
202208081440,607.97057
202208081450,612.92965
202208081500,617.87946
202208081510,622.8225
202208081520,627.76049
202208081530,632.69431
202208081540,637.6232
202208081550,642.5478
202208081600,647.4684
202208081610,652.38642
202208081620,657.30008
202208081630,662.20606
202208081640,667.09974
202208081650,671.98084
202208081700,676.849
202208081710,681.70412
