Datetime,P00012
202207300010,0.8381465675057209
202207300020,0.8371177345537757
202207300030,0.8361112128146453
202207300040,0.835133295194508
202207300050,0.8341893592677345
202207300100,0.8332819221967963
202207300110,0.832412242562929
202207300120,0.8315803203661327
202207300130,0.8307856979405034
202207300140,0.8300275743707093
202207300150,0.8292916083916084
202207300200,0.828589627039627
202207300210,0.8279206293706294
202207300220,0.8272831002331003
202207300230,0.8266757575757576
202207300240,0.8260969696969698
202207300250,0.8255456876456876
202207300300,0.8250206293706295
202207300310,0.8245206293706294
202207300320,0.8240445221445221
202207300330,0.8235913752913754
202207300340,0.8231601398601398
202207300350,0.822749766899767
202207300400,0.8223595571095571
202207300410,0.821988344988345
202207300420,0.8216355477855478
202207300430,0.8213001165501166
202207300440,0.8209812354312355
202207300450,0.8206784382284382
202207300500,0.820390675990676
202207300510,0.8201175990675991
202207300520,0.8198585081585081
202207300530,0.8196128205128205
202207300540,0.81938006993007
202207300550,0.8191600233100234
202207300600,0.8189522144522144
202207300610,0.8187565268065268
202207300620,0.8185726107226108
202207300630,0.8184004662004662
202207300640,0.8182398601398603
202207300650,0.8180907925407925
202207300700,0.8179531468531469
202207300710,0.8178269230769232
202207300720,0.8177117715617717
202207300730,0.8176076923076924
202207300740,0.8175144522144523
202207300750,0.8174318181818182
202207300800,0.8173592074592074
202207300810,0.8172962703962705
202207300820,0.8172425407925409
202207300830,0.8171970862470863
202207300840,0.8171592074592076
202207300850,0.8171280885780886
202207300900,0.8171026806526808
202207300910,0.8170818181818182
202207300920,0.8170644522144522
202207300930,0.8170494172494173
202207300940,0.8170354312354313
202207300950,0.8170212121212121
202207301000,0.8170054778554778
202207301010,0.8169871794871795
202207301020,0.8169649184149185
202207301030,0.8169377622377623
202207301040,0.8169044289044289
202207301050,0.816863986013986
202207301100,0.8168156177156177
202207301110,0.8167585081585081
202207301120,0.8166917249417249
202207301130,0.8166149184149185
202207301140,0.8165275058275059
202207301150,0.816429020979021
202207301200,0.8163192307692307
202207301210,0.8161980186480188
202207301220,0.8160651515151516
202207301230,0.8159206293706294
202207301240,0.8157645687645688
202207301250,0.8155970862470863
202207301300,0.815418414918415
202207301310,0.8152287878787879
202207301320,0.8150284382284383
202207301330,0.8148178321678323
202207301340,0.8145973193473194
202207301350,0.8143674825174826
202207301400,0.814128554778555
202207301410,0.8138812354312356
202207301420,0.8136258741258742
202207301430,0.8133631701631702
202207301440,0.8130934731934732
202207301450,0.8128174825174825
202207301500,0.8125357808857809
202207301510,0.8122488344988346
202207301520,0.8119572261072262
202207301530,0.8116615384615384
202207301540,0.8113623543123544
202207301550,0.8110602564102565
202207301600,0.8107559440559441
202207301610,0.810449766899767
202207301620,0.8101424242424243
202207301630,0.809834498834499
202207301640,0.8095265734265735
202207301650,0.8092192307692309
202207301700,0.8089130536130538
202207301710,0.8086085081585082
202207301720,0.8083062937062937
202207301730,0.8080069930069931
202207301740,0.8077111888111889
202207301750,0.807419463869464
202207301800,0.8071322843822843
202207301810,0.8068503496503497
202207301820,0.8065741258741259
202207301830,0.806304428904429
202207301840,0.8060416083916085
202207301850,0.8057864801864804
202207301900,0.8055395104895106
202207301910,0.8053015151515153
202207301920,0.8050728438228438
202207301930,0.8048541958041958
202207301940,0.8046462703962706
202207301950,0.8044496503496503
202207302000,0.8042649184149184
202207302010,0.8040925407925409
202207302020,0.8039333333333334
202207302030,0.8037877622377623
202207302040,0.8036565268065268
202207302050,0.8035400932400933
202207302100,0.8034391608391609
202207302110,0.8033543123543125
202207302120,0.8032861305361305
202207302130,0.8032350815850816
202207302140,0.803201864801865
202207302150,0.8031869463869464
202207302200,0.8031910256410258
202207302210,0.8032144522144523
202207302220,0.8032579254079254
202207302230,0.8033219114219116
202207302240,0.8034069930069931
202207302250,0.8035135198135198
202207302300,0.8036420745920746
202207302310,0.803793006993007
202207302320,0.8039670163170163
202207302330,0.8041644522144523
202207302340,0.8043856643356644
202207302350,0.804631118881119
202207310000,0.8049012820512821
202207310010,0.8051965034965035
202207310020,0.8055503496503497
202207310030,0.8059670163170165
202207310040,0.8064480186480187
202207310050,0.8069932400932401
202207310100,0.8076015151515152
202207310110,0.8082713286713287
202207310120,0.8090011655011656
202207310130,0.8097892773892774
202207310140,0.8106342657342658
202207310150,0.8115346153846155
202207310200,0.8124891608391608
202207310210,0.813496386946387
202207310220,0.8145552447552449
202207310230,0.8156648018648018
202207310240,0.8168236596736598
202207310250,0.818031118881119
202207310300,0.8192862470862471
202207310310,0.8205878787878789
202207310320,0.8219354312354312
202207310330,0.8233279720279721
202207310340,0.8247648018648019
202207310350,0.8262452214452215
202207310400,0.8277687645687646
202207310410,0.829334731934732
202207310420,0.8309256292906179
202207310430,0.832545423340961
202207310440,0.8342060640732265
202207310450,0.8359074370709383
202207310500,0.8376491990846683
202207310510,0.8394315789473684
202207310520,0.8412542334096109
202207310530,0.8431172768878719
202207310540,0.8450204805491991
202207310550,0.8469639588100687
202207310600,0.8489473684210527
202207310610,0.8509705949656751
202207310620,0.8530331807780319
202207310630,0.8551350114416475
202207310640,0.8572756292906177
202207310650,0.8594544622425629
202207310700,0.8616709382151029
202207310710,0.8639243707093821
202207310720,0.8662143020594966
202207310730,0.8685398169336385
202207310740,0.8709001144164759
202207310750,0.8732946224256293
202207310800,0.8757223112128145
202207310810,0.8781823798627002
202207310820,0.8806620224719102
202207310830,0.8831393258426966
202207310840,0.8856460674157304
202207310850,0.8881815730337079
202207310900,0.8907452808988764
202207310910,0.8933362921348313
202207310920,0.8959541573033707
202207310930,0.8985983146067416
202207310940,0.9012679775280898
202207310950,0.9039629213483147
202207311000,0.9066824719101124
202207311010,0.9094262921348315
202207311020,0.9121939325842696
202207311030,0.9149849438202248
202207311040,0.9177992134831462
202207311050,0.9206360674157303
202207311100,0.923495393258427
202207311110,0.9263768539325843
202207311120,0.9292801123595507
202207311130,0.9321658940397352
202207311140,0.9350598233995585
202207311150,0.9379742825607064
202207311200,0.9409089403973511
202207311210,0.9438634657836644
202207311220,0.946837637969095
202207311230,0.9498311258278145
202207311240,0.9528434878587195
202207311250,0.9558745033112583
202207311300,0.9589238410596026
202207311310,0.9619910596026491
202207311320,0.9650758278145697
202207311330,0.9681778145695366
202207311340,0.971296688741722
202207311350,0.9744318984547462
202207311400,0.9775833333333335
202207311410,0.9807373101952279
202207311420,0.98386442516269
202207311430,0.9870061822125815
202207311440,0.9901621475054232
202207311450,0.9933319956616053
202207311500,0.9965154013015185
202207311510,0.9997118221258134
202207311520,1.0029210412147507
202207311530,1.0061426247288505
202207311540,1.0093761388286335
202207311550,1.0126212581344904
202207311600,1.0158777657266813
202207311610,1.0191450108459872
202207311620,1.022422885032538
202207311630,1.0257110629067248
202207311640,1.0290090021691976
202207311650,1.0322818376068377
202207311700,1.0355490384615385
202207311710,1.0388249999999999
202207311720,1.0421094017094017
202207311730,1.04540202991453
202207311740,1.0487024572649573
202207311750,1.052010576923077
202207311800,1.0553260683760683
202207311810,1.058648504273504
202207311820,1.0619777777777777
202207311830,1.0653135683760684
202207311840,1.0686556623931625
202207311850,1.0720036324786326
202207311900,1.0753573717948717
202207311910,1.0787166666666665
202207311920,1.0820503157894736
202207311930,1.085370105263158
202207311940,1.0886944210526317
202207311950,1.092023157894737
202207312000,1.095356
202207312010,1.098692842105263
202207312020,1.1020331578947369
202207312030,1.105376947368421
202207312040,1.108723894736842
202207312050,1.1120736842105263
202207312100,1.1154262105263157
202207312110,1.118781052631579
202207312120,1.1221381052631578
202207312130,1.1254970526315788
202207312140,1.1288575789473683
202207312150,1.1321828157349896
202207312200,1.1354903726708074
202207312210,1.138798757763975
202207312220,1.1421079710144928
202207312230,1.1454174948240166
202207312240,1.1487273291925466
202207312250,1.1520372670807453
202207312300,1.1553468944099379
202207312310,1.1586562111801242
202207312320,1.1619648033126295
202207312330,1.1652726708074534
202207312340,1.1685795031055901
202207312350,1.1718851966873707
202208010000,1.1751894409937889
202208010010,1.1784922360248447
202208010020,1.181894693877551
202208010030,1.1854136734693876
202208010040,1.1890721428571427
202208010050,1.1928649999999998
202208010100,1.1967852040816327
202208010110,1.2008253061224488
202208010120,1.204978163265306
202208010130,1.2092374489795916
202208010140,1.2135967346938774
202208010150,1.2180505102040815
202208010200,1.2225933673469387
202208010210,1.2272204081632652
202208010220,1.231899597585513
202208010230,1.2366131790744466
202208010240,1.241395875251509
202208010250,1.2462434607645874
202208010300,1.2511519114688128
202208010310,1.2561174044265593
202208010320,1.261136519114688
202208010330,1.2662064386317906
202208010340,1.271324647887324
202208010350,1.2764893360160965
202208010400,1.2816751984126984
202208010410,1.2868555555555556
202208010420,1.2920782738095238
202208010430,1.2973429563492063
202208010440,1.3026490079365078
202208010450,1.3079958333333332
202208010500,1.3133828373015872
202208010510,1.3188089285714286
202208010520,1.3242728174603176
202208010530,1.3297726190476191
202208010540,1.33522333984375
202208010550,1.3407009765625002
202208010600,1.34620615234375
202208010610,1.351735546875
202208010620,1.3572853515625
202208010630,1.362851953125
202208010640,1.3684313476562497
202208010650,1.37401962890625
202208010700,1.37961328125
202208010710,1.3851481660231657
202208010720,1.39067722007722
202208010730,1.3962018339768338
202208010740,1.401719498069498
202208010750,1.4072282818532817
202208010800,1.4127262548262547
202208010810,1.4182120656370656
202208010820,1.4236848455598456
202208010830,1.4291438223938224
202208010840,1.434527619047619
202208010850,1.439886
202208010900,1.4452306666666666
202208010910,1.4505619047619047
202208010920,1.4558801904761904
202208010930,1.4611864761904763
202208010940,1.4664813333333333
202208010950,1.4717658095238095
202208011000,1.477040857142857
202208011010,1.482281450094162
202208011020,1.487481450094162
202208011030,1.4926753295668551
202208011040,1.4978645009416196
202208011050,1.50305
202208011100,1.5082331450094164
202208011110,1.5134151600753298
202208011120,1.5185975517890773
202208011130,1.5237814500941622
202208011140,1.5289685499058383
202208011150,1.5341058550185873
202208011200,1.539235687732342
202208011210,1.5443728624535318
202208011220,1.5495190520446098
202208011230,1.554675557620818
202208011240,1.5598442379182158
202208011250,1.5650266728624536
202208011300,1.5702243494423795
202208011310,1.5754392193308553
202208011320,1.5806642201834864
202208011330,1.5858508256880735
202208011340,1.5910595412844035
202208011350,1.5962918348623854
202208011400,1.601549633027523
202208011410,1.6068345871559633
202208011420,1.6121485321100917
202208011430,1.6174930275229358
202208011440,1.6228698165137612
202208011450,1.6282805504587154
202208011500,1.6336796195652172
202208011510,1.6390935688405794
202208011520,1.644545652173913
202208011530,1.6500375
202208011540,1.6555704710144927
202208011550,1.6611458333333333
