Datetime,P00001
202207300010,0.8381465675057209
202207300020,0.8371006864988557
202207300030,0.8360557208237985
202207300040,0.8350128146453089
202207300050,0.8339726544622426
202207300100,0.8329356979405034
202207300110,0.8319019450800915
202207300120,0.8308716247139587
202207300130,0.8298418414918415
202207300140,0.8287991841491841
202207300150,0.8277597902097902
202207300200,0.8267235431235431
202207300210,0.8256900932400933
202207300220,0.8246594405594406
202207300230,0.823631351981352
202207300240,0.822605710955711
202207300250,0.821582400932401
202207300300,0.8205613053613054
202207300310,0.8195421911421912
202207300320,0.818525174825175
202207300330,0.8175102564102565
202207300340,0.8164972027972028
202207300350,0.8154861305361306
202207300400,0.8144770396270398
202207300410,0.8134700466200467
202207300420,0.8124650349650351
202207300430,0.8114621212121214
202207300440,0.8104614219114219
202207300450,0.8094630536130537
202207300500,0.8084670163170163
202207300510,0.8074733100233101
202207300520,0.8064822843822844
202207300530,0.8054937062937064
202207300540,0.8045080419580422
202207300550,0.8035251748251748
202207300600,0.8025453379953381
202207300610,0.8015686480186481
202207300620,0.8005951048951049
202207300630,0.7996250582750583
202207300640,0.7986583916083917
202207300650,0.7976954545454545
202207300700,0.7967362470862472
202207300710,0.7957808857808859
202207300720,0.7948294871794873
202207300730,0.7938822843822845
202207300740,0.7929391608391608
202207300750,0.7920002331002333
202207300800,0.7910657342657345
202207300810,0.7901356643356644
202207300820,0.7892099067599068
202207300830,0.7882886946386948
202207300840,0.7873719114219115
202207300850,0.7864596736596738
202207300900,0.7855517482517483
202207300910,0.7846482517482518
202207300920,0.7837491841491842
202207300930,0.7828543123543125
202207300940,0.7819637529137531
202207300950,0.7810772727272729
202207301000,0.7801948717948719
202207301010,0.7793034441805226
202207301020,0.7784122327790975
202207301030,0.7775248218527318
202207301040,0.7766412114014253
202207301050,0.7757612826603326
202207301100,0.7748847980997626
202207301110,0.7740118764845606
202207301120,0.7731423990498815
202207301130,0.7722762470308789
202207301140,0.7714134204275536
202207301150,0.7705539192399051
202207301200,0.7696977434679336
202207301210,0.7688448931116391
202207301220,0.7679953681710214
202207301230,0.767149406175772
202207301240,0.7663068883610452
202207301250,0.7654679334916866
202207301300,0.7646327790973871
202207301310,0.763801543942993
202207301320,0.7629743467933492
202207301330,0.7621513064133016
202207301340,0.7613327790973873
202207301350,0.7605188836104513
202207301400,0.7597098574821853
202207301410,0.7589059382422804
202207301420,0.7581073634204276
202207301430,0.757314489311164
202207301440,0.7565276722090263
202207301450,0.7557469121140143
202207301500,0.7549728028503564
202207301510,0.7542055819477436
202207301520,0.7534456057007126
202207301530,0.7526931116389549
202207301540,0.7519484560570072
202207301550,0.7512119952494063
202207301600,0.7504840855106889
202207301610,0.7497650831353919
202207301620,0.7490553444180523
202207301630,0.7483552256532068
202207301640,0.7476650831353919
202207301650,0.746985273159145
202207301700,0.7463161520190024
202207301710,0.7456581947743469
202207301720,0.7450117577197151
202207301730,0.744377078384798
202207301740,0.7437547505938243
202207301750,0.7431450118764845
202207301800,0.7425483372921615
202207301810,0.7419650831353919
202207301820,0.7413958432304039
202207301830,0.7408408551068885
202207301840,0.7403005938242281
202207301850,0.7397755344418052
202207301900,0.7392661520190024
202207301910,0.7387728028503563
202207301920,0.7382960807600951
202207301930,0.737836460807601
202207301940,0.737394299287411
202207301950,0.7369703087885986
202207302000,0.7365648456057008
202207302010,0.7361783847980997
202207302020,0.7358115201900237
202207302030,0.7354647268408552
202207302040,0.7351387173396675
202207302050,0.734833729216152
202207302100,0.734550593824228
202207302110,0.7342896674584324
202207302120,0.7340515439429929
202207302130,0.7338368171021378
202207302140,0.7336460807600951
202207302150,0.7334796912114014
202207302200,0.7333382422802851
202207302210,0.7332222090261282
202207302220,0.7331323040380048
202207302230,0.7330688836104512
202207302240,0.7330324228028504
202207302250,0.7330233966745844
202207302300,0.7330422802850356
202207302310,0.7330895486935868
202207302320,0.7331656769596199
202207302330,0.7332707838479811
202207302340,0.7334054631828978
202207302350,0.7335700712589074
202207310000,0.7337648456057008
202207310010,0.7339900237529692
202207310020,0.73427351543943
202207310030,0.734619596199525
202207310040,0.7350308788598576
202207310050,0.7355079572446556
202207310100,0.7360507125890737
202207310110,0.7366586698337292
202207310120,0.7373305225653207
202207310130,0.7380654394299286
202207310140,0.7388619952494061
202207310150,0.7397192399049881
202207310200,0.7406356294536818
202207310210,0.7416103325415678
202207310220,0.7426420427553444
202207310230,0.7437296912114015
202207310240,0.7448722090261283
202207310250,0.7460685273159146
202207310300,0.7473176959619954
202207310310,0.7486187648456057
202207310320,0.7499706650831354
202207310330,0.7513726840855108
202207310340,0.7528237529691213
202207310350,0.7543231591448932
202207310400,0.7558700712589074
202207310410,0.7574637767220903
202207310420,0.7591035629453682
202207310430,0.7607889548693588
202207310440,0.7625191211401426
202207310450,0.7642938242280286
202207310500,0.7661123515439431
202207310510,0.7679744655581949
202207310520,0.7698795724465559
202207310530,0.7718275534441805
202207310540,0.773817814726841
202207310550,0.7758501187648457
202207310600,0.7779242280285036
202207310610,0.7800388111888114
202207310620,0.7821547785547787
202207310630,0.7843104895104897
202207310640,0.7865053613053613
202207310650,0.7887388111888113
202207310700,0.7910102564102565
202207310710,0.7933188811188813
202207310720,0.7956639860139861
202207310730,0.7980446386946387
202207310740,0.8004600233100233
202207310750,0.8029089743589745
202207310800,0.805390442890443
202207310810,0.8079033799533801
202207310820,0.8104463869463869
202207310830,0.813018414918415
202207310840,0.8156181818181819
202207310850,0.818244289044289
202207310900,0.8208955710955711
202207310910,0.8235705128205129
202207310920,0.8262679487179487
202207310930,0.8289868298368299
202207310940,0.8316940503432494
202207310950,0.8344012585812357
202207311000,0.8371259725400457
202207311010,0.8398669336384439
202207311020,0.8426231121281464
202207311030,0.8453937070938214
202207311040,0.8481776887871852
202207311050,0.8509742562929061
202207311100,0.8537824942791762
202207311110,0.8566017162471395
202207311120,0.8594312356979404
202207311130,0.862270251716247
202207311140,0.8651184210526316
202207311150,0.8679750572082379
202207311200,0.8708397025171624
202207311210,0.8737118993135011
202207311220,0.87659118993135
202207311230,0.8794773455377574
202207311240,0.8823271910112359
202207311250,0.8851738202247191
202207311300,0.8880262921348314
202207311310,0.8908842696629213
202207311320,0.8937477528089889
202207311330,0.8966165168539326
202207311340,0.8994904494382023
202207311350,0.9023694382022471
202207311400,0.9052534831460674
202207311410,0.9081425842696629
202207311420,0.9110367415730337
202207311430,0.9139359550561797
202207311440,0.9168402247191011
202207311450,0.9197496629213483
202207311500,0.9226643820224719
202207311510,0.9255844943820224
202207311520,0.928510224719101
202207311530,0.931416225165563
202207311540,0.9343016556291391
202207311550,0.9371931567328918
202207311600,0.9400909492273731
202207311610,0.9429951434878587
202207311620,0.9459059602649007
202207311630,0.9488239514348786
202207311640,0.9517491169977925
202207311650,0.9546818984547463
202207311700,0.9576225165562915
202207311710,0.9605713024282561
202207311720,0.9635286975717439
202207311730,0.966494922737307
202207311740,0.9694703090507728
202207311750,0.972455298013245
202207311800,0.975450220750552
202207311810,0.9784554083885211
202207311820,0.9814456616052061
202207311830,0.9844199566160521
202207311840,0.9874054229934925
202207311850,0.9904024945770067
202207311900,0.9934113882863342
202207311910,0.9964326464208244
202207311920,0.9994664859002171
202207311930,1.0025133405639914
202207311940,1.0055735357917572
202207311950,1.0086475054229935
202207312000,1.0117356832971802
202207312010,1.0148382863340566
202207312020,1.017955748373102
202207312030,1.0210885032537964
202207312040,1.0242368763557486
202207312050,1.0274011930585685
202207312100,1.0305731837606837
202207312110,1.0337227564102565
202207312120,1.0368892094017095
202207312130,1.0400728632478633
202207312140,1.0432741452991452
202207312150,1.0464933760683761
202207312200,1.0497309829059829
202207312210,1.0529872863247862
202207312220,1.0562626068376069
202207312230,1.0595574786324786
202207312240,1.0628722222222222
202207312250,1.0662071581196582
202207312300,1.0695628205128205
202207312310,1.072939423076923
202207312320,1.0763373931623932
202207312330,1.0797572649572649
202207312340,1.0831521052631579
202207312350,1.0865655789473685
202208010000,1.0900016842105265
202208010010,1.0934607368421052
202208010020,1.0970534736842106
202208010030,1.1007948421052631
202208010040,1.1046900000000002
202208010050,1.1087374736842104
202208010100,1.1129334736842105
202208010110,1.117273052631579
202208010120,1.1217511578947368
202208010130,1.1263627368421052
202208010140,1.131084989648033
202208010150,1.1358694616977225
202208010200,1.1407725672877846
202208010210,1.1457903726708074
202208010220,1.1509193581780537
202208010230,1.1561562111801242
202208010240,1.1614976190476192
202208010250,1.1669402691511388
202208010300,1.1724811594202897
202208010310,1.178117287784679
202208010320,1.1837910204081632
202208010330,1.1895267346938774
202208010340,1.1953490816326529
202208010350,1.2012564285714284
202208010400,1.2072473469387754
202208010410,1.2133208163265305
202208010420,1.2194760204081632
202208010430,1.2257126530612243
202208010440,1.2320016096579476
202208010450,1.2383098591549295
202208010500,1.2446974849094565
202208010510,1.2511640845070422
202208010520,1.2577089537223338
202208010530,1.2643309859154928
202208010540,1.271028772635815
202208010550,1.2778005030181085
202208010600,1.2845790674603175
202208010610,1.2913946428571428
202208010620,1.298274603174603
202208010630,1.3052151785714285
202208010640,1.3122123015873017
202208010650,1.319262003968254
202208010700,1.3263598214285715
202208010710,1.3334467773437502
202208010720,1.3405160156250002
202208010730,1.3476203125000001
202208010740,1.3547559570312502
202208010750,1.3619196289062498
202208010800,1.369108203125
202208010810,1.37631904296875
202208010820,1.383508687258687
202208010830,1.3906735521235518
202208010840,1.397854826254826
202208010850,1.4050513513513512
202208010900,1.4122622586872586
202208010910,1.4194871621621623
202208010920,1.4267257722007722
202208010930,1.433925142857143
202208010940,1.441094857142857
202208010950,1.448278857142857
202208011000,1.4554779047619046
202208011010,1.4626927619047618
202208011020,1.4699244761904762
202208011030,1.4771740952380952
202208011040,1.4843925612052733
202208011050,1.4915995291902073
202208011100,1.4988281544256121
202208011110,1.506080131826742
202208011120,1.5133570621468926
202208011130,1.5206609227871941
202208011140,1.5279935028248588
202208011150,1.5352872676579927
202208011200,1.5425873605947957
202208011210,1.549922304832714
202208011220,1.5572944237918218
202208011230,1.5647061338289965
202208011240,1.5721599442379186
202208011250,1.579658550185874
202208011300,1.5871122018348627
202208011310,1.5946111009174313
202208011320,1.6021624770642202
202208011330,1.6097692660550458
202208011340,1.6174342201834861
202208011350,1.6251604587155961
202208011400,1.6329134057971013
202208011410,1.6406711956521738
202208011420,1.6484980072463766
202208011430,1.6563966485507244
202208011440,1.6643699275362316
202208011450,1.6724204710144928
202208011500,1.680545960502693
202208011510,1.6886850089766605
202208011520,1.6969081687612209
202208011530,1.7052175044883302
202208011540,1.7136152603231596
202208011550,1.722103500897666
202208011600,1.7306742477876107
202208011610,1.7392258407079646
202208011620,1.747871592920354
202208011630,1.7566130088495575
202208011640,1.7654510619469028
202208011650,1.774387079646018
202208011700,1.783391754385965
202208011710,1.7924457894736843
202208011720,1.8015990350877196
202208011730,1.8108519298245616
202208011740,1.8202047368421055
202208011750,1.829657456140351
202208011800,1.8390984402079722
202208011810,1.8486337954939343
202208011820,1.858267417677643
202208011830,1.8679989601386482
202208011840,1.8778276429809357
202208011850,1.887673156089194
202208011900,1.8975909948542025
202208011910,1.9076026586620927
202208011920,1.9177071183533447
202208011930,1.9279031732418526
202208011940,1.9381061120543293
202208011950,1.9483758064516128
202208012000,1.9587320882852288
202208012010,1.9691734295415957
202208012020,1.979698217317487
202208012030,1.9902006722689074
202208012040,2.0007792436974787
202208012050,2.0114348739495798
202208012100,2.0221657142857143
202208012110,2.0329400998336107
202208012120,2.0437065723793673
202208012130,2.0545412645590684
202208012140,2.065441846921797
202208012150,2.0764062396006655
202208012200,2.0873585667215817
202208012210,2.0983339373970344
202208012220,2.1093654036243823
202208012230,2.120450741350906
202208012240,2.1315719412724308
202208012250,2.142648205546493
202208012300,2.1537706362153344
202208012310,2.1649369494290376
202208012320,2.1761446982055466
202208012330,2.1873199515347337
202208012340,2.198494264943457
202208012350,2.209702746365105
202208020000,2.2209431340872374
202208020010,2.2321954326923077
202208020020,2.243160576923077
202208020030,2.2538955929487177
202208020040,2.264411698717949
202208020050,2.274725641025641
202208020100,2.2847991283676703
202208020110,2.2946421553090333
202208020120,2.3043234548335976
202208020130,2.3138509508716325
202208020140,2.3232311410459587
202208020150,2.332449921383648
202208020200,2.341479323899371
202208020210,2.3503766509433963
202208020220,2.3591454402515724
202208020230,2.367788679245283
202208020240,2.37630856918239
202208020250,2.3846700468018724
202208020300,2.3928826833073322
202208020310,2.400975585023401
202208020320,2.4089484399375976
202208020330,2.4168007020280813
202208020340,2.424531669266771
202208020350,2.4321175925925926
202208020400,2.4395233024691363
202208020410,2.4468078703703706
202208020420,2.45397137345679
202208020430,2.4610144290123457
202208020440,2.4679381172839507
202208020450,2.4747439814814816
202208020500,2.481422741194487
202208020510,2.4879481623277178
202208020520,2.494362940275651
202208020530,2.5006695252679934
202208020540,2.506870520673813
202208020550,2.5129686064318526
202208020600,2.5189661562021435
202208020610,2.524865620214394
202208020620,2.5306639057750755
202208020630,2.5363297112462004
202208020640,2.541903495440729
202208020650,2.5473861702127656
202208020700,2.5527782674772035
202208020710,2.558080015197568
202208020720,2.5632909574468083
202208020730,2.5684101063829785
202208020740,2.573436094224924
202208020750,2.5783670212765957
202208020800,2.5831715361445786
