Datetime,WtMean
202207300010,0.8381465675057209
202207300020,0.8371105890557677
202207300030,0.8360880152471913
202207300040,0.8350831463433378
202207300050,0.8340994499582983
202207300100,0.8331386240589238
202207300110,0.8322014591727023
202207300120,0.8312880677387754
202207300130,0.8303970023664164
202207300140,0.8295223999586645
202207300150,0.8286623840011578
202207300200,0.8278239529585669
202207300210,0.8270064345717772
202207300220,0.8262089550305829
202207300230,0.8254306629386553
202207300240,0.8246706172737716
202207300250,0.8239281425054059
202207300300,0.8232024630255769
202207300310,0.8224928850689102
202207300320,0.8217987046455342
202207300330,0.8211193775019688
202207300340,0.8204542733395612
202207300350,0.8198028042115665
202207300400,0.8191645542522694
202207300410,0.8185388963222057
202207300420,0.8179254618316076
202207300430,0.8173237080628977
202207300440,0.8167331889887834
202207300450,0.8161536560217698
202207300500,0.815584571359884
202207300510,0.8150257517531438
202207300520,0.8144768372658453
202207300530,0.8139375835217681
202207300540,0.8134077794988532
202207300550,0.8128873372877812
202207300600,0.812376067716186
202207300610,0.8118739541805053
202207300620,0.811380882646344
202207300630,0.8108969172476346
202207300640,0.8104220176851814
202207300650,0.809956208091314
202207300700,0.8094995083006915
202207300710,0.8090518991933859
202207300720,0.8086132874592336
202207300730,0.8081836968614768
202207300740,0.8077630364262207
202207300750,0.8073511272565377
202207300800,0.8069476432908457
202207300810,0.8065523095527658
202207300820,0.8061647529310891
202207300830,0.8057844297578625
202207300840,0.8054109624863077
202207300850,0.8050437875206333
202207300900,0.8046819215941893
202207300910,0.804324600512643
202207300920,0.8039712140185566
202207300930,0.8036209833718357
202207300940,0.8032730532715974
202207300950,0.8029264944537045
202207301000,0.802580414223002
202207301010,0.8022327122621608
202207301020,0.8018828798722121
202207301030,0.8015310161187534
202207301040,0.8011762438908411
202207301050,0.8008178756833388
202207301100,0.800455245412461
202207301110,0.800087747622905
202207301120,0.7997147487881403
202207301130,0.7993358873457509
202207301140,0.7989507573183443
202207301150,0.7985589614143035
202207301200,0.7981603484886297
202207301210,0.797754023918491
202207301220,0.7973404678281454
202207301230,0.7969197721087711
202207301240,0.7964920821802818
202207301250,0.7960574384877153
202207301300,0.7956152733816257
202207301310,0.7951654906006544
202207301320,0.7947086788755585
202207301330,0.7942458208777006
202207301340,0.7937771546965098
202207301350,0.7933031089595185
202207301400,0.7928240097111496
202207301410,0.7923402313019389
202207301420,0.7918522189951471
202207301430,0.7913605211793757
202207301440,0.7908654935390139
202207301450,0.7903676405250514
202207301500,0.7898674984193033
202207301510,0.7893653207873842
202207301520,0.7888616441696246
202207301530,0.788357038212145
202207301540,0.7878519149577776
202207301550,0.7873467933887165
202207301600,0.7868423259805346
202207301610,0.7863388095537454
202207301620,0.7858366526441771
202207301630,0.7853362668949277
202207301640,0.7848384849768766
202207301650,0.7843437816161131
202207301700,0.7838526661993979
202207301710,0.7833656025286808
202207301720,0.782883118925094
202207301730,0.7824057330017895
202207301740,0.7819339714983744
202207301750,0.7814683268423902
202207301800,0.7810092834052134
202207301810,0.7805573813013684
202207301820,0.7801130739724698
202207301830,0.7796770193582114
202207301840,0.7792496038827912
202207301850,0.7788314643624528
202207301900,0.7784230596801038
202207301910,0.7780250593305323
202207301920,0.7776378488085005
202207301930,0.7772620141906726
202207301940,0.7768980900127036
202207301950,0.7765466954136333
202207302000,0.7762083458214113
202207302010,0.7758834439923757
202207302020,0.7755727184964667
202207302030,0.7752766090069342
202207302040,0.7749957881699228
202207302050,0.7747306991835956
202207302100,0.7744819594271856
202207302110,0.7742501088428435
202207302120,0.7740356698516553
202207302130,0.7738391257239348
202207302140,0.7736610960689728
202207302150,0.7735019331262261
202207302200,0.7733623690439139
202207302210,0.7732427847525408
202207302220,0.7731438164405214
202207302230,0.7730658873514318
202207302240,0.773009510284046
202207302250,0.7729750744079612
202207302300,0.7729631109920642
202207302310,0.7729739018638024
202207302320,0.7730080766274516
202207302330,0.7730660514186323
202207302340,0.7731481396732023
202207302350,0.7732547936865253
202207310000,0.7733863905906109
202207310010,0.7735431609878464
202207310020,0.7737513730482246
202207310030,0.7740147361015983
202207310040,0.7743351365134779
202207310050,0.7747129657505027
202207310100,0.7751477538300331
202207310110,0.7756386892621554
202207310120,0.7761848290690527
202207310130,0.7767851268839863
202207310140,0.7774386184813692
202207310150,0.7781443277944561
202207310200,0.7789014195570026
202207310210,0.7797089118453998
202207310220,0.7805659841328866
202207310230,0.7814719516889845
202207310240,0.7824258291849957
202207310250,0.7834269915285098
202207310300,0.7844747509535388
202207310310,0.7855682594424926
202207310320,0.7867069522442436
202207310330,0.7878901049741296
202207310340,0.7891170324868868
202207310350,0.7903871705661917
202207310400,0.791695845869776
202207310410,0.7930464159745563
202207310420,0.794429083918414
202207310430,0.7958458015087058
202207310440,0.7973029363126869
202207310450,0.7988002699541135
202207310500,0.8003373747327396
202207310510,0.8019142122102394
202207310520,0.8035304049599192
202207310530,0.8051858676537722
202207310540,0.8068803123847142
202207310550,0.8086136358938232
202207310600,0.8103854910676548
202207310610,0.8121949918461993
202207310620,0.8140376545545506
202207310630,0.8159178440276889
202207310640,0.8178351140679958
202207310650,0.8197889096160784
202207310700,0.8217787102150316
202207310710,0.8238038809347363
202207310720,0.8258639051841454
202207310730,0.8279580172833692
202207310740,0.8300854624119396
202207310750,0.8322442472010574
202207310800,0.8344300744331268
202207310810,0.8366468993643559
202207310820,0.8388873632665785
202207310830,0.8411390840822939
202207310840,0.8434191629007151
202207310850,0.8457269142594117
202207310900,0.8480616402180222
202207310910,0.8504225473799921
202207310920,0.8528090229030103
202207310930,0.8552204842819684
202207310940,0.8576509707664806
202207310950,0.8601012628475472
202207311000,0.8625745903394116
202207311010,0.8650704290455383
202207311020,0.8675882697419357
202207311030,0.8701276090201728
202207311040,0.872688109834528
202207311050,0.875268132101886
202207311100,0.8778660195444978
202207311110,0.8804783842373702
202207311120,0.8831101284142304
202207311130,0.8857394655408382
202207311140,0.888380235268864
202207311150,0.8910388255572207
202207311200,0.8937149794295187
202207311210,0.89640854197646
202207311220,0.8991192429631589
202207311230,0.9018467618772044
202207311240,0.9045852256749028
202207311250,0.9073386518592734
202207311300,0.9101079174276264
202207311310,0.9128926973233699
202207311320,0.9156926733955884
202207311330,0.918507577229351
202207311340,0.921334652536788
202207311350,0.9241748344528913
202207311400,0.9270268219332941
202207311410,0.9298807613992984
202207311420,0.9327249414364513
202207311430,0.9355821191677103
202207311440,0.9384520203260027
202207311450,0.941333458108092
202207311500,0.9442255849494379
202207311510,0.9471296050257718
202207311520,0.9500454324039891
202207311530,0.9529698289521792
202207311540,0.9559017094269999
202207311550,0.9588444625190616
202207311600,0.9617979046645373
202207311610,0.9647618910026454
202207311620,0.9677363581891318
202207311630,0.9707211506323543
202207311640,0.9737159611023988
202207311650,0.9766975409692692
202207311700,0.9796737418656957
202207311710,0.9826594108199322
202207311720,0.9856544392453926
202207311730,0.9886586643045895
202207311740,0.991671932739111
202207311750,0.9946941823076412
202207311800,0.9977252828032475
202207311810,1.000765066716406
202207311820,1.0038097825711945
202207311830,1.006857247802454
202207311840,1.009913093776286
202207311850,1.0129771421149134
202207311900,1.016049346343148
202207311910,1.0191296282558229
202207311920,1.0222004636225885
202207311930,1.025268769880513
202207311940,1.028338699957182
202207311950,1.0314117276864674
202207312000,1.034492219130012
202207312010,1.0375801853438427
202207312020,1.0406753686706027
202207312030,1.043777808829446
202207312040,1.0468873795846665
202207312050,1.0500039590115877
202207312100,1.0531269810912773
202207312110,1.0562518308144155
202207312120,1.0593828555166622
202207312130,1.0625205236466657
202207312140,1.0656633906949813
202207312150,1.0687912091168916
202207312200,1.0719150084570763
202207312210,1.0750439117066746
202207312220,1.0781730594043952
202207312230,1.0813064579382317
202207312240,1.0844436129365285
202207312250,1.0875867265046324
202207312300,1.090735653870139
202207312310,1.0938904069643094
202207312320,1.0970508205396574
202207312330,1.1002169458380449
202207312340,1.103384199735299
202207312350,1.1065548867142758
202208010000,1.109730944021059
202208010010,1.1129124184018921
202208010020,1.116203410141954
202208010030,1.119619529961835
202208010040,1.1231690118024873
202208010050,1.126852600056847
202208010100,1.1306641276660017
202208010110,1.1346000882159708
202208010120,1.1386506242848076
202208010130,1.1428125326827279
202208010140,1.147079419458363
202208010150,1.1514388256698185
202208010200,1.1558924087608573
202208010210,1.1604362559807133
202208010220,1.1650507228353697
202208010230,1.1697138645141298
202208010240,1.1744518906889851
202208010250,1.1792614793179237
202208010300,1.1841385961293946
202208010310,1.1890788439028923
202208010320,1.1940681390284105
202208010330,1.1991068281368091
202208010340,1.2041997193363128
202208010350,1.2093438718474145
202208010400,1.2145136985511853
202208010410,1.2197046173595867
202208010420,1.2249423572281712
202208010430,1.230225986348152
202208010440,1.235552795632826
202208010450,1.2409148134420556
202208010500,1.246320603506216
202208010510,1.2517655553734373
202208010520,1.257236902247943
202208010530,1.2627451553387214
202208010540,1.268245997167245
202208010550,1.273780650922336
202208010600,1.2793422878534324
202208010610,1.2849278314034673
202208010620,1.290540475218108
202208010630,1.2961690986438799
202208010640,1.3018110169132335
202208010650,1.307469251261141
202208010700,1.3131388126062022
202208010710,1.3187768786752285
202208010720,1.3244092938619145
202208010730,1.330045703688914
202208010740,1.3356781376537328
202208010750,1.3413005593101168
202208010800,1.3469190628436212
202208010810,1.3525332375586887
202208010820,1.3581380728423065
202208010830,1.3637290967684992
202208010840,1.3692793062978699
202208010850,1.3748156593379142
202208010900,1.3803302418430892
202208010910,1.3858335054189839
202208010920,1.3913287220607462
