Datetime,P00001
202507032240,223.00523
202507032250,223.23935
202507032300,223.4674
202507032310,223.68945
202507032320,223.90555
202507032330,224.11577
202507032340,224.32017
202507032350,224.51882
202507040000,224.71181
202507040010,224.89922
202507040020,225.07639
202507040030,225.24339
202507040040,225.40065
202507040050,225.5487
202507040100,225.68798
202507040110,225.81891
202507040120,225.94182
202507040130,226.05701
202507040140,226.16474
202507040150,226.26528
202507040200,226.35885
202507040210,226.44569
202507040220,226.52603
202507040230,226.60011
202507040240,226.66813
202507040250,226.73032
202507040300,226.78687
202507040310,226.83797
202507040320,226.88379
202507040330,226.92447
202507040340,226.96016
202507040350,226.99096
202507040400,227.01698
202507040410,227.0383
202507040420,227.055
202507040430,227.06713
202507040440,227.07476
202507040450,227.07791
202507040500,227.07663
202507040510,227.07095
202507040520,227.06088
202507040530,227.04644
202507040540,227.02767
202507040550,227.00456
202507040600,226.97716
202507040610,226.94546
202507040620,226.90951
202507040630,226.86933
202507040640,226.82495
202507040650,226.77641
202507040700,226.72374
202507040710,226.667
202507040720,226.60623
202507040730,226.54149
202507040740,226.47283
202507040750,226.40031
202507040800,226.32399
202507040810,226.24392
202507040820,226.16017
202507040830,226.0728
202507040840,225.98186
202507040850,225.88743
202507040900,225.78954
202507040910,225.68826
202507040920,225.58365
202507040930,225.47576
202507040940,225.36464
202507040950,225.25034
202507041000,225.13292
202507041010,225.01244
202507041020,224.88895
202507041030,224.7625
202507041040,224.63316
202507041050,224.50099
202507041100,224.36605
202507041110,224.22841
202507041120,224.08815
202507041130,223.94535
202507041140,223.80009
202507041150,223.65247
202507041200,223.50257
202507041210,223.35052
202507041220,223.1964
202507041230,223.04035
202507041240,222.88248
202507041250,222.72293
202507041300,222.56183
202507041310,222.39933
202507041320,222.23557
202507041330,222.07072
202507041340,221.90494
202507041350,221.73838
202507041400,221.57124
202507041410,221.40367
202507041420,221.23588
202507041430,221.06803
202507041440,220.90032
202507041450,220.73294
202507041500,220.56608
202507041510,220.39994
202507041520,220.23472
202507041530,220.07061
202507041540,219.9078
202507041550,219.7465
202507041600,219.5869
202507041610,219.42919
202507041620,219.27357
202507041630,219.12023
202507041640,218.96934
202507041650,218.8211
202507041700,218.67568
202507041710,218.53327
202507041720,218.39402
202507041730,218.25812
202507041740,218.12571
202507041750,217.99697
202507041800,217.87203
202507041810,217.75104
202507041820,217.63414
202507041830,217.52147
202507041840,217.41316
202507041850,217.30931
202507041900,217.21005
202507041910,217.11549
202507041920,217.02572
202507041930,216.94084
202507041940,216.86093
202507041950,216.78608
202507042000,216.71636
202507042010,216.65183
202507042020,216.59256
202507042030,216.5386
202507042040,216.49
202507042050,216.44679
202507042100,216.40901
202507042110,216.37669
202507042120,216.34984
202507042130,216.32849
202507042140,216.31263
202507042150,216.30228
202507042200,216.29742
202507042210,216.29805
202507042220,216.30415
202507042230,216.3157
202507042240,216.33267
202507042250,216.35504
202507042300,216.38276
202507042310,216.4158
202507042320,216.4541
202507042330,216.49763
202507042340,216.54633
202507042350,216.60013
202507050000,216.65898
202507050010,216.72281
202507050020,216.79465
202507050030,216.87451
202507050040,216.96213
202507050050,217.05721
202507050100,217.15941
202507050110,217.26847
202507050120,217.38413
202507050130,217.50616
202507050140,217.63436
202507050150,217.76855
202507050200,217.90852
202507050210,218.05409
202507050220,218.20508
202507050230,218.3613
202507050240,218.52255
202507050250,218.68863
202507050300,218.85936
202507050310,219.03454
202507050320,219.21398
202507050330,219.3975
202507050340,219.58491
202507050350,219.77603
202507050400,219.97069
202507050410,220.16873
202507050420,220.36996
202507050430,220.57424
202507050440,220.7814
202507050450,220.99128
202507050500,221.20373
202507050510,221.41857
202507050520,221.63565
202507050530,221.85481
202507050540,222.07589
202507050550,222.29872
202507050600,222.52313
202507050610,222.74896
202507050620,222.97604
202507050630,223.2042
202507050640,223.43327
202507050650,223.66309
202507050700,223.89349
202507050710,224.1243
202507050720,224.35538
202507050730,224.58656
202507050740,224.8177
202507050750,225.04864
202507050800,225.27925
202507050810,225.50939
202507050820,225.73893
202507050830,225.96775
202507050840,226.19573
202507050850,226.42277
202507050900,226.64877
202507050910,226.87363
202507050920,227.09726
202507050930,227.31958
202507050940,227.54052
202507050950,227.76002
202507051000,227.97801
202507051010,228.19443
202507051020,228.40923
202507051030,228.62238
202507051040,228.83384
202507051050,229.04356
202507051100,229.25152
202507051110,229.4577
202507051120,229.66208
202507051130,229.86464
202507051140,230.06537
202507051150,230.26427
202507051200,230.46134
202507051210,230.65657
202507051220,230.84998
202507051230,231.04158
202507051240,231.23138
202507051250,231.4194
202507051300,231.60568
202507051310,231.79022
202507051320,231.97308
202507051330,232.15429
202507051340,232.33388
202507051350,232.51191
202507051400,232.68843
202507051410,232.86348
202507051420,233.03714
202507051430,233.20945
202507051440,233.38049
202507051450,233.55032
202507051500,233.71902
202507051510,233.88665
202507051520,234.0533
202507051530,234.21905
202507051540,234.38397
202507051550,234.54815
202507051600,234.71166
202507051610,234.87461
202507051620,235.03706
202507051630,235.19912
202507051640,235.36085
202507051650,235.52236
202507051700,235.68372
202507051710,235.84501
202507051720,236.00633
202507051730,236.16775
202507051740,236.32935
202507051750,236.49121
202507051800,236.65341
202507051810,236.81603
202507051820,236.97912
202507051830,237.14277
202507051840,237.30705
202507051850,237.472
202507051900,237.6377
202507051910,237.80421
202507051920,237.97158
202507051930,238.13986
202507051940,238.30911
202507051950,238.47937
202507052000,238.65068
202507052010,238.82309
202507052020,238.99664
202507052030,239.17135
202507052040,239.34727
202507052050,239.52443
202507052100,239.70285
202507052110,239.88255
202507052120,240.06356
202507052130,240.2459
202507052140,240.4296
202507052150,240.61465
202507052200,240.80109
202507052210,240.98891
202507052220,241.17814
202507052230,241.36878
202507052240,241.56083
202507052250,241.75431
202507052300,241.94923
202507052310,242.14557
202507052320,242.34335
202507052330,242.54257
202507052340,242.74323
202507052350,242.94534
202507060000,243.14889
202507060010,243.35388
202507060020,243.56457
202507060030,243.78115
202507060040,244.00339
202507060050,244.23094
202507060100,244.46347
202507060110,244.7007
202507060120,244.94241
202507060130,245.18842
202507060140,245.43857
202507060150,245.69274
202507060200,245.9508
202507060210,246.21264
202507060220,246.47813
202507060230,246.74716
202507060240,247.01959
202507060250,247.29531
202507060300,247.57418
202507060310,247.85609
202507060320,248.14091
202507060330,248.42853
202507060340,248.71883
202507060350,249.01171
202507060400,249.30706
202507060410,249.60476
202507060420,249.9047
202507060430,250.20676
202507060440,250.51081
202507060450,250.81673
202507060500,251.12437
202507060510,251.43358
202507060520,251.74419
202507060530,252.05603
202507060540,252.36893
202507060550,252.6827
202507060600,252.99715
202507060610,253.31211
202507060620,253.62738
202507060630,253.94279
202507060640,254.25816
202507060650,254.57332
202507060700,254.88813
202507060710,255.20243
202507060720,255.51609
202507060730,255.829
202507060740,256.14106
202507060750,256.45217
202507060800,256.76227
202507060810,257.07128
202507060820,257.37915
202507060830,257.68586
202507060840,257.99137
202507060850,258.29567
202507060900,258.59876
202507060910,258.90062
202507060920,259.20128
202507060930,259.50074
202507060940,259.79904
202507060950,260.0962
202507061000,260.39225
202507061010,260.68722
202507061020,260.98116
202507061030,261.27412
202507061040,261.56612
202507061050,261.85724
202507061100,262.14751
202507061110,262.43699
202507061120,262.72573
202507061130,263.01379
202507061140,263.30124
202507061150,263.58812
202507061200,263.87449
202507061210,264.16043
202507061220,264.44598
202507061230,264.73123
202507061240,265.01621
202507061250,265.30101
202507061300,265.58568
202507061310,265.87029
202507061320,266.15489
202507061330,266.43955
202507061340,266.72433
202507061350,267.00928
202507061400,267.29447
202507061410,267.57995
202507061420,267.86576
202507061430,268.15197
202507061440,268.43861
202507061450,268.72573
202507061500,269.01337
202507061510,269.30157
202507061520,269.59036
202507061530,269.87978
202507061540,270.16984
202507061550,270.46057
202507061600,270.75199
202507061610,271.04411
202507061620,271.33695
202507061630,271.6305
202507061640,271.92478
202507061650,272.21977
202507061700,272.51548
202507061710,272.81189
202507061720,273.10898
202507061730,273.40675
202507061740,273.70517
202507061750,274.00422
202507061800,274.30387
202507061810,274.6041
202507061820,274.90486
202507061830,275.20612
202507061840,275.50785
202507061850,275.81001
202507061900,276.11256
202507061910,276.41545
202507061920,276.71863
202507061930,277.02207
202507061940,277.32573
202507061950,277.62954
202507062000,277.93347
202507062010,278.23748
202507062020,278.54151
202507062030,278.84552
202507062040,279.14948
202507062050,279.45333
202507062100,279.75704
202507062110,280.06056
202507062120,280.36386
202507062130,280.66688
202507062140,280.9696
202507062150,281.27196
202507062200,281.57394
202507062210,281.87548
202507062220,282.17656
202507062230,282.47712
202507062240,282.77715
202507062250,283.07658
202507062300,283.3754
202507062310,283.67357
202507062320,283.97104
202507062330,284.2678
202507062340,284.56381
202507062350,284.85904
202507070000,285.15346
202507070010,285.44704
202507070020,285.7474
202507070030,286.05491
202507070040,286.36905
202507070050,286.68914
202507070100,287.01455
202507070110,287.34472
202507070120,287.6792
202507070130,288.01757
202507070140,288.35943
202507070150,288.70439
202507070200,289.05205
202507070210,289.402
202507070220,289.75383
202507070230,290.10719
202507070240,290.46166
202507070250,290.81691
202507070300,291.17274
202507070310,291.52895
202507070320,291.88541
202507070330,292.24197
202507070340,292.59855
202507070350,292.95505
202507070400,293.31139
202507070410,293.66749
202507070420,294.02326
202507070430,294.37861
202507070440,294.73341
202507070450,295.08754
202507070500,295.44082
202507070510,295.79307
202507070520,296.1441
202507070530,296.49368
202507070540,296.84158
202507070550,297.18755
202507070600,297.53135
202507070610,297.87273
202507070620,298.21144
202507070630,298.54725
202507070640,298.87994
202507070650,299.20931
202507070700,299.53517
202507070710,299.85737
202507070720,300.17578
202507070730,300.49028
202507070740,300.80079
202507070750,301.10727
202507070800,301.40968
202507070810,301.70803
202507070820,302.00235
202507070830,302.29269
202507070840,302.57914
202507070850,302.8618
202507070900,303.14079
202507070910,303.41628
202507070920,303.68842
202507070930,303.9574
202507070940,304.22344
202507070950,304.48676
202507071000,304.74759
202507071010,305.00618
202507071020,305.26281
202507071030,305.51775
202507071040,305.77129
202507071050,306.02372
202507071100,306.27536
202507071110,306.52653
202507071120,306.77754
202507071130,307.02873
202507071140,307.28045
202507071150,307.53302
202507071200,307.78681
202507071210,308.04215
202507071220,308.29941
202507071230,308.55893
202507071240,308.82108
202507071250,309.08621
202507071300,309.35466
202507071310,309.6268
202507071320,309.90296
202507071330,310.18349
202507071340,310.46872
202507071350,310.75898
202507071400,311.05459
202507071410,311.35586
202507071420,311.66308
202507071430,311.97656
202507071440,312.29656
202507071450,312.62335
202507071500,312.95718
202507071510,313.29829
202507071520,313.6469
202507071530,314.00322
202507071540,314.36744
202507071550,314.73973
202507071600,315.12026
202507071610,315.50916
202507071620,315.90657
202507071630,316.31259
202507071640,316.72731
202507071650,317.15081
202507071700,317.58315
202507071710,318.02436
202507071720,318.47448
202507071730,318.93351
202507071740,319.40144
202507071750,319.87825
202507071800,320.36389
202507071810,320.8583
202507071820,321.36141
202507071830,321.8731
202507071840,322.39326
202507071850,322.92174
202507071900,323.45836
202507071910,324.00292
202507071920,324.55522
202507071930,325.11501
202507071940,325.68204
202507071950,326.25602
202507072000,326.83666
202507072010,327.42362
202507072020,328.01655
202507072030,328.61511
202507072040,329.21895
202507072050,329.82774
202507072100,330.44117
202507072110,331.05899
202507072120,331.68096
202507072130,332.30689
202507072140,332.93661
202507072150,333.56999
202507072200,334.20691
202507072210,334.84728
202507072220,335.49101
202507072230,336.13801
202507072240,336.78822
202507072250,337.44157
202507072300,338.09799
202507072310,338.75745
202507072320,339.41992
202507072330,340.0854
202507072340,340.75397
202507072350,341.42573
202507080000,342.10082
202507080010,342.77942
202507080020,343.42791
202507080030,344.0457
202507080040,344.63584
202507080050,345.20169
202507080100,345.74602
202507080110,346.27093
202507080120,346.77793
202507080130,347.26811
202507080140,347.74239
202507080150,348.20156
202507080200,348.6464
202507080210,349.07775
202507080220,349.49643
202507080230,349.90332
202507080240,350.29932
202507080250,350.68533
202507080300,351.06226
202507080310,351.43092
202507080320,351.79192
202507080330,352.14545
202507080340,352.49114
202507080350,352.82816
202507080400,353.15556
202507080410,353.47273
202507080420,353.77974
202507080430,354.07763
202507080440,354.36832
202507080450,354.65445
202507080500,354.93914
202507080510,355.22561
202507080520,355.51698
202507080530,355.81605
202507080540,356.12517
202507080550,356.44616
202507080600,356.78037
202507080610,357.12864
202507080620,357.49139
202507080630,357.8687
202507080640,358.26034
202507080650,358.66588
202507080700,359.08471
202507080710,359.5161
202507080720,359.95925
202507080730,360.41333
202507080740,360.87746
202507080750,361.35077
202507080800,361.83241
202507080810,362.32152
202507080820,362.81729
202507080830,363.3189
202507080840,363.82557
202507080850,364.33655
202507080900,364.85108
202507080910,365.36845
202507080920,365.88794
202507080930,366.40885
202507080940,366.9305
202507080950,367.4522
202507081000,367.9733
202507081010,368.49314
202507081020,369.01106
202507081030,369.52644
202507081040,370.03863
202507081050,370.54701
202507081100,371.05095
202507081110,371.54979
202507081120,372.04288
202507081130,372.52955
202507081140,373.00911
202507081150,373.4809
202507081200,373.94425
202507081210,374.39849
202507081220,374.84299
202507081230,375.27707
202507081240,375.70013
202507081250,376.11162
202507081300,376.51113
202507081310,376.89843
202507081320,377.27348
202507081330,377.63649
202507081340,377.98783
202507081350,378.328
202507081400,378.65758
202507081410,378.97717
202507081420,379.28729
202507081430,379.58842
202507081440,379.88091
202507081450,380.16499
202507081500,380.44081
202507081510,380.7084
202507081520,380.96773
202507081530,381.2187
202507081540,381.46119
202507081550,381.69504
202507081600,381.92012
202507081610,382.13628
202507081620,382.34343
202507081630,382.54149
202507081640,382.73043
202507081650,382.91023
202507081700,383.08096
202507081710,383.24266
202507081720,383.39545
202507081730,383.53945
202507081740,383.67483
202507081750,383.80175
202507081800,383.92031
202507081810,384.0304
202507081820,384.13162
202507081830,384.22315
202507081840,384.30375
202507081850,384.37239
202507081900,384.42759
202507081910,384.46877
202507081920,384.49594
202507081930,384.50984
202507081940,384.51199
202507081950,384.50437
202507082000,384.48925
202507082010,384.46891
202507082020,384.44534
202507082030,384.41987
202507082040,384.39319
202507082050,384.36531
202507082100,384.33555
202507082110,384.3031
202507082120,384.26677
202507082130,384.22549
202507082140,384.17825
202507082150,384.12383
202507082200,384.06041
202507082210,383.98527
202507082220,383.89521
202507082230,383.78759
202507082240,383.66142
202507082250,383.51791
202507082300,383.36044
202507082310,383.19376
202507082320,383.0232
202507082330,382.85382
202507082340,382.69002
202507082350,382.53541
202507090000,382.39289
202507090010,382.26487
202507090020,382.15489
202507090030,382.06499
202507090040,381.99668
202507090050,381.95135
202507090100,381.93011
202507090110,381.93369
202507090120,381.96242
202507090130,382.01608
202507090140,382.09391
202507090150,382.19455
202507090200,382.31601
202507090210,382.45573
202507090220,382.61069
202507090230,382.77758
202507090240,382.95306
202507090250,383.13391
202507090300,383.3172
202507090310,383.50041
202507090320,383.68152
202507090330,383.85896
202507090340,384.03157
202507090350,384.19834
202507090400,384.35862
202507090410,384.51122
202507090420,384.65511
202507090430,384.7891
202507090440,384.91199
202507090450,385.02277
202507090500,385.12075
202507090510,385.20595
202507090520,385.27925
202507090530,385.34247
202507090540,385.39816
202507090550,385.44933
202507090600,385.49896
202507090610,385.54978
202507090620,385.60399
202507090630,385.6632
202507090640,385.72852
202507090650,385.80062
202507090700,385.87988
202507090710,385.96634
202507090720,386.05966
202507090730,386.15899
202507090740,386.26311
202507090750,386.37071
202507090800,386.48078
202507090810,386.59312
202507090820,386.7082
202507090830,386.82754
202507090840,386.95327
202507090850,387.08793
202507090900,387.23403
202507090910,387.39404
202507090920,387.56948
202507090930,387.7616
202507090940,387.97027
202507090950,388.19452
202507091000,388.43201
202507091010,388.6787
202507091020,388.92849
202507091030,389.17349
202507091040,389.40531
202507091050,389.61604
202507091100,389.80032
202507091110,389.95579
202507091120,390.08316
202507091130,390.18612
202507091140,390.27027
202507091150,390.34275
202507091200,390.41135
202507091210,390.48396
202507091220,390.56779
202507091230,390.66906
202507091240,390.79202
202507091250,390.93895
202507091300,391.11014
202507091310,391.30433
202507091320,391.51945
202507091330,391.75331
202507091340,392.00428
202507091350,392.27167
202507091400,392.55594
202507091410,392.85863
202507091420,393.1821
202507091430,393.5291
202507091440,393.90234
202507091450,394.30419
202507091500,394.7363
202507091510,395.19967
202507091520,395.69458
202507091530,396.22068
202507091540,396.7772
202507091550,397.36291
202507091600,397.97617
202507091610,398.61485
202507091620,399.27654
202507091630,399.95889
202507091640,400.66
202507091650,401.37876
202507091700,402.11462
202507091710,402.86722
202507091720,403.63532
202507091730,404.41634
202507091740,405.20605
202507091750,405.99967
202507091800,406.7928
202507091810,407.58279
202507091820,408.36907
202507091830,409.15305
202507091840,409.93782
202507091850,410.72743
202507091900,411.52614
202507091910,412.33836
202507091920,413.16816
202507091930,414.01904
202507091940,414.89385
202507091950,415.79461
202507092000,416.72248
202507092010,417.6774
202507092020,418.65834
202507092030,419.66313
202507092040,420.68887
202507092050,421.73235
202507092100,422.79053
202507092110,423.86072
202507092120,424.94092
202507092130,426.02963
202507092140,427.12572
202507092150,428.22819
202507092200,429.33617
202507092210,430.44888
202507092220,431.56573
202507092230,432.6864
202507092240,433.81074
202507092250,434.93866
202507092300,436.07003
202507092310,437.20462
202507092320,438.34203
202507092330,439.4817
202507092340,440.62293
202507092350,441.76489
202507100000,442.90665
202507100010,444.04722
202507100020,445.18044
202507100030,446.30517
202507100040,447.42082
202507100050,448.52695
202507100100,449.62313
202507100110,450.70895
202507100120,451.78404
202507100130,452.84806
202507100140,453.90079
202507100150,454.94211
202507100200,455.97202
202507100210,456.99069
202507100220,457.99844
202507100230,458.99574
202507100240,459.98317
202507100250,460.9616
202507100300,461.93193
202507100310,462.89514
202507100320,463.85247
202507100330,464.80512
202507100340,465.75442
202507100350,466.70152
202507100400,467.64681
202507100410,468.58923
202507100420,469.52601
202507100430,470.45263
202507100440,471.36435
202507100450,472.25673
202507100500,473.12683
202507100510,473.97362
202507100520,474.79841
202507100530,475.60496
202507100540,476.39937
202507100550,477.19002
202507100600,477.98678
202507100610,478.80032
202507100620,479.6411
202507100630,480.5185
202507100640,481.44006
202507100650,482.41122
202507100700,483.43534
202507100710,484.514
202507100720,485.64719
202507100730,486.83339
202507100740,488.06964
202507100750,489.35109
202507100800,490.67107
202507100810,492.02156
202507100820,493.39446
202507100830,494.783
202507100840,496.18296
202507100850,497.5931
202507100900,499.01491
202507100910,500.45203
202507100920,501.90941
202507100930,503.39229
202507100940,504.90607
202507100950,506.4555
202507101000,508.04421
202507101010,509.67396
202507101020,511.34437
202507101030,513.05361
202507101040,514.79938
202507101050,516.58019
202507101100,518.39547
202507101110,520.24572
202507101120,522.13198
202507101130,524.05472
202507101140,526.01406
202507101150,528.01005
202507101200,530.04336
202507101210,532.11563
202507101220,534.22896
202507101230,536.38517
202507101240,538.58558
202507101250,540.83103
202507101300,543.12226
202507101310,545.4603
202507101320,547.84657
202507101330,550.28225
202507101340,552.76624
202507101350,555.29334
202507101400,557.85381
202507101410,560.43581
202507101420,563.02934
202507101430,565.62958
202507101440,568.23791
202507101450,570.85935
202507101500,573.49966
202507101510,576.16327
202507101520,578.85389
202507101530,581.57344
202507101540,584.32355
202507101550,587.10613
202507101600,589.92366
202507101610,592.78132
202507101620,595.68478
202507101630,598.63998
202507101640,601.65165
202507101650,604.72167
202507101700,607.84802
202507101710,611.02441
202507101720,614.24093
202507101730,617.48447
202507101740,620.74032
202507101750,623.9952
202507101800,627.23943
202507101810,630.46968
202507101820,633.68697
202507101830,636.89555
202507101840,640.10063
202507101850,643.30669
202507101900,646.51704
202507101910,649.73377
202507101920,652.95809
202507101930,656.18951
202507101940,659.42676
202507101950,662.66769
202507102000,665.90934
202507102010,669.14824
202507102020,672.37949
202507102030,675.59892
202507102040,678.80142
202507102050,681.98335
202507102100,685.14016
202507102110,688.26566
202507102120,691.35276
202507102130,694.39608
202507102140,697.39566
202507102150,700.35748
202507102200,703.29239
202507102210,706.21381
202507102220,709.13566
202507102230,712.07059
202507102240,715.02862
202507102250,718.01589
202507102300,721.03559
202507102310,724.08755
202507102320,727.16979
202507102330,730.27896
202507102340,733.41089
202507102350,736.56081
202507110000,739.72284
202507110010,742.89056
202507110020,746.09687
202507110030,749.33963
202507110040,752.61174
202507110050,755.90479
202507110100,759.21195
202507110110,762.53089
202507110120,765.86365
202507110130,769.21522
202507110140,772.59234
202507110150,776.00266
202507110200,779.45481
202507110210,782.95666
202507110220,786.51491
202507110230,790.13362
202507110240,793.81336
202507110250,797.5518
202507110300,801.34397
202507110310,805.18322
202507110320,809.06117
202507110330,812.96859
202507110340,816.89677
202507110350,820.83851
202507110400,824.78925
202507110410,828.74615
202507110420,832.7073
202507110430,836.67029
202507110440,840.6321
202507110450,844.58909
202507110500,848.53782
202507110510,852.47537
202507110520,856.39971
202507110530,860.31011
202507110540,864.2074
202507110550,868.09397
202507110600,871.97392
202507110610,875.85089
202507110620,879.72657
202507110630,883.59824
202507110640,887.45721
202507110650,891.29013
202507110700,895.08366
202507110710,898.82856
202507110720,902.52286
202507110730,906.17008
202507110740,909.77674
202507110750,913.34854
202507110800,916.88451
202507110810,920.37532
202507110820,923.80812
202507110830,927.17394
202507110840,930.47138
202507110850,933.70727
202507110900,936.89348
202507110910,940.04622
202507110920,943.18223
202507110930,946.31179
202507110940,949.43376
202507110950,952.53719
202507111000,955.61044
202507111010,958.64926
202507111020,961.65795
202507111030,964.64716
202507111040,967.62855
202507111050,970.6058
202507111100,973.56419
202507111110,976.47498
202507111120,979.31012
202507111130,982.05996
202507111140,984.73654
202507111150,987.36658
202507111200,989.97958
202507111210,992.59435
202507111220,995.20826
202507111230,997.80013
202507111240,1000.34651
202507111250,1002.83772
202507111300,1005.28204
202507111310,1007.70028
202507111320,1010.11751
202507111330,1012.5561
202507111340,1015.03248
202507111350,1017.55619
202507111400,1020.12996
202507111410,1022.74939
202507111420,1025.39868
202507111430,1028.04893
202507111440,1030.6639
202507111450,1033.21227
202507111500,1035.67641
202507111510,1038.04962
202507111520,1040.32446
202507111530,1042.4823
202507111540,1044.49902
202507111550,1046.36474
202507111600,1048.092
202507111610,1049.70108
202507111620,1051.2
202507111630,1052.58895
202507111640,1053.88256
202507111650,1055.12121
202507111700,1056.36732
202507111710,1057.68244
202507111720,1059.10301
202507111730,1060.62044
202507111740,1062.19312
202507111750,1063.7785
202507111800,1065.36035
202507111810,1066.95288
202507111820,1068.58826
202507111830,1070.30058
202507111840,1072.11366
202507111850,1074.0363
202507111900,1076.05932
202507111910,1078.15029
202507111920,1080.25025
202507111930,1082.29028
202507111940,1084.21822
202507111950,1086.01693
202507112000,1087.69852
202507112010,1089.29
202507112020,1090.81538
202507112030,1092.28193
202507112040,1093.68552
202507112050,1095.02674
202507112100,1096.31901
202507112110,1097.58392
202507112120,1098.84196
202507112130,1100.10925
202507112140,1101.3985
202507112150,1102.72107
202507112200,1104.08533
202507112210,1105.49579
202507112220,1106.95398
202507112230,1108.45617
202507112240,1109.99128
202507112250,1111.53943
202507112300,1113.06337
202507112310,1114.50296
202507112320,1115.78117
202507112330,1116.8333
202507112340,1117.64122
202507112350,1118.24406
202507120000,1118.72113
202507120010,1119.1635
202507120020,1119.60019
202507120030,1120.08828
202507120040,1120.65899
202507120050,1121.31244
202507120100,1122.02201
202507120110,1122.75082
202507120120,1123.47183
202507120130,1124.17485
202507120140,1124.8622
202507120150,1125.53406
202507120200,1126.17476
202507120210,1126.74605
202507120220,1127.20542
202507120230,1127.53306
202507120240,1127.74442
202507120250,1127.8823
202507120300,1127.99905
202507120310,1128.14241
202507120320,1128.34295
202507120330,1128.59989
202507120340,1128.87303
202507120350,1129.10321
202507120400,1129.24273
202507120410,1129.26547
202507120420,1129.15775
202507120430,1128.92016
202507120440,1128.57878
202507120450,1128.18806
202507120500,1127.81486
202507120510,1127.51202
202507120520,1127.29862
202507120530,1127.16579
202507120540,1127.09823
202507120550,1127.08773
202507120600,1127.12895
202507120610,1127.20296
202507120620,1127.26776
202507120630,1127.27263
202507120640,1127.18501
202507120650,1127.00493
202507120700,1126.75728
202507120710,1126.47507
202507120720,1126.18481
202507120730,1125.90131
202507120740,1125.62389
202507120750,1125.33958
202507120800,1125.02375
202507120810,1124.63483
202507120820,1124.11791
202507120830,1123.42831
202507120840,1122.55698
202507120850,1121.53744
202507120900,1120.42846
202507120910,1119.28318
202507120920,1118.1242
202507120930,1116.95054
202507120940,1115.75467
202507120950,1114.53719
202507121000,1113.29898
202507121010,1112.03033
202507121020,1110.71537
202507121030,1109.34145
202507121040,1107.8913
202507121050,1106.33459
202507121100,1104.64317
202507121110,1102.82087
202507121120,1100.90427
202507121130,1098.9329
202507121140,1096.91803
202507121150,1094.85001
202507121200,1092.72936
202507121210,1090.58313
202507121220,1088.45337
202507121230,1086.37607
202507121240,1084.37179
202507121250,1082.4497
202507121300,1080.61081
202507121310,1078.84724
202507121320,1077.14516
202507121330,1075.49104
202507121340,1073.87137
202507121350,1072.27607
202507121400,1070.69738
202507121410,1069.12428
202507121420,1067.53515
202507121430,1065.90484
202507121440,1064.22279
