Datetime,WtMean
202507032120,221.52257945421601
202507032130,221.75349741997354
202507032140,221.97830633076288
202507032150,222.19704886706162
202507032200,222.40974859370917
202507032210,222.61644575868698
202507032220,222.81719531689882
202507032230,223.01204994774218
202507032240,223.20105678940317
202507032250,223.384284292928
202507032300,223.56179467494624
202507032310,223.7336714631988
202507032320,223.8999765456381
202507032330,224.0607934503252
202507032340,224.21620689492366
202507032350,224.36629461382466
202507040000,224.51115732620684
202507040010,224.65087494371377
202507040020,224.7806369347485
202507040030,224.8998505154211
202507040040,225.0083412810213
202507040050,225.10631762399757
202507040100,225.19413382533574
202507040110,225.2721989407568
202507040120,225.34091821819047
202507040130,225.40069185740316
202507040140,225.45188531524565
202507040150,225.49488037261528
202507040200,225.53004153640254
202507040210,225.55775869492547
202507040220,225.57839961061828
202507040230,225.5923425270604
202507040240,225.59993744696038
202507040250,225.6015294600514
202507040300,225.59742307815097
202507040310,225.58789582645056
202507040320,225.57320298872492
202507040330,225.55354991399903
202507040340,225.5291295365119
202507040350,225.50010698524991
202507040400,225.46661277179155
202507040410,225.42876877927418
202507040420,225.38667205873244
202507040430,225.34040696456316
202507040440,225.29006504083526
202507040450,225.2356951934419
202507040500,225.1773689088096
202507040510,225.11514008487333
202507040520,225.04906781826276
202507040530,224.97918896964578
202507040540,224.9055769677558
202507040550,224.82826462214976
202507040600,224.74732831528797
202507040610,224.66280294375136
202507040620,224.57477236275523
202507040630,224.48329236638068
202507040640,224.38842805593939
202507040650,224.29026559631265
202507040700,224.1888725425907
202507040710,224.08433449645594
202507040720,223.9767356355269
202507040730,223.8661595665694
202507040740,223.75269922059053
202507040750,223.63643904987728
202507040800,223.51746927670393
202507040810,223.3958775783011
202507040820,223.2717534611186
202507040830,223.14517940926615
202507040840,223.01624151555873
202507040850,222.8850252816406
202507040900,222.7515989173325
202507040910,222.61604793008365
202507040920,222.4784412039689
202507040930,222.3388521568113
202507040940,222.19734834398244
202507040950,222.05398670105748
202507041000,221.90884688086373
202507041010,221.76198801671097
202507041020,221.613472819598
202507041030,221.4633557161692
202507041040,221.31171084026096
202507041050,221.15860262346203
202507041100,221.00408815406365
202507041110,220.84824360492664
202507041120,220.69113659832666
202507041130,220.5328421210128
202507041140,220.3734344612027
202507041150,220.21299461303968
202507041200,220.05161287242393
202507041210,219.88938383856018
202507041220,219.72638749113588
202507041230,219.56273458342042
202507041240,219.39852315274257
202507041250,219.23386934606808
202507041300,219.06888916100556
202507041310,218.90369592263872
202507041320,218.7384168909275
202507041330,218.57318498683193
202507041340,218.40813136426132
202507041350,218.2433957780197
202507041400,218.07911807663496
202507041410,217.91544663667173
202507041420,217.75253788279275
202507041430,217.59052999083937
202507041440,217.42958511928748
202507041450,217.26986276160875
202507041500,217.1115200022112
202507041510,216.95471397012355
202507041520,216.79961089564154
202507041530,216.64636870584604
202507041540,216.4951456456088
202507041550,216.34610519780816
202507041600,216.199409351237
202507041610,216.05521557780688
202507041620,215.91367695072387
202507041630,215.7749517195917
202507041640,215.639190571509
202507041650,215.50654079454222
202507041700,215.3771451666151
202507041710,215.25115380976897
202507041720,215.12869443507424
202507041730,215.00990972834134
202507041740,214.89492076057732
202507041750,214.7838613957364
202507041800,214.6768427158627
202507041810,214.57398342588863
202507041820,214.4753844386938
202507041830,214.3811590018139
202507041840,214.29140583398112
202507041850,214.20620477024713
202507041900,214.12564669978963
202507041910,214.049815750496
202507041920,213.97878501891546
202507041930,213.91261299500488
202507041940,213.85136770624155
202507041950,213.79510670976342
202507042000,213.7438716117155
202507042010,213.6977096696987
202507042020,213.65665883284905
202507042030,213.62074398979414
202507042040,213.58999669848748
202507042050,213.56443256534106
202507042100,213.54405663765448
202507042110,213.5288853803556
202507042120,213.51891403203493
202507042130,213.514143423398
202507042140,213.51455658725146
202507042150,213.5201427226237
202507042200,213.53087650364785
202507042210,213.54673456675872
202507042220,213.56768540456764
202507042230,213.5936918223044
202507042240,213.62471231790997
202507042250,213.66070352099578
202507042300,213.70161424925362
202507042310,213.74739315954218
202507042320,213.7979807271412
202507042330,213.85332520422145
202507042340,213.91335431950145
202507042350,213.97799814900858
202507050000,214.04718941132984
202507050010,214.12085411847244
202507050020,214.20200370944426
202507050030,214.29051623917863
202507050040,214.38598909127822
202507050050,214.4880226827404
202507050100,214.59625031453265
202507050110,214.71038198080308
202507050120,214.83017131745382
202507050130,214.9554098643614
202507050140,215.08590926067882
202507050150,215.221525020038
202507050200,215.36210140697384
202507050210,215.5075093844554
202507050220,215.65761808971985
202507050230,215.81229895157134
202507050240,215.9714244484864
202507050250,216.13485746936712
202507050300,216.3024759587316
202507050310,216.47413779636776
202507050320,216.64970537034895
202507050330,216.82904908565067
202507050340,217.01202512776953
202507050350,217.19849184866726
202507050400,217.38831220895534
202507050410,217.58134764176768
202507050420,217.77744519712985
202507050430,217.97646323324227
202507050440,218.17825680825456
202507050450,218.38266794394175
202507050500,218.5895457917985
202507050510,218.79871312843338
202507050520,219.0100087548955
202507050530,219.22325731456573
202507050540,219.43828467727366
202507050550,219.6549034015789
202507050600,219.87292763500517
202507050610,220.0921696213327
202507050620,220.31243359013905
202507050630,220.53353490981712
202507050640,220.755281537472
202507050650,220.97749509677658
202507050700,221.19998679818846
202507050710,221.4225823183481
202507050720,221.64511753394885
202507050730,221.8674357684183
202507050740,222.08937873217423
202507050750,222.31080724271766
202507050800,222.53159065740854
202507050810,222.75160367475513
202507050820,222.97072846032913
202507050830,223.18886797740288
202507050840,223.40592220138106
202507050850,223.62181329998205
202507050900,223.8364596824462
202507050910,224.04979625162784
202507050920,224.26176377078852
202507050930,224.47230275453336
202507050940,224.68137481828632
202507050950,224.88894166201052
202507051000,225.09496247551903
202507051010,225.29941670897702
202507051020,225.50227645724692
202507051030,225.70352809902604
202507051040,225.90316084492318
202507051050,226.10115502029052
202507051100,226.29751193526135
202507051110,226.49223832627354
202507051120,226.68532432693306
202507051130,226.87679106949852
202507051140,227.06663667596476
202507051150,227.2548799829253
202507051200,227.44154811859292
202507051210,227.62665118947965
202507051220,227.81022593625175
202507051230,227.99229674410495
202507051240,228.172897009957
202507051250,228.352066833786
202507051300,228.52985687114463
202507051310,228.70629629620387
202507051320,228.88145208787478
202507051330,229.0553661392242
202507051340,229.22809967060454
202507051350,229.39971559749955
202507051400,229.5702787081711
202507051410,229.7398553732785
202507051420,229.90851566646967
202507051430,230.07633379013038
202507051440,230.24338482128437
202507051450,230.40974691383477
202507051500,230.5754971882893
202507051510,230.74072247927947
202507051520,230.90549926632625
202507051530,231.06991333613843
202507051540,231.2340426049133
202507051550,231.39797550982647
202507051600,231.56179034230286
202507051610,231.72557208241105
202507051620,231.889395273798
202507051630,232.0533489578147
202507051640,232.21749618951844
202507051650,232.38191990318984
202507051700,232.54669556494082
202507051710,232.71188355621157
202507051720,232.87755968869334
202507051730,233.0437863012844
202507051740,233.2106171934742
202507051750,233.37811725132005
202507051800,233.54633950074054
202507051810,233.71533396796838
202507051820,233.88515002573882
202507051830,234.05583003437457
202507051840,234.22741989728436
202507051850,234.3999498318543
202507051900,234.57345267188106
202507051910,234.74797167245356
202507051920,234.92353061874962
202507051930,235.10014713961272
202507051940,235.27785250245765
202507051950,235.45666177406025
202507052000,235.63659694879894
202507052010,235.81766610827742
202507052020,235.99988758044915
202507052030,236.1832699378314
202507052040,236.36782744380366
202507052050,236.55356177635292
202507052100,236.74048027654584
202507052110,236.92858447060667
202507052120,237.11787887734485
202507052130,237.30836753329328
202507052140,237.50005330760618
202507052150,237.6929229142533
202507052200,237.88699461888743
202507052210,238.0822513863271
202507052220,238.27870023134116
202507052230,238.47633825857133
202507052240,238.6751531306548
202507052250,238.87515249309394
202507052300,239.07633805935748
202507052310,239.2786923540848
202507052320,239.48222419134476
202507052330,239.6869249158872
202507052340,239.89279819452815
202507052350,240.0998395897742
202507060000,240.30805263889988
202507060010,240.51742906069464
202507060020,240.73215294052838
202507060030,240.95201531409185
202507060040,241.17638026430564
202507060050,241.40468732950595
202507060100,241.63651393106954
202507060110,241.87155573073116
202507060120,242.10960017873415
202507060130,242.35048570250385
202507060140,242.59408341141682
202507060150,242.84030512384814
202507060200,243.08905872013204
202507060210,243.34027801184638
202507060220,243.5938841741776
202507060230,243.8498288765255
202507060240,244.10802630372166
202507060250,244.36843197900913
202507060300,244.63096637976915
202507060310,244.89557828530775
202507060320,245.16219796247785
202507060330,245.43077438721318
202507060340,245.70123863869551
202507060350,245.97354587673766
202507060400,246.24762760464512
202507060410,246.52342840170482
202507060420,246.80088258147092
202507060430,247.07991661409437
202507060440,247.3604568015234
202507060450,247.6424213083852
202507060500,247.92571897405094
202507060510,248.21024500549305
202507060520,248.49588986800788
202507060530,248.7825345899122
202507060540,249.07005774548472
202507060550,249.35833434645025
202507060600,249.64722134144208
202507060610,249.93659973795172
202507060620,250.22633837797943
202507060630,250.5163050607676
202507060640,250.80637868891085
202507060650,251.09644855348952
202507060700,251.38641089427819
202507060710,251.67616452788062
202507060720,251.96562396559054
202507060730,252.25472239129257
202507060740,252.54339063068863
202507060750,252.83157647801428
202507060800,253.1192412855936
202507060810,253.40635527875318
202507060820,253.69288402439594
202507060830,253.97883184924245
202507060840,254.26418667098892
202507060850,254.5489524981653
202507060900,254.8331395790327
202507060910,255.1167567010594
202507060920,255.39983057595668
202507060930,255.68237848758938
202507060940,255.9644312963103
202507060950,256.24602142146705
202507061000,256.5271759075883
202507061010,256.8079256082543
202507061020,257.0883192746608
202507061030,257.36838711987883
202507061040,257.6481668989964
202507061050,257.9277035737496
202507061100,258.20703621500223
202507061110,258.48620425853034
202507061120,258.7652523071861
202507061130,259.04422230000506
202507061140,259.3231652297137
202507061150,259.6021211831533
202507061200,259.8811295109358
202507061210,260.1602434687538
202507061220,260.43950634170636
202507061230,260.7189718560796
202507061240,260.99867540910725
202507061250,261.2786711068338
202507061300,261.5589994913405
202507061310,261.83971406822224
202507061320,262.12085038040306
202507061330,262.4024602863676
202507061340,262.68459018066966
202507061350,262.9672727301811
202507061400,263.2505576714709
202507061410,263.53448180062145
202507061420,263.8190764580006
202507061430,264.1043859869879
202507061440,264.39043791507487
202507061450,264.6772652732092
202507061500,264.9648911011401
202507061510,265.25334877354584
202507061520,265.5426488274164
202507061530,265.83282337660944
202507061540,266.12387204178253
202507061550,266.4158156741884
202507061600,266.7086593663624
202507061610,267.00241180381596
202507061620,267.2970731262779
202507061630,267.5926328159068
202507061640,267.88909844435847
202507061650,268.1864490956032
202507061700,268.4846831372579
202507061710,268.78377181458
202507061720,269.08370000480056
202507061730,269.38444738350927
202507061740,269.6859867913633
202507061750,269.9882944016246
202507061800,270.2913285859237
202507061810,270.5950696709674
202507061820,270.89947165977384
202507061830,271.204490104429
202507061840,271.5101022817953
202507061850,271.81625327829954
202507061900,272.1229030211313
202507061910,272.4300096558251
202507061920,272.73751857438356
202507061930,273.04539188891783
202507061940,273.35358248743864
202507061950,273.662038446597
202507062000,273.9707131941642
202507062010,274.2795704102138
202507062020,274.58855536081217
202507062030,274.89762139747387
202507062040,275.20673478034314
202507062050,275.51584452392615
202507062100,275.82491274293784
202507062110,276.1338947632428
202507062120,276.4427514576914
202507062130,276.75144012342975
202507062140,277.0599221581226
202507062150,277.36815235932426
202507062200,277.6761033209862
202507062210,277.98371990067426
202507062220,278.2909775696331
202507062230,278.5978278529398
202507062240,278.9042450325412
202507062250,279.2101793081474
202507062300,279.51560457787696
202507062310,279.8204820308493
202507062320,280.1247794342064
202507062330,280.42846529277966
202507062340,280.7315119723949
202507062350,281.03388987373154
202507070000,281.3355648740191
202507070010,281.6365073743125
202507070020,281.9442585950833
202507070030,282.2588348118153
202507070040,282.5794372076354
202507070050,282.90523225435516
202507070100,283.2355355892992
202507070110,283.569798013349
202507070120,283.90758732486023
202507070130,284.24854052690034
202507070140,284.59233380718433
202507070150,284.93867422016257
202507070200,285.2872808578029
202507070210,285.63787581323356
202507070220,285.99019091499713
202507070230,286.34399195831185
202507070240,286.69900553022933
202507070250,287.0550039643753
202507070300,287.41188006689833
202507070310,287.76953070113393
202507070320,288.12788056033355
202507070330,288.48683841576144
202507070340,288.8463525319536
202507070350,289.2063493605093
202507070400,289.5667629987545
202507070410,289.9275122102611
202507070420,290.2884953908914
202507070430,290.649599721773
202507070440,291.0106876144598
202507070450,291.37160169035644
202507070500,291.7321413995007
202507070510,292.0920990938873
202507070520,292.4512509396317
202507070530,292.8093557004214
202507070540,293.16615968424856
202507070550,293.52140733144944
202507070600,293.87484859950325
202507070610,294.2262431152717
202507070620,294.57534681917156
202507070630,294.9219621166491
202507070640,295.265890680918
202507070650,295.60696283254254
202507070700,295.94504164149083
202507070710,296.2800182506623
202507070720,296.6118091934828
202507070730,296.94035959788374
202507070740,297.2656418323074
202507070750,297.58766498665534
202507070800,297.90645838304437
202507070810,298.22208203695646
202507070820,298.53461962955896
202507070830,298.8441815181241
202507070840,299.1508924588238
202507070850,299.45490991754707
202507070900,299.7563961142432
202507070910,300.05555216295767
202507070920,300.3525715487651
202507070930,300.64768525994236
202507070940,300.94112958838787
202507070950,301.233154425894
202507071000,301.5240184345121
202507071010,301.8139961444987
202507071020,302.10337807791564
202507071030,302.39245385052965
202507071040,302.6815281597382
202507071050,302.97090398554553
202507071100,303.2609065657194
202507071110,303.5518586533499
202507071120,303.84408988795764
202507071130,304.1379257469856
202507071140,304.4337156995124
202507071150,304.73178008478095
202507071200,305.0324710968004
202507071210,305.3361219698107
202507071220,305.6430734050584
202507071230,305.95365135103117
202507071240,306.26819244651296
202507071250,306.5870248187748
202507071300,306.9104642481375
202507071310,307.23881765030944
202507071320,307.5723945577003
202507071330,307.91148485430534
202507071340,308.25637046049445
202507071350,308.607319689468
202507071400,308.9645909382114
202507071410,309.3284366506451
202507071420,309.6990683340428
202507071430,310.07671918020816
202507071440,310.4615781251029
202507071450,310.8538285124599
202507071500,311.2536373631646
202507071510,311.66115310899
202507071520,312.0765140922649
202507071530,312.49983294758596
202507071540,312.93121020165745
202507071550,313.37072020273735
202507071600,313.81844183283374
202507071610,314.27441194322654
202507071620,314.73867736965684
202507071630,315.21124574487453
202507071640,315.69212181645054
202507071650,316.1812977518971
202507071700,316.678744925491
202507071710,317.1844257547649
202507071720,317.6982812988265
202507071730,318.22025218194517
202507071740,318.75025088497944
202507071750,319.2881905250121
202507071800,319.8339543093952
202507071810,320.3874194211023
202507071820,320.9484411015556
202507071830,321.5168521471987
202507071840,322.0924552960176
202507071850,322.67504508709476
202507071900,323.2643880902695
202507071910,323.8602240080428
202507071920,324.4622979360571
202507071930,325.07032695672063
202507071940,325.68402164007705
202507071950,326.3030772609087
202507072000,326.9271812584293
202507072010,327.5560138977255
202507072020,328.189250688416
202507072030,328.82660258268464
202507072040,329.4677725012166
202507072050,330.1125035005983
202507072100,330.760570050014
202507072110,331.4117735875949
202507072120,332.06595353074715
202507072130,332.7229715742743
202507072140,333.3827057144895
202507072150,334.04506401731044
202507072200,334.70995999050075
202507072210,335.37732315445527
202507072220,336.0470723536256
202507072230,336.7191503102037
202507072240,337.3934948842677
202507072250,338.0700540276859
202507072300,338.74878125016744
202507072310,339.4296481307029
202507072320,340.11265356051865
202507072330,340.7978178544596
202507072340,341.4852239620041
202507072350,342.17496542110877
202507080000,342.86716093551604
202507080010,343.5619345870674
202507080020,344.2259250545906
202507080030,344.85989583345247
202507080040,345.46779761707114
202507080050,346.05333158277324
202507080100,346.6193381470206
202507080110,347.16786276417196
202507080120,347.700343559252
202507080130,348.21775382015835
202507080140,348.72087409381896
202507080150,349.2103255676931
202507080200,349.6867491522698
202507080210,350.1507465070555
202507080220,350.6029850374146
202507080230,351.0441470996696
202507080240,351.4749474081831
202507080250,351.8961025210448
202507080300,352.3083236240066
202507080310,352.71220440295747
202507080320,353.1081253074652
202507080330,353.49612394849686
202507080340,353.8758971276831
202507080350,354.2469344827051
202507080400,354.60881395407165
202507080410,354.9615072237907
202507080420,355.3055716620501
202507080430,355.6422612772515
202507080440,355.97342282694336
202507080450,356.3013466430745
202507080500,356.6285993361981
202507080510,356.9577466465144
202507080520,357.2912238844265
202507080530,357.631199373287
202507080540,357.9794843855435
202507080550,358.3374795890472
202507080600,358.7062288040841
202507080610,359.08639240789745
202507080620,359.4783062995014
202507080630,359.88204190587913
202507080640,360.2974266183241
202507080650,360.7241100825889
202507080700,361.1615912497458
202507080710,361.6092439447215
202507080720,362.066370667018
202507080730,362.53220499090503
202507080740,363.0059406529728
202507080750,363.4867485725977
202507080800,363.9737944759417
202507080810,364.46623098528136
202507080820,364.96324938127054
202507080830,365.46402634224995
202507080840,365.96777890036856
202507080850,366.4737296765049
202507080900,366.98112306128434
202507080910,367.48923487225716
202507080920,367.99734191005376
202507080930,368.50473021947585
202507080940,369.0106892982405
202507080950,369.5144995422191
202507081000,370.01547582933637
202507081010,370.5129491750205
202507081020,371.0063042436062
202507081030,371.4949786794502
202507081040,371.97844680949044
202507081050,372.45622143372265
202507081100,372.92779740242946
202507081110,373.39266226663693
202507081120,373.85028463298374
202507081130,374.30011452719776
202507081140,374.74159128830877
202507081150,375.17417571160354
202507081200,375.5973279511758
202507081210,376.0105223043871
202507081220,376.41326160877344
202507081230,376.8051125020896
202507081240,377.1857667961276
202507081250,377.5550697897825
202507081300,377.91303923568495
202507081310,378.2598885231818
202507081320,378.595965640382
202507081330,378.92174942451777
202507081340,379.23778645143506
202507081350,379.54462902343397
202507081400,379.8428046461847
202507081410,380.1327845350623
202507081420,380.414930778152
202507081430,380.68952793124356
202507081440,380.956736304558
202507081450,381.2166356345615
202507081500,381.469212763234
202507081510,381.71438785103396
202507081520,381.952079625296
202507081530,382.1820945037215
202507081540,382.40427148056705
202507081550,382.6185366223252
202507081600,382.82466790685163
202507081610,383.02258364908494
202507081620,383.2122110511267
202507081630,383.39349108795477
202507081640,383.5663373054059
202507081650,383.7304641028765
202507081700,383.88519932580266
202507081710,384.0292264703516
202507081720,384.16060578933167
202507081730,384.2772241473799
202507081740,384.37693879637897
202507081750,384.45838892613955
202507081800,384.5210888251236
202507081810,384.565459091924
202507081820,384.5925401689097
202507081830,384.6038001427039
202507081840,384.6008164532971
202507081850,384.58543496109684
202507081900,384.55940003862804
202507081910,384.5247866078316
202507081920,384.483834287115
202507081930,384.4388553310256
202507081940,384.39216520536763
202507081950,384.3458745093456
202507082000,384.3017846175441
202507082010,384.26131287451415
202507082020,384.2255487309463
202507082030,384.1952371310944
202507082040,384.17090201850453
202507082050,384.1529253401414
202507082100,384.14137856050047
202507082110,384.13626107960874
202507082120,384.13717658440646
202507082130,384.143401941645
202507082140,384.153782119038
202507082150,384.1666291331994
202507082200,384.17963322120966
202507082210,384.18982483233276
202507082220,384.19390391153286
202507082230,384.18883913574575
202507082240,384.1725062262257
202507082250,384.14411504739917
202507082300,384.1043658810785
202507082310,384.0552540664347
202507082320,383.9997108098409
202507082330,383.94118688644573
202507082340,383.8832463950518
202507082350,383.8293292995189
202507090000,383.7825062637611
202507090010,383.74543345690705
202507090020,383.7217699612093
202507090030,383.7130630211464
202507090040,383.7202744740677
202507090050,383.74393798475364
202507090100,383.78409492280423
202507090110,383.83994785317816
202507090120,383.90984064493404
202507090130,383.9909242638774
202507090140,384.0798615198552
202507090150,384.1734374049755
202507090200,384.26871221966184
202507090210,384.36370961021197
202507090220,384.4572844669308
202507090230,384.549138460551
202507090240,384.6395651251992
202507090250,384.7293878323665
202507090300,384.8196960331451
202507090310,384.9118272855771
202507090320,385.00698017115786
202507090330,385.10627623148974
202507090340,385.21051846577274
202507090350,385.320070071109
202507090400,385.43496206313756
202507090410,385.5545772420337
202507090420,385.67804951938115
202507090430,385.8042106650396
202507090440,385.93179731947583
202507090450,386.05954978587437
202507090500,386.186352823953
202507090510,386.3113148629279
202507090520,386.43386333440975
202507090530,386.55378432138747
202507090540,386.6711961636498
202507090550,386.78654448454176
202507090600,386.9001486464756
202507090610,387.0122976422615
202507090620,387.1230943042325
202507090630,387.2326338202674
202507090640,387.34125176608813
202507090650,387.4496796959313
202507090700,387.559172906376
202507090710,387.67139883896783
202507090720,387.7881886445992
202507090730,387.91118527275313
202507090740,388.0415789491506
202507090750,388.18018626628776
202507090800,388.3270984313201
202507090810,388.4821555965667
202507090820,388.64472042533424
202507090830,388.8141073853458
202507090840,388.9893687643055
202507090850,389.1698295488391
202507090900,389.35511157808185
202507090910,389.54541179322615
202507090920,389.7413007069997
202507090930,389.9438939388935
202507090940,390.1541816045067
202507090950,390.37283698865656
202507091000,390.5997819424365
202507091010,390.8339021282745
202507091020,391.0730104077644
202507091030,391.3140780120158
202507091040,391.55394415930465
202507091050,391.78977635141246
202507091100,392.0199252742972
202507091110,392.2440437199072
202507091120,392.46302123577567
202507091130,392.678872649273
202507091140,392.8943071981769
202507091150,393.11258870983573
202507091200,393.3372847957076
202507091210,393.5720125370742
202507091220,393.82027660980293
202507091230,394.0852965312277
202507091240,394.36971753716637
202507091250,394.6752373490498
202507091300,395.00268400889826
202507091310,395.35159734038734
202507091320,395.7205046402354
202507091330,396.10732237004925
202507091340,396.5100172856668
202507091350,396.92727595231753
202507091400,397.3587897782574
202507091410,397.805160936783
202507091420,398.2675036670958
202507091430,398.747000314022
202507091440,399.24469720437105
202507091450,399.7615382658803
202507091500,400.298362507367
202507091510,400.85599526984856
202507091520,401.43504919052566
202507091530,402.0359181547775
202507091540,402.6587185098289
202507091550,403.30337878205034
202507091600,403.9697461906959
202507091610,404.65759229914033
202507091620,405.3665886316904
202507091630,406.096348400121
202507091640,406.8463857380642
202507091650,407.6163188697218
202507091700,408.4057413084754
202507091710,409.2142173528599
202507091720,410.04073275453925
202507091730,410.8835895103573
202507091740,411.74020349115136
202507091750,412.60761957833506
202507091800,413.4831243068786
202507091810,414.36482322997074
202507091820,415.2522582736385
202507091830,416.1461170291217
202507091840,417.048240144801
202507091850,417.96106354216164
202507091900,418.8868428912189
202507091910,419.82756366668264
202507091920,420.78433821630705
202507091930,421.7576464134542
202507091940,422.7474114922199
202507091950,423.75323922100296
202507092000,424.77474374981716
202507092010,425.8112317057835
202507092020,426.8617706435356
202507092030,427.9249160367812
202507092040,428.99867195045215
202507092050,430.0807797352376
202507092100,431.16899213006064
202507092110,432.2612664031155
202507092120,433.3559778521938
202507092130,434.45186388312396
202507092140,435.5479946520072
202507092150,436.64381328488867
202507092200,437.73917746051694
202507092210,438.83440705232647
202507092220,439.9302800013235
202507092230,441.02793966153814
202507092240,442.12868137670387
202507092250,443.23374085365657
202507092300,444.3441240441336
202507092310,445.46048687115683
202507092320,446.58308591863954
202507092330,447.7117806011395
202507092340,448.8460671640438
202507092350,449.9851339815824
202507100000,451.12790326484435
202507100010,452.27311592612546
202507100020,453.4146909508572
202507100030,454.55321905685923
202507100040,455.6892460032735
202507100050,456.8228337839032
202507100100,457.9536957970485
202507100110,459.0813055465086
202507100120,460.2049475508187
202507100130,461.3237588302814
202507100140,462.43683927439196
202507100150,463.54333253101316
202507100200,464.6425056765494
202507100210,465.73382513060704
202507100220,466.81706445342115
202507100230,467.89205750906063
202507100240,468.9589717748945
202507100250,470.01815680142914
202507100300,471.0701859566374
202507100310,472.1157548367955
202507100320,473.1558269528956
202507100330,474.1912944870977
202507100340,475.2229478162274
202507100350,476.2512593955214
202507100400,477.2762935868759
202507100410,478.29766023279467
202507100420,479.3145747237478
202507100430,480.32595165061946
202507100440,481.3309334686956
202507100450,482.3289611529165
202507100500,483.32009153206036
202507100510,484.30503070247596
202507100520,485.28529555379254
202507100530,486.2632485980063
202507100540,487.2420778537147
202507100550,488.2258928877971
202507100600,489.2192866523924
202507100610,490.2272025023925
202507100620,491.2543947003249
202507100630,492.30529584385283
202507100640,493.3834902605488
202507100650,494.4914358373298
202507100700,495.6301908220336
202507100710,496.7992996171085
202507100720,497.99708381520014
202507100730,499.2213298062904
202507100740,500.46989162205756
202507100750,501.7408142041804
202507100800,503.03232931395524
202507100810,504.3424485304424
202507100820,505.66910563084275
202507100830,507.0106714754095
202507100840,508.3663972465549
202507100850,509.7366523686728
202507100900,511.1231702866626
202507100910,512.5285404391468
202507100920,513.9557675179742
202507100930,515.4079960156735
202507100940,516.8882611545253
202507100950,518.3993965875574
202507101000,519.9440437080625
202507101010,521.5244510222877
202507101020,523.1423917532069
202507101030,524.7989399476778
202507101040,526.494595796675
202507101050,528.2298868071026
202507101100,530.0055945983662
202507101110,531.8228928206813
202507101120,533.683707774367
202507101130,535.5898915531205
202507101140,537.5427232651327
202507101150,539.542207167289
