Datetime,P00001
202507052330,0.884
202507060000,0.884
202507060030,0.902
202507060100,0.902
202507060130,0.902
202507060200,0.902
202507060230,0.902
202507060300,0.902
202507060330,0.902
202507060400,0.902
202507060430,0.902
202507060500,0.902
202507060530,0.902
202507060600,0.902
202507060630,0.902
202507060700,0.902
202507060730,0.902
202507060800,0.902
202507060830,0.902
202507060900,0.902
202507060930,0.902
202507061000,0.902
202507061030,0.902
202507061100,0.902
202507061130,0.902
202507061200,0.902
202507061230,0.902
202507061300,0.902
202507061330,0.902
202507061400,0.902
202507061430,0.902
202507061500,0.902
202507061530,0.902
202507061600,0.902
202507061630,0.902
202507061700,0.902
202507061730,0.902
202507061800,0.902
202507061830,0.902
202507061900,0.902
202507061930,0.902
202507062000,0.902
202507062030,0.902
202507062100,0.902
202507062130,0.902
202507062200,0.902
202507062230,0.902
202507062300,0.902
202507062330,0.902
202507070000,0.902
202507070030,1.076
202507070100,1.076
202507070130,1.076
202507070200,1.076
202507070230,1.076
202507070300,1.076
202507070330,1.076
202507070400,1.076
202507070430,1.076
202507070500,1.076
202507070530,1.076
202507070600,1.076
202507070630,1.076
202507070700,1.076
202507070730,1.076
202507070800,1.076
202507070830,1.076
202507070900,1.076
202507070930,1.076
202507071000,1.076
202507071030,1.076
202507071100,1.076
202507071130,1.076
202507071200,1.076
202507071230,1.076
202507071300,1.076
202507071330,1.076
202507071400,1.076
202507071430,1.076
202507071500,1.076
202507071530,1.076
202507071600,1.076
202507071630,1.076
202507071700,1.076
202507071730,1.076
202507071800,1.076
202507071830,1.076
202507071900,1.076
202507071930,1.076
202507072000,1.076
202507072030,1.076
202507072100,1.076
202507072130,1.076
202507072200,1.076
202507072230,1.076
202507072300,1.076
202507072330,1.076
202507080000,1.076
202507080030,0.793
202507080100,0.793
202507080130,0.793
202507080200,0.793
202507080230,0.793
202507080300,0.793
202507080330,0.793
202507080400,0.793
202507080430,0.793
202507080500,0.793
202507080530,0.793
202507080600,0.793
202507080630,0.793
202507080700,0.793
202507080730,0.793
202507080800,0.793
202507080830,0.793
202507080900,0.793
202507080930,0.793
202507081000,0.793
202507081030,0.793
202507081100,0.793
202507081130,0.793
202507081200,0.793
202507081230,0.793
202507081300,0.793
202507081330,0.793
202507081400,0.793
202507081430,0.793
202507081500,0.793
202507081530,0.793
202507081600,0.793
202507081630,0.793
202507081700,0.793
202507081730,0.793
202507081800,0.793
202507081830,0.793
202507081900,0.793
202507081930,0.793
202507082000,0.793
202507082030,0.793
202507082100,0.793
202507082130,0.793
202507082200,0.793
202507082230,0.793
202507082300,0.793
202507082330,0.793
202507090000,0.793
202507090030,0.844
202507090100,0.844
202507090130,0.844
202507090200,0.844
202507090230,0.844
202507090300,0.844
202507090330,0.844
202507090400,0.844
202507090430,0.844
202507090500,0.844
202507090530,0.844
202507090600,0.844
202507090630,0.844
202507090700,0.844
202507090730,0.844
202507090800,0.844
202507090830,0.844
202507090900,0.844
202507090930,0.844
202507091000,0.844
202507091030,0.844
202507091100,0.844
202507091130,0.844
202507091200,0.844
202507091230,0.844
202507091300,0.844
202507091330,0.844
202507091400,0.844
202507091430,0.844
202507091500,0.844
202507091530,0.844
202507091600,0.844
202507091630,0.844
202507091700,0.844
202507091730,0.844
202507091800,0.844
202507091830,0.844
202507091900,0.844
202507091930,0.844
202507092000,0.844
202507092030,0.844
202507092100,0.844
202507092130,0.844
202507092200,0.844
202507092230,0.844
202507092300,0.844
202507092330,0.844
202507100000,0.844
202507100030,1.36
202507100100,1.36
202507100130,1.36
202507100200,1.36
202507100230,1.36
202507100300,1.36
202507100330,1.36
202507100400,1.36
202507100430,1.36
202507100500,1.36
202507100530,1.36
202507100600,1.36
202507100630,1.36
202507100700,1.36
202507100730,1.36
202507100800,1.36
202507100830,1.36
202507100900,1.36
202507100930,1.36
202507101000,1.36
202507101030,1.36
202507101100,1.36
202507101130,1.36
202507101200,1.36
202507101230,1.36
202507101300,1.36
202507101330,1.36
202507101400,1.36
202507101430,1.36
202507101500,1.36
202507101530,1.36
202507101600,1.36
202507101630,1.36
202507101700,1.36
202507101730,1.36
202507101800,1.36
202507101830,1.36
202507101900,1.36
202507101930,1.36
202507102000,1.36
202507102030,1.36
202507102100,1.36
202507102130,1.36
202507102200,1.36
202507102230,1.36
202507102300,1.36
202507102330,1.36
202507110000,1.36
202507110030,1.323
202507110100,1.323
202507110130,1.323
202507110200,1.323
202507110230,1.323
202507110300,1.323
202507110330,1.323
202507110400,1.323
202507110430,1.323
202507110500,1.323
202507110530,1.323
202507110600,1.323
202507110630,1.323
202507110700,1.323
202507110730,1.323
202507110800,1.323
202507110830,1.323
202507110900,1.323
202507110930,1.323
202507111000,1.323
202507111030,1.323
202507111100,1.323
202507111130,1.323
202507111200,1.323
202507111230,1.323
202507111300,1.323
202507111330,1.323
202507111400,1.323
202507111430,1.323
202507111500,1.323
202507111530,1.323
202507111600,1.323
202507111630,1.323
202507111700,1.323
202507111730,1.323
202507111800,1.323
202507111830,1.323
202507111900,1.323
202507111930,1.323
202507112000,1.323
202507112030,1.323
202507112100,1.323
202507112130,1.323
202507112200,1.323
202507112230,1.323
202507112300,1.323
202507112330,1.323
202507120000,1.323
202507120030,0.845
202507120100,0.845
202507120130,0.845
202507120200,0.845
202507120230,0.845
202507120300,0.845
202507120330,0.845
202507120400,0.845
202507120430,0.845
202507120500,0.845
202507120530,0.845
202507120600,0.845
202507120630,0.845
202507120700,0.845
202507120730,0.845
202507120800,0.845
202507120830,0.845
202507120900,0.845
202507120930,0.845
202507121000,0.845
202507121030,0.845
202507121100,0.845
202507121130,0.845
202507121200,0.845
202507121230,0.845
202507121300,0.845
202507121330,0.845
202507121400,0.845
202507121430,0.845
202507121500,0.845
202507121530,0.845
202507121600,0.845
202507121630,0.845
202507121700,0.845
202507121730,0.845
202507121800,0.845
202507121830,0.845
202507121900,0.845
202507121930,0.845
202507122000,0.845
202507122030,0.845
202507122100,0.845
202507122130,0.845
202507122200,0.845
202507122230,0.845
202507122300,0.845
202507122330,0.845
202507130000,0.845
202507130030,0.574
202507130100,0.574
202507130130,0.574
202507130200,0.574
202507130230,0.574
202507130300,0.574
202507130330,0.574
202507130400,0.574
202507130430,0.574
202507130500,0.574
202507130530,0.574
202507130600,0.574
202507130630,0.574
202507130700,0.574
202507130730,0.574
202507130800,0.574
202507130830,0.574
202507130900,0.574
202507130930,0.574
202507131000,0.574
202507131030,0.574
202507131100,0.574
202507131130,0.574
202507131200,0.574
202507131230,0.574
202507131300,0.574
202507131330,0.574
202507131400,0.574
202507131430,0.574
202507131500,0.574
202507131530,0.574
202507131600,0.574
202507131630,0.574
202507131700,0.574
202507131730,0.574
202507131800,0.574
202507131830,0.574
202507131900,0.574
202507131930,0.574
202507132000,0.574
202507132030,0.574
202507132100,0.574
202507132130,0.574
202507132200,0.574
202507132230,0.574
202507132300,0.574
202507132330,0.574
202507140000,0.574
202507140030,0.378
202507140100,0.378
202507140130,0.378
202507140200,0.378
202507140230,0.378
202507140300,0.378
202507140330,0.378
202507140400,0.378
202507140430,0.378
202507140500,0.378
202507140530,0.378
202507140600,0.378
202507140630,0.378
202507140700,0.378
202507140730,0.378
202507140800,0.378
202507140830,0.378
202507140900,0.378
202507140930,0.378
202507141000,0.378
202507141030,0.378
202507141100,0.378
202507141130,0.378
202507141200,0.378
202507141230,0.378
202507141300,0.378
202507141330,0.378
202507141400,0.378
202507141430,0.378
202507141500,0.378
202507141530,0.378
202507141600,0.378
202507141630,0.378
202507141700,0.378
202507141730,0.378
202507141800,0.378
202507141830,0.378
202507141900,0.378
202507141930,0.378
202507142000,0.378
202507142030,0.378
202507142100,0.378
202507142130,0.378
202507142200,0.378
202507142230,0.378
202507142300,0.378
202507142330,0.378
202507150000,0.378
202507150030,0.739
202507150100,0.739
202507150130,0.739
202507150200,0.739
202507150230,0.739
202507150300,0.739
202507150330,0.739
202507150400,0.739
202507150430,0.739
202507150500,0.739
202507150530,0.739
202507150600,0.739
202507150630,0.739
202507150700,0.739
202507150730,0.739
202507150800,0.739
202507150830,0.739
202507150900,0.739
202507150930,0.739
202507151000,0.739
202507151030,0.739
202507151100,0.739
202507151130,0.739
202507151200,0.739
202507151230,0.739
202507151300,0.739
202507151330,0.739
202507151400,0.739
202507151430,0.739
202507151500,0.739
202507151530,0.739
202507151600,0.739
202507151630,0.739
202507151700,0.739
202507151730,0.739
202507151800,0.739
202507151830,0.739
202507151900,0.739
202507151930,0.739
202507152000,0.739
202507152030,0.739
202507152100,0.739
202507152130,0.739
202507152200,0.739
202507152230,0.739
202507152300,0.739
202507152330,0.739
202507160000,0.739
202507160030,0.647
202507160100,0.647
202507160130,0.647
202507160200,0.647
202507160230,0.647
202507160300,0.647
202507160330,0.647
202507160400,0.647
202507160430,0.647
202507160500,0.647
202507160530,0.647
202507160600,0.647
202507160630,0.647
202507160700,0.647
202507160730,0.647
202507160800,0.647
202507160830,0.647
202507160900,0.647
202507160930,0.647
202507161000,0.647
202507161030,0.647
202507161100,0.647
202507161130,0.647
202507161200,0.647
202507161230,0.647
202507161300,0.647
202507161330,0.647
202507161400,0.647
202507161430,0.647
202507161500,0.647
202507161530,0.647
202507161600,0.647
202507161630,0.647
202507161700,0.647
202507161730,0.647
202507161800,0.647
202507161830,0.647
202507161900,0.647
202507161930,0.647
202507162000,0.647
202507162030,0.647
202507162100,0.647
202507162130,0.647
202507162200,0.647
202507162230,0.647
202507162300,0.647
202507162330,0.647
202507170000,0.647
