Datetime,P00005
202507030010,1.827971754385965
202507030020,1.8324028596187174
202507030030,1.8363556325823225
202507030040,1.839898266897747
202507030050,1.8430789428076257
202507030100,1.8459408145580591
202507030110,1.8485229636048528
202507030120,1.8508616117850953
202507030130,1.8529896013864817
202507030140,1.854936828422877
202507030150,1.856730329289428
202507030200,1.8583943674176777
202507030210,1.8599505199306758
202507030220,1.861417677642981
202507030230,1.8628120450606585
202507030240,1.8641469670710573
202507030250,1.8654334488734836
202507030300,1.8666801559792028
202507030310,1.8678940207972272
202507030320,1.8690806759098786
202507030330,1.870245060658579
202507030340,1.8713915077989602
202507030350,1.8725241767764298
202507030400,1.8736474003466206
202507030410,1.8747655979202773
202507030420,1.8758834488734835
202507030430,1.8770058925476603
202507030440,1.8781379549393413
202507030450,1.879284835355286
202507030500,1.8804468267581476
202507030510,1.881626243567753
202507030520,1.8828349914236706
202507030530,1.8840778730703258
202507030540,1.885359090909091
202507030550,1.8866825900514579
202507030600,1.8880520583190394
202507030610,1.8894708404802745
202507030620,1.8909418524871355
202507030630,1.892467753001715
202507030640,1.8940508576329331
202507030650,1.8956929674099485
202507030700,1.897395883361921
202507030710,1.8991608919382503
202507030720,1.900989193825043
202507030730,1.902881560891938
202507030740,1.9048385934819896
202507030750,1.9068608061749572
202507030800,1.908948370497427
202507030810,1.9111012864493997
202507030820,1.913319382504288
202507030830,1.9156024013722126
202507030840,1.9179499142367067
202507030850,1.9203613207547168
202507030900,1.9228359348198971
202507030910,1.925372984562607
202507030920,1.9279714408233277
202507030930,1.9306240237691
202507030940,1.9333148556876059
202507030950,1.93606324278438
202507031000,1.9388682512733444
202507031010,1.9417284380305602
202507031020,1.944642529711375
202507031030,1.9476090831918504
202507031040,1.9506269100169777
202507031050,1.9536943123938877
202507031100,1.956809932088285
202507031110,1.9599722410865872
202507031120,1.963179541595925
202507031130,1.96643039049236
202507031140,1.9697231748726653
202507031150,1.9730560271646858
202507031200,1.9764274193548386
202507031210,1.9798356536502546
202507031220,1.983245714285714
202507031230,1.986687058823529
202507031240,1.9901594957983193
202507031250,1.993661176470588
202507031300,1.9971900840336132
202507031310,2.000744537815126
202507031320,2.00432243697479
202507031330,2.0079218487394956
202507031340,2.0115407563025207
202507031350,2.0151770588235287
202507031400,2.018828739495798
202507031410,2.0224936974789913
202507031420,2.026169663865546
202507031430,2.029854705882353
202507031440,2.0335109816971713
202507031450,2.037170382695507
202507031500,2.0408321131447584
202507031510,2.044493926788685
202507031520,2.048153577371048
202507031530,2.0518088186356076
202507031540,2.0554575707154745
202507031550,2.059097504159734
202507031600,2.062726372712146
202507031610,2.0663420965058235
202507031620,2.0699424292845254
202507031630,2.0735252911813644
202507031640,2.0770884359401
202507031650,2.0806236408566723
202507031700,2.0841065074135092
202507031710,2.08756392092257
202507031720,2.0909938220757827
202507031730,2.0943944810543655
202507031740,2.09776392092257
202507031750,2.101100494233937
202507031800,2.1044024711696867
202507031810,2.1076682042833608
202507031820,2.1108961285008236
202507031830,2.1140847611202638
202507031840,2.117232784184514
202507031850,2.120338714991763
202507031900,2.123401400329489
202507031910,2.12641960461285
202507031920,2.12939233937397
202507031930,2.132295758564437
202507031940,2.135146247960848
202507031950,2.1379489396411095
