Datetime,P00001
202507031950,2.1356060358890705
202507032000,2.1383696574225124
202507032010,2.1410853181076672
202507032020,2.1437523654159873
202507032030,2.1463703099510605
202507032040,2.148938580750408
202507032050,2.1514566884176185
202507032100,2.153924469820555
202507032110,2.156341435562806
202507032120,2.1587075040783033
202507032130,2.161022593800979
202507032140,2.1632864600326265
202507032150,2.165499347471452
202507032200,2.167661092985318
202507032210,2.1697719412724306
202507032220,2.1718320554649266
202507032230,2.17384176182708
202507032240,2.1758012234910282
202507032250,2.177710848287113
202507032300,2.179570962479609
202507032310,2.1813687399030695
202507032320,2.183114297253635
202507032330,2.1848123586429726
202507032340,2.186463408723748
202507032350,2.188068012924071
202507040000,2.1896268982229405
202507040010,2.19114071082391
202507040020,2.1925718093699516
202507040030,2.1939207592891763
202507040040,2.1951910339256866
202507040050,2.1963869143780292
202507040100,2.1975119547657513
202507040110,2.1985695476575122
202507040120,2.1995623586429724
202507040130,2.2004928109854607
202507040140,2.2013630048465265
202507040150,2.202175121163166
202507040200,2.2029309369951537
202507040210,2.2036323909531506
202507040220,2.2042813408723747
202507040230,2.2048797253634893
202507040240,2.2054291599353797
202507040250,2.2059315024232635
202507040300,2.2063882875605816
202507040310,2.2068010500807755
202507040320,2.2071711631663975
202507040330,2.2074997576736672
202507040340,2.207788045234249
202507040350,2.208036833602585
202507040400,2.208247011308562
202507040410,2.208419224555735
202507040420,2.2085541195476575
202507040430,2.208652100161551
202507040440,2.208713731825525
202507040450,2.208739176090469
202507040500,2.2087288368336027
202507040510,2.20868295638126
202507040520,2.2086016155088855
202507040530,2.208484975767367
202507040540,2.2083333602584814
202507040550,2.208146688206785
202507040600,2.2079253634894993
202507040610,2.207669305331179
202507040620,2.207378917609047
202507040630,2.2070543618739906
202507040640,2.206695880452343
202507040650,2.2063037964458805
202507040700,2.205878352180937
202507040710,2.205420032310178
202507040720,2.2049291599353795
202507040730,2.2044062197092087
202507040740,2.203851615508885
202507040750,2.2032658319870757
202507040800,2.202649353796446
202507040810,2.202002584814217
202507040820,2.2013260904684975
202507040830,2.2006203554119548
202507040840,2.1998857835218093
202507040850,2.1991230210016157
202507040900,2.198332310177706
202507040910,2.197514216478191
202507040920,2.1966692245557353
202507040930,2.1957977382875606
202507040940,2.1949001615508887
202507040950,2.1939768982229406
202507041000,2.193028432956382
202507041010,2.192055250403877
202507041020,2.1910577544426495
202507041030,2.1900363489499193
202507041040,2.1889915993537965
202507041050,2.187923990306947
202507041100,2.1868340064620355
202507041110,2.185722213247173
202507041120,2.1845892568659133
202507041130,2.1834357835218094
202507041140,2.182262439418417
202507041150,2.1810700323101777
202507041200,2.1798578303425775
202507041210,2.1786176182707995
202507041220,2.1773605220228385
202507041230,2.1760876835236544
202507041240,2.1748000000000003
202507041250,2.173498613376835
202507041300,2.172184584013051
202507041310,2.170859135399674
202507041320,2.169523409461664
202507041330,2.168178792822186
202507041340,2.1668265905383364
202507041350,2.1654680261011423
202507041400,2.164104730831974
202507041410,2.16273792822186
202507041420,2.1613693311582383
202507041430,2.160000244698206
202507041440,2.1586323001631325
202507041450,2.15726704730832
202507041500,2.1559060358890703
202507041510,2.1545508972267537
202507041520,2.153203262642741
202507041530,2.1518646818923326
202507041540,2.150536704730832
202507041550,2.149221044045677
202507041600,2.14791924959217
202507041610,2.146632871125612
202507041620,2.1453635399673736
202507041630,2.1441128058727568
202507041640,2.1428820554649266
202507041650,2.141672920065253
202507041700,2.1404867862969006
202507041710,2.1393252039151713
202507041720,2.138189396411093
202507041730,2.1370809135399673
202507041740,2.1360008972267535
202507041750,2.1349508156606856
202507041800,2.1339317292006523
202507041810,2.1329448613376836
202507041820,2.1319913539967374
202507041830,2.131072349102773
202507041840,2.130188907014682
202507041850,2.129335337726524
202507041900,2.1285177100494233
202507041910,2.1277387973640858
202507041920,2.126999341021417
202507041930,2.126300164744646
202507041940,2.1256419275123557
202507041950,2.125025370675453
202507042000,2.1244510708401974
202507042010,2.123919522240527
202507042020,2.123431301482702
202507042030,2.122986820428336
202507042040,2.122586490939044
202507042050,2.1222305601317957
202507042100,2.121919357495881
202507042110,2.12165313014827
202507042120,2.121431960461285
202507042130,2.121256095551894
202507042140,2.121125453047776
202507042150,2.121040197693575
202507042200,2.121000164744646
202507042210,2.1210053542009883
202507042220,2.1210556013179573
202507042230,2.121150741350906
202507042240,2.1212905271828664
202507042250,2.1214747940691927
202507042300,2.12170313014827
202507042310,2.1219752883031298
202507042320,2.1222907742998354
202507042330,2.1226493410214164
202507042340,2.1230504942339374
202507042350,2.123493657331137
202507050000,2.1239784184514003
202507050010,2.1245042009884676
202507050020,2.125095963756178
202507050030,2.125753789126853
202507050040,2.1264755354200986
202507050050,2.1272587314662275
202507050100,2.1281005766062604
202507050110,2.1289989291598026
202507050120,2.129951647446458
202507050130,2.130947471451876
202507050140,2.1319931484502446
202507050150,2.1330876835236543
202507050200,2.134229363784666
202507050210,2.135416721044046
202507050220,2.1366482871125614
202507050230,2.13792251223491
202507050240,2.1392377650897227
202507050250,2.140592414355628
202507050300,2.141984991843393
202507050310,2.143413866231648
202507050320,2.14487748776509
202507050330,2.146374388254486
202507050340,2.147903017944535
202507050350,2.1494619086460034
202507050400,2.1510496737357263
202507050410,2.1526650081566068
202507050420,2.1543063621533443
202507050430,2.1559725938009793
202507050440,2.1576623164763458
202507050450,2.159374225122349
202507050500,2.161107096247961
202507050510,2.162859461663948
202507050520,2.1646300978792823
202507050530,2.1664176998368676
202507050540,2.1682209624796087
202507050550,2.1700384991843396
202507050600,2.171868923327896
202507050610,2.1737109298531814
202507050620,2.1755631321370315
202507050630,2.177424143556281
202507050640,2.1792925774877654
202507050650,2.1811558158319873
202507050700,2.183016882067852
202507050710,2.1848812600969305
202507050720,2.186747819063005
202507050730,2.188615185783522
202507050740,2.190482229402262
202507050750,2.1923476575121166
202507050800,2.1942104200323103
202507050810,2.1960693861066236
202507050820,2.1979235056542814
202507050830,2.1997718093699516
202507050840,2.201613327948304
202507050850,2.203447253634895
202507050900,2.205272778675283
202507050910,2.207089095315024
202507050920,2.208895476575121
202507050930,2.210691276252019
202507050940,2.212475928917609
202507050950,2.2142489499192246
202507051000,2.2160097738287563
202507051010,2.217757915993538
202507051020,2.219492972536349
202507051030,2.2212147011308563
202507051040,2.222922778675283
202507051050,2.2246168012924072
202507051100,2.226296607431341
202507051110,2.2279620355411955
202507051120,2.2296129240710822
202507051130,2.2312391025641025
202507051140,2.232847516025641
202507051150,2.234441266025641
202507051200,2.2360203525641023
202507051210,2.2375846955128207
202507051220,2.2391344551282053
202507051230,2.2406697115384615
202507051240,2.2421905448717947
202507051250,2.2436971153846152
202507051300,2.2451897435897434
202507051310,2.2466684294871797
202507051320,2.248133653846154
202507051330,2.249585657051282
202507051340,2.2510246794871795
202507051350,2.252451201923077
202507051400,2.253865625
202507051410,2.2552682692307693
202507051420,2.2566597756410256
202507051430,2.2580404647435897
202507051440,2.2594109775641025
202507051450,2.2607717948717947
202507051500,2.2621235576923073
202507051510,2.2634667467948715
202507051520,2.2648020833333335
202507051530,2.2661302083333332
202507051540,2.2674516826923075
202507051550,2.268767227564102
202507051600,2.2700774038461535
202507051610,2.2713830929487178
202507051620,2.2726847756410256
202507051630,2.2739833333333332
202507051640,2.275279246794872
202507051650,2.2765733974358975
202507051700,2.277866346153846
202507051710,2.279158733974359
202507051720,2.2804463549920757
202507051730,2.2817254358161647
202507051740,2.283005942947702
202507051750,2.284288510301109
202507051800,2.2855737717908085
202507051810,2.2868623613312202
202507051820,2.288154675118859
202507051830,2.2894514263074486
202507051840,2.290753169572108
202507051850,2.2920602218700474
202507051900,2.2933732171156893
202507051910,2.2946926307448496
202507051920,2.2960188589540413
202507051930,2.297352297939778
202507051940,2.2986934231378764
202507051950,2.3000425515055465
202507052000,2.3014
202507052010,2.3027661648177498
202507052020,2.304141362916006
202507052030,2.3055257527733755
202507052040,2.3069197305863707
202507052050,2.3083235340729003
202507052100,2.309737321711569
202507052110,2.3111612519809825
202507052120,2.312595562599049
202507052130,2.314040412044374
202507052140,2.3154960380348655
202507052150,2.3169623613312202
202507052200,2.31843969889065
202507052210,2.319927971473851
202507052220,2.3214274167987323
202507052230,2.322938034865293
202507052240,2.324459825673534
202507052250,2.32599294770206
202507052300,2.3275374801901743
202507052310,2.329093264659271
202507052320,2.3306552672955974
202507052330,2.332221462264151
202507052340,2.3337989779874215
202507052350,2.3353878930817613
202507060000,2.336988128930818
202507060010,2.338599685534591
202507060020,2.34025605345912
202507060030,2.3419587264150943
202507060040,2.3437058962264152
202507060050,2.345494811320755
202507060100,2.347322877358491
202507060110,2.349187893081761
202507060120,2.351088128930818
202507060130,2.3530221698113207
202507060140,2.3549887578616353
202507060150,2.3569869496855347
202507060200,2.3590157232704403
202507060210,2.3610742138364778
202507060220,2.3631613993710694
202507060230,2.36527641509434
202507060240,2.3674181603773583
202507060250,2.3695857704402514
202507060300,2.3717781446540878
202507060310,2.3739944182389934
202507060320,2.3762335691823897
202507060330,2.3784947327044024
202507060340,2.3807709048361936
202507060350,2.383055460218409
202507060400,2.3853592823712946
202507060410,2.3876814352574103
202507060420,2.3900210608424337
202507060430,2.3923772230889235
202507060440,2.394748907956318
202507060450,2.3971351794071767
202507060500,2.3995348673946957
202507060510,2.401946801872075
202507060520,2.4043696567862716
202507060530,2.4068021060842435
202507060540,2.4092428237129484
202507060550,2.4116903276131048
202507060600,2.4141431357254293
202507060610,2.41659992199688
202507060620,2.4190591263650547
202507060630,2.4215194227769112
202507060640,2.4239794071762875
202507060650,2.4264377535101405
202507060700,2.42889336973479
202507060710,2.431330478395062
202507060720,2.4337506944444445
202507060730,2.4361651234567905
202507060740,2.4385729938271608
202507060750,2.4409735339506176
202507060800,2.443366280864198
202507060810,2.4457506172839505
202507060820,2.4481261574074074
202507060830,2.4504927469135804
202507060840,2.4528500771604937
202507060850,2.455198070987654
202507060900,2.4575367283950618
202507060910,2.4598658950617285
202507060920,2.462185802469136
202507060930,2.464496450617284
202507060940,2.4667981481481482
202507060950,2.4690910493827163
202507061000,2.471375385802469
202507061010,2.473651388888889
202507061020,2.4759194444444446
202507061030,2.4781799382716048
202507061040,2.480429709035222
202507061050,2.4826588055130165
202507061100,2.484881393568147
202507061110,2.4870979326186826
202507061120,2.4893088055130166
202507061130,2.4915144716692184
202507061140,2.493715467075038
202507061150,2.495912098009188
202507061200,2.498104823889739
202507061210,2.500294257274119
202507061220,2.5024807044410413
202507061230,2.5046648545176105
202507061240,2.5068469372128632
202507061250,2.509027641653905
202507061300,2.511207350689127
202507061310,2.5133866003062786
202507061320,2.5155657733537518
202507061330,2.517745405819295
202507061340,2.5199259571209796
202507061350,2.522107810107197
202507061400,2.5242915007656963
202507061410,2.526477411944869
202507061420,2.52866584992343
202507061430,2.530850835866261
202507061440,2.5330289513677804
202507061450,2.535210714285714
202507061500,2.5373964285714283
202507061510,2.539586398176292
202507061520,2.5417808510638293
202507061530,2.54398009118541
202507061540,2.546184194528875
202507061550,2.548393389057751
202507061600,2.55060782674772
202507061610,2.552827583586626
202507061620,2.555052811550152
202507061630,2.5572834346504556
202507061640,2.5595196048632216
202507061650,2.561761170212766
202507061700,2.56400820668693
202507061710,2.5662605623100303
202507061720,2.5685180851063825
202507061730,2.5707807750759875
202507061740,2.573048404255319
202507061750,2.5753208206686926
202507061800,2.577597796352584
202507061810,2.579879179331307
202507061820,2.582145030120482
202507061830,2.5844135542168676
202507061840,2.58668561746988
202507061850,2.5889609186746987
202507061900,2.591239156626506
202507061910,2.5935199548192776
202507061920,2.5958029367469884
202507061930,2.5980878765060242
202507061940,2.6003744728915668
202507061950,2.6026621987951812
202507062000,2.604950828313253
202507062010,2.607240060240964
202507062020,2.6095294427710845
202507062030,2.6118186746987955
202507062040,2.614107530120482
202507062050,2.6163955572289157
202507062100,2.6186825301204824
202507062110,2.620968072289157
202507062120,2.623251957831325
202507062130,2.625533734939759
202507062140,2.6278132530120484
202507062150,2.630089253731343
202507062200,2.632342835820895
202507062210,2.634593134328358
202507062220,2.63684
202507062230,2.639082985074627
202507062240,2.641322014925373
202507062250,2.643556567164179
202507062300,2.645786567164179
202507062310,2.64801171641791
202507062320,2.650231641791045
202507062330,2.6524462686567167
202507062340,2.6546552985074627
202507062350,2.6568585074626867
202507070000,2.659055671641791
202507070010,2.6612465671641794
202507070020,2.6634880597014927
202507070030,2.6657829104477613
202507070040,2.6681272388059702
202507070050,2.670515970149254
202507070100,2.6729444029850744
202507070110,2.6754083582089554
202507070120,2.6779044776119405
202507070130,2.6804264444444446
202507070140,2.682958740740741
202507070150,2.685514
202507070200,2.6880892592592596
202507070210,2.6906814814814815
202507070220,2.69328762962963
202507070230,2.695905111111111
202507070240,2.698530814814815
202507070250,2.7011622962962965
202507070300,2.703798074074074
202507070310,2.706436666666667
202507070320,2.709077111111111
202507070330,2.7117182962962962
202507070340,2.7143596296296297
202507070350,2.717000370370371
202507070400,2.719639925925926
202507070410,2.722277703703704
202507070420,2.724913037037037
202507070430,2.727545259259259
202507070440,2.7301721323529415
202507070450,2.732776029411765
202507070500,2.735373676470588
202507070510,2.73796375
202507070520,2.7405448529411767
202507070530,2.743115294117647
202507070540,2.7456733823529413
202507070550,2.7482172794117647
202507070600,2.7507452205882355
202507070610,2.753255367647059
202507070620,2.755745882352941
202507070630,2.758215073529412
202507070640,2.7606613235294115
202507070650,2.763083161764706
202507070700,2.7654791911764707
202507070710,2.7678483088235293
202507070720,2.7701895588235295
202507070730,2.7725020588235294
202507070740,2.7747852205882353
202507070750,2.77703875
202507070800,2.7792623529411764
202507070810,2.7814454744525547
202507070820,2.7835937956204377
202507070830,2.78571306569343
202507070840,2.7878039416058393
202507070850,2.7898671532846713
202507070900,2.7919035766423352
202507070910,2.793914452554744
202507070920,2.7959008759124084
202507070930,2.797864233576642
202507070940,2.7998061313868607
202507070950,2.8017281751824816
202507071000,2.8036320437956204
202507071010,2.8055195620437954
202507071020,2.8073927737226274
202507071030,2.809253649635036
202507071040,2.811104306569343
202507071050,2.8129468613138684
202507071100,2.8147836496350362
202507071110,2.8166170072992696
202507071120,2.818449197080292
202507071130,2.8202827007299267
202507071140,2.8221200729927003
202507071150,2.8239636496350364
202507071200,2.825816131386861
202507071210,2.827679927007299
202507071220,2.8295577372262772
202507071230,2.8314394356005788
202507071240,2.8333363241678726
202507071250,2.8352547756874094
202507071300,2.8371972503617946
202507071310,2.839166425470333
202507071320,2.8411646888567295
202507071330,2.843194573082489
202507071340,2.845258465991317
202507071350,2.8473587554269177
202507071400,2.849497756874096
202507071410,2.8516777134587556
202507071420,2.8539007235890015
202507071430,2.8561690303907383
202507071440,2.858484515195369
202507071450,2.8608491316931985
202507071500,2.8632646888567295
202507071510,2.865732923299566
202507071520,2.868255426917511
202507071530,2.8708337192474676
202507071540,2.8734691751085384
202507071550,2.876163024602026
202507071600,2.8789164978292328
202507071610,2.881718103448276
202507071620,2.8845730603448274
202507071630,2.887489870689655
202507071640,2.8904691810344825
202507071650,2.893511566091954
202507071700,2.8966174568965517
202507071710,2.899787068965517
202507071720,2.9030206896551727
202507071730,2.9063183189655173
202507071740,2.909679885057471
202507071750,2.9131052442528733
202507071800,2.916594037356322
202507071810,2.920145833333333
202507071820,2.9237601293103443
202507071830,2.9274360632183907
202507071840,2.9311628205128204
202507071850,2.934926923076923
202507071900,2.938749002849003
202507071910,2.9426276353276353
202507071920,2.946561396011396
202507071930,2.9505485042735042
202507071940,2.954587179487179
202507071950,2.958675356125356
202507072000,2.9628109686609685
202507072010,2.9669915954415953
202507072020,2.9712147435897434
202507072030,2.9754779914529914
202507072040,2.979778846153846
202507072050,2.98409164305949
202507072100,2.9884360481586403
202507072110,2.9928115439093483
202507072120,2.997216430594901
202507072130,3.001649362606232
202507072140,3.006109135977337
202507072150,3.0105948300283285
202507072200,3.0151055949008496
202507072210,3.019640793201133
202507072220,3.0241997875354105
202507072230,3.028781940509915
202507072240,3.033358286516854
202507072250,3.0379464185393257
202507072300,3.0425561095505618
202507072310,3.0471871488764046
202507072320,3.0518393258426966
202507072330,3.056512640449438
202507072340,3.061207654494382
202507072350,3.065925070224719
202507080000,3.070665870786517
202507080010,3.075431320224719
202507080020,3.079985323033708
202507080030,3.0842935843793584
202507080040,3.0884089260808922
202507080050,3.092354881450488
202507080100,3.0961507670850765
202507080110,3.0998112273361227
202507080120,3.1033467921896793
202507080130,3.106765062761506
202507080140,3.1100724546722454
202507080150,3.1132744769874474
202507080200,3.116376569037657
202507080210,3.1193845885634586
202507080220,3.122304253835425
202507080230,3.12514170153417
202507080240,3.127903207810321
202507080250,3.130590927977839
202507080300,3.133201246537396
202507080310,3.1357542936288088
202507080320,3.1382542936288087
202507080330,3.1407025623268696
202507080340,3.1430965373961217
202507080350,3.1454304709141274
202507080400,3.1476977839335176
202507080410,3.149894252077562
202507080420,3.152020360110803
202507080430,3.1540833102493075
202507080440,3.156096398891967
202507080450,3.1580779085872575
202507080500,3.1600494459833794
202507080510,3.1620333102493077
202507080520,3.164051108033241
202507080530,3.1661222299168976
202507080540,3.1682629501385042
202507080550,3.1704858725761778
202507080600,3.172800346260388
202507080610,3.1752121883656512
202507080620,3.1777243074792247
202507080630,3.1803349381017885
202507080640,3.183028473177442
202507080650,3.1858176066024764
202507080700,3.188698143053645
202507080710,3.191665061898212
202507080720,3.1947128610729023
202507080730,3.1978358321870703
202507080740,3.201027922971114
202507080750,3.2042831499312245
202507080800,3.207595667125172
202507080810,3.2109595598349383
202507080820,3.2143692572214584
202507080830,3.217819119669876
202507080840,3.221303782668501
202507080850,3.2248180880330124
202507080900,3.2283568088033014
202507080910,3.231901980874317
202507080920,3.2354504098360657
202507080930,3.239008538251366
202507080940,3.2425717213114753
202507080950,3.2461352459016393
202507081000,3.2496946721311475
202507081010,3.2532454918032783
202507081020,3.2567831967213112
202507081030,3.260303551912568
202507081040,3.2638021174863385
202507081050,3.2672746584699452
202507081100,3.2707168715846993
202507081110,3.2741242486338793
202507081120,3.2774923497267756
202507081130,3.2808110583446397
202507081140,3.284064518317503
202507081150,3.2872652645861598
202507081200,3.2904087516960647
202507081210,3.2934904341926727
202507081220,3.2965060379918585
202507081230,3.299450949796472
202507081240,3.302321099050203
202507081250,3.305112754409769
202507081300,3.307823134328358
202507081310,3.3104506784260517
202507081320,3.312995115332429
202507081330,3.315457869742198
202507081340,3.3178414518317503
202507081350,3.3201492537313433
202507081400,3.322385210312076
202507081410,3.324553392130258
202507081420,3.326657327001357
202507081430,3.328700271370421
202507081440,3.330679986522911
202507081450,3.3325942722371966
202507081500,3.334452897574124
202507081510,3.336256064690027
202507081520,3.3380035714285716
202507081530,3.33969474393531
202507081540,3.3413287735849058
202507081550,3.3429045822102426
202507081600,3.344421293800539
202507081610,3.345877897574124
202507081620,3.3472737870619946
202507081630,3.3486084231805933
202507081640,3.349881603773585
202507081650,3.351093194070081
202507081700,3.352243665768194
202507081710,3.3533332884097033
202507081720,3.354362870619946
202507081730,3.355333221024259
202507081740,3.356245485175202
202507081750,3.3571007412398925
202507081800,3.357899663072776
202507081810,3.358641509433962
202507081820,3.35932358490566
202507081830,3.3599403638814014
202507081840,3.3604834905660375
202507081850,3.36094602425876
202507081900,3.361317991913747
202507081910,3.361595485175202
202507081920,3.3617785714285713
202507081930,3.3618722371967653
202507081940,3.3618867250673854
202507081950,3.3618353773584904
202507082000,3.3617334905660377
202507082010,3.3615964285714286
202507082020,3.361437601078167
202507082030,3.3612659703504044
202507082040,3.3610861859838272
202507082050,3.3608983153638814
202507082100,3.3606977762803236
202507082110,3.360479110512129
202507082120,3.3602342991913745
202507082130,3.3599561320754714
202507082140,3.3596378032345013
202507082150,3.359271091644205
202507082200,3.3588437331536385
202507082210,3.358337398921833
202507082220,3.357730525606469
202507082230,3.3570053234501347
202507082240,3.3561551212938006
202507082250,3.35518807277628
202507082300,3.3541269541778975
202507082310,3.3530037735849056
202507082320,3.351854447439353
202507082330,3.3507130727762804
202507082340,3.349609299191375
202507082350,3.348567452830189
202507090000,3.3476070754716982
202507090010,3.346744407008086
202507090020,3.3460033018867925
202507090030,3.3453975067385446
202507090040,3.344937196765499
202507090050,3.344631738544474
202507090100,3.3444886118598385
202507090110,3.3445127358490567
202507090120,3.344706334231806
202507090130,3.3450679245283017
202507090140,3.345592385444744
202507090150,3.346270552560647
202507090200,3.347089016172507
202507090210,3.348030525606469
202507090220,3.349074730458221
202507090230,3.3501993261455527
202507090240,3.351381805929919
202507090250,3.3526004716981133
202507090300,3.3538355795148247
202507090310,3.3550701482479783
202507090320,3.356290566037736
202507090330,3.3574862533692724
202507090340,3.3586493935309973
202507090350,3.359773180592992
202507090400,3.3608532345013473
202507090410,3.36188153638814
202507090420,3.3628511455525603
202507090430,3.3637540431266846
202507090440,3.364582142857143
202507090450,3.365328638814016
202507090500,3.3659888814016172
202507090510,3.3665630053908355
202507090520,3.3670569407008086
202507090530,3.36748295148248
202507090540,3.367858221024259
202507090550,3.368203032345013
202507090600,3.3685374663072776
202507090610,3.3688799191374663
202507090620,3.369245215633423
202507090630,3.369644204851752
202507090640,3.3700843665768194
202507090650,3.370570215633423
202507090700,3.3711043126684634
202507090710,3.3716869272237195
202507090720,3.37231576819407
202507090730,3.3729851078167115
202507090740,3.3736867250673854
202507090750,3.37441179245283
202507090800,3.3751535040431264
202507090810,3.37591051212938
202507090820,3.376685983827493
202507090830,3.3774901617250674
202507090840,3.3783373989218326
202507090850,3.3792448113207545
202507090900,3.380227777777778
202507090910,3.381298795180723
202507090920,3.382473092369478
202507090930,3.3837590361445784
202507090940,3.3851557563587686
202507090950,3.3866567603748328
202507091000,3.3882463855421685
202507091010,3.389897590361446
202507091020,3.391569544846051
202507091030,3.393209437751004
202507091040,3.394761111111111
202507091050,3.3961716198125838
202507091100,3.3974050870147257
202507091110,3.398445716198126
202507091120,3.3992982597054886
202507091130,3.399987416331995
202507091140,3.400550669344043
202507091150,3.401035809906292
202507091200,3.4014949799196788
202507091210,3.4019809906291836
202507091220,3.4025421017402944
202507091230,3.403219946452477
202507091240,3.40404297188755
202507091250,3.405026439089692
202507091300,3.4061722891566264
202507091310,3.4074720883534138
202507091320,3.408911981258367
202507091330,3.410477309236948
202507091340,3.4121571619812583
202507091350,3.413946921017403
202507091400,3.4158496653279786
202507091410,3.417875702811245
202507091420,3.420040829986613
202507091430,3.422363453815261
202507091440,3.4248617135207495
202507091450,3.4275514725568943
202507091500,3.4304408244680853
202507091510,3.4335217420212767
202507091520,3.4368123670212762
202507091530,3.4403103723404254
202507091540,3.4440106382978724
202507091550,3.4479049867021274
202507091600,3.4519825132978723
202507091610,3.4562290558510638
202507091620,3.460628590425532
202507091630,3.4651654920212764
202507091640,3.4698271276595745
202507091650,3.4746061170212763
202507091700,3.4794988031914893
202507091710,3.4844730515191547
202507091720,3.4895463672391016
202507091730,3.4947050198150595
202507091740,3.4999210700132104
202507091750,3.5051629458388374
202507091800,3.5104015852047556
202507091810,3.5156194848084543
202507091820,3.5208128797886395
202507091830,3.52599108322325
202507091840,3.5311683311432325
202507091850,3.536356307490145
202507091900,3.541604073587385
202507091910,3.546940604467806
202507091920,3.5523926412614983
202507091930,3.5579831800262816
202507091940,3.563730946123522
202507091950,3.569649211563732
202507092000,3.5757455978975035
202507092010,3.5820039113428943
202507092020,3.5883985658409387
202507092030,3.5949486962190353
202507092040,3.6016353976531943
202507092050,3.608437744458931
202507092100,3.61533591916558
202507092110,3.6223123859191655
202507092120,3.629354106910039
202507092130,3.6364178339818416
202507092140,3.6435260700389103
202507092150,3.6506756809338516
202507092200,3.6578610246433203
202507092210,3.665077042801556
202507092220,3.6723199092088197
202507092230,3.6795875486381324
202507092240,3.686834664948454
202507092250,3.6941021907216496
202507092300,3.7013919458762885
202507092310,3.708702448453608
202507092320,3.7160311211340207
202507092330,3.723374355670103
202507092340,3.7307229833546733
202507092350,3.738033866837388
202507100000,3.7453434699103716
202507100010,3.7526454545454544
202507100020,3.7599003841229193
202507100030,3.7671009603072982
202507100040,3.7742434058898846
202507100050,3.781318152866242
202507100100,3.7883001910828025
202507100110,3.7952162420382165
202507100120,3.802063949044586
202507100130,3.8088411464968153
202507100140,3.815546433121019
202507100150,3.8221790445859876
202507100200,3.82873898089172
202507100210,3.835194240506329
202507100220,3.841572405063291
202507100230,3.847884430379747
202507100240,3.854133987341772
202507100250,3.8603265822784807
202507100300,3.866467911392405
202507100310,3.8725641772151898
202507100320,3.878623227848101
202507100330,3.8846233962264147
202507100340,3.8905938364779873
