Datetime,P00005
202507032240,223.25503
202507032250,223.48616
202507032300,223.71118
202507032310,223.93016
202507032320,224.14315
202507032330,224.35022
202507032340,224.55146
202507032350,224.74693
202507040000,224.93673
202507040010,225.12092
202507040020,225.29487
202507040030,225.45865
202507040040,225.61269
202507040050,225.75751
202507040100,225.89359
202507040110,226.02131
202507040120,226.14102
202507040130,226.25304
202507040140,226.35762
202507040150,226.45502
202507040200,226.54547
202507040210,226.62923
202507040220,226.70651
202507040230,226.77755
202507040240,226.84257
202507040250,226.90179
202507040300,226.95541
202507040310,227.00361
202507040320,227.04657
202507040330,227.08443
202507040340,227.11732
202507040350,227.14538
202507040400,227.16869
202507040410,227.18735
202507040420,227.20142
202507040430,227.21096
202507040440,227.21604
202507040450,227.21668
202507040500,227.21292
202507040510,227.20478
202507040520,227.1923
202507040530,227.17547
202507040540,227.15433
202507040550,227.12887
202507040600,227.09913
202507040610,227.0651
202507040620,227.02682
202507040630,226.9843
202507040640,226.93756
202507040650,226.88665
202507040700,226.83159
202507040710,226.77242
202507040720,226.70919
202507040730,226.64193
202507040740,226.57071
202507040750,226.49557
202507040800,226.41656
202507040810,226.33375
202507040820,226.24719
202507040830,226.15693
202507040840,226.06304
202507040850,225.96557
202507040900,225.86458
202507040910,225.76013
202507040920,225.65227
202507040930,225.54106
202507040940,225.42656
202507040950,225.30881
202507041000,225.18789
202507041010,225.06385
202507041020,224.93675
202507041030,224.80664
202507041040,224.6736
202507041050,224.5377
202507041100,224.399
202507041110,224.25759
202507041120,224.11354
202507041130,223.96694
202507041140,223.81788
202507041150,223.66645
202507041200,223.51277
202507041210,223.35695
202507041220,223.19909
202507041230,223.03932
202507041240,222.87777
202507041250,222.71458
202507041300,222.5499
202507041310,222.38386
202507041320,222.21663
202507041330,222.04837
202507041340,221.87924
202507041350,221.70943
202507041400,221.53909
202507041410,221.36843
202507041420,221.19763
202507041430,221.02687
202507041440,220.85635
202507041450,220.68627
202507041500,220.51683
202507041510,220.34822
202507041520,220.18065
202507041530,220.01432
202507041540,219.84943
202507041550,219.68618
202507041600,219.52478
202507041610,219.36543
202507041620,219.20831
202507041630,219.05363
202507041640,218.90159
202507041650,218.75236
202507041700,218.60613
202507041710,218.46309
202507041720,218.32341
202507041730,218.18726
202507041740,218.05481
202507041750,217.92622
202507041800,217.80165
202507041810,217.68125
202507041820,217.56515
202507041830,217.4535
202507041840,217.34643
202507041850,217.24406
202507041900,217.1465
202507041910,217.05387
202507041920,216.96628
202507041930,216.8838
202507041940,216.80654
202507041950,216.73458
202507042000,216.66798
202507042010,216.60682
202507042020,216.55116
202507042030,216.50104
202507042040,216.45652
202507042050,216.41764
202507042100,216.38441
202507042110,216.35687
202507042120,216.33504
202507042130,216.31893
202507042140,216.30854
202507042150,216.30387
202507042200,216.30491
202507042210,216.31165
202507042220,216.32407
202507042230,216.34214
202507042240,216.36583
202507042250,216.3951
202507042300,216.42991
202507042310,216.47021
202507042320,216.51596
202507042330,216.5671
202507042340,216.62356
202507042350,216.68528
202507050000,216.75219
202507050010,216.82422
202507050020,216.90439
202507050030,216.99271
202507050040,217.08891
202507050050,217.19267
202507050100,217.30367
202507050110,217.42161
202507050120,217.54624
202507050130,217.67734
202507050140,217.81467
202507050150,217.95805
202507050200,218.10728
202507050210,218.26217
202507050220,218.42252
202507050230,218.58813
202507050240,218.75881
202507050250,218.93435
202507050300,219.11456
202507050310,219.29923
202507050320,219.48816
202507050330,219.68117
202507050340,219.87806
202507050350,220.07865
202507050400,220.28276
202507050410,220.49021
202507050420,220.70083
202507050430,220.91444
202507050440,221.13089
202507050450,221.35
202507050500,221.57161
202507050510,221.79554
202507050520,222.02163
202507050530,222.2497
202507050540,222.47959
202507050550,222.71112
202507050600,222.94412
202507050610,223.17841
202507050620,223.41381
202507050630,223.65015
202507050640,223.88725
202507050650,224.12495
202507050700,224.36306
202507050710,224.60142
202507050720,224.83986
202507050730,225.07824
202507050740,225.31638
202507050750,225.55415
202507050800,225.7914
202507050810,226.028
202507050820,226.26381
202507050830,226.49872
202507050840,226.73261
202507050850,226.96538
202507050900,227.19692
202507050910,227.42715
202507050920,227.65599
202507050930,227.88335
202507050940,228.10917
202507050950,228.33339
202507051000,228.55594
202507051010,228.77679
202507051020,228.99589
202507051030,229.2132
202507051040,229.42869
202507051050,229.64233
202507051100,229.8541
202507051110,230.064
202507051120,230.27199
202507051130,230.4781
202507051140,230.6823
202507051150,230.8846
202507051200,231.08502
202507051210,231.28356
202507051220,231.48025
202507051230,231.6751
202507051240,231.86814
202507051250,232.0594
202507051300,232.24893
202507051310,232.43675
202507051320,232.62292
202507051330,232.80747
202507051340,232.99047
202507051350,233.17197
202507051400,233.35203
202507051410,233.53072
202507051420,233.70809
202507051430,233.88423
202507051440,234.0592
202507051450,234.23308
202507051500,234.40594
202507051510,234.57788
202507051520,234.74896
202507051530,234.91927
202507051540,235.08889
202507051550,235.25791
202507051600,235.42642
202507051610,235.59449
202507051620,235.76221
202507051630,235.92967
202507051640,236.09694
202507051650,236.2641
202507051700,236.43125
202507051710,236.59845
202507051720,236.76578
202507051730,236.93332
202507051740,237.10113
202507051750,237.26929
202507051800,237.43786
202507051810,237.6069
202507051820,237.77649
202507051830,237.94667
202507051840,238.1175
202507051850,238.28904
202507051900,238.46132
202507051910,238.63441
202507051920,238.80835
202507051930,238.98317
202507051940,239.15891
202507051950,239.33561
202507052000,239.51331
202507052010,239.69202
202507052020,239.87178
202507052030,240.05262
202507052040,240.23456
202507052050,240.41761
202507052100,240.6018
202507052110,240.78714
202507052120,240.97365
202507052130,241.16134
202507052140,241.35022
202507052150,241.54029
202507052200,241.73158
202507052210,241.92408
202507052220,242.1178
202507052230,242.31275
202507052240,242.50892
202507052250,242.70632
202507052300,242.90496
202507052310,243.10483
202507052320,243.30594
202507052330,243.50828
202507052340,243.71186
202507052350,243.91667
202507060000,244.12273
202507060010,244.33002
202507060020,244.5428
202507060030,244.76128
202507060040,244.98521
202507060050,245.21426
202507060100,245.44809
202507060110,245.68642
202507060120,245.92903
202507060130,246.17574
202507060140,246.4264
202507060150,246.68089
202507060200,246.93908
202507060210,247.20086
202507060220,247.4661
202507060230,247.7347
202507060240,248.00651
202507060250,248.28143
202507060300,248.55932
202507060310,248.84007
202507060320,249.12355
202507060330,249.40966
202507060340,249.69827
202507060350,249.98929
202507060400,250.28259
202507060410,250.57808
202507060420,250.87564
202507060430,251.17515
202507060440,251.47649
202507060450,251.77952
202507060500,252.08411
202507060510,252.3901
202507060520,252.69733
202507060530,253.00563
202507060540,253.31482
202507060550,253.62473
202507060600,253.93515
202507060610,254.24591
202507060620,254.55683
202507060630,254.86771
202507060640,255.17838
202507060650,255.48868
202507060700,255.79845
202507060710,256.10754
202507060720,256.41582
202507060730,256.72318
202507060740,257.0295
202507060750,257.3347
202507060800,257.63869
202507060810,257.94143
202507060820,258.24284
202507060830,258.54291
202507060840,258.8416
202507060850,259.1389
202507060900,259.4348
202507060910,259.72931
202507060920,260.02244
202507060930,260.31421
202507060940,260.60464
202507060950,260.89377
202507061000,261.18163
202507061010,261.46826
202507061020,261.75372
202507061030,262.03804
202507061040,262.32129
202507061050,262.60351
202507061100,262.88477
202507061110,263.16512
202507061120,263.44463
202507061130,263.72336
202507061140,264.00138
202507061150,264.27876
202507061200,264.55556
202507061210,264.83185
202507061220,265.10771
202507061230,265.38321
202507061240,265.65842
202507061250,265.93341
202507061300,266.20825
202507061310,266.48302
202507061320,266.75778
202507061330,267.03261
202507061340,267.30758
202507061350,267.58275
202507061400,267.85819
202507061410,268.13396
202507061420,268.41012
202507061430,268.68673
202507061440,268.96385
202507061450,269.24153
202507061500,269.51981
202507061510,269.79875
202507061520,270.07837
202507061530,270.35873
202507061540,270.63984
202507061550,270.92174
202507061600,271.20445
202507061610,271.488
202507061620,271.77239
202507061630,272.05763
202507061640,272.34374
202507061650,272.63071
202507061700,272.91855
202507061710,273.20723
202507061720,273.49676
202507061730,273.78711
202507061740,274.07827
202507061750,274.37022
202507061800,274.66292
202507061810,274.95636
202507061820,275.2505
202507061830,275.54529
202507061840,275.84072
202507061850,276.13673
202507061900,276.43328
202507061910,276.73034
202507061920,277.02785
202507061930,277.32577
202507061940,277.62405
202507061950,277.92265
202507062000,278.22151
202507062010,278.5206
202507062020,278.81987
202507062030,279.11926
202507062040,279.41874
202507062050,279.71826
202507062100,280.01778
202507062110,280.31725
202507062120,280.61663
202507062130,280.91588
202507062140,281.21495
202507062150,281.5138
202507062200,281.8124
202507062210,282.11069
202507062220,282.40864
202507062230,282.70621
202507062240,283.00336
202507062250,283.30005
202507062300,283.59624
202507062310,283.89189
202507062320,284.18698
202507062330,284.48146
202507062340,284.77531
202507062350,285.0685
202507070000,285.36099
202507070010,285.65275
202507070020,285.95141
202507070030,286.25732
202507070040,286.56998
202507070050,286.88869
202507070100,287.21282
202507070110,287.54183
202507070120,287.87525
202507070130,288.21267
202507070140,288.55368
202507070150,288.89789
202507070200,289.2449
202507070210,289.5943
202507070220,289.94569
202507070230,290.29869
202507070240,290.65291
202507070250,291.008
202507070300,291.36375
202507070310,291.71998
202507070320,292.07654
202507070330,292.43329
202507070340,292.79014
202507070350,293.14699
202507070400,293.50377
202507070410,293.8604
202507070420,294.21678
202507070430,294.57281
202507070440,294.92839
202507070450,295.28338
202507070500,295.63761
202507070510,295.9909
202507070520,296.34305
202507070530,296.69385
202507070540,297.04306
202507070550,297.39044
202507070600,297.73574
202507070610,298.07872
202507070620,298.41912
202507070630,298.75673
202507070640,299.09132
202507070650,299.42268
202507070700,299.75064
202507070710,300.07504
202507070720,300.39574
202507070730,300.71264
202507070740,301.02565
202507070750,301.33472
202507070800,301.63983
202507070810,301.94098
202507070820,302.2382
202507070830,302.53156
202507070840,302.82112
202507070850,303.10701
202507070900,303.38935
202507070910,303.6683
202507070920,303.94403
202507070930,304.21675
202507070940,304.48667
202507070950,304.75402
202507071000,305.01905
202507071010,305.28203
202507071020,305.54324
202507071030,305.80297
202507071040,306.06153
202507071050,306.31923
202507071100,306.5764
202507071110,306.83338
202507071120,307.09052
202507071130,307.34816
202507071140,307.60667
202507071150,307.8664
202507071200,308.12773
202507071210,308.39103
202507071220,308.65667
202507071230,308.92502
202507071240,309.19645
202507071250,309.47134
202507071300,309.75006
202507071310,310.03295
202507071320,310.32039
202507071330,310.61272
202507071340,310.91028
202507071350,311.2134
202507071400,311.5224
202507071410,311.83761
202507071420,312.1593
202507071430,312.48777
202507071440,312.82329
202507071450,313.16611
202507071500,313.51647
202507071510,313.87459
202507071520,314.24069
202507071530,314.61495
202507071540,314.99755
202507071550,315.38863
202507071600,315.78835
202507071610,316.19681
202507071620,316.61413
202507071630,317.04038
202507071640,317.47563
202507071650,317.91994
202507071700,318.37333
202507071710,318.83583
202507071720,319.30742
202507071730,319.7881
202507071740,320.27782
202507071750,320.77654
202507071800,321.28418
202507071810,321.80065
202507071820,322.32583
202507071830,322.8596
202507071840,323.40177
202507071850,323.95217
202507071900,324.5106
202507071910,325.07681
202507071920,325.65056
202507071930,326.23158
202507071940,326.81957
202507071950,327.41421
202507072000,328.01515
202507072010,328.62204
202507072020,329.23452
202507072030,329.85227
202507072040,330.47496
202507072050,331.10231
202507072100,331.73409
202507072110,332.37007
202507072120,333.01009
202507072130,333.654
202507072140,334.30166
202507072150,334.95297
202507072200,335.60783
202507072210,336.26615
202507072220,336.92783
202507072230,337.59281
202507072240,338.261
202507072250,338.93235
202507072300,339.60681
202507072310,340.28435
202507072320,340.96499
202507072330,341.64878
202507072340,342.33584
202507072350,343.02629
202507080000,343.72028
202507080010,344.41793
202507080020,345.08548
202507080030,345.72222
202507080040,346.33105
202507080050,346.91517
202507080100,347.47722
202507080110,348.01915
202507080120,348.54243
202507080130,349.04812
202507080140,349.53718
202507080150,350.01046
202507080200,350.46893
202507080210,350.91345
202507080220,351.34503
202507080230,351.76462
202507080240,352.17317
202507080250,352.57158
202507080300,352.96066
202507080310,353.341
202507080320,353.71283
202507080330,354.07594
202507080340,354.4298
202507080350,354.77378
202507080400,355.10752
202507080410,355.43122
202507080420,355.74579
202507080430,356.05285
202507080440,356.35459
202507080450,356.65357
202507080500,356.95257
202507080510,357.25431
202507080520,357.56132
202507080530,357.87584
202507080540,358.19973
202507080550,358.53442
202507080600,358.88097
202507080610,359.24005
202507080620,359.61199
202507080630,359.99686
202507080640,360.39448
202507080650,360.8045
202507080700,361.22643
202507080710,361.65967
202507080720,362.10356
202507080730,362.55738
202507080740,363.02039
202507080750,363.49184
202507080800,363.97096
202507080810,364.45698
202507080820,364.94916
202507080830,365.44674
202507080840,365.94899
202507080850,366.45516
202507080900,366.96453
202507080910,367.47639
202507080920,367.99002
202507080930,368.50472
202507080940,369.01979
202507080950,369.53453
202507081000,370.04827
202507081010,370.56032
202507081020,371.07001
202507081030,371.57665
202507081040,372.07954
202507081050,372.57799
202507081100,373.07125
202507081110,373.5586
202507081120,374.0393
202507081130,374.51263
202507081140,374.97786
202507081150,375.43429
202507081200,375.88122
202507081210,376.31798
202507081220,376.74393
202507081230,377.15857
202507081240,377.56155
202507081250,377.95273
202507081300,378.33217
202507081310,378.70015
202507081320,379.05707
202507081330,379.40341
202507081340,379.7397
202507081350,380.06642
202507081400,380.38397
202507081410,380.69267
202507081420,380.99272
202507081430,381.28423
202507081440,381.5672
202507081450,381.84159
202507081500,382.10726
202507081510,382.36405
202507081520,382.61188
202507081530,382.85048
202507081540,383.07969
202507081550,383.29957
202507081600,383.50983
202507081610,383.7105
202507081620,383.90157
202507081630,384.08304
202507081640,384.2548
202507081650,384.41628
202507081700,384.56597
202507081710,384.70096
202507081720,384.81688
202507081730,384.90897
202507081740,384.97235
202507081750,385.00387
202507081800,385.00234
202507081810,384.96875
202507081820,384.90569
202507081830,384.81704
202507081840,384.70728
202507081850,384.5813
202507081900,384.44414
202507081910,384.30082
202507081920,384.15622
202507081930,384.01477
202507081940,383.88025
202507081950,383.7556
202507082000,383.64284
202507082010,383.54313
202507082020,383.45716
202507082030,383.38541
202507082040,383.32842
202507082050,383.28699
202507082100,383.26181
202507082110,383.25353
202507082120,383.26225
202507082130,383.28724
202507082140,383.32678
202507082150,383.37815
202507082200,383.43776
202507082210,383.50133
202507082220,383.56426
202507082230,383.62207
202507082240,383.67088
202507082250,383.70792
202507082300,383.73186
202507082310,383.74308
202507082320,383.74354
202507082330,383.73656
202507082340,383.72628
202507082350,383.71722
202507090000,383.71369
202507090010,383.7195
202507090020,383.73921
202507090030,383.77494
202507090040,383.82789
202507090050,383.89825
202507090100,383.98523
202507090110,384.08639
202507090120,384.19762
202507090130,384.31253
202507090140,384.42402
202507090150,384.52571
202507090200,384.61231
202507090210,384.68113
202507090220,384.73171
202507090230,384.76572
202507090240,384.7862
202507090250,384.7973
202507090300,384.80356
202507090310,384.80977
202507090320,384.82004
202507090330,384.83799
202507090340,384.86624
202507090350,384.90637
202507090400,384.95899
202507090410,385.02379
202507090420,385.09985
202507090430,385.18578
202507090440,385.28006
202507090450,385.38108
202507090500,385.48732
202507090510,385.5972
202507090520,385.70914
202507090530,385.82155
202507090540,385.93294
202507090550,386.04212
202507090600,386.14759
202507090610,386.24793
202507090620,386.34169
202507090630,386.42783
202507090640,386.50619
202507090650,386.57779
202507090700,386.64499
202507090710,386.7113
202507090720,386.78086
202507090730,386.8578
202507090740,386.94553
202507090750,387.0467
202507090800,387.16209
202507090810,387.29124
202507090820,387.43206
202507090830,387.58147
202507090840,387.7353
202507090850,387.88963
202507090900,388.04122
202507090910,388.18813
202507090920,388.33004
202507090930,388.46806
202507090940,388.60418
202507090950,388.7404
202507091000,388.87821
202507091010,389.01825
202507091020,389.16053
202507091030,389.30471
202507091040,389.45059
202507091050,389.59829
202507091100,389.74841
202507091110,389.9019
202507091120,390.05988
202507091130,390.22345
202507091140,390.39367
202507091150,390.57155
202507091200,390.75826
202507091210,390.95503
202507091220,391.16345
202507091230,391.38536
202507091240,391.62303
202507091250,391.87835
202507091300,392.153
202507091310,392.44717
202507091320,392.75954
202507091330,393.08757
202507091340,393.4284
202507091350,393.77999
202507091400,394.14157
202507091410,394.51349
202507091420,394.89655
202507091430,395.29139
202507091440,395.69839
202507091450,396.11799
202507091500,396.55101
202507091510,396.99879
202507091520,397.4628
202507091530,397.94455
202507091540,398.44529
202507091550,398.96623
202507091600,399.50873
202507091610,400.07439
202507091620,400.66481
202507091630,401.28139
202507091640,401.92493
202507091650,402.59578
202507091700,403.29375
202507091710,404.01842
202507091720,404.76882
202507091730,405.54361
202507091740,406.34087
202507091750,407.15833
202507091800,407.99392
202507091810,408.84589
202507091820,409.71388
202507091830,410.59837
202507091840,411.50094
202507091850,412.42365
202507091900,413.36796
202507091910,414.33459
202507091920,415.3226
202507091930,416.33013
202507091940,417.35462
202507091950,418.39351
202507092000,419.44497
202507092010,420.50751
202507092020,421.57993
202507092030,422.66085
202507092040,423.74828
202507092050,424.8399
202507092100,425.93328
202507092110,427.02613
202507092120,428.11651
202507092130,429.20286
202507092140,430.28407
202507092150,431.35973
202507092200,432.43026
202507092210,433.49706
202507092220,434.56242
202507092230,435.62931
202507092240,436.70102
202507092250,437.78075
202507092300,438.87126
202507092310,439.97458
202507092320,441.09186
202507092330,442.22335
202507092340,443.36844
202507092350,444.52582
202507100000,445.6936
202507100010,446.86949
202507100020,448.04584
202507100030,449.21994
202507100040,450.38965
202507100050,451.55304
202507100100,452.70832
202507100110,453.85385
202507100120,454.9882
202507100130,456.11015
202507100140,457.21873
202507100150,458.31324
202507100200,459.39323
202507100210,460.45851
202507100220,461.50932
202507100230,462.54583
202507100240,463.56873
202507100250,464.57877
202507100300,465.577
202507100310,466.56449
202507100320,467.54246
202507100330,468.51184
202507100340,469.47306
202507100350,470.4259
202507100400,471.36989
202507100410,472.30479
202507100420,473.23107
202507100430,474.15014
202507100440,475.06419
202507100450,475.97599
202507100500,476.88845
202507100510,477.8044
202507100520,478.72644
202507100530,479.65687
202507100540,480.59769
202507100550,481.55079
202507100600,482.51775
202507100610,483.50011
202507100620,484.49913
202507100630,485.51617
202507100640,486.55222
202507100650,487.60758
202507100700,488.68134
202507100710,489.77105
202507100720,490.87313
202507100730,491.98433
202507100740,493.10294
202507100750,494.2292
202507100800,495.3654
202507100810,496.51454
202507100820,497.67955
202507100830,498.8632
202507100840,500.0678
202507100850,501.29534
202507100900,502.54803
202507100910,503.82797
202507100920,505.13677
202507100930,506.47615
202507100940,507.84746
202507100950,509.25227
202507101000,510.69274
202507101010,512.1716
202507101020,513.69221
202507101030,515.25749
202507101040,516.8695
202507101050,518.52982
202507101100,520.24008
202507101110,522.00209
202507101120,523.81896
202507101130,525.69407
202507101140,527.62973
202507101150,529.62545
202507101200,531.6782
202507101210,533.78316
202507101220,535.93592
202507101230,538.13384
202507101240,540.37607
202507101250,542.66284
202507101300,544.99545
202507101310,547.37535
202507101320,549.8041
202507101330,552.2822
202507101340,554.80892
202507101350,557.38141
202507101400,559.99477
202507101410,562.64322
202507101420,565.32132
202507101430,568.0262
202507101440,570.75837
202507101450,573.52117
202507101500,576.3201
202507101510,579.1619
202507101520,582.05166
202507101530,584.99333
202507101540,587.9863
202507101550,591.02588
202507101600,594.10442
202507101610,597.21138
202507101620,600.33647
202507101630,603.47094
202507101640,606.60826
202507101650,609.74518
202507101700,612.87998
202507101710,616.01295
202507101720,619.14366
202507101730,622.27073
202507101740,625.39137
202507101750,628.50139
202507101800,631.59745
202507101810,634.67727
202507101820,637.74081
202507101830,640.79024
202507101840,643.82973
202507101850,646.86443
202507101900,649.89918
202507101910,652.93867
202507101920,655.98592
202507101930,659.04433
202507101940,662.11608
202507101950,665.20232
202507102000,668.30244
202507102010,671.41312
202507102020,674.52871
202507102030,677.643
202507102040,680.75098
202507102050,683.85136
202507102100,686.94525
202507102110,690.03521
202507102120,693.12297
202507102130,696.20828
202507102140,699.28866
202507102150,702.36087
202507102200,705.42274
202507102210,708.47442
202507102220,711.51938
202507102230,714.56345
202507102240,717.61252
202507102250,720.67165
202507102300,723.7427
202507102310,726.82523
202507102320,729.91739
202507102330,733.01712
202507102340,736.12306
202507102350,739.23454
202507110000,742.35135
202507110010,745.47373
202507110020,748.64133
202507110030,751.85728
202507110040,755.11893
202507110050,758.42079
202507110100,761.75744
202507110110,765.12646
202507110120,768.52821
202507110130,771.96361
202507110140,775.43183
202507110150,778.9314
202507110200,782.46179
202507110210,786.02441
202507110220,789.62128
202507110230,793.25336
202507110240,796.91983
202507110250,800.61885
202507110300,804.34766
202507110310,808.10175
202507110320,811.87017
202507110330,815.63259
202507110340,819.36446
202507110350,823.04854
202507110400,826.68426
202507110410,830.287
202507110420,833.88032
202507110430,837.48567
202507110440,841.11681
202507110450,844.78
202507110500,848.47695
202507110510,852.2089
202507110520,855.97903
202507110530,859.7925
202507110540,863.65443
202507110550,867.56448
202507110600,871.50712
202507110610,875.44396
202507110620,879.32148
202507110630,883.09372
202507110640,886.74242
202507110650,890.2832
202507110700,893.75665
202507110710,897.21052
202507110720,900.68059
202507110730,904.18175
202507110740,907.71408
202507110750,911.2757
202507110800,914.87027
202507110810,918.50653
202507110820,922.1927
202507110830,925.92036
202507110840,929.64622
202507110850,933.28993
202507110900,936.7629
202507110910,940.00857
202507110920,943.02863
202507110930,945.87941
202507110940,948.64951
202507110950,951.43257
202507111000,954.30615
202507111010,957.32037
202507111020,960.49573
202507111030,963.82882
202507111040,967.29914
202507111050,970.87674
202507111100,974.52834
202507111110,978.22143
202507111120,981.92603
202507111130,985.60685
202507111140,989.20911
202507111150,992.65949
202507111200,995.89074
202507111210,998.87302
202507111220,1001.62455
202507111230,1004.19886
202507111240,1006.66447
202507111250,1009.0856
202507111300,1011.5073
202507111310,1013.94537
202507111320,1016.3893
202507111330,1018.81966
202507111340,1021.22386
202507111350,1023.60345
202507111400,1025.97068
202507111410,1028.3407
202507111420,1030.72257
202507111430,1033.11362
202507111440,1035.49781
202507111450,1037.85107
202507111500,1040.15298
202507111510,1042.39584
202507111520,1044.57769
202507111530,1046.69063
202507111540,1048.71974
202507111550,1050.65534
202507111600,1052.50279
202507111610,1054.28251
202507111620,1056.02465
202507111630,1057.75722
202507111640,1059.48898
202507111650,1061.19456
202507111700,1062.82823
202507111710,1064.35707
202507111720,1065.78447
202507111730,1067.14959
202507111740,1068.51135
202507111750,1069.9286
202507111800,1071.44607
202507111810,1073.08862
202507111820,1074.86153
202507111830,1076.75453
202507111840,1078.74533
202507111850,1080.80556
202507111900,1082.90277
202507111910,1085.00328
202507111920,1087.07368
202507111930,1089.08096
202507111940,1090.98919
202507111950,1092.75721
202507112000,1094.34434
202507112010,1095.72447
202507112020,1096.90599
202507112030,1097.92858
202507112040,1098.83782
202507112050,1099.65535
202507112100,1100.38315
202507112110,1101.02858
202507112120,1101.61819
202507112130,1102.18429
202507112140,1102.75733
202507112150,1103.36079
202507112200,1104.0096
202507112210,1104.71577
202507112220,1105.49729
202507112230,1106.38172
202507112240,1107.40093
202507112250,1108.58109
202507112300,1109.93096
202507112310,1111.4258
202507112320,1112.9987
202507112330,1114.56482
202507112340,1116.05971
202507112350,1117.46216
202507120000,1118.78827
202507120010,1120.07349
202507120020,1121.30426
202507120030,1122.51298
202507120040,1123.72465
202507120050,1124.95342
202507120100,1126.19518
202507120110,1127.41676
202507120120,1128.55796
202507120130,1129.55835
202507120140,1130.38902
202507120150,1131.06622
202507120200,1131.63674
202507120210,1132.15573
202507120220,1132.66282
202507120230,1133.16921
202507120240,1133.66497
202507120250,1134.12788
202507120300,1134.52114
202507120310,1134.80146
202507120320,1134.94536
202507120330,1134.96768
202507120340,1134.91799
202507120350,1134.85362
202507120400,1134.80151
202507120410,1134.74342
202507120420,1134.64441
202507120430,1134.49306
202507120440,1134.31719
202507120450,1134.17205
202507120500,1134.11359
202507120510,1134.16877
202507120520,1134.31938
202507120530,1134.51944
202507120540,1134.72824
202507120550,1134.9301
202507120600,1135.13357
202507120610,1135.35414
202507120620,1135.5916
202507120630,1135.8178
202507120640,1135.9901
202507120650,1136.07393
202507120700,1136.05327
202507120710,1135.93116
202507120720,1135.71994
202507120730,1135.42439
202507120740,1135.02678
202507120750,1134.4968
202507120800,1133.81973
202507120810,1133.01118
202507120820,1132.11239
202507120830,1131.16883
202507120840,1130.21205
202507120850,1129.25784
202507120900,1128.31211
202507120910,1127.36784
202507120920,1126.40336
202507120930,1125.38974
202507120940,1124.30023
202507120950,1123.11302
202507121000,1121.81306
202507121010,1120.40383
202507121020,1118.90156
202507121030,1117.3098
202507121040,1115.59937
202507121050,1113.73171
202507121100,1111.6988
202507121110,1109.53386
202507121120,1107.29411
202507121130,1105.03873
202507121140,1102.81383
202507121150,1100.6445
202507121200,1098.54141
202507121210,1096.51601
202507121220,1094.58986
202507121230,1092.79116
202507121240,1091.13941
202507121250,1089.62731
202507121300,1088.21059
202507121310,1086.81816
202507121320,1085.37689
202507121330,1083.83417
202507121340,1082.16683
202507121350,1080.3756
202507121400,1078.47771
202507121410,1076.49967
202507121420,1074.46951
202507121430,1072.4116
202507121440,1070.34715
