Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507030220,185.49561,185.86732,185.7724,185.52504,185.4956,185.58977,185.80765,185.70687,185.53186,186.35245,187.25943,184.49813,188.92361,184.12707,184.15909,186.4848
202507030230,185.65653,186.06342,185.9596,185.68639,185.65651,185.75664,186.05202,185.93661,185.69712,186.64482,187.69485,184.54034,189.49954,184.12597,184.16157,186.70389
202507030240,185.81059,186.25403,186.13984,185.83951,185.81056,185.91575,186.30018,186.17137,185.85563,186.93406,188.13276,184.57284,190.07662,184.11416,184.1536,186.9108
202507030250,185.95905,186.44067,186.31436,185.98531,185.95902,186.06823,186.55329,186.41263,186.00862,187.22115,188.57262,184.59718,190.65406,184.09327,184.13695,187.10654
202507030300,186.10292,186.6246,186.48419,186.12447,186.10289,186.21495,186.81219,186.6615,186.15707,187.507,189.01398,184.61458,191.231,184.06464,184.11308,187.29186
202507030310,186.24301,186.80679,186.65019,186.25742,186.24297,186.35662,187.0775,186.91877,186.30176,187.79239,189.45646,184.62604,191.80661,184.02932,184.08321,187.46729
202507030320,186.37996,186.98808,186.8131,186.38445,186.37991,186.49379,187.34964,187.18497,186.4433,188.078,189.89983,184.63237,192.38007,183.98815,184.04835,187.63323
202507030330,186.51433,187.16912,186.97355,186.50577,186.51428,186.62693,187.62891,187.46045,186.58221,188.36443,190.34396,184.63426,192.95063,183.94187,184.00939,187.79005
202507030340,186.64663,187.3505,187.13216,186.62151,186.64658,186.75647,187.91552,187.74542,186.71893,188.65222,190.78886,184.63233,193.51757,183.89109,183.96712,187.93809
202507030350,186.77734,187.53272,187.28952,186.73182,186.77729,186.8828,188.20959,188.04002,186.8539,188.94183,191.23465,184.62715,194.08027,183.83641,183.92229,188.07775
202507030400,186.90696,187.71629,187.44624,186.83688,186.90691,187.00636,188.51124,188.34434,186.98752,189.23372,191.68156,184.6193,194.63819,183.77839,183.8756,188.2095
202507030410,187.03599,187.90166,187.60292,186.93689,187.03595,187.12757,188.82054,188.65844,187.12026,189.5283,192.12988,184.60935,195.19084,183.71762,183.82778,188.33392
202507030420,187.16497,188.08931,187.7602,187.03213,187.16495,187.24689,189.13755,188.98237,187.25254,189.82595,192.57998,184.59789,195.73785,183.65468,183.7795,188.45164
202507030430,187.29447,188.2797,187.91872,187.12292,187.29448,187.3648,189.46232,189.31616,187.38486,190.12706,193.03227,184.5855,196.27888,183.59016,183.73147,188.56338
202507030440,187.42507,188.4733,188.07909,187.20963,187.42512,187.48179,189.79488,189.65987,187.5177,190.43196,193.48717,184.57277,196.81367,183.52466,183.68434,188.6699
202507030450,187.55735,188.67055,188.24193,187.29265,187.55747,187.59833,190.13522,190.01353,187.65153,190.74098,193.94511,184.56029,197.34203,183.45877,183.63876,188.77199
202507030500,187.69191,188.87187,188.40784,187.37241,187.6921,187.71492,190.48333,190.37713,187.78684,191.05441,194.40648,184.54859,197.8638,183.39303,183.59532,188.87044
202507030510,187.8293,189.07768,188.57736,187.44935,187.82962,187.83199,190.83915,190.75069,187.92409,191.37251,194.87165,184.53822,198.37888,183.32799,183.55459,188.96602
202507030520,187.9701,189.28832,188.75099,187.52391,187.97056,187.94997,191.20257,191.13415,188.0637,191.69547,195.34095,184.52965,198.88721,183.26416,183.51707,189.05947
202507030530,188.11482,189.50412,188.92918,187.5965,188.11548,188.06926,191.57347,191.52744,188.20607,192.02346,195.81462,184.52331,199.38875,183.20197,183.4832,189.15146
202507030540,188.26396,189.72535,189.11232,187.66752,188.26487,188.1902,191.95166,191.93043,188.35154,192.35661,196.29286,184.5196,199.88349,183.14184,183.45336,189.24261
202507030550,188.41797,189.95222,189.30072,187.73734,188.41919,188.31311,192.33692,192.34296,188.50042,192.69498,196.7758,184.51886,200.37145,183.08411,183.42788,189.33347
202507030600,188.57728,190.18489,189.49463,187.8063,188.57887,188.43825,192.72899,192.7648,188.65296,193.03858,197.26346,184.52135,200.85267,183.02911,183.40702,189.42452
202507030610,188.74226,190.42348,189.69425,187.87469,188.7443,188.56586,193.12757,193.19569,188.80936,193.38741,197.75583,184.5273,201.3272,182.97707,183.39098,189.51616
202507030620,188.91324,190.66803,189.89971,187.94279,188.91582,188.69611,193.53232,193.63531,188.96977,193.74137,198.2528,184.5369,201.79511,182.9282,183.37991,189.60873
202507030630,189.09053,190.91855,190.11105,188.01081,189.09374,188.82917,193.94288,194.08329,189.13429,194.10037,198.75419,184.55025,202.25648,182.88266,183.37389,189.70249
202507030640,189.27437,191.175,190.32829,188.07894,189.27833,188.96517,194.35885,194.53922,189.30297,194.46425,199.25978,184.56746,202.71138,182.84058,183.37299,189.79765
202507030650,189.46499,191.43727,190.55139,188.14734,189.4698,189.10419,194.77984,195.00265,189.4758,194.83282,199.76927,184.58854,203.15992,182.80203,183.3772,189.89434
202507030700,189.66256,191.70524,190.78024,188.21612,189.66836,189.24631,195.2054,195.47309,189.65277,195.20588,200.28232,184.61352,203.60218,182.76705,183.38649,189.99267
202507030710,189.86725,191.97874,191.01471,188.28538,189.87416,189.39158,195.63511,195.95003,189.83378,195.58318,200.79852,184.64235,204.03826,182.73567,183.4008,190.09267
202507030720,190.07916,192.25755,191.25461,188.35517,190.08734,189.54004,196.06852,196.43292,190.01872,195.96445,201.31746,184.67498,204.46826,182.70786,183.42005,190.19436
202507030730,190.2984,192.54143,191.49973,188.42554,190.30799,189.69172,196.50518,196.92121,190.20746,196.3494,201.83865,184.71132,204.89226,182.68361,183.44411,190.2977
202507030740,190.52502,192.83013,191.74982,188.49648,190.53618,189.84663,196.94463,197.41431,190.3998,196.73774,202.36163,184.75125,205.31036,182.66285,183.47284,190.40264
202507030750,190.75906,193.12336,192.00462,188.568,190.77197,190.00478,197.38643,197.91164,190.59554,197.12914,202.88588,184.79467,205.72262,182.64551,183.5061,190.50907
202507030800,191.00055,193.42079,192.26382,188.64007,191.01538,190.16616,197.83014,198.4126,190.79445,197.52328,203.41087,184.8414,206.12911,182.63149,183.54372,190.61689
202507030810,191.24948,193.72212,192.52712,188.71263,191.26641,190.33076,198.27532,198.91661,190.99629,197.91981,203.93609,184.8913,206.5299,182.62069,183.58551,190.72596
202507030820,191.50582,194.027,192.79417,188.78563,191.52504,190.49857,198.72153,199.42308,191.20076,198.31839,204.461,184.94419,206.92502,182.613,183.63127,190.83613
202507030830,191.76955,194.33507,193.06463,188.85899,191.79124,190.66958,199.16836,199.93142,191.4076,198.71867,204.98507,184.99987,207.31451,182.60827,183.68082,190.94723
202507030840,192.0406,194.64598,193.33815,188.93261,192.06496,190.84376,199.6154,200.44107,191.61648,199.1203,205.50778,185.05814,207.69838,182.60637,183.73393,191.05908
202507030850,192.3189,194.95936,193.61435,189.0064,192.34613,191.0211,200.06223,200.95146,191.82709,199.52291,206.02863,185.11881,208.07662,182.60715,183.7904,191.17148
202507030900,192.60437,195.27484,193.89288,189.08024,192.63467,191.20155,200.50848,201.46206,192.0391,199.92615,206.54712,185.18164,208.44923,182.61044,183.84999,191.28424
202507030910,192.89692,195.59205,194.17335,189.15399,192.93049,191.3851,200.95376,201.97233,192.25217,200.32965,207.06276,185.24642,208.81617,182.61607,183.91249,191.39714
202507030920,193.19645,195.91059,194.45537,189.22752,193.23347,191.5717,201.39769,202.48177,192.46595,200.73307,207.57509,185.31289,209.17739,182.62386,183.97765,191.50995
202507030930,193.50283,196.23011,194.73858,189.30068,193.54351,191.76131,201.83993,202.98989,192.68009,201.13604,208.08366,185.38084,209.53284,182.63363,184.04524,191.62246
202507030940,193.81594,196.55022,195.02259,189.37332,193.86049,191.95389,202.28012,203.49623,192.89423,201.53822,208.58806,185.45,209.88243,182.64518,184.11504,191.73443
202507030950,194.13566,196.87055,195.30702,189.44527,194.18425,192.14938,202.71793,204.00033,193.10802,201.93926,209.08787,185.52014,210.22608,182.6583,184.18678,191.84563
202507031000,194.46184,197.19074,195.5915,189.51635,194.51468,192.34774,203.15302,204.50178,193.3211,202.33881,209.58272,185.59098,210.56368,182.67281,184.26025,191.95581
202507031010,194.79435,197.51041,195.87565,189.5864,194.85161,192.54891,203.58509,205.00015,193.5331,202.73654,210.07224,185.66228,210.89512,182.68848,184.33519,192.06474
202507031020,195.13302,197.82921,196.1591,189.65523,195.19489,192.75281,204.01383,205.49508,193.74369,203.13211,210.5561,185.73377,211.22028,182.7051,184.41137,192.17217
202507031030,195.47771,198.14678,196.4415,189.72265,195.54435,192.95939,204.43895,205.98618,193.95251,203.5252,211.03398,185.80519,211.53903,182.72246,184.48854,192.27785
202507031040,195.82825,198.46279,196.72249,189.78847,195.89985,193.16858,204.86015,206.47312,194.15921,203.9155,211.50559,185.87627,211.85123,182.74034,184.56648,192.38155
202507031050,196.18448,198.77688,197.00171,189.85249,196.26119,193.38029,205.27717,206.95557,194.36347,204.30268,211.97064,185.94675,212.15673,182.75852,184.64495,192.48303
202507031100,196.54623,199.08874,197.27884,189.91453,196.62821,193.59446,205.68974,207.43322,194.56495,204.68646,212.42888,186.01636,212.45539,182.77678,184.72372,192.58203
202507031110,196.91333,199.39804,197.55353,189.97438,197.00073,193.811,206.0976,207.90578,194.76335,205.06653,212.88007,186.08484,212.74706,182.79491,184.80257,192.67832
202507031120,197.2856,199.70446,197.82547,190.03186,197.37855,194.02983,206.50052,208.37296,194.95835,205.4426,213.324,186.15192,213.03159,182.81268,184.88128,192.77167
202507031130,197.66287,200.00771,198.09435,190.08676,197.7615,194.25087,206.89825,208.83451,195.14966,205.81441,213.76046,186.21736,213.30883,182.82989,184.95964,192.86185
202507031140,198.04495,200.30748,198.35985,190.13889,198.14939,194.47405,207.29056,209.29019,195.337,206.18168,214.18926,186.28088,213.57862,182.84632,185.03745,192.94863
202507031150,198.43166,200.6035,198.6217,190.18806,198.542,194.69927,207.67724,209.73976,195.5201,206.54416,214.61023,186.34225,213.84082,182.86177,185.11452,193.03179
202507031200,198.8228,200.89548,198.87961,190.23409,198.93915,194.92647,208.05807,210.18299,195.69869,206.90159,215.02321,186.4012,214.09529,182.87603,185.19065,193.11111
202507031210,199.21819,201.18317,199.13331,190.27678,199.34064,195.15555,208.43286,210.61969,195.87253,207.25374,215.42806,186.4575,214.34189,182.88893,185.26568,193.18639
202507031220,199.61763,201.4663,199.38255,190.31596,199.74624,195.38645,208.80142,211.04966,196.0414,207.60037,215.82464,186.51091,214.58048,182.90025,185.33945,193.25743
202507031230,200.02093,201.74464,199.62707,190.35146,200.15576,195.61909,209.16355,211.47271,196.20507,207.94127,216.21284,186.5612,214.81093,182.90984,185.41178,193.32403
202507031240,200.42787,202.01795,199.86665,190.3831,200.56898,195.85341,209.51909,211.88867,196.36333,208.27622,216.59253,186.60813,215.03312,182.91751,185.48256,193.386
202507031250,200.83826,202.286,200.10105,190.41073,200.98568,196.08934,209.86787,212.29737,196.516,208.60502,216.96364,186.65151,215.24693,182.9231,185.55164,193.44317
202507031300,201.25188,202.54858,200.33007,190.43418,201.40562,196.32682,210.20972,212.69867,196.66289,208.92749,217.32605,186.6911,215.45225,182.92646,185.61892,193.49536
202507031310,201.66852,202.80548,200.55351,190.4533,201.8286,196.56579,210.5445,213.09241,196.80383,209.24343,217.6797,186.72671,215.64899,182.92743,185.68428,193.54243
202507031320,202.08796,203.05652,200.77117,190.46795,202.25437,196.8062,210.87207,213.47845,196.93868,209.55269,218.0245,186.75815,215.83705,182.9259,185.74765,193.5842
202507031330,202.50999,203.3015,200.9829,190.478,202.6827,197.048,211.19229,213.85667,197.06729,209.85509,218.3604,186.78522,216.01634,182.92172,185.80894,193.62054
202507031340,202.93437,203.54027,201.1885,190.48332,203.11335,197.29117,211.50504,214.22695,197.18952,210.15049,218.68734,186.80774,216.18678,182.91479,185.86809,193.65131
202507031350,203.36089,203.77264,201.38784,190.48378,203.54607,197.53564,211.81019,214.58917,197.30526,210.43874,219.00526,186.82555,216.34832,182.905,185.92505,193.67639
202507031400,203.7893,203.99848,201.58078,190.47927,203.98062,197.78141,212.10765,214.94324,197.4144,210.71972,219.31413,186.83848,216.50088,182.89226,185.97979,193.69566
202507031410,204.21937,204.21764,201.76717,190.46969,204.41675,198.02843,212.39731,215.28905,197.51683,210.99331,219.6139,186.84638,216.64442,182.87647,186.0323,193.709
202507031420,204.65086,204.42999,201.9469,190.45494,204.85419,198.27668,212.67907,215.62651,197.61249,211.25938,219.90456,186.84909,216.77889,182.85758,186.08256,193.71633
202507031430,205.08353,204.63541,202.11986,190.43493,205.29271,198.52614,212.95286,215.95556,197.70127,211.51785,220.18608,186.8465,216.90427,182.83552,186.13057,193.71755
202507031440,205.51713,204.83378,202.28594,190.40959,205.73202,198.77679,213.2186,216.27611,197.78312,211.76861,220.45844,186.83846,217.02053,182.81023,186.17637,193.71259
202507031450,205.95142,205.025,202.44507,190.37883,206.17188,199.02861,213.47623,216.5881,197.85798,212.01158,220.72163,186.82487,217.12764,182.78168,186.21998,193.70136
202507031500,206.38613,205.20899,202.59715,190.3426,206.61202,199.28159,213.72568,216.89148,197.9258,212.2467,220.97566,186.80562,217.22561,182.74983,186.26145,193.68382
202507031510,206.82102,205.38566,202.74212,190.30083,207.05217,199.53571,213.96691,217.18619,197.98653,212.4739,221.22053,186.7806,217.31444,182.71467,186.30083,193.65989
202507031520,207.25584,205.55495,202.87993,190.25349,207.49206,199.79096,214.19988,217.4722,198.04015,212.69313,221.45625,186.74973,217.39413,182.67618,186.3382,193.62955
202507031530,207.69031,205.71678,203.0105,190.20052,207.93142,200.04732,214.42456,217.74947,198.08662,212.90434,221.68283,186.71293,217.46471,182.63437,186.37363,193.59275
202507031540,208.1242,205.87111,203.13382,190.14191,208.37,200.30477,214.64092,218.01799,198.12594,213.1075,221.9003,186.67012,217.52619,182.58924,186.40722,193.54946
202507031550,208.55724,206.01789,203.24984,190.07762,208.80752,200.5633,214.84895,218.27773,198.15809,213.30258,222.1087,186.62125,217.57863,182.54082,186.43906,193.49967
202507031600,208.98917,206.15709,203.35853,190.00764,209.24371,200.82288,215.04865,218.5287,198.18307,213.48957,222.30804,186.56626,217.62206,182.48912,186.46926,193.44337
202507031610,209.41973,206.28869,203.45989,189.93197,209.67832,201.08349,215.24002,218.77088,198.20089,213.66846,222.49839,186.50511,217.65653,182.4342,186.49795,193.38055
202507031620,209.84868,206.41267,203.5539,189.85059,210.11108,201.3451,215.42306,219.0043,198.21155,213.83924,222.67979,186.43776,217.6821,182.37609,186.52524,193.31122
202507031630,210.27576,206.52902,203.64057,189.76352,210.54174,201.60767,215.59781,219.22896,198.21509,214.00194,222.85229,186.3642,217.69884,182.31485,186.55127,193.23539
202507031640,210.70072,206.63775,203.71989,189.67077,210.97003,201.87116,215.76428,219.4449,198.21152,214.15657,223.01595,186.2844,217.70683,182.25054,186.57617,193.15309
202507031650,211.12331,206.73886,203.7919,189.57236,211.39571,202.13553,215.92251,219.65214,198.20087,214.30315,223.17085,186.19835,217.70614,182.18323,186.60009,193.06433
202507031700,211.54329,206.83237,203.8566,189.46833,211.81853,202.40074,216.07255,219.85074,198.1832,214.44172,223.31705,186.10605,217.69686,182.11299,186.62318,192.96915
202507031710,211.96042,206.91831,203.91404,189.35869,212.23826,202.66672,216.21444,220.04073,198.15854,214.57232,223.45463,186.00752,217.6791,182.03991,186.64558,192.8676
202507031720,212.37447,206.99672,203.96424,189.24349,212.65465,202.93342,216.34825,220.22217,198.12694,214.695,223.58369,185.90276,217.65294,181.96409,186.66746,192.75972
202507031730,212.7852,207.06762,204.00725,189.12279,213.06749,203.20077,216.47403,220.39513,198.08846,214.80981,223.7043,185.79181,217.61851,181.8856,186.68896,192.64557
202507031740,213.19241,207.13108,204.04311,188.99662,213.47654,203.46869,216.59187,220.55968,198.04317,214.91682,223.81658,185.67468,217.5759,181.80456,186.71025,192.52521
202507031750,213.59586,207.18715,204.07189,188.86505,213.8816,203.73712,216.70184,220.71589,197.99113,215.0161,223.92061,185.55143,217.52525,181.72108,186.73149,192.3987
202507031800,213.99536,207.23588,204.09364,188.72815,214.28246,204.00596,216.80402,220.86386,197.93241,215.10772,224.0165,185.4221,217.46668,181.63526,186.75283,192.26612
202507031810,214.3907,207.27735,204.10843,188.58597,214.67892,204.27512,216.8985,221.00367,197.8671,215.19177,224.10437,185.28673,217.40032,181.54722,186.77443,192.12754
202507031820,214.7817,207.31162,204.11634,188.4386,215.07079,204.54451,216.98538,221.13541,197.79528,215.26832,224.18433,185.14539,217.3263,181.45709,186.79646,191.98305
202507031830,215.16815,207.33879,204.11743,188.28611,215.45789,204.81404,217.06477,221.2592,197.71704,215.33748,224.25652,184.99814,217.24477,181.36499,186.81906,191.83272
202507031840,215.5499,207.35893,204.1118,188.12859,215.84006,205.08359,217.13677,221.37513,197.63247,215.39935,224.32107,184.84505,217.15588,181.27105,186.84239,191.67666
202507031850,215.92676,207.37213,204.09952,187.96611,216.21712,205.35306,217.20149,221.48333,197.54167,215.45401,224.37811,184.6862,217.05981,181.1754,186.8666,191.51496
202507031900,216.29859,207.37849,204.0807,187.79877,216.58893,205.62235,217.25905,221.58391,197.44474,215.50159,224.42781,184.52167,216.95671,181.07818,186.89185,191.34771
202507031910,216.66523,207.37811,204.05541,187.62667,216.95534,205.89132,217.30957,221.67699,197.34178,215.54219,224.47031,184.35154,216.84676,180.97953,186.91827,191.17502
202507031920,217.02655,207.37109,204.02378,187.44989,217.31623,206.15988,217.35316,221.7627,197.23291,215.57593,224.50576,184.17591,216.73011,180.87958,186.946,190.997
202507031930,217.38241,207.35753,203.98589,187.26855,217.67146,206.4279,217.38997,221.84118,197.11823,215.60292,224.53431,183.99487,216.60694,180.77849,186.97518,190.81375
202507031940,217.7327,207.33756,203.94185,187.08274,218.02093,206.69526,217.42012,221.91255,196.99787,215.62329,224.55612,183.80852,216.47743,180.67639,187.00594,190.62538
202507031950,218.0773,207.31129,203.89178,186.89256,218.36454,206.96183,217.44375,221.97695,196.87194,215.63716,224.57134,183.61697,216.34173,180.57345,187.0384,190.43201
202507032000,218.41612,207.27883,203.83579,186.69813,218.70218,207.22751,217.46098,222.03453,196.74056,215.64467,224.58011,183.42031,216.20002,180.46979,187.0727,190.23375
202507032010,218.74906,207.2403,203.77398,186.49956,219.03378,207.49217,217.47196,222.08543,196.60386,215.64593,224.58261,183.21867,216.05247,180.36558,187.10893,190.03073
202507032020,219.07604,207.19583,203.70649,186.29695,219.35926,207.75569,217.47684,222.12979,196.46196,215.64108,224.57896,183.01214,215.89924,180.26097,187.1472,189.82306
202507032030,219.397,207.14555,203.63343,186.09041,219.67857,208.01794,217.47574,222.16777,196.31498,215.63026,224.56934,182.80086,215.7405,180.1561,187.18763,189.61086
202507032040,219.71187,207.08957,203.55492,185.88007,219.99164,208.27882,217.46883,222.19951,196.16307,215.6136,224.5539,182.58492,215.57642,180.05113,187.23031,189.39426
202507032050,220.02059,207.02804,203.47109,185.66603,220.29844,208.53821,217.45623,222.22516,196.00635,215.59124,224.53278,182.36447,215.40716,179.94621,187.27532,189.17337
202507032100,220.32314,206.96108,203.38206,185.44841,220.59892,208.796,217.4381,222.24488,195.84495,215.56331,224.50615,182.1396,215.2329,179.8415,187.32275,188.94833
202507032110,220.61946,206.88883,203.28796,185.22734,220.89307,209.05207,217.41459,222.25882,195.679,215.52996,224.47415,181.91046,215.0538,179.73714,187.37267,188.71925
202507032120,220.90954,206.81141,203.18892,185.00291,221.18086,209.30633,217.38583,222.26713,195.50865,215.49132,224.43695,181.67716,214.87001,179.6333,187.42516,188.48626
202507032130,221.19337,206.72897,203.08507,184.77525,221.46229,209.55867,217.35199,222.26997,195.33402,215.44754,224.39468,181.43982,214.68171,179.53011,187.48028,188.24949
202507032140,221.47092,206.64164,202.97654,184.54449,221.73735,209.80899,217.3132,222.26749,195.15525,215.39875,224.34752,181.19858,214.48905,179.42774,187.53808,188.00906
202507032150,221.74222,206.54956,202.86347,184.31072,222.00606,210.05719,217.26961,222.25984,194.97247,215.3451,224.2956,180.95356,214.2922,179.32634,187.59861,187.7651
202507032200,222.00725,206.45285,202.74598,184.07408,222.26843,210.3032,217.22137,222.24719,194.78582,215.28673,224.23908,180.70488,214.09131,179.22606,187.66192,187.51773
202507032210,222.26604,206.35167,202.6242,183.83467,222.52447,210.54693,217.16863,222.22968,194.59544,215.22377,224.17811,180.45268,213.88654,179.12704,187.72804,187.26707
202507032220,222.51861,206.24613,202.49827,183.59261,222.77423,210.78829,217.11152,222.20746,194.40145,215.15637,224.11284,180.19708,213.67804,179.02944,187.797,187.01325
202507032230,222.765,206.13639,202.36832,183.34802,223.01774,211.02722,217.0502,222.18069,194.204,215.08467,224.04341,179.93821,213.46597,178.9334,187.86882,186.75638
202507032240,223.00523,206.02258,202.23448,183.101,223.25503,211.26364,216.98482,222.14952,194.00321,215.0088,223.96998,179.67619,213.25048,178.83907,187.94351,186.4966
202507032250,223.23935,205.90482,202.09689,182.85168,223.48616,211.49749,216.9155,222.1141,193.79922,214.9289,223.89268,179.41116,213.03171,178.7466,188.02109,186.23402
202507032300,223.4674,205.78326,201.95567,182.60015,223.71118,211.72871,216.84239,222.07457,193.59216,214.84511,223.81166,179.14323,212.80983,178.65612,188.10155,185.96875
202507032310,223.68945,205.65803,201.81096,182.34654,223.93016,211.95725,216.76564,222.03109,193.38216,214.75757,223.72707,178.87253,212.58495,178.56779,188.1849,185.70093
202507032320,223.90555,205.52926,201.66288,182.09095,224.14315,212.18305,216.68537,221.98379,193.16935,214.66641,223.63903,178.59919,212.35724,178.48174,188.27111,185.43066
202507032330,224.11577,205.39709,201.51157,181.83348,224.35022,212.40609,216.60173,221.93283,192.95386,214.57176,223.54769,178.32333,212.12683,178.39812,188.36018,185.15806
202507032340,224.32017,205.26164,201.35714,181.57424,224.55146,212.62631,216.51485,221.87833,192.73581,214.47375,223.45318,178.04507,211.89385,178.31705,188.45207,184.88325
202507032350,224.51882,205.12304,201.19974,181.31334,224.74693,212.84369,216.42486,221.82045,192.51533,214.37252,223.35564,177.76453,211.65844,178.23868,188.54677,184.60633
202507040000,224.71181,204.98141,201.03947,181.05088,224.93673,213.05819,216.3319,221.75931,192.29253,214.26819,223.2552,177.48183,211.42073,178.16314,188.64423,184.32742
202507040010,224.89922,204.8369,200.87647,180.78695,225.12092,213.2698,216.23609,221.69506,192.06754,214.16089,223.15199,177.19709,211.18085,178.09055,188.74441,184.04663
202507040020,225.07639,204.67992,200.7036,180.51889,225.29487,213.46261,216.13283,221.62307,191.83762,214.04597,223.04003,176.92605,210.90888,178.02954,188.84633,183.7447
202507040030,225.24339,204.51312,200.52315,180.24678,225.45865,213.64284,216.02217,221.54343,191.60284,213.9224,222.91407,176.66127,210.60442,177.98011,188.94999,183.43781
202507040040,225.40065,204.33843,200.33612,179.97091,225.61269,213.81278,215.90432,221.45653,191.36352,213.78781,222.76971,176.40074,210.27003,177.94188,189.05538,183.1355
202507040050,225.5487,204.15719,200.1432,179.69162,225.75751,213.97373,215.77922,221.36262,191.12003,213.63998,222.60503,176.14359,209.9086,177.91429,189.16253,182.84254
202507040100,225.68798,203.9703,199.94494,179.40923,225.89359,214.12656,215.64653,221.2616,190.87269,213.47797,222.41981,175.88948,209.52268,177.8968,189.27147,182.56137
202507040110,225.81891,203.77842,199.74178,179.12404,226.02131,214.27187,215.50585,221.15306,190.62182,213.30212,222.21479,175.63835,209.1146,177.88893,189.38217,182.29319
202507040120,225.94182,203.58204,199.5341,178.83631,226.14102,214.41013,215.35686,221.03644,190.36766,213.11359,221.99111,175.39032,208.68654,177.89028,189.49461,182.03862
202507040130,226.05701,203.38155,199.32224,178.5463,226.25304,214.54172,215.19931,220.91118,190.11047,212.91382,221.75007,175.14558,208.24063,177.90043,189.60875,181.79791
202507040140,226.16474,203.17724,199.10651,178.25425,226.35762,214.66699,215.03305,220.77681,189.85044,212.70431,221.49304,174.90436,207.77903,177.91903,189.72454,181.57115
202507040150,226.26528,202.96934,198.88722,177.96041,226.45502,214.78626,214.85801,220.633,189.5878,212.48639,221.22141,174.66685,207.30392,177.94573,189.84193,181.35833
202507040200,226.35885,202.75802,198.66464,177.66505,226.54547,214.89986,214.67417,220.47956,189.32271,212.26119,220.93665,174.43326,206.81756,177.98022,189.96088,181.15934
202507040210,226.44569,202.5434,198.43903,177.36844,226.62923,215.00811,214.48157,220.31647,189.05538,212.02964,220.64021,174.20373,206.3222,178.02219,190.08134,180.97396
202507040220,226.52603,202.32556,198.21065,177.07089,226.70651,215.1113,214.28032,220.14379,188.78597,211.79248,220.33355,173.97835,205.82004,178.07135,190.20329,180.80188
202507040230,226.60011,202.10456,197.9797,176.7727,226.77755,215.20975,214.07056,219.96169,188.51467,211.55027,220.01804,173.7572,205.31321,178.12745,190.32672,180.64264
202507040240,226.66813,201.88042,197.74638,176.47418,226.84257,215.30375,213.85249,219.7704,188.24164,211.30343,219.695,173.54029,204.80364,178.19022,190.45165,180.4957
202507040250,226.73032,201.65314,197.51086,176.17564,226.90179,215.3936,213.62634,219.57021,187.96705,211.05228,219.3656,173.32761,204.29311,178.25942,190.57809,180.36037
202507040300,226.78687,201.42273,197.27327,175.87739,226.95541,215.47955,213.39235,219.36141,187.69105,210.79705,219.03088,173.11911,203.78321,178.33485,190.70609,180.23592
202507040310,226.83797,201.1892,197.03373,175.57971,227.00361,215.56188,213.15081,219.14431,187.4138,210.53792,218.69173,172.91473,203.27533,178.41629,190.83569,180.1215
