Datetime,WtMean
202507062340,2.6255902334484933
202507062350,2.6278604796802347
202507070000,2.6301254599873922
202507070010,2.6323849462143847
202507070020,2.6346936901937497
202507070030,2.6370526160022703
202507070040,2.6394565973742026
202507070050,2.641899363990837
202507070100,2.6443757775893664
202507070110,2.6468817226559644
202507070120,2.649413964680829
202507070130,2.651962239402562
202507070140,2.6545234668298017
202507070150,2.6571035398719935
202507070200,2.659700391018935
202507070210,2.66231197804692
202507070220,2.664936331929175
202507070230,2.6675717357301236
202507070240,2.6702161800993975
202507070250,2.6728679207681005
202507070300,2.6755255306921804
202507070310,2.6781889797088994
202507070320,2.680855635607685
202507070330,2.683526252110506
202507070340,2.6862010854590386
202507070350,2.688879592452809
202507070400,2.691561284230884
202507070410,2.6942455561100904
202507070420,2.696931651764237
202507070430,2.6996187291686504
202507070440,2.7022998776884335
202507070450,2.7049695495139354
202507070500,2.7076365412613623
202507070510,2.7102993120390764
202507070520,2.7129562011306256
202507070530,2.7156054204542563
202507070540,2.7182450886526897
202507070550,2.7208733148342694
202507070600,2.7234869082069793
202507070610,2.72608230173773
202507070620,2.7286608256127085
202507070630,2.7312210320933508
202507070640,2.733761461132199
202507070650,2.7362808654385486
202507070700,2.7387782400618725
202507070710,2.741252788189107
202507070720,2.7437039018643685
202507070730,2.746131183910716
202507070740,2.748534438888299
202507070750,2.7509137421485828
202507070800,2.753266155855377
202507070810,2.755587061918805
202507070820,2.757883439886486
202507070830,2.760158165793935
202507070840,2.7624117281716907
202507070850,2.7646426540757845
202507070900,2.766855186633977
202507070910,2.769050444290683
202507070920,2.7712295958629745
202507070930,2.7733949462408822
202507070940,2.7755482297983427
202507070950,2.7776912806672165
202507071000,2.7798259962843237
202507071010,2.781954389775173
202507071020,2.784078590150432
202507071030,2.7862007183309383
202507071040,2.7883230098981273
202507071050,2.7904476849091604
202507071100,2.792577126082281
202507071110,2.7947134606588713
202507071120,2.796856162557832
202507071130,2.7990107389891428
202507071140,2.801179747019427
202507071150,2.8033649481605982
202507071200,2.805569003793903
202507071210,2.807793931775153
202507071220,2.810036368830701
202507071230,2.8123005487981545
202507071240,2.8145922036733895
202507071250,2.816915181170837
202507071300,2.8192717697924854
202507071310,2.821664186933106
202507071320,2.8240924386002693
202507071330,2.826558986308045
202507071340,2.829067684852819
202507071350,2.8316198719631656
202507071400,2.8342172628873072
202507071410,2.8368624129828106
202507071420,2.8395568501428596
202507071430,2.842302257383965
202507071440,2.8450999973762996
202507071450,2.8479513932532106
202507071500,2.8508576321767674
202507071510,2.85381536787595
202507071520,2.8568297890045624
202507071530,2.8599010186650857
202507071540,2.863029964068362
202507071550,2.8662150360938283
202507071600,2.869452970622056
202507071610,2.872745703045686
202507071620,2.8760951691890324
202507071630,2.8795043730452514
202507071640,2.8829707648373746
202507071650,2.8864935375414533
202507071700,2.8900741460717043
202507071710,2.8937135622481875
202507071720,2.897411738662989
202507071730,2.9011682456632397
202507071740,2.90498245126224
202507071750,2.908853705045143
202507071800,2.912781178028769
202507071810,2.9167620839045028
202507071820,2.920790496423686
202507071830,2.924859069899317
202507071840,2.9289752476178696
202507071850,2.9331328213631602
202507071900,2.937338494987669
202507071910,2.9415903981802414
202507071920,2.9458867064823995
202507071930,2.950225417408131
202507071940,2.9546010408621375
202507071950,2.9590103037500803
202507072000,2.963455523460742
202507072010,2.9679344229240505
202507072020,2.9724446901068604
202507072030,2.9769732300890492
202507072040,2.9815285728909755
202507072050,2.9861002844411684
202507072100,2.990694589035858
202507072110,2.9953098352610774
202507072120,2.999942861236696
202507072130,3.0045959867130367
202507072140,3.009268347853543
202507072150,3.01395929135351
202507072200,3.0186681911616082
202507072210,3.0233945639652227
202507072220,3.0281210935538274
202507072230,3.032860923351277
202507072240,3.03760582260698
202507072250,3.0423597584165654
202507072300,3.04712613244799
202507072310,3.0519075316986295
202507072320,3.0567039339479445
202507072330,3.061515485783412
202507072340,3.0663427806730708
202507072350,3.0711860108786246
202507080000,3.076038954630976
202507080010,3.0809009581522364
202507080020,3.085547525417212
202507080030,3.089971246364802
202507080040,3.0942104725246677
202507080050,3.0982937121455354
202507080100,3.102240763560038
202507080110,3.1060659044279455
202507080120,3.109779163486202
202507080130,3.11338732793414
202507080140,3.1168948357872344
202507080150,3.120306973196298
202507080200,3.1236282762174796
202507080210,3.1268560716716274
202507080220,3.1299992905314276
202507080230,3.133062811990031
202507080240,3.1360535136966123
202507080250,3.1389756617259374
202507080300,3.141830392666293
202507080310,3.144627355991832
202507080320,3.1473691918009914
202507080330,3.150056164210611
202507080340,3.1526861735184677
202507080350,3.155255241942331
202507080400,3.1577603575283377
202507080410,3.1602018524122815
202507080420,3.162583585763723
202507080430,3.164914241145097
202507080440,3.1672053409279832
202507080450,3.1694723424499642
202507080500,3.171734702350247
202507080510,3.1740101840816433
202507080520,3.1763156481322596
202507080530,3.178664900127811
202507080540,3.181065893862829
202507080550,3.1835338823101043
202507080600,3.186075943334533
202507080610,3.1886958418617803
202507080620,3.1913968119430662
202507080630,3.194178461228235
202507080640,3.1970342461009125
202507080650,3.1999677371807644
202507080700,3.2029754902428262
202507080710,3.2060509184006194
202507080720,3.209190794205149
202507080730,3.21239055598204
202507080740,3.215644664910549
202507080750,3.218947426276431
202507080800,3.2222931098177057
202507080810,3.2256755758735247
202507080820,3.2290889333845794
202507080830,3.232520598257864
202507080840,3.2359696960878837
202507080850,3.239433906484807
202507080900,3.242908052142122
202507080910,3.246382177069245
202507080920,3.2498520063182967
202507080930,3.2533169102741866
202507080940,3.2567695445394946
202507080950,3.2602075941508066
202507081000,3.2636263841583673
202507081010,3.267021351008955
202507081020,3.270388294333106
202507081030,3.2737233735674653
202507081040,3.2770229961236224
202507081050,3.28028029906102
202507081100,3.283488433945106
202507081110,3.2866505699361452
202507081120,3.289763494766261
202507081130,3.292821348459945
202507081140,3.2958160582407188
202507081150,3.298750464664364
202507081200,3.301620905381514
202507081210,3.3044238143148776
202507081220,3.307155819031423
202507081230,3.3098139792814485
202507081240,3.3123962028781726
202507081250,3.314901437319393
202507081300,3.31732979867453
202507081310,3.319682729203391
202507081320,3.3219620444086972
202507081330,3.324170881972621
202507081340,3.3263136271157117
202507081350,3.328388080591636
202507081400,3.330403110260334
202507081410,3.3323627377476708
202507081420,3.3342694121135854
202507081430,3.3361250592593166
202507081440,3.337929003361566
202507081450,3.339680349237206
202507081500,3.341382353847819
202507081510,3.343034479204942
202507081520,3.3446361776673323
202507081530,3.346186144782247
202507081540,3.347683295586733
202507081550,3.3491271316415236
202507081600,3.3505161571397464
202507081610,3.351849821652209
202507081620,3.3531276346229206
202507081630,3.354349198274015
202507081640,3.355513929947949
202507081650,3.3566199049749383
202507081700,3.3576625938357476
202507081710,3.3586331250336685
202507081720,3.359518427360068
202507081730,3.360304261164161
202507081740,3.360976187421842
202507081750,3.361525036558243
202507081800,3.36194753568841
202507081810,3.362246519418055
202507081820,3.362428999069864
202507081830,3.362504867651625
202507081840,3.362484755021916
202507081850,3.362381099760735
202507081900,3.3622056565239813
202507081910,3.3619724073431745
202507081920,3.3616964440253985
202507081930,3.361393347803337
202507081940,3.3610787215214817
202507081950,3.360766787499781
202507082000,3.360469684321432
202507082010,3.360196962759228
202507082020,3.359955964058179
202507082030,3.3597517079942345
202507082040,3.359587725120998
202507082050,3.359466589143474
202507082100,3.3593887815497063
202507082110,3.359354298141946
202507082120,3.359360468401211
202507082130,3.3594024194066585
202507082140,3.3594723678702785
202507082150,3.3595589391972496
202507082200,3.3596465689093113
202507082210,3.3597152465267
202507082220,3.3597427344594384
202507082230,3.359708605986241
202507082240,3.3595985465538747
202507082250,3.359407231795889
202507082300,3.359139380594449
202507082310,3.358808438636122
202507082320,3.3584341579943517
202507082330,3.358039791880466
202507082340,3.3576493210219813
202507082350,3.357285615244126
202507090000,3.3569697159561462
202507090010,3.356719521719036
202507090020,3.3565596817838146
202507090030,3.3565006312884265
202507090040,3.3565488586770664
202507090050,3.356707963681258
202507090100,3.356978220486577
202507090110,3.3573542027068783
202507090120,3.357824800503929
202507090130,3.358370809753415
202507090140,3.3589697349752194
202507090150,3.359599902818138
202507090200,3.360241494048665
202507090210,3.360881180827498
202507090220,3.361511236599463
202507090230,3.362129640980866
202507090240,3.362738364018176
202507090250,3.3633429461612296
202507090300,3.3639507217969054
202507090310,3.3645706946223006
202507090320,3.3652109391694287
202507090330,3.365879009812931
202507090340,3.3665803149011158
202507090350,3.3673173003760573
202507090400,3.368090175178072
202507090410,3.368894781397618
202507090420,3.369725285532129
202507090430,3.370573819370018
202507090440,3.3714318751324144
202507090450,3.3722909709797007
202507090500,3.3731435993128263
202507090510,3.373983760618545
202507090520,3.374807605382127
202507090530,3.3756137006508946
202507090540,3.376402851656299
202507090550,3.3771780689610686
202507090600,3.377941510801259
202507090610,3.378695129328504
202507090620,3.3794396181672597
202507090630,3.3801756233700386
202507090640,3.380905406758501
202507090650,3.381633897198129
202507090700,3.3823684729752714
202507090710,3.383120720326039
202507090720,3.3839036902721147
202507090730,3.384728440208311
202507090740,3.385602989852143
202507090750,3.386532832670698
202507090800,3.387518573448345
202507090810,3.3885572581264887
202507090820,3.3896454340149966
202507090830,3.3907793073791015
202507090840,3.3919525694967207
202507090850,3.3931607415742207
202507090900,3.39440074492388
202507090910,3.3956719001881255
202507090920,3.3969802375493745
202507090930,3.3983333575701886
202507090940,3.3997378814512422
202507090950,3.40119830337563
202507091000,3.402714092226952
202507091010,3.4042777869225325
202507091020,3.4058730460606452
202507091030,3.407480250564146
202507091040,3.4090791839594523
202507091050,3.4106508767149406
202507091100,3.412184279521752
202507091110,3.413677058191521
202507091120,3.415135157769773
202507091130,3.416572053701897
202507091140,3.41800537189096
202507091150,3.419456737466913
202507091200,3.4209506952000406
202507091210,3.422511451824423
202507091220,3.424162375269673
202507091230,3.4259219545300024
202507091240,3.427810940138212
202507091250,3.4298407031784484
202507091300,3.4320167895783253
202507091310,3.4343359945810183
202507091320,3.4367874242933723
202507091330,3.439358287691837
202507091340,3.442034987650041
202507091350,3.444808745773635
202507091400,3.4476718869079837
202507091410,3.450633565444393
202507091420,3.4536970745036077
202507091430,3.456870067385682
202507091440,3.460163442463127
202507091450,3.463584264378675
202507091500,3.467137036285491
202507091510,3.4708205377471963
202507091520,3.4746428240754565
202507091530,3.4786098133895904
202507091540,3.48272081389451
202507091550,3.486976903783212
202507091600,3.491377089590745
202507091610,3.4959198791548727
202507091620,3.500602028601162
202507091630,3.505417273479952
202507091640,3.5103656579433635
202507091650,3.5154375644184457
202507091700,3.5206330945796167
202507091710,3.525943305889743
202507091720,3.5313713310573496
202507091730,3.536905186367585
202507091740,3.5425247563850544
202507091750,3.5482148401501004
202507091800,3.553958337637024
202507091810,3.5597427523162763
202507091820,3.5655650773776766
202507091830,3.5714166442563138
202507091840,3.5773162536199905
202507091850,3.5832751243415033
202507091900,3.5893191837553466
202507091910,3.5954614802139675
202507091920,3.6017093248962695
202507091930,3.608065867154269
202507091940,3.6145301520347406
202507091950,3.621071069039704
202507092000,3.6277123459624145
202507092010,3.6344458657793193
202507092020,3.641258339121095
202507092030,3.6481530535067335
202507092040,3.6551169800714263
202507092050,3.6621337514237164
202507092100,3.669173101149979
202507092110,3.6762337156952043
202507092120,3.683310316304775
202507092130,3.6903819043105703
202507092140,3.697453818783226
202507092150,3.704522877833936
202507092200,3.7115880018007013
202507092210,3.718635960897511
202507092220,3.725678925881699
202507092230,3.7327335347944373
202507092240,3.7397912035049554
202507092250,3.74687575278117
202507092300,3.7539933525019253
202507092310,3.761149710375618
202507092320,3.768335408579099
202507092330,3.775546386145657
202507092340,3.782791615390029
202507092350,3.7900514291745373
202507100000,3.797335046659273
202507100010,3.80463323449631
202507100020,3.8119083395989386
202507100030,3.8191504095541897
202507100040,3.8263694860047055
202507100050,3.833567788772205
202507100100,3.8407366533926885
202507100110,3.8478838730823077
202507100120,3.855004079664453
202507100130,3.86209141761121
202507100140,3.8691221728060885
202507100150,3.8761023329088236
202507100200,3.8830347480015894
202507100210,3.8899040447021718
202507100220,3.8967186569878356
202507100230,3.9034796545291703
202507100240,3.910188587209097
202507100250,3.916834261115529
202507100300,3.9234251756911394
202507100310,3.9299751449265323
202507100320,3.9364902524550804
202507100330,3.942963601851133
202507100340,3.9494088276922454
202507100350,3.955827842262748
