Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507070400,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507070430,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507070500,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507070530,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507070600,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507070630,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507070700,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507070730,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507070800,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507070830,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507070900,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507070930,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507071000,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507071030,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507071100,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507071130,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507071200,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507071230,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507071300,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507071330,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507071400,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507071430,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507071500,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507071530,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507071600,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507071630,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507071700,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507071730,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507071800,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507071830,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507071900,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507071930,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507072000,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507072030,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507072100,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507072130,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507072200,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507072230,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507072300,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507072330,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507080000,1.076,0.975,0.966,0.784,1.078,1.067,1.028,1.047,0.921,1.008,1.03,0.821,0.987,1.062,1.055,0.892
202507080030,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507080100,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507080130,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507080200,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507080230,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507080300,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507080330,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507080400,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507080430,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507080500,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507080530,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507080600,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507080630,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507080700,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507080730,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507080800,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507080830,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507080900,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507080930,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507081000,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507081030,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507081100,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507081130,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507081200,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507081230,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507081300,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507081330,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507081400,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507081430,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507081500,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507081530,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507081600,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507081630,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507081700,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507081730,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507081800,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507081830,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507081900,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507081930,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507082000,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507082030,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507082100,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507082130,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507082200,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507082230,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507082300,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507082330,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507090000,0.793,0.636,0.623,0.441,0.796,0.773,0.726,0.759,0.567,0.691,0.726,0.532,0.708,0.639,0.665,0.616
202507090030,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507090100,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507090130,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507090200,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507090230,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507090300,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507090330,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507090400,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507090430,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507090500,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507090530,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507090600,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507090630,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507090700,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507090730,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507090800,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507090830,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507090900,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507090930,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507091000,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507091030,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507091100,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507091130,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507091200,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507091230,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507091300,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507091330,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507091400,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507091430,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507091500,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507091530,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507091600,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507091630,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507091700,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507091730,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507091800,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507091830,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507091900,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507091930,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507092000,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507092030,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507092100,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507092130,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507092200,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507092230,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507092300,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507092330,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507100000,0.844,0.819,0.809,0.545,0.854,0.799,0.882,0.898,0.749,0.86,0.879,0.549,0.748,0.591,0.607,0.671
202507100030,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507100100,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507100130,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507100200,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507100230,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507100300,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507100330,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507100400,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507100430,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507100500,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507100530,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507100600,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507100630,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507100700,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507100730,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507100800,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507100830,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507100900,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507100930,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507101000,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507101030,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507101100,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507101130,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507101200,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507101230,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507101300,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507101330,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507101400,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507101430,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507101500,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507101530,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507101600,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507101630,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507101700,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507101730,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507101800,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507101830,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507101900,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507101930,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507102000,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507102030,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507102100,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507102130,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507102200,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507102230,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507102300,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507102330,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507110000,1.36,1.399,1.391,1.268,1.369,1.267,1.459,1.476,1.36,1.44,1.484,1.465,1.479,1.052,1.166,1.503
202507110030,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507110100,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507110130,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507110200,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507110230,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507110300,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507110330,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507110400,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507110430,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507110500,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507110530,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507110600,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507110630,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507110700,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507110730,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
202507110800,1.323,1.147,1.135,0.998,1.325,1.319,1.223,1.255,1.088,1.195,1.238,1.132,1.239,1.181,1.207,1.169
