Datetime,P00005
202208271710,292.88119
202208271720,292.44219
202208271730,291.99691
202208271740,291.54556
202208271750,291.08838
202208271800,290.62557
202208271810,290.15737
202208271820,289.68398
202208271830,289.20562
202208271840,288.72251
202208271850,288.23487
202208271900,287.7429
202208271910,287.24682
202208271920,286.74684
202208271930,286.24317
202208271940,285.736
202208271950,285.22554
202208272000,284.712
202208272010,284.19558
202208272020,283.67646
202208272030,283.15485
202208272040,282.63093
202208272050,282.1049
202208272100,281.57694
202208272110,281.04724
202208272120,280.51597
202208272130,279.98332
202208272140,279.44946
202208272150,278.91455
202208272200,278.37878
202208272210,277.84231
202208272220,277.30531
202208272230,276.76793
202208272240,276.23035
202208272250,275.6927
202208272300,275.15515
202208272310,274.61783
202208272320,274.0809
202208272330,273.54447
202208272340,273.00869
202208272350,272.47368
202208280000,271.93955
202208280010,271.40643
202208280020,270.87262
202208280030,270.3372
202208280040,269.79889
202208280050,269.25673
202208280100,268.71022
202208280110,268.15919
202208280120,267.60368
202208280130,267.04384
202208280140,266.47984
202208280150,265.91192
202208280200,265.34031
202208280210,264.76528
202208280220,264.18711
202208280230,263.60606
202208280240,263.02244
202208280250,262.43651
202208280300,261.84853
202208280310,261.25874
202208280320,260.66737
202208280330,260.07462
202208280340,259.48067
202208280350,258.88569
202208280400,258.28982
202208280410,257.6932
202208280420,257.09595
202208280430,256.49821
202208280440,255.90008
202208280450,255.30168
202208280500,254.70313
202208280510,254.10455
202208280520,253.50605
202208280530,252.90777
202208280540,252.30983
202208280550,251.71237
202208280600,251.11553
202208280610,250.51943
202208280620,249.92422
202208280630,249.33004
202208280640,248.73702
202208280650,248.1453
202208280700,247.555
202208280710,246.96624
202208280720,246.37915
202208280730,245.79381
202208280740,245.21034
202208280750,244.62882
202208280800,244.04933
202208280810,243.47192
202208280820,242.89666
202208280830,242.32358
202208280840,241.75272
202208280850,241.18409
202208280900,240.61771
202208280910,240.05357
202208280920,239.49167
202208280930,238.93198
202208280940,238.37448
202208280950,237.81913
202208281000,237.2659
202208281010,236.71475
202208281020,236.16561
202208281030,235.61845
202208281040,235.0732
202208281050,234.5298
202208281100,233.9882
202208281110,233.44834
202208281120,232.91014
202208281130,232.37353
202208281140,231.83847
202208281150,231.30487
202208281200,230.77267
202208281210,230.24182
202208281220,229.71224
202208281230,229.18388
202208281240,228.65669
202208281250,228.13061
202208281300,227.60559
202208281310,227.08159
202208281320,226.55856
202208281330,226.03647
202208281340,225.51529
202208281350,224.99499
202208281400,224.47554
202208281410,223.95692
202208281420,223.43912
202208281430,222.92212
202208281440,222.40592
202208281450,221.89051
202208281500,221.37588
202208281510,220.86204
202208281520,220.349
202208281530,219.83676
202208281540,219.32533
202208281550,218.81473
202208281600,218.30496
202208281610,217.79605
202208281620,217.28802
202208281630,216.78089
202208281640,216.27468
202208281650,215.76941
202208281700,215.26511
202208281710,214.76182
202208281720,214.25954
202208281730,213.75833
202208281740,213.2582
202208281750,212.75918
202208281800,212.2613
202208281810,211.76461
202208281820,211.26912
202208281830,210.77487
202208281840,210.28189
202208281850,209.79021
202208281900,209.29987
202208281910,208.81089
202208281920,208.32331
202208281930,207.83715
202208281940,207.35246
202208281950,206.86925
202208282000,206.38756
202208282010,205.90741
202208282020,205.42884
202208282030,204.95187
202208282040,204.47654
202208282050,204.00286
202208282100,203.53087
202208282110,203.06058
202208282120,202.59203
202208282130,202.12524
202208282140,201.66023
202208282150,201.19703
202208282200,200.73566
202208282210,200.27614
202208282220,199.81848
202208282230,199.36272
202208282240,198.90887
202208282250,198.45695
202208282300,198.00698
202208282310,197.55897
202208282320,197.11294
202208282330,196.66892
202208282340,196.2269
202208282350,195.78692
202208290000,195.34897
202208290010,194.91309
202208290020,194.48114
202208290030,194.05278
202208290040,193.62703
202208290050,193.20295
202208290100,192.7799
202208290110,192.35758
202208290120,191.9359
202208290130,191.5149
202208290140,191.09469
202208290150,190.67537
202208290200,190.25704
202208290210,189.83977
202208290220,189.42363
202208290230,189.00865
202208290240,188.59486
202208290250,188.18227
202208290300,187.77089
202208290310,187.36074
202208290320,186.95182
202208290330,186.54415
202208290340,186.13772
202208290350,185.73255
202208290400,185.32867
202208290410,184.92609
202208290420,184.52483
202208290430,184.12491
202208290440,183.72636
202208290450,183.3292
202208290500,182.93347
202208290510,182.53918
202208290520,182.14636
202208290530,181.75503
202208290540,181.36522
202208290550,180.97695
202208290600,180.59024
202208290610,180.20511
202208290620,179.82157
202208290630,179.43965
202208290640,179.05935
202208290650,178.68068
202208290700,178.30366
202208290710,177.92829
202208290720,177.55458
202208290730,177.18253
202208290740,176.81214
202208290750,176.44342
202208290800,176.07637
202208290810,175.71098
202208290820,175.34725
202208290830,174.98518
202208290840,174.62476
202208290850,174.26598
202208290900,173.90883
202208290910,173.55331
202208290920,173.19941
202208290930,172.84711
202208290940,172.49641
202208290950,172.14729
202208291000,171.79974
202208291010,171.45375
202208291020,171.1093
202208291030,170.76638
202208291040,170.42498
202208291050,170.08508
202208291100,169.74666
202208291110,169.40972
202208291120,169.07424
202208291130,168.74019
202208291140,168.40757
202208291150,168.07637
202208291200,167.74655
202208291210,167.41812
202208291220,167.09106
202208291230,166.76534
202208291240,166.44096
202208291250,166.1179
202208291300,165.79614
202208291310,165.47567
202208291320,165.15648
202208291330,164.83855
202208291340,164.52186
202208291350,164.20641
202208291400,163.89218
202208291410,163.57915
202208291420,163.26732
202208291430,162.95666
202208291440,162.64717
202208291450,162.33883
202208291500,162.03164
202208291510,161.72557
202208291520,161.42061
202208291530,161.11677
202208291540,160.81401
202208291550,160.51233
202208291600,160.21172
202208291610,159.91217
202208291620,159.61366
202208291630,159.31619
202208291640,159.01975
202208291650,158.72431
202208291700,158.42988
202208291710,158.13645
202208291720,157.84399
202208291730,157.55251
202208291740,157.262
202208291750,156.97243
202208291800,156.68382
202208291810,156.39614
202208291820,156.10938
202208291830,155.82355
202208291840,155.53863
202208291850,155.25461
202208291900,154.97149
202208291910,154.68925
202208291920,154.4079
202208291930,154.12742
202208291940,153.84781
202208291950,153.56906
202208292000,153.29117
202208292010,153.01413
202208292020,152.73793
202208292030,152.46258
202208292040,152.18806
202208292050,151.91437
202208292100,151.64151
202208292110,151.36947
202208292120,151.09826
202208292130,150.82786
202208292140,150.55827
202208292150,150.2895
202208292200,150.02154
202208292210,149.75439
202208292220,149.48804
202208292230,149.2225
202208292240,148.95776
202208292250,148.69383
202208292300,148.4307
202208292310,148.16837
202208292320,147.90684
202208292330,147.64611
202208292340,147.38618
202208292350,147.12706
202208300000,146.86874
202208300010,146.61122
202208300020,146.35224
202208300030,146.09196
202208300040,145.83108
202208300050,145.57046
202208300100,145.31085
202208300110,145.0528
202208300120,144.7967
202208300130,144.5428
202208300140,144.29128
202208300150,144.04224
202208300200,143.79577
202208300210,143.55191
202208300220,143.3107
202208300230,143.07216
202208300240,142.83631
202208300250,142.60313
202208300300,142.37262
202208300310,142.14475
202208300320,141.91949
202208300330,141.69681
202208300340,141.47667
202208300350,141.25902
202208300400,141.04381
202208300410,140.831
202208300420,140.62054
202208300430,140.41238
202208300440,140.20647
202208300450,140.00278
202208300500,139.80125
202208300510,139.60186
202208300520,139.40455
202208300530,139.2093
202208300540,139.01607
202208300550,138.82482
202208300600,138.63553
202208300610,138.44816
202208300620,138.26268
202208300630,138.07906
202208300640,137.89726
202208300650,137.71725
202208300700,137.539
202208300710,137.36248
202208300720,137.18763
202208300730,137.01443
202208300740,136.84284
202208300750,136.67281
202208300800,136.50431
202208300810,136.33729
202208300820,136.17172
202208300830,136.00754
202208300840,135.84473
202208300850,135.68324
202208300900,135.52304
202208300910,135.36409
202208300920,135.20636
202208300930,135.04982
202208300940,134.89444
202208300950,134.74019
202208301000,134.58706
202208301010,134.43502
202208301020,134.28406
202208301030,134.13416
202208301040,133.98532
202208301050,133.83753
202208301100,133.69079
202208301110,133.54509
202208301120,133.40043
202208301130,133.25683
202208301140,133.11429
202208301150,132.97281
202208301200,132.83242
202208301210,132.69311
202208301220,132.55492
202208301230,132.41785
202208301240,132.28193
202208301250,132.14718
202208301300,132.01361
202208301310,131.88125
202208301320,131.75012
202208301330,131.62025
202208301340,131.49165
202208301350,131.36437
202208301400,131.23841
202208301410,131.11381
202208301420,130.9906
202208301430,130.86879
202208301440,130.74842
202208301450,130.62951
202208301500,130.51208
202208301510,130.39616
202208301520,130.28178
202208301530,130.16895
202208301540,130.05771
202208301550,129.94807
202208301600,129.84005
202208301610,129.73368
202208301620,129.62898
202208301630,129.52596
202208301640,129.42464
202208301650,129.32504
202208301700,129.22718
202208301710,129.13107
202208301720,129.03671
202208301730,128.94413
202208301740,128.85334
202208301750,128.76433
202208301800,128.67713
202208301810,128.59173
202208301820,128.50814
202208301830,128.42637
202208301840,128.34641
202208301850,128.26827
202208301900,128.19194
202208301910,128.11742
202208301920,128.04472
202208301930,127.97381
202208301940,127.9047
202208301950,127.83738
202208302000,127.77183
202208302010,127.70805
202208302020,127.64602
202208302030,127.58573
202208302040,127.52716
202208302050,127.47031
202208302100,127.41514
202208302110,127.36164
202208302120,127.3098
202208302130,127.25959
202208302140,127.21099
202208302150,127.16397
202208302200,127.11852
202208302210,127.0746
202208302220,127.03221
202208302230,126.99129
202208302240,126.95185
202208302250,126.91383
202208302300,126.87722
202208302310,126.842
202208302320,126.80812
202208302330,126.77556
202208302340,126.7443
202208302350,126.7143
202208310000,126.68553
202208310010,126.65796
202208310020,126.63512
202208310030,126.61736
202208310040,126.60497
202208310050,126.59814
202208310100,126.5969
202208310110,126.60118
202208310120,126.61079
202208310130,126.62551
202208310140,126.64504
202208310150,126.66909
202208310200,126.69736
202208310210,126.72956
202208310220,126.76544
202208310230,126.80477
202208310240,126.84734
202208310250,126.89296
202208310300,126.94147
202208310310,126.99273
202208310320,127.04661
202208310330,127.10302
202208310340,127.16184
202208310350,127.223
202208310400,127.28642
202208310410,127.35204
202208310420,127.41982
202208310430,127.48969
202208310440,127.56161
202208310450,127.63556
202208310500,127.71149
202208310510,127.78937
202208310520,127.86918
202208310530,127.95088
202208310540,128.03444
202208310550,128.11983
202208310600,128.20702
202208310610,128.29596
202208310620,128.38663
202208310630,128.47896
202208310640,128.57292
202208310650,128.66843
202208310700,128.76545
202208310710,128.86391
202208310720,128.96373
202208310730,129.06483
202208310740,129.16715
202208310750,129.2706
202208310800,129.37509
202208310810,129.48053
202208310820,129.58684
202208310830,129.69393
202208310840,129.80171
202208310850,129.91009
202208310900,130.019
202208310910,130.12835
202208310920,130.23807
202208310930,130.34808
202208310940,130.45833
202208310950,130.56874
202208311000,130.67927
202208311010,130.78987
202208311020,130.9005
202208311030,131.01112
202208311040,131.1217
202208311050,131.23222
202208311100,131.34267
202208311110,131.45302
202208311120,131.56327
202208311130,131.67343
202208311140,131.78348
202208311150,131.89345
202208311200,132.00333
202208311210,132.11313
202208311220,132.22289
202208311230,132.3326
202208311240,132.44229
202208311250,132.55199
202208311300,132.66171
202208311310,132.77147
202208311320,132.8813
202208311330,132.99122
202208311340,133.10126
202208311350,133.21144
202208311400,133.32178
202208311410,133.43231
202208311420,133.54305
202208311430,133.65402
202208311440,133.76523
202208311450,133.87672
202208311500,133.9885
202208311510,134.10059
202208311520,134.21301
202208311530,134.32576
202208311540,134.43887
202208311550,134.55236
202208311600,134.66622
202208311610,134.78048
202208311620,134.89514
202208311630,135.01022
202208311640,135.12572
202208311650,135.24165
202208311700,135.35801
202208311710,135.47482
202208311720,135.59207
202208311730,135.70977
202208311740,135.82792
202208311750,135.94653
202208311800,136.06559
202208311810,136.18511
202208311820,136.30508
202208311830,136.42551
202208311840,136.54639
202208311850,136.66773
202208311900,136.78952
202208311910,136.91176
202208311920,137.03444
202208311930,137.15757
202208311940,137.28114
202208311950,137.40514
202208312000,137.52958
202208312010,137.65445
202208312020,137.77975
202208312030,137.90546
202208312040,138.0316
202208312050,138.15815
202208312100,138.28511
202208312110,138.41247
202208312120,138.54024
202208312130,138.6684
202208312140,138.79696
202208312150,138.9259
202208312200,139.05523
202208312210,139.18493
202208312220,139.31501
202208312230,139.44545
202208312240,139.57626
202208312250,139.70743
202208312300,139.83895
202208312310,139.97082
202208312320,140.10303
202208312330,140.23558
202208312340,140.36846
202208312350,140.50166
202209010000,140.63519
202209010010,140.76902
202209010020,140.89849
202209010030,141.02276
202209010040,141.1409
202209010050,141.25223
202209010100,141.35642
202209010110,141.45349
202209010120,141.54372
202209010130,141.62754
202209010140,141.70546
202209010150,141.77796
202209010200,141.84551
202209010210,141.90851
202209010220,141.96731
202209010230,142.02223
202209010240,142.0735
202209010250,142.12133
202209010300,142.16591
202209010310,142.20737
202209010320,142.24582
202209010330,142.28134
202209010340,142.314
202209010350,142.34385
202209010400,142.37092
202209010410,142.39523
202209010420,142.41681
202209010430,142.43565
202209010440,142.45179
202209010450,142.46522
202209010500,142.47596
202209010510,142.48404
202209010520,142.48947
202209010530,142.49229
202209010540,142.49254
202209010550,142.49027
202209010600,142.48552
202209010610,142.47835
202209010620,142.46883
202209010630,142.45704
202209010640,142.44303
202209010650,142.4269
202209010700,142.40872
202209010710,142.38858
202209010720,142.36657
202209010730,142.34277
202209010740,142.31727
202209010750,142.29016
202209010800,142.26153
202209010810,142.23145
202209010820,142.20002
202209010830,142.1673
202209010840,142.13339
202209010850,142.09834
202209010900,142.06224
202209010910,142.02513
202209010920,141.9871
202209010930,141.94819
202209010940,141.90845
202209010950,141.86794
202209011000,141.8267
202209011010,141.78477
202209011020,141.74218
202209011030,141.69897
202209011040,141.65517
202209011050,141.6108
202209011100,141.56588
202209011110,141.52044
202209011120,141.47448
202209011130,141.42803
202209011140,141.38111
202209011150,141.33371
202209011200,141.28585
202209011210,141.23754
202209011220,141.18879
202209011230,141.13961
202209011240,141.09001
202209011250,141.04
202209011300,140.98959
202209011310,140.93878
202209011320,140.8876
202209011330,140.83607
202209011340,140.78418
202209011350,140.73198
202209011400,140.67947
202209011410,140.62668
202209011420,140.57364
202209011430,140.52037
202209011440,140.46691
202209011450,140.4133
202209011500,140.35956
202209011510,140.30574
202209011520,140.25188
202209011530,140.19803
202209011540,140.14424
202209011550,140.09055
202209011600,140.03702
202209011610,139.98371
202209011620,139.93068
202209011630,139.87797
202209011640,139.82566
202209011650,139.77381
202209011700,139.72248
202209011710,139.67174
202209011720,139.62166
202209011730,139.5723
202209011740,139.52374
202209011750,139.47603
202209011800,139.42926
202209011810,139.38349
202209011820,139.33879
202209011830,139.29523
202209011840,139.25287
202209011850,139.21179
202209011900,139.17204
202209011910,139.1337
202209011920,139.09683
202209011930,139.06148
202209011940,139.02772
202209011950,138.99561
202209012000,138.9652
202209012010,138.93654
202209012020,138.90969
202209012030,138.8847
202209012040,138.8616
202209012050,138.84045
202209012100,138.82128
202209012110,138.80414
202209012120,138.78905
202209012130,138.77605
202209012140,138.76517
202209012150,138.75644
202209012200,138.74988
202209012210,138.74551
202209012220,138.74335
202209012230,138.74341
202209012240,138.74571
202209012250,138.75025
202209012300,138.75705
202209012310,138.7661
202209012320,138.7774
202209012330,138.79096
202209012340,138.80677
202209012350,138.82483
202209020000,138.84512
202209020010,138.86763
202209020020,138.8953
202209020030,138.92861
202209020040,138.96808
202209020050,139.0142
202209020100,139.06732
202209020110,139.12766
202209020120,139.19528
202209020130,139.2701
202209020140,139.35195
202209020150,139.44058
202209020200,139.53573
202209020210,139.63713
202209020220,139.74452
202209020230,139.85763
202209020240,139.97624
202209020250,140.10014
202209020300,140.22915
202209020310,140.36309
202209020320,140.50181
202209020330,140.64518
202209020340,140.79307
202209020350,140.94538
202209020400,141.10199
202209020410,141.26282
202209020420,141.42777
202209020430,141.59676
202209020440,141.76971
202209020450,141.94654
202209020500,142.12718
202209020510,142.31155
202209020520,142.49956
202209020530,142.69114
202209020540,142.88621
202209020550,143.08467
202209020600,143.28644
202209020610,143.49142
202209020620,143.69952
202209020630,143.91061
202209020640,144.1246
202209020650,144.34137
202209020700,144.5608
202209020710,144.78278
202209020720,145.00717
202209020730,145.23386
202209020740,145.46272
202209020750,145.69363
202209020800,145.92646
202209020810,146.16111
202209020820,146.39744
202209020830,146.63536
202209020840,146.87476
202209020850,147.11554
202209020900,147.3576
202209020910,147.60086
202209020920,147.84524
202209020930,148.09065
202209020940,148.33705
202209020950,148.58436
202209021000,148.83254
202209021010,149.08153
202209021020,149.3313
202209021030,149.58181
202209021040,149.83303
202209021050,150.08494
202209021100,150.33752
202209021110,150.59075
202209021120,150.84462
202209021130,151.09913
202209021140,151.35427
202209021150,151.61005
202209021200,151.86645
202209021210,152.12349
202209021220,152.38116
202209021230,152.63949
202209021240,152.89847
202209021250,153.15812
202209021300,153.41843
202209021310,153.67943
202209021320,153.94113
202209021330,154.20353
202209021340,154.46664
202209021350,154.73047
202209021400,154.99503
202209021410,155.26033
202209021420,155.52637
202209021430,155.79316
202209021440,156.0607
202209021450,156.329
202209021500,156.59805
202209021510,156.86786
202209021520,157.13842
202209021530,157.40974
202209021540,157.6818
202209021550,157.9546
202209021600,158.22814
202209021610,158.5024
202209021620,158.77738
202209021630,159.05305
202209021640,159.32942
202209021650,159.60646
202209021700,159.88417
202209021710,160.16251
202209021720,160.44149
202209021730,160.72107
202209021740,161.00125
202209021750,161.28199
202209021800,161.56329
202209021810,161.84512
202209021820,162.12746
202209021830,162.41028
202209021840,162.69357
202209021850,162.97731
202209021900,163.26147
202209021910,163.54602
202209021920,163.83096
202209021930,164.11625
202209021940,164.40187
202209021950,164.6878
202209022000,164.97401
202209022010,165.26048
202209022020,165.5472
202209022030,165.83413
202209022040,166.12125
202209022050,166.40854
202209022100,166.69598
202209022110,166.98354
202209022120,167.2712
202209022130,167.55893
202209022140,167.84672
202209022150,168.13453
202209022200,168.42234
202209022210,168.71013
202209022220,168.99788
202209022230,169.28555
202209022240,169.57312
202209022250,169.86057
202209022300,170.14786
202209022310,170.43498
202209022320,170.7219
202209022330,171.00859
202209022340,171.29501
202209022350,171.58115
202209030000,171.86697
202209030010,172.15244
202209030020,172.43016
202209030030,172.69918
202209030040,172.95909
202209030050,173.20983
202209030100,173.45154
202209030110,173.68445
202209030120,173.90888
202209030130,174.12518
202209030140,174.33371
202209030150,174.53481
202209030200,174.72882
202209030210,174.91604
202209030220,175.09677
202209030230,175.27127
202209030240,175.43979
202209030250,175.60257
202209030300,175.7598
202209030310,175.91165
202209030320,176.05827
202209030330,176.19978
202209030340,176.33628
202209030350,176.46785
202209030400,176.59454
202209030410,176.71639
202209030420,176.83344
202209030430,176.94571
202209030440,177.05323
202209030450,177.15602
202209030500,177.25409
202209030510,177.34748
202209030520,177.4362
202209030530,177.52031
202209030540,177.59984
202209030550,177.67483
202209030600,177.74535
202209030610,177.81144
202209030620,177.87316
202209030630,177.93059
202209030640,177.98378
202209030650,178.0328
202209030700,178.07772
202209030710,178.11861
202209030720,178.15552
202209030730,178.18852
202209030740,178.21765
202209030750,178.24297
202209030800,178.26451
202209030810,178.2823
202209030820,178.29638
202209030830,178.30675
202209030840,178.31343
202209030850,178.3164
202209030900,178.31568
202209030910,178.31122
202209030920,178.303
202209030930,178.29098
202209030940,178.27512
202209030950,178.25535
202209031000,178.23162
202209031010,178.20385
202209031020,178.17196
202209031030,178.13586
202209031040,178.09546
202209031050,178.05067
202209031100,178.00138
202209031110,177.94749
202209031120,177.88888
202209031130,177.82545
202209031140,177.75707
202209031150,177.68364
202209031200,177.60505
202209031210,177.52117
202209031220,177.43189
202209031230,177.33711
202209031240,177.23671
202209031250,177.13059
202209031300,177.01864
202209031310,176.90076
202209031320,176.77687
202209031330,176.64688
202209031340,176.51069
202209031350,176.36824
202209031400,176.21944
202209031410,176.06425
202209031420,175.90259
202209031430,175.73442
202209031440,175.5597
202209031450,175.37838
202209031500,175.19043
202209031510,174.99584
202209031520,174.79459
202209031530,174.58668
202209031540,174.37209
202209031550,174.15084
202209031600,173.92294
202209031610,173.68842
202209031620,173.4473
202209031630,173.19961
202209031640,172.94541
202209031650,172.68472
202209031700,172.41762
202209031710,172.14416
