Datetime,P00001
202208250010,2.3236154516640255
202208250020,2.327290649762282
202208250030,2.33105070754717
202208250040,2.3348755503144654
202208250050,2.338776965408805
202208250100,2.3427470125786165
202208250110,2.3467797955974845
202208250120,2.3508705974842767
202208250130,2.355016273584906
202208250140,2.359214544025157
202208250150,2.3634638364779876
202208250200,2.3677632861635223
202208250210,2.3721125786163517
202208250220,2.3765115566037736
202208250230,2.3809530421216847
202208250240,2.385417394695788
202208250250,2.3899323712948517
202208250300,2.394498595943838
202208250310,2.3991166146645866
202208250320,2.4037868174726986
202208250330,2.408509360374415
202208250340,2.4132840873634946
202208250350,2.4181106864274575
202208250400,2.4229882995319816
202208250410,2.427915990639626
202208250420,2.4328611111111114
202208250430,2.4378304783950617
202208250440,2.442844675925926
202208250450,2.447901697530864
202208250500,2.452999537037037
202208250510,2.4581358796296295
202208250520,2.463308410493827
202208250530,2.468514737654321
202208250540,2.4737525462962964
202208250550,2.4790194444444444
202208250600,2.4842800153139355
202208250610,2.489557350689127
202208250620,2.4948566615620216
202208250630,2.5001758805513012
202208250640,2.505513016845329
202208250650,2.5108659264931084
202208250700,2.516233001531393
202208250710,2.52161248085758
202208250720,2.527002679938744
202208250730,2.532384118541033
202208250740,2.5377507598784192
202208250750,2.543124392097264
202208250800,2.5485039513677807
202208250810,2.553888601823708
202208250820,2.5592778115501518
202208250830,2.564670896656535
202208250840,2.570067553191489
202208250850,2.575467401215805
202208250900,2.5808625
202208250910,2.586219578313253
202208250920,2.591579593373494
202208250930,2.5969426957831323
202208250940,2.6023088855421688
202208250950,2.607678237951807
202208251000,2.6130509789156626
202208251010,2.61842718373494
202208251020,2.623806927710844
202208251030,2.6291903614457834
202208251040,2.6345364925373134
202208251050,2.6398789552238804
202208251100,2.6452249999999995
202208251110,2.65057447761194
202208251120,2.65592723880597
202208251130,2.661282910447761
202208251140,2.6666412686567167
202208251150,2.672001865671642
202208251200,2.677364104477612
202208251210,2.6827071851851856
202208251220,2.6880311851851855
202208251230,2.693355037037037
202208251240,2.698678
202208251250,2.703999555555556
202208251300,2.7093191111111112
202208251310,2.7146362962962964
202208251320,2.7199506666666666
202208251330,2.725261925925926
202208251340,2.7305658088235294
202208251350,2.7358314705882356
202208251400,2.7410938235294116
202208251410,2.746352720588235
202208251420,2.7516084558823533
202208251430,2.756861029411765
202208251440,2.762110661764706
202208251450,2.7673576470588235
202208251500,2.772602205882353
202208251510,2.7778447794117644
202208251520,2.7830629927007293
202208251530,2.788264233576642
202208251540,2.7934645985401456
202208251550,2.7986646715328467
202208251600,2.803864890510949
202208251610,2.8090659854014595
202208251620,2.814268540145985
202208251630,2.819473284671533
202208251640,2.824680948905109
202208251650,2.829892408759124
202208251700,2.835063965267728
202208251710,2.84024008683068
202208251720,2.845422431259045
202208251730,2.850611939218524
202208251740,2.855809623733719
202208251750,2.8610163531114328
202208251800,2.866233068017366
202208251810,2.8714607814761215
202208251820,2.8767004341534013
202208251830,2.8819388649425286
202208251840,2.887167385057471
202208251850,2.8924105603448274
202208251900,2.897669252873563
202208251910,2.9029444683908046
202208251920,2.908236925287356
202208251930,2.913547557471264
202208251940,2.9188771551724133
202208251950,2.9242265086206896
202208252000,2.9295963362068966
202208252010,2.934944658119658
202208252020,2.940311182336182
202208252030,2.945699857549857
202208252040,2.9511113960113957
202208252050,2.9565460826210823
202208252100,2.962004558404558
202208252110,2.9674870370370368
202208252120,2.9729939458689456
202208252130,2.9785255698005693
202208252140,2.984058852691218
202208252150,2.9896087110481586
202208252200,2.9951834985835695
202208252210,3.0007832152974503
202208252220,3.0064077903682715
202208252230,3.0120570113314447
202208252240,3.0177305240793197
202208252250,3.0234281161473087
202208252300,3.0291492209631725
202208252310,3.034852106741573
202208252320,3.040570154494382
202208252330,3.0463100421348313
202208252340,3.0520711376404495
202208252350,3.0578529494382023
202208260000,3.063654915730337
202208260010,3.069476264044944
202208260020,3.0755240168539326
202208260030,3.0817695955369597
202208260040,3.0881821478382148
202208260050,3.0947861227336118
202208260100,3.1015734309623433
