Datetime,P00001
202208261640,454.05655
202208261650,455.28669
202208261700,456.52454
202208261710,457.76706
202208261720,459.011
202208261730,460.25336
202208261740,461.49154
202208261750,462.72352
202208261800,463.94776
202208261810,465.1632
202208261820,466.36923
202208261830,467.5654
202208261840,468.7514
202208261850,469.92705
202208261900,471.09238
202208261910,472.24784
202208261920,473.39414
202208261930,474.53242
202208261940,475.6636
202208261950,476.78841
202208262000,477.90692
202208262010,479.01895
202208262020,480.12427
202208262030,481.22276
202208262040,482.31465
202208262050,483.40027
202208262100,484.47995
202208262110,485.55412
202208262120,486.62312
202208262130,487.68743
202208262140,488.74753
202208262150,489.8041
202208262200,490.85667
202208262210,491.90461
202208262220,492.94631
202208262230,493.97953
202208262240,495.00173
202208262250,496.01071
202208262300,497.00533
202208262310,497.98587
202208262320,498.95419
202208262330,499.91293
202208262340,500.86426
202208262350,501.80854
202208270000,502.74347
202208270010,503.66511
202208270020,504.50206
202208270030,505.25508
202208270040,505.92526
202208270050,506.51485
202208270100,507.02873
202208270110,507.47401
202208270120,507.85975
202208270130,508.19593
202208270140,508.49257
202208270150,508.7587
202208270200,509.00219
202208270210,509.22916
202208270220,509.44417
202208270230,509.65015
202208270240,509.84842
202208270250,510.03905
202208270300,510.22079
202208270310,510.39183
202208270320,510.54998
202208270330,510.69308
202208270340,510.81917
202208270350,510.92658
202208270400,511.014
202208270410,511.08035
202208270420,511.12472
202208270430,511.14628
202208270440,511.14419
202208270450,511.11765
202208270500,511.06585
202208270510,510.98776
202208270520,510.88261
202208270530,510.74961
202208270540,510.58785
202208270550,510.39664
202208270600,510.17541
202208270610,509.9234
202208270620,509.6403
202208270630,509.32582
202208270640,508.97979
202208270650,508.60216
202208270700,508.19312
202208270710,507.75256
202208270720,507.28068
202208270730,506.77749
202208270740,506.24291
202208270750,505.67622
202208270800,505.07541
202208270810,504.43708
202208270820,503.75706
202208270830,503.03171
202208270840,502.25947
202208270850,501.44046
202208270900,500.57699
202208270910,499.67247
202208270920,498.73048
202208270930,497.75612
202208270940,496.75191
202208270950,495.72109
202208271000,494.66611
202208271010,493.58779
202208271020,492.48536
202208271030,491.35575
202208271040,490.19357
202208271050,488.99222
202208271100,487.7452
202208271110,486.44754
202208271120,485.09711
202208271130,483.6954
202208271140,482.24726
202208271150,480.76047
202208271200,479.24444
202208271210,477.70966
202208271220,476.16603
202208271230,474.62266
202208271240,473.08665
202208271250,471.56306
202208271300,470.05466
202208271310,468.56171
202208271320,467.08258
202208271330,465.61434
202208271340,464.15384
202208271350,462.69846
202208271400,461.24611
202208271410,459.79689
202208271420,458.34938
202208271430,456.90328
202208271440,455.45785
202208271450,454.01248
202208271500,452.56691
202208271510,451.12151
202208271520,449.67575
202208271530,448.22863
202208271540,446.7785
202208271550,445.3251
202208271600,443.86751
202208271610,442.40814
202208271620,440.94843
202208271630,439.49206
202208271640,438.04165
202208271650,436.59984
202208271700,435.16883
202208271710,433.74945
202208271720,432.34174
202208271730,430.94363
202208271740,429.55329
202208271750,428.16704
202208271800,426.78218
202208271810,425.39617
202208271820,424.00637
202208271830,422.61087
202208271840,421.20899
202208271850,419.8013
202208271900,418.39028
202208271910,416.97986
202208271920,415.57402
202208271930,414.1771
202208271940,412.79153
202208271950,411.41923
202208272000,410.06029
202208272010,408.71453
202208272020,407.38152
202208272030,406.06127
202208272040,404.75424
202208272050,403.46126
202208272100,402.18338
202208272110,400.92156
202208272120,399.67651
202208272130,398.44851
202208272140,397.23729
202208272150,396.04216
202208272200,394.8622
202208272210,393.69653
202208272220,392.54462
202208272230,391.40638
202208272240,390.28212
202208272250,389.17245
202208272300,388.07805
202208272310,386.99945
202208272320,385.93688
202208272330,384.89017
202208272340,383.85872
202208272350,382.84152
202208280000,381.83721
202208280010,380.84417
202208280020,379.85403
202208280030,378.86443
202208280040,377.8737
202208280050,376.88019
202208280100,375.88227
202208280110,374.87845
202208280120,373.86742
202208280130,372.84814
202208280140,371.8198
202208280150,370.78181
202208280200,369.73384
202208280210,368.67572
202208280220,367.60746
202208280230,366.52922
202208280240,365.44126
202208280250,364.34392
202208280300,363.23762
202208280310,362.12283
202208280320,361.00005
202208280330,359.8698
202208280340,358.73263
202208280350,357.58908
202208280400,356.43973
202208280410,355.28512
202208280420,354.12581
202208280430,352.96236
202208280440,351.79532
202208280450,350.62524
202208280500,349.45264
202208280510,348.27806
202208280520,347.10201
202208280530,345.925
202208280540,344.74752
202208280550,343.57005
202208280600,342.39304
202208280610,341.21693
202208280620,340.04216
202208280630,338.86912
202208280640,337.69818
202208280650,336.52971
202208280700,335.36404
202208280710,334.20148
202208280720,333.0423
202208280730,331.88677
202208280740,330.73509
202208280750,329.58748
202208280800,328.44412
202208280810,327.30514
202208280820,326.1707
202208280830,325.04089
202208280840,323.91582
202208280850,322.79555
202208280900,321.68013
202208280910,320.56961
202208280920,319.46401
202208280930,318.36334
202208280940,317.26759
202208280950,316.17676
202208281000,315.09081
202208281010,314.00972
202208281020,312.93344
202208281030,311.86192
202208281040,310.79511
202208281050,309.73294
202208281100,308.67536
202208281110,307.6223
202208281120,306.57369
202208281130,305.52947
202208281140,304.48955
202208281150,303.45389
202208281200,302.4224
202208281210,301.39503
202208281220,300.37171
202208281230,299.35238
202208281240,298.33699
202208281250,297.32547
202208281300,296.31777
202208281310,295.31385
202208281320,294.31365
202208281330,293.31714
202208281340,292.32429
202208281350,291.33507
202208281400,290.34945
202208281410,289.36742
202208281420,288.38893
202208281430,287.41397
202208281440,286.44248
202208281450,285.47442
202208281500,284.50972
202208281510,283.5483
202208281520,282.5901
202208281530,281.63505
202208281540,280.68311
202208281550,279.73424
202208281600,278.78842
202208281610,277.84565
202208281620,276.90596
202208281630,275.96936
202208281640,275.03591
202208281650,274.10566
202208281700,273.17866
202208281710,272.25497
202208281720,271.33466
202208281730,270.41779
202208281740,269.50443
202208281750,268.59464
202208281800,267.68847
202208281810,266.78599
202208281820,265.88724
202208281830,264.99229
202208281840,264.10117
202208281850,263.21392
202208281900,262.33057
202208281910,261.45117
202208281920,260.57573
202208281930,259.70429
202208281940,258.83687
202208281950,257.97349
202208282000,257.11417
202208282010,256.25892
202208282020,255.40777
202208282030,254.56071
202208282040,253.71776
202208282050,252.87893
202208282100,252.04422
202208282110,251.21364
202208282120,250.38719
202208282130,249.56488
202208282140,248.74671
202208282150,247.93269
202208282200,247.12281
202208282210,246.31709
202208282220,245.51553
202208282230,244.71814
202208282240,243.92492
202208282250,243.13588
202208282300,242.35103
202208282310,241.57038
202208282320,240.79394
202208282330,240.02171
202208282340,239.25372
202208282350,238.48996
202208290000,237.73043
202208290010,236.97513
202208290020,236.22885
202208290030,235.49217
202208290040,234.7661
202208290050,234.05185
202208290100,233.3506
202208290110,232.6633
202208290120,231.99061
202208290130,231.33295
202208290140,230.69093
202208290150,230.06491
202208290200,229.45487
202208290210,228.86061
202208290220,228.28182
202208290230,227.71812
202208290240,227.16908
202208290250,226.63422
202208290300,226.11305
202208290310,225.60508
202208290320,225.10979
202208290330,224.62667
202208290340,224.15525
202208290350,223.69503
202208290400,223.24557
202208290410,222.80646
202208290420,222.3773
202208290430,221.95776
202208290440,221.54754
202208290450,221.14638
202208290500,220.75408
202208290510,220.37045
202208290520,219.99538
202208290530,219.62875
202208290540,219.2705
202208290550,218.92058
202208290600,218.57894
202208290610,218.24556
202208290620,217.92037
202208290630,217.60334
202208290640,217.29439
202208290650,216.9934
202208290700,216.70026
202208290710,216.41478
202208290720,216.13678
202208290730,215.86601
202208290740,215.60221
202208290750,215.34508
202208290800,215.09432
202208290810,214.84959
202208290820,214.61058
202208290830,214.37696
202208290840,214.1484
202208290850,213.92462
202208290900,213.70533
202208290910,213.49029
202208290920,213.27927
202208290930,213.0721
202208290940,212.86862
202208290950,212.66873
202208291000,212.47234
202208291010,212.27941
202208291020,212.08993
202208291030,211.90393
202208291040,211.72146
202208291050,211.54259
202208291100,211.36743
202208291110,211.1961
202208291120,211.02875
202208291130,210.86552
202208291140,210.7066
202208291150,210.55216
202208291200,210.40242
202208291210,210.25756
202208291220,210.11781
202208291230,209.98339
202208291240,209.85452
202208291250,209.73144
202208291300,209.61439
202208291310,209.50362
202208291320,209.39938
202208291330,209.30191
202208291340,209.21149
202208291350,209.12838
202208291400,209.05285
202208291410,208.98517
202208291420,208.92563
202208291430,208.87451
202208291440,208.83209
202208291450,208.79866
202208291500,208.77453
202208291510,208.75998
202208291520,208.7553
202208291530,208.76081
202208291540,208.77679
202208291550,208.80354
202208291600,208.84134
202208291610,208.89049
202208291620,208.95127
202208291630,209.02395
202208291640,209.10881
202208291650,209.2061
202208291700,209.31607
202208291710,209.43897
202208291720,209.57501
202208291730,209.72441
202208291740,209.88737
202208291750,210.06408
202208291800,210.2547
202208291810,210.45938
202208291820,210.67826
202208291830,210.91145
202208291840,211.15905
202208291850,211.42114
202208291900,211.69777
202208291910,211.98899
202208291920,212.29481
202208291930,212.61523
202208291940,212.95024
202208291950,213.29979
202208292000,213.66383
202208292010,214.04227
202208292020,214.43503
202208292030,214.84198
202208292040,215.26301
202208292050,215.69795
202208292100,216.14665
202208292110,216.60892
202208292120,217.08458
202208292130,217.57341
202208292140,218.07518
202208292150,218.58967
202208292200,219.11662
202208292210,219.65577
202208292220,220.20684
202208292230,220.76957
202208292240,221.34364
202208292250,221.92877
202208292300,222.52464
202208292310,223.13093
202208292320,223.74731
202208292330,224.37346
202208292340,225.00902
202208292350,225.65367
202208300000,226.30705
202208300010,226.96881
202208300020,227.6384
202208300030,228.31555
202208300040,228.99991
202208300050,229.69115
202208300100,230.38894
202208300110,231.09295
202208300120,231.80286
202208300130,232.51836
202208300140,233.23913
202208300150,233.96488
202208300200,234.69529
202208300210,235.43009
202208300220,236.169
202208300230,236.91174
202208300240,237.65805
202208300250,238.40767
202208300300,239.16036
202208300310,239.91586
202208300320,240.67393
202208300330,241.43432
202208300340,242.19681
202208300350,242.96113
202208300400,243.72705
202208300410,244.49432
202208300420,245.26271
202208300430,246.03195
202208300440,246.80182
202208300450,247.57207
202208300500,248.34245
202208300510,249.11272
202208300520,249.88266
202208300530,250.65203
202208300540,251.42059
202208300550,252.18812
202208300600,252.95441
202208300610,253.71923
202208300620,254.48237
202208300630,255.24364
202208300640,256.00283
202208300650,256.75974
202208300700,257.5142
202208300710,258.266
202208300720,259.01499
202208300730,259.76098
202208300740,260.50382
202208300750,261.24334
202208300800,261.97939
202208300810,262.71181
202208300820,263.44047
202208300830,264.16522
202208300840,264.88593
202208300850,265.60247
202208300900,266.31471
202208300910,267.02254
202208300920,267.72582
202208300930,268.42444
202208300940,269.1183
202208300950,269.80727
202208301000,270.49125
202208301010,271.17014
202208301020,271.84383
202208301030,272.51222
202208301040,273.17521
202208301050,273.8327
202208301100,274.4846
202208301110,275.13081
202208301120,275.77123
202208301130,276.40579
202208301140,277.03438
202208301150,277.65693
202208301200,278.27335
202208301210,278.88356
202208301220,279.48747
202208301230,280.08502
202208301240,280.67611
202208301250,281.26069
202208301300,281.83867
202208301310,282.41
202208301320,282.97461
202208301330,283.53242
202208301340,284.08339
202208301350,284.62746
202208301400,285.16456
202208301410,285.69466
202208301420,286.2177
202208301430,286.73365
202208301440,287.24245
202208301450,287.74407
202208301500,288.23848
202208301510,288.72565
202208301520,289.20555
202208301530,289.67817
202208301540,290.14348
202208301550,290.60149
202208301600,291.05217
202208301610,291.49552
202208301620,291.93156
202208301630,292.36029
202208301640,292.78172
202208301650,293.19588
202208301700,293.60278
202208301710,294.00245
202208301720,294.39495
202208301730,294.78029
202208301740,295.15854
202208301750,295.52974
202208301800,295.89396
202208301810,296.25125
202208301820,296.60169
202208301830,296.94534
202208301840,297.28231
202208301850,297.61265
202208301900,297.93647
202208301910,298.25387
202208301920,298.56493
202208301930,298.86976
202208301940,299.16848
202208301950,299.46118
202208302000,299.74799
202208302010,300.02902
202208302020,300.3044
202208302030,300.57424
202208302040,300.83867
202208302050,301.09783
202208302100,301.35182
202208302110,301.6008
202208302120,301.84488
202208302130,302.0842
202208302140,302.31889
202208302150,302.54908
202208302200,302.77491
202208302210,302.99651
202208302220,303.214
202208302230,303.42749
202208302240,303.63709
202208302250,303.84288
202208302300,304.04492
202208302310,304.24325
202208302320,304.43788
202208302330,304.62886
202208302340,304.8162
202208302350,304.99995
202208310000,305.18017
202208310010,305.35695
202208310020,305.53461
202208310030,305.714
202208310040,305.89534
202208310050,306.07867
202208310100,306.26399
202208310110,306.45126
202208310120,306.64044
202208310130,306.83151
202208310140,307.02438
202208310150,307.219
202208310200,307.41527
202208310210,307.61307
202208310220,307.81231
202208310230,308.01285
202208310240,308.21459
202208310250,308.41742
202208310300,308.62125
202208310310,308.826
202208310320,309.0316
202208310330,309.238
202208310340,309.44517
202208310350,309.65305
202208310400,309.86162
202208310410,310.07085
202208310420,310.28071
202208310430,310.49118
202208310440,310.70222
202208310450,310.91381
202208310500,311.1259
202208310510,311.33847
202208310520,311.55145
202208310530,311.76481
202208310540,311.97851
202208310550,312.19248
202208310600,312.40669
202208310610,312.62109
202208310620,312.83564
202208310630,313.0503
202208310640,313.26506
202208310650,313.4799
202208310700,313.69481
202208310710,313.90979
202208310720,314.12486
202208310730,314.34003
202208310740,314.55535
202208310750,314.77083
202208310800,314.98655
202208310810,315.20255
202208310820,315.41888
202208310830,315.63563
202208310840,315.85286
202208310850,316.07064
202208310900,316.28906
202208310910,316.5082
202208310920,316.72815
202208310930,316.94899
202208310940,317.17081
202208310950,317.3937
202208311000,317.61775
202208311010,317.84306
202208311020,318.0697
202208311030,318.29778
202208311040,318.52737
202208311050,318.75857
202208311100,318.99146
202208311110,319.22612
202208311120,319.46264
202208311130,319.70109
202208311140,319.94155
202208311150,320.18409
202208311200,320.42878
202208311210,320.67568
202208311220,320.92485
202208311230,321.17635
202208311240,321.43023
202208311250,321.68654
202208311300,321.94532
202208311310,322.20661
202208311320,322.47045
202208311330,322.73685
202208311340,323.00587
202208311350,323.2775
202208311400,323.55178
202208311410,323.82871
202208311420,324.10832
202208311430,324.39059
202208311440,324.67555
202208311450,324.96319
202208311500,325.2535
202208311510,325.54649
202208311520,325.84215
202208311530,326.14045
202208311540,326.4414
202208311550,326.74498
202208311600,327.05117
202208311610,327.35994
202208311620,327.67129
202208311630,327.98518
202208311640,328.30159
202208311650,328.62049
202208311700,328.94185
202208311710,329.26565
202208311720,329.59184
202208311730,329.92039
202208311740,330.25126
202208311750,330.58442
202208311800,330.91981
202208311810,331.2574
202208311820,331.59713
202208311830,331.93896
202208311840,332.28284
202208311850,332.6287
202208311900,332.97649
202208311910,333.32615
202208311920,333.67761
202208311930,334.03082
202208311940,334.38569
202208311950,334.74217
202208312000,335.10017
202208312010,335.45963
202208312020,335.82046
202208312030,336.18259
202208312040,336.54593
202208312050,336.9104
202208312100,337.27592
202208312110,337.6424
202208312120,338.00975
202208312130,338.37789
202208312140,338.74673
202208312150,339.11618
202208312200,339.48615
202208312210,339.85655
202208312220,340.22729
202208312230,340.59829
202208312240,340.96946
202208312250,341.3407
202208312300,341.71194
202208312310,342.08309
202208312320,342.45407
202208312330,342.82478
202208312340,343.19516
202208312350,343.56512
202209010000,343.93454
202209010010,344.30333
202209010020,344.67758
202209010030,345.05752
202209010040,345.44287
202209010050,345.83334
202209010100,346.22867
202209010110,346.62853
202209010120,347.03256
202209010130,347.44034
202209010140,347.85144
202209010150,348.26539
202209010200,348.68175
202209010210,349.10011
202209010220,349.52013
202209010230,349.94151
202209010240,350.36404
202209010250,350.78758
202209010300,351.21203
202209010310,351.63739
202209010320,352.06366
202209010330,352.49089
202209010340,352.91914
202209010350,353.34849
202209010400,353.77899
202209010410,354.21068
202209010420,354.6436
202209010430,355.07775
202209010440,355.5131
202209010450,355.94961
202209010500,356.38724
202209010510,356.82589
202209010520,357.2655
202209010530,357.70598
202209010540,358.14725
202209010550,358.58924
202209010600,359.0319
202209010610,359.47519
202209010620,359.91907
202209010630,360.36354
202209010640,360.80859
202209010650,361.25423
202209010700,361.7005
202209010710,362.14743
202209010720,362.5951
202209010730,363.04359
202209010740,363.49301
202209010750,363.94345
202209010800,364.39505
202209010810,364.84793
202209010820,365.30223
202209010830,365.75811
202209010840,366.21573
202209010850,366.67527
202209010900,367.13695
202209010910,367.60101
202209010920,368.06769
202209010930,368.53728
202209010940,369.0101
202209010950,369.4865
202209011000,369.96684
202209011010,370.45158
202209011020,370.94115
202209011030,371.43603
202209011040,371.93666
202209011050,372.44346
202209011100,372.95677
202209011110,373.47687
202209011120,374.00395
202209011130,374.53814
202209011140,375.07947
202209011150,375.62794
202209011200,376.18347
202209011210,376.74594
202209011220,377.31522
202209011230,377.89114
202209011240,378.47353
202209011250,379.06219
202209011300,379.65693
202209011310,380.25757
202209011320,380.86388
202209011330,381.47566
202209011340,382.0927
202209011350,382.71477
202209011400,383.34168
202209011410,383.97328
202209011420,384.60944
202209011430,385.25008
202209011440,385.8952
202209011450,386.54481
202209011500,387.19896
202209011510,387.8577
202209011520,388.52116
202209011530,389.1894
202209011540,389.86247
202209011550,390.54038
202209011600,391.22308
202209011610,391.91038
202209011620,392.60203
202209011630,393.29749
202209011640,393.99585
202209011650,394.69597
202209011700,395.39652
202209011710,396.09635
202209011720,396.79458
202209011730,397.49072
202209011740,398.18449
202209011750,398.87568
202209011800,399.5639
202209011810,400.24861
202209011820,400.92914
202209011830,401.60494
202209011840,402.27597
202209011850,402.94274
202209011900,403.60646
202209011910,404.26862
202209011920,404.9306
202209011930,405.5934
202209011940,406.25756
202209011950,406.9233
202209012000,407.5909
202209012010,408.26065
202209012020,408.9329
202209012030,409.60792
202209012040,410.28581
202209012050,410.96657
202209012100,411.65015
202209012110,412.33644
202209012120,413.02522
202209012130,413.71609
202209012140,414.40856
202209012150,415.10208
202209012200,415.79635
202209012210,416.49115
202209012220,417.18645
202209012230,417.88246
202209012240,418.57906
202209012250,419.27625
202209012300,419.97381
202209012310,420.67125
202209012320,421.36791
202209012330,422.06301
202209012340,422.75574
202209012350,423.44526
202209020000,424.1306
202209020010,424.81047
202209020020,425.47393
202209020030,426.11809
202209020040,426.74175
202209020050,427.34461
202209020100,427.92732
202209020110,428.49164
202209020120,429.04012
202209020130,429.5759
202209020140,430.10227
202209020150,430.62219
202209020200,431.13786
202209020210,431.65038
202209020220,432.15977
202209020230,432.66513
202209020240,433.16501
202209020250,433.6578
202209020300,434.14214
202209020310,434.61742
202209020320,435.08405
202209020330,435.5435
202209020340,435.99807
202209020350,436.45062
202209020400,436.90401
202209020410,437.36083
202209020420,437.823
202209020430,438.29164
202209020440,438.767
202209020450,439.24851
202209020500,439.73504
202209020510,440.22495
202209020520,440.71641
202209020530,441.20738
202209020540,441.69634
202209020550,442.18116
202209020600,442.6604
202209020610,443.1326
202209020620,443.59638
202209020630,444.05044
202209020640,444.4936
202209020650,444.92497
202209020700,445.34394
202209020710,445.75019
202209020720,446.14359
202209020730,446.52398
202209020740,446.89109
202209020750,447.24454
202209020800,447.58383
202209020810,447.90857
202209020820,448.21851
202209020830,448.51366
202209020840,448.79422
202209020850,449.0605
202209020900,449.31284
202209020910,449.55132
202209020920,449.77601
202209020930,449.98695
202209020940,450.18432
202209020950,450.36853
202209021000,450.54019
202209021010,450.70001
202209021020,450.84874
202209021030,450.98708
202209021040,451.11549
202209021050,451.23426
202209021100,451.34361
202209021110,451.44388
202209021120,451.53576
202209021130,451.62033
202209021140,451.69904
202209021150,451.7737
202209021200,451.84624
202209021210,451.91871
202209021220,451.99307
202209021230,452.0712
202209021240,452.1548
202209021250,452.24529
202209021300,452.3438
202209021310,452.45117
202209021320,452.56779
202209021330,452.69411
202209021340,452.82979
202209021350,452.97454
202209021400,453.12769
202209021410,453.28845
202209021420,453.45547
202209021430,453.62688
202209021440,453.79948
202209021450,453.96886
202209021500,454.12949
202209021510,454.27539
202209021520,454.40026
202209021530,454.49756
202209021540,454.56103
202209021550,454.58553
202209021600,454.56806
202209021610,454.50982
202209021620,454.41489
202209021630,454.29173
202209021640,454.15132
202209021650,454.00572
202209021700,453.86759
202209021710,453.74715
202209021720,453.65286
202209021730,453.59006
202209021740,453.56095
202209021750,453.56599
202209021800,453.60298
202209021810,453.66886
202209021820,453.7594
202209021830,453.86988
202209021840,453.99587
202209021850,454.13366
202209021900,454.28066
202209021910,454.43521
202209021920,454.59634
202209021930,454.76377
202209021940,454.93749
202209021950,455.11805
202209022000,455.30625
202209022010,455.5032
202209022020,455.71013
202209022030,455.92816
202209022040,456.15819
202209022050,456.40079
202209022100,456.65611
202209022110,456.92404
202209022120,457.204
202209022130,457.4955
202209022140,457.79728
202209022150,458.10786
202209022200,458.42486
202209022210,458.74426
202209022220,459.06031
202209022230,459.36564
202209022240,459.65199
202209022250,459.91111
202209022300,460.13571
202209022310,460.32032
202209022320,460.46225
202209022330,460.56194
202209022340,460.6229
202209022350,460.65129
202209030000,460.6552
202209030010,460.64392
202209030020,460.61018
202209030030,460.56289
202209030040,460.51003
202209030050,460.45784
202209030100,460.41009
202209030110,460.368
202209030120,460.33071
202209030130,460.29599
202209030140,460.2617
202209030150,460.22645
202209030200,460.18996
202209030210,460.15253
202209030220,460.11405
202209030230,460.07405
202209030240,460.03204
202209030250,459.98866
202209030300,459.94523
202209030310,459.904
202209030320,459.86764
202209030330,459.83641
202209030340,459.80888
202209030350,459.78107
202209030400,459.74763
202209030410,459.70302
202209030420,459.64255
202209030430,459.56287
202209030440,459.46216
202209030450,459.34061
202209030500,459.20049
202209030510,459.04641
202209030520,458.88465
202209030530,458.72271
202209030540,458.56808
202209030550,458.4279
202209030600,458.30812
202209030610,458.21294
202209030620,458.14435
202209030630,458.10157
202209030640,458.08146
202209030650,458.07906
202209030700,458.08858
202209030710,458.10433
202209030720,458.12125
202209030730,458.13518
202209030740,458.14273
202209030750,458.14143
202209030800,458.12927
202209030810,458.10484
202209030820,458.06696
202209030830,458.01452
202209030840,457.94592
202209030850,457.85861
202209030900,457.74889
202209030910,457.61236
202209030920,457.44493
202209030930,457.24376
202209030940,457.00792
202209030950,456.73833
202209031000,456.43729
202209031010,456.10821
202209031020,455.75385
202209031030,455.37615
202209031040,454.97458
202209031050,454.54613
202209031100,454.08574
202209031110,453.5875
202209031120,453.04606
202209031130,452.45822
202209031140,451.82329
202209031150,451.14395
202209031200,450.42566
202209031210,449.67575
202209031220,448.90222
202209031230,448.11277
202209031240,447.3136
202209031250,446.50987
202209031300,445.70536
202209031310,444.90311
202209031320,444.10499
202209031330,443.31152
202209031340,442.52189
202209031350,441.73383
202209031400,440.94423
202209031410,440.14909
202209031420,439.34437
202209031430,438.52713
202209031440,437.69547
202209031450,436.84968
202209031500,435.99187
202209031510,435.12518
202209031520,434.25247
202209031530,433.37594
202209031540,432.4959
202209031550,431.61205
202209031600,430.72424
202209031610,429.83308
202209031620,428.94055
202209031630,428.04942
202209031640,427.1629
202209031650,426.28351
202209031700,425.41272
202209031710,424.55111
202209031720,423.69815
