Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208250240,249.31451,250.5549,249.87525,248.17769,250.11664,249.88148,250.47488,250.52807,248.15184,247.13226,248.18874,249.71191,250.55317,250.85594,249.88152,250.53818
202208250250,249.89333,251.27546,250.50278,248.58712,250.75614,250.51259,251.17234,251.25273,248.55295,247.41172,248.60388,250.30147,251.2706,251.62843,250.51268,251.24967
202208250300,250.47872,252.00538,251.13315,248.9889,251.398,251.1479,251.87506,251.98785,248.94509,247.67931,249.01329,250.88985,251.99634,252.41296,251.14808,251.96801
202208250310,251.07075,252.74414,251.76554,249.38268,252.04176,251.78685,252.5821,252.73285,249.32793,247.93528,249.41691,251.4764,252.72974,253.20859,251.78716,252.69232
202208250320,251.66947,253.49133,252.39921,249.76808,252.68701,252.42895,253.29257,253.48724,249.70117,248.17987,249.81468,252.06055,253.47024,254.01454,252.42946,253.42188
202208250330,252.2749,254.24659,253.03347,250.14476,253.33342,253.07376,254.00567,254.25062,250.0645,248.41328,250.20652,252.64177,254.2174,254.83011,253.07456,254.15605
202208250340,252.88702,255.00968,253.66771,250.51236,253.9807,253.7209,254.72064,255.02265,250.41764,248.63564,250.59232,253.21962,254.9709,255.65475,253.7221,254.89429
202208250350,253.50579,255.78038,254.3014,250.87055,254.62859,254.37001,255.43681,255.80308,250.76032,248.84707,250.97197,253.79369,255.7305,256.48798,254.37175,255.63615
202208250400,254.1311,256.55852,254.93403,251.21899,255.2769,255.02077,256.15355,256.59169,251.09226,249.04762,251.34534,254.36362,256.49604,257.32939,255.02323,256.38123
202208250410,254.76283,257.34395,255.56516,251.55736,255.92541,255.67288,256.87027,257.3883,251.41321,249.23734,251.71225,254.92909,257.26743,258.17865,255.67625,257.12921
202208250420,255.4008,258.13653,256.1944,251.88538,256.57396,256.32604,257.58644,258.19271,251.72291,249.41625,252.07256,255.48978,258.04464,259.03545,256.33057,257.87975
202208250430,256.04483,258.93609,256.82138,252.20274,257.22236,256.97995,258.30157,259.00476,252.02111,249.58437,252.42606,256.04543,258.82763,259.8995,256.98592,258.63258
202208250440,256.69467,259.74245,257.44573,252.50921,257.87046,257.63428,259.01521,259.82422,252.3076,249.74169,252.77258,256.59576,259.61641,260.7705,257.64204,259.38737
202208250450,257.35006,260.55537,258.06712,252.80453,258.51806,258.28872,259.72693,260.65085,252.58216,249.88822,253.1119,257.14053,260.41094,261.64817,258.29864,260.14379
202208250500,258.01074,261.37457,258.68521,253.08849,259.16498,258.9429,260.43634,261.48436,252.8446,250.02395,253.44383,257.67948,261.21119,262.53218,258.95542,260.9015
202208250510,258.67641,262.19971,259.29966,253.36091,259.81103,259.59644,261.14306,262.32439,253.09476,250.14893,253.76817,258.21238,262.01708,263.42219,259.61205,261.66007
202208250520,259.34677,263.03037,259.91012,253.62162,260.456,260.24893,261.84676,263.17054,253.33251,250.26316,254.08472,258.73898,262.8285,264.31781,260.26817,262.41908
202208250530,260.02151,263.8661,260.51624,253.8705,261.09967,260.89993,262.54712,264.02232,253.55773,250.36669,254.39329,259.25905,263.64529,265.21863,260.92341,263.17802
202208250540,260.70033,264.70639,261.11763,254.10743,261.74181,261.54898,263.24382,264.87923,253.77034,250.45956,254.69369,259.77235,264.46724,266.12422,261.57735,263.93637
202208250550,261.38292,265.55066,261.71393,254.33234,262.38218,262.19559,263.9366,265.74068,253.97029,250.54179,254.98575,260.27864,265.2941,267.0341,262.22957,264.69354
202208250600,262.06897,266.39831,262.30475,254.54516,263.02052,262.83928,264.62518,266.60606,254.15754,250.61343,255.2693,260.77769,266.1256,267.94778,262.87963,265.44894
202208250610,262.75819,267.24871,262.88969,254.74587,263.6566,263.47952,265.30932,267.47473,254.33209,250.67453,255.54418,261.26925,266.96142,268.86475,263.52707,266.20194
202208250620,263.45028,268.10123,263.46835,254.93443,264.29015,264.11583,265.9888,268.34603,254.49396,250.7252,255.81024,261.75309,267.80123,269.78449,264.17143,266.95192
202208250630,264.14497,268.95521,264.04034,255.11087,264.92092,264.74769,266.66342,269.2193,254.64318,250.76552,256.06733,262.22897,268.64469,270.70648,264.81226,267.69826
202208250640,264.842,269.81002,264.60526,255.27518,265.54866,265.37463,267.33297,270.09389,254.77981,250.7956,256.31532,262.69667,269.49148,271.63022,265.44912,268.44034
202208250650,265.54109,270.66508,265.16273,255.42739,266.17313,265.99618,267.9973,270.96917,254.90391,250.81556,256.55408,263.15594,270.34128,272.55521,266.08158,269.17761
202208250700,266.24203,271.5198,265.71238,255.56753,266.79408,266.6119,268.65625,271.84456,255.01554,250.82551,256.78348,263.60657,271.19381,273.48096,266.70921,269.90953
202208250710,266.94459,272.37367,266.25385,255.69562,267.41131,267.22138,269.30971,272.71951,255.11478,250.82554,257.00339,264.04832,272.04881,274.40704,267.33164,270.6356
202208250720,267.64855,273.22622,266.7868,255.81171,268.02459,267.82424,269.95755,273.59353,255.20171,250.81575,257.21368,264.48098,272.90608,275.33303,267.94851,271.35541
202208250730,268.35375,274.07703,267.31089,255.91581,268.63372,268.42014,270.5997,274.46617,255.2764,250.79621,257.41421,264.90432,273.76546,276.25856,268.55947,272.06858
202208250740,269.06,274.92577,267.82583,256.00794,269.23854,269.00879,271.2361,275.33707,255.3389,250.76699,257.60485,265.31814,274.62684,277.1833,269.16423,272.7748
202208250750,269.76717,275.77212,268.33132,256.08811,269.83886,269.5899,271.86669,276.2059,255.38927,250.72815,257.78545,265.72223,275.49017,278.10695,269.76252,273.47384
202208250800,270.47512,276.61587,268.82709,256.15631,270.43455,270.16325,272.49146,277.07241,255.42756,250.67972,257.95585,266.11637,276.35547,279.02928,270.3541,274.1655
202208250810,271.18374,277.45684,269.31289,256.21252,271.02547,270.72865,273.1104,277.93642,255.45378,250.6217,258.11588,266.50036,277.22277,279.95008,270.93875,274.84968
202208250820,271.89296,278.2949,269.78847,256.25671,271.61151,271.28593,273.72352,278.79778,255.46794,250.55409,258.26537,266.87399,278.0922,280.86921,271.51629,275.52631
202208250830,272.60269,279.12998,270.25361,256.28883,272.19256,271.83495,274.33086,279.6564,255.47004,250.47683,258.40412,267.23706,278.96391,281.78656,272.08655,276.19537
202208250840,273.31289,279.96206,270.7081,256.3088,272.76855,272.37561,274.93245,280.51226,255.46004,250.38986,258.53195,267.58937,279.83809,282.70207,272.6494,276.85691
202208250850,274.02351,280.79114,271.15172,256.31654,273.3394,272.9078,275.52837,281.36535,255.43791,250.2931,258.64864,267.9307,280.71498,283.6157,273.20472,277.51099
202208250900,274.73454,281.61726,271.58429,256.31195,273.90507,273.43147,276.11869,282.21571,255.40358,250.18645,258.75396,268.26087,281.59484,284.52747,273.75241,278.15773
202208250910,275.44596,282.4405,272.00561,256.29491,274.46551,273.94656,276.70348,283.06343,255.35696,250.06977,258.84768,268.57965,282.47798,285.43742,274.29237,278.79728
202208250920,276.15777,283.26096,272.41551,256.26529,275.02069,274.45303,277.28286,283.90859,255.29796,249.94291,258.92958,268.88685,283.36471,286.34564,274.82452,279.4298
202208250930,276.86999,284.07873,272.81379,256.22293,275.57061,274.95084,277.85691,284.75133,255.22646,249.80572,258.9994,269.18225,284.25537,287.25222,275.34881,280.05548
202208250940,277.58262,284.89396,273.2003,256.16769,276.11524,275.43995,278.42576,285.59178,255.14234,249.65801,259.05689,269.46566,285.1503,288.15729,275.86516,280.67452
202208250950,278.29567,285.70677,273.57485,256.0994,276.6546,275.92036,278.98952,286.43009,255.04545,249.49959,259.10179,269.73685,286.04988,289.06099,276.37352,281.28714
202208251000,279.00917,286.51733,273.93727,256.01787,277.18869,276.39201,279.5483,287.26644,254.93566,249.33025,259.13386,269.99564,286.95445,289.9635,276.87384,281.89354
202208251010,279.72313,287.32577,274.2874,255.92294,277.71753,276.8549,280.10223,288.10098,254.81281,249.14978,259.15284,270.2418,287.86438,290.86497,277.36606,282.49396
202208251020,280.43756,288.13225,274.62508,255.81442,278.24114,277.30898,280.65143,288.93391,254.67672,248.95798,259.15847,270.47513,288.78004,291.76561,277.85014,283.08861
202208251030,281.15248,288.93692,274.95014,255.69213,278.75953,277.75423,281.19602,289.76538,254.52726,248.75461,259.15051,270.69543,289.70176,292.6656,278.32603,283.67771
202208251040,281.86789,289.73994,275.26242,255.55588,279.27275,278.19059,281.73611,290.59558,254.36424,248.53948,259.12872,270.90251,290.62989,293.56513,278.79366,284.26147
202208251050,282.58378,290.54145,275.56177,255.4055,279.78081,278.61801,282.27182,291.42467,254.18751,248.31236,259.09285,271.09617,291.56474,294.4644,279.25299,284.84008
202208251100,283.30015,291.3416,275.84803,255.24083,280.28374,279.03645,282.80325,292.25281,253.99691,248.07305,259.0427,271.27621,292.50663,295.36359,279.70395,285.41374
202208251110,284.01698,292.14051,276.12106,255.06169,280.78157,279.44583,283.33051,293.08016,253.79229,247.82134,258.97805,271.44247,293.45583,296.26291,280.1465,285.98262
202208251120,284.73425,292.9383,276.38073,254.86795,281.27432,279.84608,283.8537,293.90686,253.57351,247.55703,258.8987,271.59476,294.4126,297.16251,280.58056,286.54689
202208251130,285.45191,293.7351,276.62688,254.65945,281.76202,280.23713,284.37289,294.73304,253.34044,247.27992,258.80447,271.73292,295.37716,298.06255,281.00606,287.10669
202208251140,286.16993,294.53101,276.85941,254.43609,282.24468,280.61888,284.88817,295.55883,253.09296,246.98982,258.69518,271.8568,296.3497,298.9632,281.42295,287.66216
202208251150,286.88825,295.32612,277.0782,254.19774,282.72233,280.99124,285.39962,296.38433,252.83096,246.68658,258.5707,271.96626,297.33038,299.86456,281.83114,288.21342
202208251200,287.60679,296.12051,277.28312,253.94431,283.19496,281.35412,285.90729,297.20962,252.55436,246.37004,258.43089,272.06116,298.31932,300.76676,282.23056,288.76056
202208251210,288.32547,296.91424,277.4741,253.67574,283.66259,281.70741,286.41124,298.03478,252.26309,246.04007,258.27564,272.14138,299.31658,301.66989,282.62114,289.30367
202208251220,289.04421,297.70736,277.65104,253.39197,284.12522,282.05101,286.91151,298.85985,251.95708,245.69658,258.10485,272.20683,300.32221,302.57402,283.00278,289.84282
202208251230,289.76293,298.49991,277.81388,253.09296,284.58284,282.3848,287.40814,299.68486,251.6363,245.33947,257.91845,272.25742,301.33619,303.47923,283.37542,290.37807
202208251240,290.48153,299.2919,277.96254,252.7787,285.03545,282.70867,287.90115,300.50984,251.30073,244.96868,257.7164,272.29307,302.35849,304.38556,283.73897,290.90944
202208251250,291.19994,300.08334,278.09699,252.44919,285.48304,283.02252,288.39056,301.33476,250.95038,244.58417,257.49866,272.31373,303.38902,305.29305,284.09334,291.43698
202208251300,291.91808,300.87421,278.2172,252.10447,285.92558,283.32624,288.87638,302.15961,250.58526,244.18591,257.26523,272.31936,304.4277,306.20175,284.43846,291.96068
202208251310,292.6359,301.66447,278.32314,251.74458,286.36305,283.61971,289.35861,302.98436,250.20543,243.77391,257.01612,272.30995,305.47438,307.11167,284.77424,292.48055
202208251320,293.35334,302.45407,278.41482,251.36959,286.79542,283.90283,289.83724,303.80895,249.81094,243.34819,256.75136,272.28549,306.52891,308.02284,285.1006,292.99658
202208251330,294.07036,303.24293,278.49226,250.97959,287.22267,284.17551,290.31226,304.63334,249.40188,242.90879,256.47102,272.246,307.59111,308.93525,285.41747,293.50875
202208251340,294.78695,304.03096,278.55549,250.57469,287.64474,284.43765,290.78363,305.45746,248.97834,242.45579,256.17516,272.19152,308.6608,309.84891,285.72477,294.01702
202208251350,295.50308,304.81805,278.60454,250.15502,288.06162,284.68917,291.25135,306.28125,248.54047,241.98927,255.86389,272.12209,309.73774,310.7638,286.02242,294.52136
202208251400,296.21876,305.60408,278.63949,249.72074,288.47324,284.92998,291.71536,307.10462,248.08839,241.50934,255.53732,272.03779,310.82171,311.6799,286.31037,295.02172
202208251410,296.93397,306.3889,278.66041,249.27201,288.87956,285.16,292.17564,307.92749,247.62227,241.01612,255.1956,271.93872,311.91243,312.59717,286.58854,295.51806
202208251420,297.64875,307.17237,278.6674,248.80903,289.28053,285.37919,292.63213,308.74977,247.14228,240.50977,254.83888,271.82497,313.00964,313.51558,286.85688,296.01033
202208251430,298.3631,307.95434,278.66056,248.33199,289.67611,285.58748,293.0848,309.57136,246.64863,239.99045,254.46733,271.69667,314.11305,314.43506,287.11534,296.49848
202208251440,299.07705,308.73466,278.64002,247.84111,290.06623,285.78484,293.5336,310.39215,246.14153,239.45833,254.08115,271.55396,315.22236,315.35556,287.36386,296.98245
202208251450,299.79064,309.51317,278.60592,247.33665,290.45084,285.97123,293.97848,311.21204,245.6212,238.91363,253.68055,271.39701,316.33725,316.27698,287.60242,297.46219
202208251500,300.5039,310.28973,278.55839,246.81884,290.8299,286.14662,294.41938,312.0309,245.08789,238.35654,253.26575,271.22597,317.4574,317.19926,287.83097,297.93764
202208251510,301.21689,311.06418,278.49762,246.28795,291.20335,286.31102,294.85627,312.8486,244.54185,237.78732,252.837,271.04105,318.58249,318.12231,288.0495,298.40877
202208251520,301.92963,311.83637,278.42377,245.74426,291.57113,286.46442,295.28909,313.66502,243.98336,237.20619,252.39454,270.84245,319.71219,319.04604,288.25798,298.87552
202208251530,302.6422,312.60618,278.33703,245.18807,291.9332,286.60684,295.7178,314.48001,243.41268,236.61343,251.93864,270.63037,320.84618,319.97035,288.45641,299.33787
202208251540,303.35465,313.37345,278.23761,244.61966,292.28951,286.73831,296.14236,315.29344,242.83013,236.00929,251.46959,270.40506,321.98413,320.89515,288.64479,299.79576
202208251550,304.06706,314.13806,278.12571,244.03936,292.64001,286.85886,296.56272,316.10517,242.23598,235.39406,250.98768,270.16674,323.12573,321.82036,288.82313,300.24917
202208251600,304.77949,314.89988,278.00155,243.44747,292.98467,286.96855,296.97884,316.91504,241.63057,234.76802,250.4932,269.91567,324.27066,322.74587,288.99146,300.69808
202208251610,305.49204,315.65879,277.86537,242.84433,293.32344,287.06744,297.3907,317.72294,241.0142,234.13149,249.98646,269.65211,325.41863,323.6716,289.14979,301.14247
202208251620,306.20479,316.41467,277.71739,242.23027,293.6563,287.1556,297.79827,318.5287,240.38719,233.48476,249.46779,269.37633,326.56933,324.59747,289.29818,301.58232
202208251630,306.91784,317.16743,277.55787,241.60562,293.9832,287.23313,298.20153,319.33221,239.74988,232.82814,248.93751,269.08862,327.72248,325.5234,289.43668,302.01762
202208251640,307.63129,317.91694,277.38706,240.97073,294.30414,287.30012,298.60046,320.13333,239.10261,232.16197,248.39595,268.78925,328.87782,326.44931,289.56533,302.44838
202208251650,308.34526,318.66314,277.20521,240.32595,294.61908,287.35668,298.99506,320.93195,238.4457,231.48655,247.84345,268.47852,330.03508,327.37512,289.68421,302.87459
202208251700,309.05984,319.40593,277.01259,239.67162,294.92802,287.40293,299.38532,321.72794,237.7795,230.80223,247.28035,268.15673,331.19403,328.30076,289.79341,303.29629
202208251710,309.77518,320.14525,276.80947,239.00809,295.23095,287.43899,299.77125,322.5212,237.10436,230.10935,246.707,267.82418,332.35444,329.22618,289.893,303.71349
202208251720,310.49138,320.88102,276.59612,238.33571,295.52787,287.46502,300.15286,323.31164,236.42062,229.40823,246.12374,267.48117,333.51608,330.1513,289.98309,304.12625
202208251730,311.20857,321.6132,276.37281,237.65485,295.81877,287.48115,300.53017,324.09916,235.72863,228.69922,245.53092,267.12803,334.67875,331.07607,290.06378,304.5346
202208251740,311.92689,322.34174,276.13983,236.96584,296.10367,287.48754,300.9032,324.88369,235.02873,227.98262,244.92891,266.76506,335.84228,332.00043,290.13519,304.93862
202208251750,312.64646,323.06661,275.89745,236.26905,296.38258,287.48435,301.27197,325.66515,234.32127,227.25877,244.31804,266.39258,337.00647,332.92434,290.19744,305.33837
202208251800,313.36741,323.78778,275.64596,235.56483,296.65553,287.47176,301.63653,326.44348,233.60658,226.52799,243.69867,266.0109,338.17116,333.84773,290.25066,305.73393
202208251810,314.08988,324.50524,275.38564,234.85351,296.92253,287.44995,301.99692,327.21863,232.88502,225.79061,243.07115,265.62034,339.33622,334.77057,290.29499,306.1254
202208251820,314.814,325.21899,275.11677,234.13545,297.18363,287.41909,302.35316,327.99056,232.15692,225.04696,242.43584,265.22122,340.50148,335.69281,290.33058,306.51287
202208251830,315.53989,325.92903,274.83963,233.41099,297.43885,287.37938,302.70533,328.75923,231.42262,224.29736,241.79307,264.81385,341.66684,336.61441,290.35758,306.89644
202208251840,316.2677,326.63538,274.55452,232.68046,297.68824,287.33101,303.05347,329.52461,230.68245,223.54214,241.1432,264.39855,342.83217,337.53533,290.37615,307.27621
202208251850,316.99755,327.33807,274.2617,231.9442,297.93185,287.27419,303.39763,330.2867,229.93673,222.78162,240.48656,263.97563,343.99737,338.45554,290.38646,307.65231
202208251900,317.72956,328.03714,273.96145,231.20254,298.16974,287.20911,303.73789,331.0455,229.1858,222.01611,239.82349,263.54539,345.16234,339.37501,290.38867,308.02484
202208251910,318.46387,328.73262,273.65407,230.45581,298.40194,287.13598,304.0743,331.801,228.42998,221.24593,239.15433,263.10815,346.327,340.29369,290.38296,308.39392
202208251920,319.20058,329.42458,273.33981,229.70432,298.62854,287.05501,304.40695,332.55323,227.66957,220.47138,238.4794,262.66421,347.49127,341.21157,290.36952,308.75966
202208251930,319.93982,330.11306,273.01896,228.94838,298.8496,286.96641,304.73589,333.30222,226.90488,219.69277,237.79904,262.21387,348.65508,342.12862,290.34852,309.12219
202208251940,320.6817,330.79815,272.69178,228.18831,299.06518,286.8704,305.0612,334.048,226.13623,218.9104,237.11355,261.75742,349.81836,343.04482,290.32015,309.48162
202208251950,321.42633,331.47991,272.35853,227.42442,299.27536,286.76719,305.38297,334.79063,225.3639,218.12455,236.42326,261.29516,350.98105,343.96013,290.2846,309.83807
202208252000,322.17381,332.15842,272.01949,226.65698,299.48021,286.657,305.70127,335.53015,224.5882,217.33552,235.72847,260.82737,352.14311,344.87454,290.24206,310.19165
202208252010,322.92423,332.83377,271.67491,225.8863,299.67983,286.54004,306.01617,336.26664,223.8094,216.54359,235.02949,260.35434,353.30449,345.78802,290.19274,310.54246
202208252020,323.67769,333.50605,271.32504,225.11266,299.87428,286.41653,306.32776,337.00016,223.02778,215.74902,234.32662,259.87634,354.46513,346.70055,290.13681,310.89061
202208252030,324.43426,334.17535,270.97015,224.33633,300.06366,286.28669,306.63611,337.73078,222.24362,214.9521,233.62013,259.39365,355.62499,347.61211,290.0745,311.2362
202208252040,325.19404,334.84175,270.61046,223.55759,300.24805,286.15073,306.94131,338.4586,221.45719,214.15307,232.91033,258.90653,356.78401,348.52268,290.00598,311.57933
202208252050,325.95707,335.50536,270.24622,222.7767,300.42755,286.00887,307.24341,339.18368,220.66875,213.3522,232.19748,258.41525,357.94214,349.43223,289.93146,311.92011
202208252100,326.72344,336.16627,269.87768,221.99392,300.60225,285.86131,307.5425,339.90612,219.87854,212.54974,231.48185,257.92005,359.09931,350.34075,289.85113,312.25862
202208252110,327.49318,336.82459,269.50506,221.20949,300.77224,285.70828,307.83864,340.626,219.08682,211.74592,230.76372,257.4212,360.25545,351.24821,289.7652,312.59498
202208252120,328.26635,337.4804,269.1286,220.42367,300.93763,285.54998,308.13191,341.34342,218.29383,210.941,230.04334,256.91892,361.41049,352.15459,289.67386,312.92928
202208252130,329.04299,338.13382,268.7485,219.63669,301.0985,285.38663,308.42237,342.05847,217.4998,210.13519,229.32096,256.41347,362.56435,353.05986,289.57731,313.26163
202208252140,329.82311,338.78494,268.365,218.84878,301.25497,285.21841,308.71011,342.77123,216.70497,209.32873,228.59682,255.90507,363.71692,353.964,289.47574,313.59212
202208252150,330.60675,339.43388,267.9783,218.06017,301.40712,285.04554,308.9952,343.48181,215.90955,208.52183,227.87117,255.39395,364.8681,354.86698,289.36934,313.92086
202208252200,331.39391,340.08073,267.58862,217.27108,301.55506,284.86822,309.27771,344.19029,215.11377,207.7147,227.14424,254.88033,366.01773,355.76878,289.2583,314.24795
202208252210,332.18459,340.7256,267.19615,216.48173,301.6989,284.68665,309.55772,344.89675,214.31782,206.90756,226.41625,254.36442,367.16567,356.66937,289.14282,314.57347
202208252220,332.97878,341.3686,266.80108,215.69231,301.83872,284.50101,309.8353,345.6013,213.52193,206.10059,225.68742,253.84644,368.31175,357.56873,289.02308,314.89753
202208252230,333.77645,342.00982,266.40363,214.90302,301.97463,284.31149,310.11054,346.304,212.72627,205.294,224.95797,253.32659,369.45579,358.46681,288.89926,315.22019
202208252240,334.57755,342.64936,266.00396,214.11406,302.10674,284.1183,310.38351,347.00495,211.93103,204.48797,224.22811,252.80506,370.59766,359.36359,288.77155,315.54155
202208252250,335.38205,343.28733,265.60227,213.32562,302.23513,283.9216,310.65428,347.70422,211.13641,203.68267,223.49804,252.28204,371.73723,360.25904,288.64011,315.86168
202208252300,336.18987,343.92381,265.19873,212.53785,302.3599,283.72158,310.92291,348.40189,210.34257,202.87827,222.76794,251.75773,372.87442,361.15312,288.50514,316.18065
202208252310,337.00094,344.5589,264.79352,211.75095,302.48116,283.51843,311.18948,349.09803,209.54969,202.07495,222.03801,251.2323,374.00923,362.04579,288.3668,316.49851
202208252320,337.81519,345.19268,264.38681,210.96506,302.599,283.3123,311.45405,349.79272,208.75791,201.27286,221.30843,250.70593,375.14173,362.93701,288.22526,316.81533
202208252330,338.63255,345.82523,263.97876,210.18035,302.71352,283.10338,311.71668,350.48602,207.9674,200.47215,220.57937,250.1788,376.27206,363.82676,288.08069,317.13116
202208252340,339.45293,346.45663,263.56954,209.39696,302.8248,282.89184,311.97741,351.17799,207.1783,199.67296,219.85099,249.65106,377.40045,364.71498,287.93325,317.44604
202208252350,340.27626,347.08695,263.15929,208.61505,302.93295,282.67783,312.2363,351.8687,206.39076,198.87545,219.12346,249.12287,378.52718,365.60163,287.78312,317.76002
202208260000,341.10246,347.71627,262.74818,207.83474,303.03805,282.46151,312.4934,352.55822,205.60491,198.07973,218.39692,248.5944,379.65254,366.48668,287.63043,318.07312
202208260010,341.93142,348.34465,262.33635,207.05617,303.1402,282.24305,312.74874,353.24658,204.82088,197.28594,217.67153,248.0658,380.7768,367.37009,287.47535,318.38539
202208260020,342.79262,348.9479,261.91329,206.29959,303.21731,282.01162,312.97887,353.91263,204.05872,196.50156,216.96803,247.52683,381.88225,368.23429,287.30697,318.673
202208260030,343.68376,349.52256,261.47787,205.5684,303.27057,281.76604,313.18133,354.55275,203.32174,195.72153,216.28999,246.97645,382.96694,369.07695,287.12411,318.93335
202208260040,344.60332,350.06869,261.03027,204.86392,303.30507,281.5065,313.35673,355.16671,202.61117,194.94463,215.63878,246.41499,384.03102,369.89652,286.92696,319.16671
202208260050,345.55033,350.58673,260.57093,204.18643,303.32512,281.23343,313.50657,355.75435,201.92722,194.17044,215.01475,245.8434,385.07479,370.69058,286.71593,319.37385
202208260100,346.52363,351.07721,260.10032,203.53583,303.33342,280.94728,313.63281,356.31543,201.26969,193.39876,214.41791,245.26309,386.09859,371.45681,286.49146,319.5556
202208260110,347.52147,351.54083,259.61894,202.91181,303.33152,280.64853,313.73764,356.84994,200.63816,192.6295,213.84804,244.67579,387.10277,372.19359,286.25403,319.71298
202208260120,348.54162,351.9785,259.12734,202.31389,303.32038,280.33774,313.82336,357.35819,200.03199,191.86265,213.30476,244.08338,388.08779,372.90022,286.00419,319.84724
202208260130,349.58162,352.39126,258.62614,201.74145,303.30064,280.01548,313.89217,357.84082,199.45037,191.09821,212.78757,243.48774,389.0542,373.57681,285.74251,319.95988
202208260140,350.63901,352.78029,258.11601,201.19379,303.27283,279.6824,313.94617,358.29879,198.89234,190.33624,212.29586,242.89061,390.00262,374.2241,285.46963,320.0526
202208260150,351.71149,353.14683,257.59772,200.6701,303.23746,279.33918,313.98728,358.73325,198.35679,189.57682,211.82892,242.29362,390.93371,374.84328,285.18622,320.12728
202208260200,352.79693,353.4921,257.07209,200.16944,303.19504,278.98651,314.01728,359.1454,197.8425,188.82004,211.38597,241.69821,391.84814,375.43572,284.89299,320.18587
202208260210,353.89343,353.81724,256.54004,199.6908,303.14608,278.62506,314.03776,359.53641,197.34814,188.06598,210.96617,241.10563,392.7465,376.00283,284.5906,320.23028
202208260220,354.99931,354.12324,256.00252,199.23303,303.09106,278.25551,314.0501,359.90731,196.87228,187.31476,210.56861,240.51699,393.62927,376.54592,284.27971,320.26232
202208260230,356.11313,354.41096,255.46052,198.79486,303.03043,277.87844,314.05552,360.25893,196.41343,186.56649,210.19234,239.93323,394.49684,377.06612,283.96092,320.28364
202208260240,357.23367,354.68106,254.91502,198.37498,302.96458,277.49442,314.05505,360.59193,195.97008,185.82126,209.83641,239.35514,395.34942,377.56434,283.63477,320.29566
202208260250,358.35996,354.9341,254.36698,197.97201,302.89383,277.10392,314.04956,360.90679,195.54071,185.07919,209.49986,238.78341,396.18716,378.04131,283.30173,320.29962
202208260300,359.49121,355.17052,253.81735,197.58457,302.81843,276.7074,314.03976,361.20386,195.12388,184.34036,209.1818,238.21861,397.01006,378.4976,282.96221,320.29652
202208260310,360.62685,355.39071,253.267,197.21131,302.73858,276.30524,314.02625,361.48343,194.71818,183.60489,208.8814,237.66124,397.81809,378.93366,282.6166,320.28722
