Datetime,WtMean
202208270310,299.1274701398961
202208270320,299.3007449872067
202208270330,299.46923303335575
202208270340,299.6327865066362
202208270350,299.7912683749199
202208270400,299.9445356150111
202208270410,300.092442304859
202208270420,300.2348549874734
202208270430,300.3716527278251
202208270440,300.5027036884657
202208270450,300.6278981785271
202208270500,300.7471402177876
202208270510,300.8603230538692
202208270520,300.96737718744504
202208270530,301.0682282301549
202208270540,301.16281619276873
202208270550,301.2510906007025
202208270600,301.3330076624695
202208270610,301.4085204611588
202208270620,301.47760182904887
202208270630,301.54020698268596
202208270640,301.5963049846239
202208270650,301.6458546419156
202208270700,301.6888087448498
202208270710,301.7251076283022
202208270720,301.75468010155436
202208270730,301.7774504229259
202208270740,301.7933037254259
202208270750,301.80212397614514
202208270800,301.80373280736455
202208270810,301.79791779027477
202208270820,301.7844357615218
202208270830,301.7630450695695
202208270840,301.73353885355993
202208270850,301.69574193223013
202208270900,301.6495220394105
202208270910,301.5947676062565
202208270920,301.53136883221094
202208270930,301.45924327912286
202208270940,301.37827481197854
202208270950,301.2883397765827
202208271000,301.18931745350847
202208271010,301.08106476444584
202208271020,300.9633987563602
202208271030,300.8361037649364
202208271040,300.6989213730677
202208271050,300.551582656654
202208271100,300.39381940072656
202208271110,300.22543300122464
202208271120,300.0462827801799
202208271130,299.8563206779179
202208271140,299.6556054857341
202208271150,299.4442523017179
202208271200,299.22244062544905
202208271210,298.9903868755175
202208271220,298.7483057666461
202208271230,298.4964009973024
202208271240,298.2348603005571
202208271250,297.9638361976109
202208271300,297.68343022811484
202208271310,297.39372401107755
202208271320,297.09474633224676
202208271330,296.7865255306298
202208271340,296.469088279847
202208271350,296.14248893319746
202208271400,295.80679556600796
202208271410,295.46214366081915
202208271420,295.10863302168366
202208271430,294.746407292596
202208271440,294.3756044251157
202208271450,293.99636709813063
202208271500,293.6088589084234
202208271510,293.21326532793194
202208271520,292.80975274870264
202208271530,292.3984851083695
202208271540,291.9796125652033
202208271550,291.5533245313378
202208271600,291.1197994428594
202208271610,290.6792939223961
202208271620,290.23204039946194
202208271630,289.77832558929407
202208271640,289.3184126938244
202208271650,288.8525764028107
202208271700,288.38107504011566
202208271710,287.90413776482677
202208271720,287.4219824712533
202208271730,286.93476855325684
202208271740,286.44267121525576
202208271750,285.94582507081634
202208271800,285.44437695795466
202208271810,284.93848393235004
202208271820,284.4282958367045
202208271830,283.9139737730692
202208271840,283.3957119032877
202208271850,282.87372375253744
202208271900,282.3482612284754
202208271910,281.81961611656214
202208271920,281.2880630474544
202208271930,280.75390223253487
202208271940,280.21736789054745
202208271950,279.6786961884651
202208272000,279.1380756953822
202208272010,278.5956849321845
202208272020,278.0516975774142
202208272030,277.5062931279426
202208272040,276.9596554223101
202208272050,276.41197833906233
202208272100,275.8634513111127
202208272110,275.3142669921359
202208272120,274.76459584497906
202208272130,274.2146096355288
202208272140,273.6644515543537
202208272150,273.1142588591632
202208272200,272.56416314958074
202208272210,272.014283683728
202208272220,271.464757486149
202208272230,270.91570903423417
202208272240,270.36728909617585
202208272250,269.8196326112182
202208272300,269.27288968303753
202208272310,268.7271862646001
202208272320,268.182652975472
202208272330,267.6393940667075
202208272340,267.0975104523329
202208272350,266.5570897409804
202208280000,266.0182006973714
202208280010,265.48091273967736
202208280020,264.9411641652616
202208280030,264.39847402857123
202208280040,263.85261398514484
202208280050,263.3034824834048
202208280100,262.7510499735097
202208280110,262.1953153491089
202208280120,261.6363266126663
202208280130,261.0741645238493
202208280140,260.50893593130957
202208280150,259.94078526076856
202208280200,259.36988172456347
202208280210,258.79642295306377
202208280220,258.2206200604916
202208280230,257.64269605140186
202208280240,257.06288055727737
202208280250,256.4813977259518
202208280300,255.89844459530295
202208280310,255.31422067978502
202208280320,254.72890671113777
202208280330,254.1426538450853
202208280340,253.55560689257817
202208280350,252.96789582777612
202208280400,252.37963738115883
202208280410,251.79094046093027
202208280420,251.20190634937492
202208280430,250.6126414449883
202208280440,250.02324864529135
202208280450,249.43382754227383
202208280500,248.84449272128552
202208280510,248.25535292487382
202208280520,247.66652775835468
202208280530,247.07814729857603
202208280540,246.49033422218957
202208280550,245.90322915684024
202208280600,245.31696515258523
202208280610,244.73167624846644
202208280620,244.1475023585645
202208280630,243.56458278848135
202208280640,242.9830464456769
202208280650,242.40301962205294
202208280700,241.82463042013308
202208280710,241.24799569576774
202208280720,240.67321734350077
202208280730,240.10039568716303
202208280740,239.5296200650467
202208280750,238.96096609222093
202208280800,238.39450634399105
202208280810,237.83028881455647
202208280820,237.26835791383382
202208280830,236.70875022673425
202208280840,236.15148670408678
202208280850,235.59657691022036
202208280900,235.04402590687278
202208280910,234.4938236586035
202208280920,233.94595816383105
202208280930,233.40040246996875
202208280940,232.85712628701972
202208280950,232.3160888869665
202208281000,231.7772531598304
202208281010,231.24056971908513
202208281020,230.7059798239248
202208281030,230.17344007966273
202208281040,229.64288279827946
202208281050,229.11424740845337
202208281100,228.58747378409663
202208281110,228.06250306185322
202208281120,227.53925889384578
202208281130,227.01768089894512
202208281140,226.49771035979268
202208281150,225.97927014636468
202208281200,225.4623071132449
202208281210,224.9467571233059
202208281220,224.4325610605961
202208281230,223.91965975107345
202208281240,223.40800292908057
202208281250,222.89753994467947
202208281300,222.38821739291654
202208281310,221.87999457382153
202208281320,221.37282895891605
202208281330,220.86668478776642
202208281340,220.36152448700284
202208281350,219.85732027329874
202208281400,219.3540432970667
202208281410,218.8516714933424
202208281420,218.35018186885839
202208281430,217.8495607228596
202208281440,217.34979513898855
202208281450,216.85087153623203
202208281500,216.35278345039168
202208281510,215.85552227108337
202208281520,215.35909604755162
202208281530,214.86349627915104
202208281540,214.36873493046397
202208281550,213.8748148730978
202208281600,213.38174826596594
202208281610,212.88954622805625
202208281620,212.3982292520475
202208281630,211.90780590151383
202208281640,211.41830624077954
202208281650,210.92974546372415
202208281700,210.4421432804192
202208281710,209.9555343385473
202208281720,209.46993593076516
202208281730,208.98538016703918
202208281740,208.501893308354
202208281750,208.01949886039455
202208281800,207.53823361615812
202208281810,207.0581250914342
202208281820,206.5792043537847
202208281830,206.1015006544199
202208281840,205.62504516567395
202208281850,205.14987205576776
202208281900,204.67600902835585
202208281910,204.20349056234
202208281920,203.7323426662387
202208281930,203.26260022655978
202208281940,202.79429233642537
202208281950,202.3274466107311
202208282000,201.86209496706675
202208282010,201.39825961856326
202208282020,200.93597475658544
202208282030,200.47526630908516
202208282040,200.01615904588118
202208282050,199.55867759481168
202208282100,199.1028512742207
202208282110,198.64869738386903
202208282120,198.19624374778655
202208282130,197.74551587570758
202208282140,197.2965315051871
202208282150,196.84932053131948
202208282200,196.40389769619597
202208282210,195.96028635315514
202208282220,195.5185043857332
202208282230,195.07857486516795
202208282240,194.64051325205173
202208282250,194.20434447679855
202208282300,193.77007866991505
202208282310,193.33773564250254
202208282320,192.90733013442792
202208282330,192.47888516849034
202208282340,192.05240587993302
202208282350,191.6279155416994
202208290000,191.2054197576449
202208290010,190.78494178287477
202208290020,190.36773363436748
202208290030,189.95378566017428
202208290040,189.542927767197
202208290050,189.1349750808411
202208290100,188.7297697265726
202208290110,188.32722095854405
202208290120,187.92725681208395
202208290130,187.52982762407152
202208290140,187.13489543965477
202208290150,186.7424172015298
202208290200,186.35233568361508
202208290210,185.9645966234899
202208290220,185.57913773132975
202208290230,185.19589057625404
202208290240,184.81479385464868
202208290250,184.43579023542586
202208290300,184.05881867294994
202208290310,183.68382603543162
202208290320,183.3107661632743
202208290330,182.939596314369
202208290340,182.5702805714711
202208290350,182.20277777272622
202208290400,181.83706781323718
202208290410,181.47312311835339
202208290420,181.11091805829756
202208290430,180.7504372969063
202208290440,180.39165954362178
202208290450,180.03457328436292
202208290500,179.67916248382033
202208290510,179.32541346985187
202208290520,178.9733158199441
202208290530,178.6228495050512
202208290540,178.27400644820074
202208290550,177.92677445563552
202208290600,177.581133638329
202208290610,177.23707965835916
202208290620,176.89458889786744
202208290630,176.55365253247874
202208290640,176.2142513160395
202208290650,175.87636997126486
202208290700,175.53999400025725
202208290710,175.20510012292107
202208290720,174.87167881885543
202208290730,174.53970678743627
202208290740,174.20916768694505
202208290750,173.8800423638056
202208290800,173.55231617763152
202208290810,173.22596734252477
202208290820,172.9009796804816
202208290830,172.57734218625998
202208290840,172.25503263371232
202208290850,171.93403924991534
202208290900,171.6143499265097
202208290910,171.2959467489793
202208290920,170.97882080067382
202208290930,170.66296214020295
202208290940,170.34835656070914
202208290950,170.03500150367313
202208291000,169.72288240394136
202208291010,169.41199381429536
202208291020,169.10232746965644
202208291030,168.79387520395738
202208291040,168.48663318798208
202208291050,168.18059275346923
202208291100,167.87574953112895
202208291110,167.5720962588619
202208291120,167.26963219149903
202208291130,166.96834185890765
202208291140,166.6682283883033
202208291150,166.36928242507486
202208291200,166.07149653124662
202208291210,165.77487052429888
202208291220,165.47939166181905
202208291230,165.18506015432078
202208291240,164.89186709775223
202208291250,164.59980804039822
202208291300,164.30887273551235
202208291310,164.01906198936706
202208291320,163.73036608835196
202208291330,163.4427782770026
202208291340,163.15629931743806
202208291350,162.87091958621966
202208291400,162.58663757566032
202208291410,162.30344161157683
202208291420,162.02133776362518
202208291430,161.74031364655536
202208291440,161.46036823215388
202208291450,161.18149833917488
202208291500,160.90370315068392
202208291510,160.62697388558476
202208291520,160.35131170630157
202208291530,160.0767176032176
202208291540,159.80318231196645
202208291550,159.5307101996369
202208291600,159.2592956207015
202208291610,158.98894142744416
202208291620,158.7196402401267
202208291630,158.45139851423818
202208291640,158.18421242488347
202208291650,157.9180778145198
202208291700,157.65299816043978
202208291710,157.38897350336964
202208291720,157.12600150512725
202208291730,156.86408142871613
202208291740,156.60321322133035
202208291750,156.34339349270496
202208291800,156.08462933812382
202208291810,155.82691477366038
202208291820,155.57024645051712
202208291830,155.3146284485164
202208291840,155.06005636045052
202208291850,154.80653208241213
202208291900,154.5540538992742
202208291910,154.3026155725115
202208291920,154.05222031216843
202208291930,153.8028633061125
202208291940,153.5545475482421
202208291950,153.30726306835712
202208292000,153.06101267025457
202208292010,152.8157945373317
202208292020,152.57159797882957
202208292030,152.32842889637942
202208292040,152.0862788645723
202208292050,151.84514651560193
202208292100,151.60502602844116
202208292110,151.365913213409
202208292120,151.1278078227843
202208292130,150.89070010882992
202208292140,150.65458905312093
202208292150,150.41947111424935
202208292200,150.18533846613857
202208292210,149.95218466574855
202208292220,149.72000787363385
202208292230,149.4888028518242
202208292240,149.258561612569
202208292250,149.02928453942465
202208292300,148.80095988471078
202208292310,148.5735822755458
202208292320,148.34714869036432
202208292330,148.12165109156427
202208292340,147.89708400152333
202208292350,147.6734448794066
202208300000,147.4507267432761
202208300010,147.2289194487421
202208300020,147.00759071838135
202208300030,146.78680390551304
202208300040,146.56675990242013
202208300050,146.34768343109414
202208300100,146.12978842764187
202208300110,145.91323528728392
202208300120,145.6981696198232
202208300130,145.48469468705113
202208300140,145.2729073015471
202208300150,145.0628846869967
202208300200,144.85468585252633
202208300210,144.64836959463878
202208300220,144.44398237396882
202208300230,144.24156156417658
202208300240,144.04114015122994
202208300250,143.8427326990793
202208300300,143.64636183257352
202208300310,143.4520269012479
202208300320,143.25972861823817
202208300330,143.06946407684677
202208300340,142.88121990525275
202208300350,142.6949764372184
202208300400,142.51071737231277
202208300410,142.328423514644
202208300420,142.14807106763624
202208300430,141.9696393069716
202208300440,141.79310317311888
202208300450,141.61844157475997
202208300500,141.4456317458951
202208300510,141.27465919800227
202208300520,141.10549615659357
202208300530,140.9381298090542
202208300540,140.7725418862944
202208300550,140.60871311770867
202208300600,140.44662001669013
202208300610,140.2862503713127
202208300620,140.12757901024196
202208300630,139.97058804257773
202208300640,139.81524838320888
202208300650,139.66153875946972
202208300700,139.50943162272713
202208300710,139.35889861941152
202208300720,139.20990062037276
202208300730,139.0624108915687
202208300740,138.9163927058076
202208300750,138.77180742962665
202208300800,138.6286145765863
202208300810,138.48677550541626
202208300820,138.3462551989888
202208300830,138.20700193198212
202208300840,138.0689849716161
202208300850,137.93216038714874
202208300900,137.7964893698777
202208300910,137.66193711237224
202208300920,137.52846664553928
202208300930,137.39604189819914
202208300940,137.2646305123093
202208300950,137.1342096578012
202208301000,137.004747195061
202208301010,136.87622250052533
202208301020,136.74861010993618
202208301030,136.62189843593723
202208301040,136.4960641844028
202208301050,136.37109948799494
202208301100,136.24699910331876
202208301110,136.12374550580802
202208301120,136.0013373968819
202208301130,135.8797797910711
202208301140,135.7590666807791
202208301150,135.6391981922173
202208301200,135.5201877161204
202208301210,135.40202833035175
202208301220,135.2847384516242
202208301230,135.1683288700258
202208301240,135.05280551330895
202208301250,134.93818083135167
202208301300,134.82446890019384
202208301310,134.71168791421582
202208301320,134.59984806787782
202208301330,134.48896966815533
202208301340,134.3790651238014
202208301350,134.27015663214755
202208301400,134.16225995239498
202208301410,134.05538903210527
202208301420,133.9495678272076
202208301430,133.84481109894335
202208301440,133.7411378340263
202208301450,133.63856214300063
202208301500,133.53710531086784
202208301510,133.43678163197097
202208301520,133.33761114790047
202208301530,133.23960443844047
202208301540,133.14278065630765
202208301550,133.04715587546303
202208301600,132.95273900867102
202208301610,132.8595467961112
202208301620,132.76759393778133
202208301630,132.67688456290227
202208301640,132.58743735737247
202208301650,132.49925723172498
202208301700,132.41235661914902
202208301710,132.32673610253724
202208301720,132.2424118292009
202208301730,132.15937896836766
202208301740,132.07765237886073
202208301750,131.9972272782207
202208301800,131.91811146716807
202208301810,131.84030000692954
202208301820,131.76380052346806
202208301830,131.6886055700419
202208301840,131.61471736457543
202208301850,131.5421338609755
202208301900,131.47084617511712
202208301910,131.40085114595283
202208301920,131.33214453329882
202208301930,131.26471784206086
202208301940,131.19856067127714
202208301950,131.13366989822646
202208302000,131.07002860841766
202208302010,131.00763341495397
202208302020,130.9464618199097
202208302030,130.88651465908896
202208302040,130.82777224586724
202208302050,130.77022459359432
202208302100,130.71384929728274
202208302110,130.65863979613113
202208302120,130.60457620667125
202208302130,130.55164548700702
202208302140,130.49982823003697
202208302150,130.44910709576564
202208302200,130.39946568588502
202208302210,130.35088568306293
202208302220,130.30335413917183
202208302230,130.25684148630492
202208302240,130.21134055512306
202208302250,130.1668203426903
202208302300,130.1232664502107
202208302310,130.0806590346705
202208302320,130.03897134233665
202208302330,129.99818324988485
202208302340,129.95827852407126
202208302350,129.9192272591494
202208310000,129.8810155260453
202208310010,129.84361843126996
202208310020,129.80980103784796
202208310030,129.779861908716
202208310040,129.7539321361032
202208310050,129.73203501630945
202208310100,129.71411418514225
202208310110,129.70010527520395
202208310120,129.68991313483033
202208310130,129.68342551588515
202208310140,129.680522428108
202208310150,129.68107933246463
202208310200,129.68496122580262
202208310210,129.6920388027511
202208310220,129.70218602068502
202208310230,129.71527632088436
202208310240,129.7311811931898
202208310250,129.74979100894024
202208310300,129.7709878454486
202208310310,129.7946661026935
202208310320,129.82072894988983
202208310330,129.8490828728662
202208310340,129.87964657117584
202208310350,129.9123429046496
202208310400,129.9471107015598
202208310410,129.9838932982732
202208310420,130.02264281229327
202208310430,130.0633173124484
202208310440,130.10587691222673
202208310450,130.1503052808664
202208310500,130.19656557091326
202208310510,130.24464330363563
202208310520,130.29451647695754
202208310530,130.34616157479027
202208310540,130.39956084726342
202208310550,130.45468999684357
202208310600,130.51152215392233
202208310610,130.57003187345074
202208310620,130.63018309506174
202208310630,130.69193880802285
202208310640,130.75525526633632
202208310650,130.82008204287683
202208310700,130.8863696454087
202208310710,130.95405881538233
202208310720,131.0230872041966
202208310730,131.09338819934075
202208310740,131.1648977062508
202208310750,131.23754328352965
202208310800,131.311256293983
202208310810,131.38595953975502
202208310820,131.4615857962386
202208310830,131.5380649345857
202208310840,131.61532029657076
202208310850,131.69329384292607
202208310900,131.77192243223791
202208310910,131.8511441509947
202208310920,131.93089977041316
202208310930,132.01114855694615
202208310940,132.09183788443517
202208310950,132.17292807389475
202208311000,132.25438408562502
202208311010,132.3361759550305
202208311020,132.41827435634931
202208311030,132.50066484679073
202208311040,132.58332403383255
202208311050,132.66624439540868
202208311100,132.74941785546702
202208311110,132.83283790104616
202208311120,132.9165014418326
202208311130,133.0004185640962
202208311140,133.08458817155537
202208311150,133.16902159687646
202208311200,133.2537249242664
202208311210,133.33871470983973
202208311220,133.4240025178774
202208311230,133.50960207710042
202208311240,133.59553187784888
202208311250,133.68181116707729
202208311300,133.76845565909028
202208311310,133.85548523444623
202208311320,133.94291955159113
202208311330,134.0307768087311
202208311340,134.11908477101002
202208311350,134.20785380329903
202208311400,134.29710639384402
202208311410,134.38686853321525
202208311420,134.47715819888788
202208311430,134.56799231865494
202208311440,134.65939441650863
202208311450,134.75138139145432
202208311500,134.843977387858
202208311510,134.93719960696475
202208311520,135.0310639919686
202208311530,135.1255890049132
202208311540,135.220794514159
202208311550,135.31669765724985
202208311600,135.4133108850339
202208311610,135.51065569619988
202208311620,135.60874658529463
202208311630,135.70759759885232
202208311640,135.80722325017337
202208311650,135.9076381559669
202208311700,136.00885015105672
202208311710,136.11088264824716
202208311720,136.2137369772504
202208311730,136.31742985120502
202208311740,136.4219670531796
202208311750,136.527364416864
202208311800,136.6336225740617
202208311810,136.74075696839986
202208311820,136.84876968353325
202208311830,136.95766679217212
202208311840,137.06745893450704
202208311850,137.17814810157864
202208311900,137.28973521491852
202208311910,137.40222790233167
202208311920,137.5156230791113
202208311930,137.62992665907058
202208311940,137.74513715574707
202208311950,137.86125167514496
202208312000,137.9782725768211
202208312010,138.0961978448566
202208312020,138.21502150023477
202208312030,138.33473904794317
202208312040,138.4553482922425
202208312050,138.57684325415443
202208312100,138.6992175426662
202208312110,138.82245994815128
202208312120,138.9465690643787
202208312130,139.0715290488452
202208312140,139.19733627977513
202208312150,139.3239782628018
202208312200,139.45144312305865
202208312210,139.57971473446503
202208312220,139.70878932523803
202208312230,139.8386456265765
202208312240,139.9692774056104
202208312250,140.10066547158448
202208312300,140.23279308778996
202208312310,140.36564657448648
202208312320,140.49921223312828
202208312330,140.63346806132614
202208312340,140.76840391432293
202208312350,140.90399351054398
202209010000,141.0402237242062
202209010010,141.17706974555142
202209010020,141.31033412603017
202209010030,141.43943700087164
202209010040,141.56407528400408
202209010050,141.68415172057314
202209010100,141.7996685702007
202209010110,141.91069649840605
202209010120,142.01734486709114
202209010130,142.11974566498338
202209010140,142.2180551695623
202209010150,142.31242786460365
202209010200,142.40301143756193
202209010210,142.48996102993877
202209010220,142.57341384864208
202209010230,142.65352175740324
202209010240,142.7304124700263
202209010250,142.804215983297
202209010300,142.8750546032486
202209010310,142.94303133104853
202209010320,143.0082441518137
202209010330,143.07077397901767
202209010340,143.13068938552522
202209010350,143.18804693626885
202209010400,143.24289124483883
202209010410,143.29525663842975
202209010420,143.34517934229382
202209010430,143.39267395006027
202209010440,143.4377772591456
202209010450,143.48049854258966
202209010500,143.52087161897296
202209010510,143.55892739465776
202209010520,143.59469341109497
202209010530,143.6282204637996
202209010540,143.6595555809508
202209010550,143.6887608504261
202209010600,143.7158975034309
202209010610,143.7410448519545
202209010620,143.76427928192703
202209010630,143.7856923925436
202209010640,143.80537655561295
202209010650,143.82342897368812
202209010700,143.83995289244385
202209010710,143.8550518919268
202209010720,143.86883627410384
202209010730,143.88140441663703
202209010740,143.89286585306613
202209010750,143.9033269370936
202209010800,143.9128846012923
202209010810,143.92163667833813
202209010820,143.92968090418952
202209010830,143.93710156852322
202209010840,143.94398956218026
202209010850,143.9504162361677
202209010900,143.9564636039484
202209010910,143.9621978415867
202209010920,143.96768202136573
202209010930,143.97297859127957
202209010940,143.97813886700425
202209010950,143.98321515230003
202209011000,143.98824823321002
202209011010,143.99328496231712
202209011020,143.99835511886675
202209011030,144.00349984026266
202209011040,144.00874350730444
202209011050,144.01411278812088
202209011100,144.0196255211461
202209011110,144.02530256678068
202209011120,144.03114715042454
202209011130,144.0371768056504
202209011140,144.0433911787122
