Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208251630,0.74,0.575,0.173,0.017,0.319,0.229,0.375,0.6,0.013,0.0,0.046,0.128,0.74,0.669,0.249,0.411
202208251700,0.74,0.575,0.173,0.017,0.319,0.229,0.375,0.6,0.013,0.0,0.046,0.128,0.74,0.669,0.249,0.411
202208251730,0.74,0.575,0.173,0.017,0.319,0.229,0.375,0.6,0.013,0.0,0.046,0.128,0.74,0.669,0.249,0.411
202208251800,0.74,0.575,0.173,0.017,0.319,0.229,0.375,0.6,0.013,0.0,0.046,0.128,0.74,0.669,0.249,0.411
202208251830,0.74,0.575,0.173,0.017,0.319,0.229,0.375,0.6,0.013,0.0,0.046,0.128,0.74,0.669,0.249,0.411
202208251900,0.74,0.575,0.173,0.017,0.319,0.229,0.375,0.6,0.013,0.0,0.046,0.128,0.74,0.669,0.249,0.411
202208251930,0.74,0.575,0.173,0.017,0.319,0.229,0.375,0.6,0.013,0.0,0.046,0.128,0.74,0.669,0.249,0.411
202208252000,0.74,0.575,0.173,0.017,0.319,0.229,0.375,0.6,0.013,0.0,0.046,0.128,0.74,0.669,0.249,0.411
202208252030,0.74,0.575,0.173,0.017,0.319,0.229,0.375,0.6,0.013,0.0,0.046,0.128,0.74,0.669,0.249,0.411
202208252100,0.74,0.575,0.173,0.017,0.319,0.229,0.375,0.6,0.013,0.0,0.046,0.128,0.74,0.669,0.249,0.411
202208252130,0.74,0.575,0.173,0.017,0.319,0.229,0.375,0.6,0.013,0.0,0.046,0.128,0.74,0.669,0.249,0.411
202208252200,0.74,0.575,0.173,0.017,0.319,0.229,0.375,0.6,0.013,0.0,0.046,0.128,0.74,0.669,0.249,0.411
202208252230,0.74,0.575,0.173,0.017,0.319,0.229,0.375,0.6,0.013,0.0,0.046,0.128,0.74,0.669,0.249,0.411
202208252300,0.74,0.575,0.173,0.017,0.319,0.229,0.375,0.6,0.013,0.0,0.046,0.128,0.74,0.669,0.249,0.411
202208252330,0.74,0.575,0.173,0.017,0.319,0.229,0.375,0.6,0.013,0.0,0.046,0.128,0.74,0.669,0.249,0.411
202208260000,0.74,0.575,0.173,0.017,0.319,0.229,0.375,0.6,0.013,0.0,0.046,0.128,0.74,0.669,0.249,0.411
202208260030,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208260100,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208260130,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208260200,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208260230,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208260300,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208260330,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208260400,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208260430,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208260500,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208260530,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208260600,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208260630,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208260700,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208260730,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208260800,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208260830,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208260900,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208260930,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208261000,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208261030,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208261100,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208261130,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208261200,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208261230,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208261300,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208261330,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208261400,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208261430,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208261500,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208261530,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208261600,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208261630,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208261700,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208261730,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208261800,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208261830,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208261900,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208261930,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208262000,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208262030,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208262100,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208262130,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208262200,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208262230,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208262300,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208262330,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208270000,0.67,0.504,0.273,0.056,0.338,0.299,0.375,0.519,0.041,0.0,0.141,0.25,0.547,0.555,0.305,0.401
202208270030,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208270100,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208270130,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208270200,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208270230,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208270300,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208270330,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208270400,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208270430,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208270500,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208270530,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208270600,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208270630,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208270700,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208270730,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208270800,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208270830,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208270900,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208270930,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208271000,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208271030,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208271100,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208271130,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208271200,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208271230,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208271300,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208271330,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208271400,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208271430,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208271500,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208271530,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208271600,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208271630,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208271700,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208271730,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208271800,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208271830,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208271900,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208271930,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208272000,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208272030,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208272100,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208272130,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208272200,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208272230,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208272300,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208272330,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208280000,0.171,0.264,0.105,0.014,0.174,0.131,0.202,0.27,0.011,0.0,0.037,0.084,0.256,0.284,0.14,0.217
202208280030,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208280100,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208280130,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208280200,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208280230,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208280300,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208280330,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208280400,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208280430,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208280500,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208280530,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208280600,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208280630,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208280700,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208280730,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208280800,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208280830,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208280900,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208280930,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208281000,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208281030,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208281100,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208281130,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208281200,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208281230,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208281300,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208281330,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208281400,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208281430,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208281500,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208281530,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208281600,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208281630,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208281700,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208281730,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208281800,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208281830,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208281900,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208281930,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208282000,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208282030,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208282100,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208282130,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208282200,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208282230,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208282300,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208282330,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208290000,0.086,0.203,0.063,0.009,0.109,0.079,0.132,0.209,0.007,0.0,0.025,0.053,0.2,0.221,0.085,0.147
202208290030,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208290100,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208290130,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208290200,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208290230,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208290300,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
202208290330,0.44,0.133,0.055,0.008,0.068,0.061,0.077,0.142,0.006,0.0,0.021,0.047,0.273,0.172,0.062,0.086
