Datetime,WtMean
202208270610,2.7735387717542737
202208270620,2.774058736708159
202208270630,2.7745313438539485
202208270640,2.774956366417091
202208270650,2.775333498093313
202208270700,2.7756623810958523
202208270710,2.7759425725755227
202208270720,2.7761735367176517
202208270730,2.776354711945202
202208270740,2.77648524801031
202208270750,2.7765638526591854
202208270800,2.77658982070289
202208270810,2.7765616815000316
202208270820,2.7764774088124127
202208270830,2.776335509522231
202208270840,2.7761344593606276
202208270850,2.775873112089864
202208270900,2.7755504311694743
202208270910,2.775165381459229
202208270920,2.7747166747377694
202208270930,2.7742039427287937
202208270940,2.7736262638928997
202208270950,2.7729822221610307
202208271000,2.772270647463956
202208271010,2.771491086209156
202208271020,2.7706414567886495
202208271030,2.7697204442215835
202208271040,2.7687268062877517
202208271050,2.76765874878882
202208271100,2.7665142654481176
202208271110,2.765291585968119
202208271120,2.763990377160037
202208271130,2.7626102025658064
202208271140,2.7611511391520374
202208271150,2.7596141693805403
202208271200,2.7579998693816847
202208271210,2.756309602266275
202208271220,2.7545452381998206
202208271230,2.752708078559399
202208271240,2.7507993581433983
202208271250,2.7488192714740025
202208271300,2.7467664265808103
202208271310,2.7446435889165217
202208271320,2.7424507825312743
202208271330,2.7401888926583347
202208271340,2.737858200929381
202208271350,2.7354583334826157
202208271400,2.7329909992567125
202208271410,2.7304556331660215
202208271420,2.7278470193167914
202208271430,2.7251716363328944
202208271440,2.7224318909450638
202208271450,2.7196288092111023
202208271500,2.716764182086813
202208271510,2.713839304048238
202208271520,2.7108536397407113
202208271530,2.7078102585261172
202208271540,2.704709569788984
202208271550,2.701553444417855
202208271600,2.6983416383460774
202208271610,2.6950780953954565
202208271620,2.691764525177454
202208271630,2.6884004412400593
202208271640,2.6849867537814904
202208271650,2.6815223198740923
202208271700,2.678010515015674
202208271710,2.674456260214641
202208271720,2.6708615249256473
202208271730,2.667227186828291
202208271740,2.6635528756321025
202208271750,2.6598431628069283
202208271800,2.6560992120676206
202208271810,2.6523222611359554
202208271820,2.648512406384558
202208271830,2.6446713921603275
202208271840,2.6408010462313003
202208271850,2.636899551588465
202208271900,2.6329574001322085
202208271910,2.6289840685788795
202208271920,2.624987866169562
202208271930,2.620972121317388
202208271940,2.61693854817976
202208271950,2.6128888894342364
202208272000,2.6088223624393527
202208272010,2.604738906545629
202208272020,2.6006432094092253
202208272030,2.59653683884048
202208272040,2.5924211858685853
202208272050,2.5882919667198356
202208272100,2.584147724594288
202208272110,2.5799901495171733
202208272120,2.5758203971734845
202208272130,2.571648039382544
202208272140,2.5674736306632564
202208272150,2.563298799690366
202208272200,2.559124686783737
202208272210,2.5549509322229262
202208272220,2.5507753537363533
202208272230,2.5466034131525492
202208272240,2.5424336918252566
202208272250,2.5382637482367336
202208272300,2.5340940736223305
202208272310,2.5299318032625697
202208272320,2.525769645431015
202208272330,2.5216147579566965
202208272340,2.5174687948378214
202208272350,2.51333401414037
202208280000,2.5092109652053285
202208280010,2.5051000406637733
202208280020,2.500968787123227
202208280030,2.496809647124409
202208280040,2.4926177539415373
202208280050,2.488395099874281
202208280100,2.484141506814817
202208280110,2.4798622069835945
202208280120,2.4755517104341784
202208280130,2.4712151313510473
202208280140,2.4668528614867093
202208280150,2.462465324858364
202208280200,2.458056575790629
202208280210,2.4536281725338256
202208280220,2.4491817857913873
202208280230,2.444709348525075
202208280240,2.4402128045449185
202208280250,2.4356954527538712
202208280300,2.4311663823139806
202208280310,2.4266240873350466
202208280320,2.422069297769869
202208280330,2.4175074542845265
202208280340,2.4129396845275206
202208280350,2.4083646960946306
202208280400,2.403783025545625
202208280410,2.399193811618728
202208280420,2.3945980932763558
202208280430,2.3899873624896095
202208280440,2.385372384011207
202208280450,2.38075714355405
202208280500,2.376135272598813
202208280510,2.3715100350737943
202208280520,2.366887291205424
202208280530,2.362268239758875
202208280540,2.3576538409848147
202208280550,2.353043449418312
202208280600,2.348427341153527
202208280610,2.3438136734088886
202208280620,2.3392025563439294
202208280630,2.334596746657443
202208280640,2.3300009899610945
202208280650,2.325410787883662
202208280700,2.3208309963098115
202208280710,2.3162650269604628
202208280720,2.311713978553321
202208280730,2.307178645192823
202208280740,2.302654109844904
202208280750,2.2981435049023675
202208280800,2.2936369104395307
202208280810,2.2891462110381617
202208280820,2.2846722066645633
202208280830,2.280211779209546
202208280840,2.2757629904412418
202208280850,2.2713321277158167
202208280900,2.2669196008158354
202208280910,2.2625253127124165
202208280920,2.2581499458757484
202208280930,2.2537882083514305
202208280940,2.2494419453724257
202208280950,2.245104906060187
202208281000,2.240784438741901
202208281010,2.236477094132531
202208281020,2.2321843479669194
202208281030,2.2278956603130897
202208281040,2.2236181022861947
202208281050,2.219356015488514
202208281100,2.2151092035306617
202208281110,2.210876158934996
202208281120,2.206656787696105
202208281130,2.2024435462349414
202208281140,2.198239514856183
202208281150,2.1940434258394728
202208281200,2.1898595746525045
202208281210,2.1856846768882576
202208281220,2.181518269975289
202208281230,2.177350366891752
202208281240,2.1731906369577474
202208281250,2.1690407414839115
202208281300,2.164899888816267
202208281310,2.160768216988993
202208281320,2.1566449011506883
202208281330,2.152523446209996
202208281340,2.148405393594987
202208281350,2.144290227464431
202208281400,2.1401828667434817
202208281410,2.136082576702649
202208281420,2.1319833506597217
202208281430,2.1278814466252993
202208281440,2.1237807836885807
202208281450,2.119686160699617
202208281500,2.1155983998570678
202208281510,2.111517466533397
202208281520,2.1074431456955605
202208281530,2.103374403538716
202208281540,2.0993059385070776
202208281550,2.0952360501124363
202208281600,2.0911729447729788
202208281610,2.0871171392474213
202208281620,2.0830642997708098
202208281630,2.0790093779010648
202208281640,2.0749560835434684
202208281650,2.070909924480817
202208281700,2.0668696159767066
202208281710,2.0628370833536334
202208281720,2.058812977699587
202208281730,2.0547976228644265
202208281740,2.050788759190903
202208281750,2.046781040433146
202208281800,2.0427756407725477
202208281810,2.0387792693479345
202208281820,2.0347908369790915
202208281830,2.0308019885000883
202208281840,2.0268182756619835
202208281850,2.0228453685456143
202208281900,2.018883496944829
202208281910,2.014932771346623
202208281920,2.010991303645655
202208281930,2.0070600694034315
202208281940,2.0031408878982377
202208281950,1.9992340100827433
202208282000,1.995333167284716
202208282010,1.9914363052899382
202208282020,1.987552153331742
202208282030,1.9836698848862007
202208282040,1.979792873950068
202208282050,1.9759272578736298
202208282100,1.97207568170208
202208282110,1.9682382866018788
202208282120,1.964415233848643
202208282130,1.9606066400565743
202208282140,1.9568125073873461
202208282150,1.9530316259825657
202208282200,1.9492642506104534
202208282210,1.945510352720434
202208282220,1.9417615379091282
202208282230,1.9380251751065831
202208282240,1.9342932510348207
202208282250,1.9305713144996337
202208282300,1.9268649119932817
202208282310,1.9231735361674067
202208282320,1.9194986094829671
202208282330,1.9158404280206178
202208282340,1.9121988563753776
202208282350,1.9085740318829394
202208290000,1.9049661667798141
202208290010,1.901375555404242
202208290020,1.897812547279107
202208290030,1.8942752110024108
202208290040,1.89075600684453
202208290050,1.8872458768739242
202208290100,1.883749905785669
202208290110,1.880273776111194
202208290120,1.8768196346437875
202208290130,1.8733870722266166
202208290140,1.8699757786478406
202208290150,1.8665853916949158
202208290200,1.8632149223285948
202208290210,1.8598635608509877
202208290220,1.8565314733851468
202208290230,1.8532183518618766
202208290240,1.8499236913138688
202208290250,1.8466470235742005
202208290300,1.8433878448453975
202208290310,1.8401390558993471
202208290320,1.836891837840585
202208290330,1.8336508506232019
202208290340,1.8304260265862804
202208290350,1.8272170186984165
202208290400,1.8240231841706156
202208290410,1.8208444841878118
202208290420,1.8176810097956986
202208290430,1.8145326282587129
202208290440,1.8113991398615774
202208290450,1.808280316800689
202208290500,1.805175993017051
202208290510,1.802086237305747
202208290520,1.7990109588553254
202208290530,1.7959470764691283
202208290540,1.7928910169276213
202208290550,1.789848509469964
202208290600,1.7868106898055895
202208290610,1.783773441226885
202208290620,1.7807498752473134
202208290630,1.777739403041725
202208290640,1.7747411195088716
202208290650,1.771755939523081
202208290700,1.7687841125128778
202208290710,1.765825433118521
202208290720,1.7628798181837255
202208290730,1.7599470600524472
202208290740,1.757027016742389
202208290750,1.7541195162347556
202208290800,1.7512228852074008
202208290810,1.7483336358324275
202208290820,1.74545645772628
202208290830,1.742586778883522
202208290840,1.739728034694554
202208290850,1.7368797366762172
202208290900,1.7340379892067876
202208290910,1.7311985657638544
202208290920,1.7283686555284343
202208290930,1.7255501070487247
202208290940,1.7227427864405604
202208290950,1.719946671574577
202208291000,1.7171602181309917
202208291010,1.7143846784683159
202208291020,1.7116200776610693
202208291030,1.7088663505517374
202208291040,1.7061208898722149
202208291050,1.70337955731787
202208291100,1.7006488671344044
202208291110,1.6979235173116365
202208291120,1.695208781992358
202208291130,1.6925046032389583
202208291140,1.6898094718731358
202208291150,1.6871223723326936
202208291200,1.6844456082026567
202208291210,1.6817786580915848
202208291220,1.6791158173503586
202208291230,1.67645944678438
202208291240,1.673812250002125
202208291250,1.671175275699456
202208291300,1.6685484306055873
202208291310,1.6659317190819958
202208291320,1.6633249422005205
202208291330,1.6607259863984984
202208291340,1.6581325233641626
202208291350,1.6555455129658216
202208291400,1.6529650744980835
202208291410,1.65039445693257
202208291420,1.6478337086050248
202208291430,1.6452827155466387
202208291440,1.6427378579528622
202208291450,1.6402026214544352
202208291500,1.63767708666551
202208291510,1.6351611688915222
202208291520,1.6326546823305956
202208291530,1.6301578340171121
202208291540,1.6276665841824933
202208291550,1.6251831794729075
202208291600,1.622706461586791
202208291610,1.620236698769754
202208291620,1.6177764601247888
202208291630,1.6153229815660666
202208291640,1.6128741632861736
202208291650,1.6104311580352608
202208291700,1.6079977197213888
202208291710,1.6055738470486518
202208291720,1.6031595152056044
202208291730,1.6007540146916375
202208291740,1.5983550613950448
202208291750,1.5959645210508107
202208291800,1.5935831419151631
202208291810,1.5912109768048643
202208291820,1.5888482980032221
202208291830,1.5864951418178705
202208291840,1.584151293814816
202208291850,1.581816628642359
202208291900,1.5794911262663283
202208291910,1.5771744295728154
202208291920,1.5748614126255769
202208291930,1.5725577892832405
202208291940,1.5702598656983202
202208291950,1.5679583185805073
202208292000,1.5656650183816248
202208292010,1.5633811300654687
202208292020,1.5611065566961573
202208292030,1.5588403141299079
202208292040,1.5565800758794777
202208292050,1.55432912675137
202208292100,1.5520874171123804
202208292110,1.5498549108436621
202208292120,1.5476316098603617
202208292130,1.545417099697044
202208292140,1.5432111400836002
202208292150,1.5410141749336175
202208292200,1.5388260402175524
202208292210,1.536646844586728
202208292220,1.5344764697239826
202208292230,1.532313600147691
202208292240,1.5301595172055316
202208292250,1.5280120340626042
202208292300,1.5258671581164667
202208292310,1.5237236667166936
202208292320,1.521588285333534
202208292330,1.5194598975732727
202208292340,1.5173376929818856
202208292350,1.515224057019839
202208300000,1.5131150331351977
202208300010,1.5110129797038927
202208300020,1.508916187508251
202208300030,1.5068253085826524
202208300040,1.5047422675105395
202208300050,1.502669178614174
202208300100,1.500606896479319
202208300110,1.498557908342201
202208300120,1.4965237012849952
202208300130,1.4945052211489178
202208300140,1.4925032142872012
202208300150,1.4905184992842377
202208300200,1.488546122514128
202208300210,1.4865917707392713
202208300220,1.4846557315905022
202208300230,1.4827287923549313
202208300240,1.4808192351217697
202208300250,1.478929159307056
202208300300,1.4770587505584798
202208300310,1.4752079691585656
202208300320,1.473376795204621
202208300330,1.47156517471079
202208300340,1.4697719799537547
202208300350,1.4679931178295582
202208300400,1.4662331607543293
202208300410,1.4644921019729944
202208300420,1.4627696900334892
202208300430,1.4610648126444066
202208300440,1.4593781345637504
202208300450,1.457709472389517
202208300500,1.4560571377906393
202208300510,1.454417911799566
202208300520,1.4527928969337958
202208300530,1.4511847213673272
202208300540,1.4495920538851614
202208300550,1.4480152956765868
202208300600,1.4464553139339986
202208300610,1.4449119923602822
202208300620,1.4433850852182413
202208300630,1.4418737852715662
202208300640,1.440373412497622
202208300650,1.4388877691356508
202208300700,1.4374176538636516
202208300710,1.4359626065811189
202208300720,1.434522277235831
202208300730,1.4330965480035065
202208300740,1.4316850608796563
202208300750,1.4302874346904182
202208300800,1.4289026465598276
202208300810,1.427530583274053
202208300820,1.4261695043393232
202208300830,1.424817805038832
202208300840,1.423473901397746
202208300850,1.4221415746965131
202208300900,1.4208204453119802
202208300910,1.4195099691825321
202208300920,1.4182098639311733
202208300930,1.4169194102865714
202208300940,1.415638390872609
202208300950,1.4143668741540072
202208301000,1.4131045935993143
202208301010,1.4118514175710475
202208301020,1.4106070986473125
202208301030,1.4093715284505983
202208301040,1.4081444818752062
202208301050,1.4069258759511127
202208301100,1.4057156608626664
202208301110,1.4045129072989617
202208301120,1.403318184683277
202208301130,1.4021298398035928
202208301140,1.4009491682642732
202208301150,1.3997766383158694
202208301200,1.398608318929122
202208301210,1.397445473404908
202208301220,1.3962911960418578
202208301230,1.3951455957709573
202208301240,1.3940087171393614
202208301250,1.3928772332015478
202208301300,1.391753929235789
202208301310,1.3906398561694087
202208301320,1.3895351173692596
202208301330,1.3884399146034099
202208301340,1.3873543721304054
202208301350,1.3862787079690881
202208301400,1.385213060989653
202208301410,1.3841575913909647
202208301420,1.3831125343836808
202208301430,1.3820780355506153
202208301440,1.3810542832400055
202208301450,1.3800414183142486
202208301500,1.3790393105234573
202208301510,1.3780481843614774
202208301520,1.3770682382283408
202208301530,1.3760998400065352
202208301540,1.3751431765638424
202208301550,1.3741984072828128
202208301600,1.3732655939587843
202208301610,1.372343907212027
202208301620,1.371432668650133
202208301630,1.3705323165794416
202208301640,1.3696439236580837
202208301650,1.368768139808147
202208301700,1.3679050850443701
202208301710,1.3670547609775752
202208301720,1.366217308845858
202208301730,1.3653926043997657
202208301740,1.3645805073409132
202208301750,1.3637813456364936
202208301800,1.362995189680316
202208301810,1.3622219873147643
202208301820,1.3614613084179514
202208301830,1.360711484479757
202208301840,1.3599746711321181
202208301850,1.3592508454157664
202208301900,1.358539909858671
202208301910,1.357841670208126
202208301920,1.3571561910697678
202208301930,1.3564834323882853
202208301940,1.3558232834062294
202208301950,1.3551757088400556
202208302000,1.3545405202437024
202208302010,1.353916539956852
202208302020,1.3533036984993005
202208302030,1.3527030481843332
202208302040,1.3521143885332658
202208302050,1.3515376121099094
202208302100,1.3509724913210615
202208302110,1.350418846180884
202208302120,1.349876399535756
202208302130,1.3493451873307922
202208302140,1.3488250229500718
202208302150,1.3483157308964853
202208302200,1.347817140363457
202208302210,1.3473290624944185
202208302220,1.3468513655312042
202208302230,1.3463837500581957
202208302240,1.3459261411786554
202208302250,1.3454782277420303
202208302300,1.3450398654893352
202208302310,1.344610854981418
202208302320,1.3441909353812391
202208302330,1.3437799035633886
202208302340,1.3433776014135692
202208302350,1.3429830850227162
202208310000,1.3425965647789826
202208310010,1.3422181101140827
202208310020,1.341874626062393
202208310030,1.3415690075545257
202208310040,1.3413025370867118
202208310050,1.3410753687265309
202208310100,1.3408870078614115
202208310110,1.3407368603971612
202208310120,1.3406239908708144
202208310130,1.340547290951979
202208310140,1.3405055817959295
202208310150,1.3404976376976632
202208310200,1.3405221315372136
202208310210,1.3405777961773415
202208310220,1.3406633923467006
202208310230,1.3407776838389291
202208310240,1.3409194079021076
202208310250,1.3410874151189307
202208310300,1.3412804248642298
202208310310,1.3414976067202364
202208310320,1.3417380123391358
202208310330,1.3420007266080625
202208310340,1.3422849516182542
202208310350,1.3425899332997717
202208310400,1.3429150715335734
202208310410,1.3432598111468228
202208310420,1.3436236856524877
202208310430,1.344006283373351
202208310440,1.3444068130148223
202208310450,1.344824987270659
202208310500,1.3452609298164897
202208310510,1.3457128711964892
202208310520,1.3461812243145712
202208310530,1.3466667053966208
202208310540,1.3471691430916208
202208310550,1.3476883068912098
202208310600,1.3482239372562836
202208310610,1.348775793492687
202208310620,1.3493435240093685
202208310630,1.349926732452008
202208310640,1.3505249863010877
202208310650,1.3511378444239894
202208310700,1.351764828623181
202208310710,1.3524053632431667
202208310720,1.3530588434342103
202208310730,1.3537246212059133
202208310740,1.354399828273574
202208310750,1.3550852674570426
202208310800,1.3557809624054042
202208310810,1.3564861646789703
202208310820,1.357200052029487
202208310830,1.3579220357091846
202208310840,1.358651446999903
202208310850,1.359387723240592
202208310900,1.3601302518194938
202208310910,1.3608784279441297
202208310920,1.361631674607028
202208310930,1.3623895975248432
202208310940,1.3631516814355324
202208310950,1.363917540165794
202208311000,1.3646868301877602
202208311010,1.3654592283997
202208311020,1.3662343950080673
202208311030,1.3670122698609661
202208311040,1.3677926230367223
202208311050,1.3685753806334795
202208311100,1.3693604621898592
202208311110,1.370147802465546
202208311120,1.3709373664320963
202208311130,1.371729251641842
202208311140,1.3725234428053683
202208311150,1.3733200479525043
202208311200,1.3741168306595783
202208311210,1.3749161165126327
202208311220,1.3757181298309042
202208311230,1.3765230033022304
202208311240,1.377330915903383
202208311250,1.3781420529682453
202208311300,1.3789565675791575
202208311310,1.3797744238385126
202208311320,1.3805925562676142
202208311330,1.381412375170595
202208311340,1.3822363884144815
202208311350,1.3830645666820809
202208311400,1.3838972157938698
202208311410,1.3847346327712755
202208311420,1.385576995333356
202208311430,1.3864244709588727
202208311440,1.387277289547371
202208311450,1.3881356185016513
202208311500,1.388999698257639
202208311510,1.3898696974045537
202208311520,1.3907457778161016
202208311530,1.391628123049958
202208311540,1.3925169305133234
202208311550,1.3934123739134616
202208311600,1.3943145801390937
202208311610,1.3952237643301202
202208311620,1.3961400756398243
202208311630,1.3970636551093594
202208311640,1.397994653599276
202208311650,1.3989332192687085
202208311700,1.3998794361541886
202208311710,1.4008335243885457
202208311720,1.401792764846841
202208311730,1.402759752109374
202208311740,1.4037348065797581
202208311750,1.404717929828752
202208311800,1.4057092759275143
202208311810,1.4067088004129356
202208311820,1.40771679141439
202208311830,1.4087322874383807
202208311840,1.4097539720720178
202208311850,1.4107843322086815
202208311900,1.4118233848976527
202208311910,1.4128712140445463
202208311920,1.413927796962956
202208311930,1.4149932030204995
202208311940,1.4160674261049802
202208311950,1.4171504448401233
202208312000,1.4182422959101182
202208312010,1.4193429625797023
202208312020,1.4204523996503207
202208312030,1.4215705697486247
202208312040,1.4226971500873182
202208312050,1.4238289946017715
202208312100,1.4249692122666129
202208312110,1.4261177776224476
202208312120,1.4272746569736294
202208312130,1.4284397275285925
202208312140,1.429613118614944
202208312150,1.4307941555393993
202208312200,1.4319807351993026
202208312210,1.433175251411826
202208312220,1.434377677240367
202208312230,1.4355878105049977
202208312240,1.4368055977820269
202208312250,1.4380308612603208
202208312300,1.4392629334601987
202208312310,1.4405009102582484
202208312320,1.4417459196026081
202208312330,1.442996525768912
202208312340,1.4442514846041696
202208312350,1.4455127775723082
202209010000,1.4467800661413057
202209010010,1.4480533686366517
202209010020,1.4492917236286504
202209010030,1.450488075709469
202209010040,1.4516410981514343
202209010050,1.4527502093861244
202209010100,1.4538154618020085
202209010110,1.4548375716018913
202209010120,1.4558176257916977
202209010130,1.4567569362787538
202209010140,1.4576570461050347
202209010150,1.458519490216363
202209010200,1.4593457303047406
202209010210,1.4601372996034376
202209010220,1.4608955557838947
202209010230,1.4616211026159514
