Datetime,P00005
202209030430,0.037
202209030500,0.037
202209030530,0.037
202209030600,0.037
202209030630,0.037
202209030700,0.037
202209030730,0.037
202209030800,0.037
202209030830,0.037
202209030900,0.037
202209030930,0.037
202209031000,0.037
202209031030,0.037
202209031100,0.037
202209031130,0.037
202209031200,0.037
202209031230,0.037
202209031300,0.037
202209031330,0.037
202209031400,0.037
202209031430,0.037
202209031500,0.037
202209031530,0.037
202209031600,0.037
202209031630,0.037
202209031700,0.037
202209031730,0.037
202209031800,0.037
202209031830,0.037
202209031900,0.037
202209031930,0.037
202209032000,0.037
202209032030,0.037
202209032100,0.037
202209032130,0.037
202209032200,0.037
202209032230,0.037
202209032300,0.037
202209032330,0.037
202209040000,0.037
202209040030,0.119
202209040100,0.119
202209040130,0.119
202209040200,0.119
202209040230,0.119
202209040300,0.119
202209040330,0.119
202209040400,0.119
202209040430,0.119
202209040500,0.119
202209040530,0.119
202209040600,0.119
202209040630,0.119
202209040700,0.119
202209040730,0.119
202209040800,0.119
202209040830,0.119
202209040900,0.119
202209040930,0.119
202209041000,0.119
202209041030,0.119
202209041100,0.119
202209041130,0.119
202209041200,0.119
202209041230,0.119
202209041300,0.119
202209041330,0.119
202209041400,0.119
202209041430,0.119
202209041500,0.119
202209041530,0.119
202209041600,0.119
202209041630,0.119
202209041700,0.119
202209041730,0.119
202209041800,0.119
202209041830,0.119
202209041900,0.119
202209041930,0.119
202209042000,0.119
202209042030,0.119
202209042100,0.119
202209042130,0.119
202209042200,0.119
202209042230,0.119
202209042300,0.119
202209042330,0.119
202209050000,0.119
202209050030,0.325
202209050100,0.325
202209050130,0.325
202209050200,0.325
202209050230,0.325
202209050300,0.325
202209050330,0.325
202209050400,0.325
202209050430,0.325
202209050500,0.325
202209050530,0.325
202209050600,0.325
202209050630,0.325
202209050700,0.325
202209050730,0.325
202209050800,0.325
202209050830,0.325
202209050900,0.325
202209050930,0.325
202209051000,0.325
202209051030,0.325
202209051100,0.325
202209051130,0.325
202209051200,0.325
202209051230,0.325
202209051300,0.325
202209051330,0.325
202209051400,0.325
202209051430,0.325
202209051500,0.325
202209051530,0.325
202209051600,0.325
202209051630,0.325
202209051700,0.325
202209051730,0.325
202209051800,0.325
202209051830,0.325
202209051900,0.325
202209051930,0.325
202209052000,0.325
202209052030,0.325
202209052100,0.325
202209052130,0.325
202209052200,0.325
202209052230,0.325
202209052300,0.325
202209052330,0.325
202209060000,0.325
202209060030,0.829
202209060100,0.829
202209060130,0.829
202209060200,0.829
202209060230,0.829
202209060300,0.829
202209060330,0.829
202209060400,0.829
202209060430,0.829
202209060500,0.829
202209060530,0.829
202209060600,0.829
202209060630,0.829
202209060700,0.829
202209060730,0.829
202209060800,0.829
202209060830,0.829
202209060900,0.829
202209060930,0.829
202209061000,0.829
202209061030,0.829
202209061100,0.829
202209061130,0.829
202209061200,0.829
202209061230,0.829
202209061300,0.829
202209061330,0.829
202209061400,0.829
202209061430,0.829
202209061500,0.829
202209061530,0.829
202209061600,0.829
202209061630,0.829
202209061700,0.829
202209061730,0.829
202209061800,0.829
202209061830,0.829
202209061900,0.829
202209061930,0.829
202209062000,0.829
202209062030,0.829
202209062100,0.829
202209062130,0.829
202209062200,0.829
202209062230,0.829
202209062300,0.829
202209062330,0.829
202209070000,0.829
202209070030,0.4
202209070100,0.4
202209070130,0.4
202209070200,0.4
202209070230,0.4
202209070300,0.4
202209070330,0.4
202209070400,0.4
202209070430,0.4
202209070500,0.4
202209070530,0.4
202209070600,0.4
202209070630,0.4
202209070700,0.4
202209070730,0.4
202209070800,0.4
202209070830,0.4
202209070900,0.4
202209070930,0.4
202209071000,0.4
202209071030,0.4
202209071100,0.4
202209071130,0.4
202209071200,0.4
202209071230,0.4
202209071300,0.4
202209071330,0.4
202209071400,0.4
202209071430,0.4
202209071500,0.4
202209071530,0.4
202209071600,0.4
202209071630,0.4
202209071700,0.4
202209071730,0.4
202209071800,0.4
202209071830,0.4
202209071900,0.4
202209071930,0.4
202209072000,0.4
202209072030,0.4
202209072100,0.4
202209072130,0.4
202209072200,0.4
202209072230,0.4
202209072300,0.4
202209072330,0.4
202209080000,0.4
202209080030,0.141
202209080100,0.141
202209080130,0.141
202209080200,0.141
202209080230,0.141
202209080300,0.141
202209080330,0.141
202209080400,0.141
202209080430,0.141
202209080500,0.141
202209080530,0.141
202209080600,0.141
202209080630,0.141
202209080700,0.141
202209080730,0.141
202209080800,0.141
202209080830,0.141
202209080900,0.141
202209080930,0.141
202209081000,0.141
202209081030,0.141
202209081100,0.141
202209081130,0.141
202209081200,0.141
202209081230,0.141
202209081300,0.141
202209081330,0.141
202209081400,0.141
202209081430,0.141
202209081500,0.141
202209081530,0.141
202209081600,0.141
202209081630,0.141
202209081700,0.141
202209081730,0.141
202209081800,0.141
202209081830,0.141
202209081900,0.141
202209081930,0.141
202209082000,0.141
202209082030,0.141
202209082100,0.141
202209082130,0.141
202209082200,0.141
202209082230,0.141
202209082300,0.141
202209082330,0.141
202209090000,0.141
