Datetime,P00005
202208261440,2.7236154814814815
202208261450,2.7230196296296296
202208261500,2.7224588148148148
202208261510,2.7219343703703704
202208261520,2.7214473333333333
202208261530,2.7209989629629634
202208261540,2.7205902222222225
202208261550,2.720222074074074
202208261600,2.71989562962963
202208261610,2.719611555555556
202208261620,2.719370814814815
202208261630,2.719174074074074
202208261640,2.7190220740740743
202208261650,2.7189152592592594
202208261700,2.7188542962962963
202208261710,2.7188396296296298
202208261720,2.71887162962963
202208261730,2.7189505185185188
202208261740,2.7190766666666666
202208261750,2.719250222222222
202208261800,2.7194713333333334
202208261810,2.719739925925926
202208261820,2.720056074074074
202208261830,2.7204197037037035
202208261840,2.7208305925925926
202208261850,2.7212885185185187
202208261900,2.7217932592592593
202208261910,2.7223444444444445
202208261920,2.722941703703704
202208261930,2.7235845185185186
202208261940,2.7242724444444444
202208261950,2.725004888888889
202208262000,2.7257811851851854
202208262010,2.7266007407407407
202208262020,2.727462814814815
202208262030,2.7283665925925926
202208262040,2.7293114074074074
202208262050,2.7302940441176475
202208262100,2.7313105882352944
202208262110,2.7323651470588235
202208262120,2.7334567647058825
202208262130,2.7345844852941177
202208262140,2.7357472794117648
202208262150,2.736944117647059
202208262200,2.7381739705882358
202208262210,2.7394358088235298
202208262220,2.7407283823529416
202208262230,2.7420508088235294
202208262240,2.7434017647058826
202208262250,2.744780294117647
202208262300,2.7461852205882353
202208262310,2.7476152941176473
202208262320,2.749069558823529
202208262330,2.7505467647058826
202208262340,2.7520458823529412
202208262350,2.753565661764706
202208270000,2.7551051470588237
202208270010,2.7566630882352943
202208270020,2.758217279411765
202208270030,2.7597571323529415
202208270040,2.7612705147058825
202208270050,2.7627494117647062
202208270100,2.764190588235294
202208270110,2.765593823529412
202208270120,2.7669605147058824
202208270130,2.7682922058823527
202208270140,2.7695904411764705
202208270150,2.7708564705882353
202208270200,2.7720912500000003
202208270210,2.7732956617647058
202208270220,2.774470367647059
202208270230,2.775615808823529
202208270240,2.776732426470588
202208270250,2.7778204411764706
202208270300,2.77888
202208270310,2.779911176470588
202208270320,2.7809072992700727
202208270330,2.781874671532847
202208270340,2.782813722627737
202208270350,2.783724525547445
202208270400,2.78460700729927
202208270410,2.78546102189781
202208270420,2.786286642335766
202208270430,2.7870838686131383
202208270440,2.7878526277372258
202208270450,2.788592919708029
202208270500,2.7893049635036493
202208270510,2.7899886131386857
202208270520,2.790643941605839
202208270530,2.7912710948905106
202208270540,2.791869927007299
202208270550,2.792440510948905
202208270600,2.7929827737226276
202208270610,2.793496569343066
202208270620,2.793981678832117
202208270630,2.794437810218978
202208270640,2.7948646715328467
202208270650,2.7952617518248175
202208270700,2.7956285401459855
202208270710,2.795964306569343
202208270720,2.796268248175182
202208270730,2.796539562043795
202208270740,2.796777080291971
202208270750,2.796979854014598
202208270800,2.797146642335766
202208270810,2.7972760583941603
202208270820,2.7973667883211677
202208270830,2.797417445255474
202208270840,2.7974264963503646
202208270850,2.7973924087591238
202208270900,2.7973136496350364
202208270910,2.797188613138686
202208270920,2.7970157664233573
202208270930,2.7967932846715327
202208270940,2.796519781021898
202208270950,2.796193503649635
202208271000,2.7958128467153283
202208271010,2.7953762773722626
202208271020,2.794882335766423
202208271030,2.794329343065693
202208271040,2.79371605839416
202208271050,2.793040948905109
202208271100,2.792302700729927
202208271110,2.791500145985401
202208271120,2.7906321167883212
202208271130,2.789697372262774
202208271140,2.788695109489051
202208271150,2.787624233576642
202208271200,2.7864840875912407
202208271210,2.785273941605839
202208271220,2.7839931386861307
202208271230,2.7826411678832117
202208271240,2.7812176642335764
202208271250,2.7797203676470588
202208271300,2.778141544117647
202208271310,2.7764901470588237
202208271320,2.7747661764705884
202208271330,2.7729697794117647
202208271340,2.77110125
202208271350,2.769160955882353
202208271400,2.7671491911764705
202208271410,2.7650666911764703
202208271420,2.7629139705882353
202208271430,2.760691764705882
202208271440,2.7584008823529413
202208271450,2.756042205882353
202208271500,2.7536167647058822
202208271510,2.751125514705883
202208271520,2.7485695588235295
202208271530,2.745950073529412
202208271540,2.74326830882353
202208271550,2.7405255147058827
202208271600,2.7377229411764707
202208271610,2.7348620588235297
202208271620,2.7319442647058825
202208271630,2.728963333333333
202208271640,2.7259135555555556
202208271650,2.7228108888888887
202208271700,2.719656962962963
202208271710,2.7164532592592594
202208271720,2.7132014074074076
202208271730,2.709903037037037
202208271740,2.706559703703704
202208271750,2.703173185185185
202208271800,2.699744962962963
202208271810,2.6962768148148153
202208271820,2.6927702222222227
202208271830,2.6892268148148153
202208271840,2.6856482222222224
202208271850,2.6820360740740745
202208271900,2.678379850746269
202208271910,2.67467776119403
202208271920,2.6709465671641794
202208271930,2.667187835820896
202208271940,2.663402985074627
202208271950,2.659593582089552
202208272000,2.6557611940298504
202208272010,2.6519073134328357
202208272020,2.6480332835820897
202208272030,2.6441406716417912
202208272040,2.640230820895522
202208272050,2.636305223880597
202208272100,2.632365223880597
202208272110,2.628397891566265
202208272120,2.624397364457831
202208272130,2.6203864457831325
202208272140,2.6163664156626507
202208272150,2.612338478915663
202208272200,2.6083040662650605
202208272210,2.6042643825301206
202208272220,2.6002207078313258
202208272230,2.596174171686747
202208272240,2.592126129518072
202208272250,2.588077560240964
202208272300,2.5840297439759037
202208272310,2.5799835106382982
202208272320,2.575903495440729
202208272330,2.5718272796352584
202208272340,2.5677560030395137
202208272350,2.5636905775075984
202208280000,2.5596318389057746
202208280010,2.555580775075988
202208280020,2.551524468085106
202208280030,2.5474559270516712
202208280040,2.5433654255319142
202208280050,2.5392456686930087
202208280100,2.535092857142857
202208280110,2.5309056990881458
202208280120,2.52665911179173
202208280130,2.522372434915773
202208280140,2.5180539050535984
202208280150,2.513705359877488
202208280200,2.5093285604900455
202208280210,2.5049255742725878
202208280220,2.50049854517611
202208280230,2.496049464012251
202208280240,2.4915807044410414
202208280250,2.4870942572741193
202208280300,2.4825921133231237
202208280310,2.478061265432099
202208280320,2.473498225308642
202208280330,2.468924537037037
202208280340,2.464341589506173
202208280350,2.4597506944444447
202208280400,2.4551529320987657
202208280410,2.4505493827160496
202208280420,2.4459409722222225
202208280430,2.4413287808641977
202208280440,2.4367135802469138
202208280450,2.4320962962962964
202208280500,2.4274503120124806
202208280510,2.42278120124805
202208280520,2.41811271450858
202208280530,2.4134459438377536
202208280540,2.408781825273011
202208280550,2.4041214508580344
202208280600,2.3994659126365057
202208280610,2.3948161466458657
202208280620,2.390173322932917
202208280630,2.3855385335413417
202208280640,2.3809127925117
202208280650,2.376268081761006
202208280700,2.3716273584905663
202208280710,2.3669987421383647
202208280720,2.362383254716981
202208280730,2.3577815251572325
202208280740,2.353194496855346
202208280750,2.3486227987421384
202208280800,2.3440670597484274
202208280810,2.339527672955975
202208280820,2.3350051886792453
202208280830,2.3304998427672956
202208280840,2.325980348652932
202208280850,2.321474564183835
202208280900,2.3169866085578446
202208280910,2.3125164025356577
202208280920,2.308063946117274
202208280930,2.303629001584786
202208280940,2.2992114104595878
202208280950,2.294810855784469
202208281000,2.290427099841521
202208281010,2.286059825673534
202208281020,2.2817084786053883
202208281030,2.2773433493589743
202208281040,2.272974358974359
202208281050,2.2686201923076923
202208281100,2.2642804487179484
202208281110,2.2599546474358974
202208281120,2.255642147435897
202208281130,2.2513423878205128
202208281140,2.2470550480769234
202208281150,2.242779407051282
202208281200,2.238514983974359
202208281210,2.234261378205128
202208281220,2.230017948717949
202208281230,2.225750242326333
202208281240,2.2214918416801295
202208281250,2.2172424071082393
202208281300,2.213001534733441
202208281310,2.208768901453958
202208281320,2.2045441033925686
202208281330,2.2003268982229405
202208281340,2.19611704361874
202208281350,2.1919142972536347
202208281400,2.1877184168012924
202208281410,2.1835292407108238
202208281420,2.1793402936378468
202208281430,2.1751233278955957
202208281440,2.170912887438826
202208281450,2.1667088907014684
202208281500,2.1625112561174555
202208281510,2.1583200652528554
202208281520,2.154135399673736
202208281530,2.149957259380098
202208281540,2.14578572593801
202208281550,2.1416209624796085
202208281600,2.1374629690048943
202208281610,2.1333119902120723
202208281620,2.129159967051071
202208281630,2.1249826194398684
202208281640,2.1208128500823724
202208281650,2.116650823723229
202208281700,2.1124967874794067
202208281710,2.1083510708401976
202208281720,2.104213673805601
202208281730,2.1000850906095554
202208281740,2.095965403624382
202208281750,2.091854859967051
202208281800,2.0877537067545306
202208281810,2.083662355848435
202208281820,2.0795767054908483
202208281830,2.0754648086522463
202208281840,2.071363477537438
202208281850,2.067272961730449
202208281900,2.0631935940099835
202208281910,2.059125540765391
202208281920,2.0550691347753745
202208281930,2.0510245424292846
202208281940,2.0469921797004993
202208281950,2.042972129783694
202208282000,2.0389647254575705
202208282010,2.0349701331114805
202208282020,2.030988685524126
202208282030,2.0269905042016805
202208282040,2.0229961344537815
202208282050,2.0190156302521007
202208282100,2.0150493277310924
202208282110,2.0110973109243693
202208282120,2.007159915966386
202208282130,2.0032373109243693
202208282140,1.999329663865546
202208282150,1.995437226890756
202208282200,1.9915601680672266
202208282210,1.9876986554621847
202208282220,1.9838527731092435
202208282230,1.9800228571428569
202208282240,1.9761703735144311
202208282250,1.9723340407470287
202208282300,1.9685142614601017
202208282310,1.9647111205432934
202208282320,1.9609247877758913
202208282330,1.9571555178268252
202208282340,1.9534032258064515
202208282350,1.9496682512733445
202208290000,1.9459505093378606
202208290010,1.9422503395585737
202208290020,1.938583531409168
202208290030,1.9349471986417657
202208290040,1.931333022071307
202208290050,1.9277096912521439
202208290100,1.9240814751286448
202208290110,1.9204595197255576
202208290120,1.9168430531732419
202208290130,1.9132324185248715
202208290140,1.9096285591766724
202208290150,1.9060323327615778
202208290200,1.9024445969125212
202208290210,1.8988659519725557
202208290220,1.895296998284734
202208290230,1.8917379931389364
202208290240,1.888189193825043
202208290250,1.8846506861063463
202208290300,1.8811225557461406
202208290310,1.87758006932409
202208290320,1.874036568457539
202208290330,1.8705038994800693
202208290340,1.8669819757365684
202208290350,1.8634709705372616
202208290400,1.8599711438474869
202208290410,1.856482582322357
202208290420,1.853005459272097
202208290430,1.8495399480069323
202208290440,1.846086308492201
202208290450,1.8426447140381281
202208290500,1.8392155112651647
202208290510,1.8357987868284227
202208290520,1.832394800693241
202208290530,1.8289914912280703
202208290540,1.825572105263158
202208290550,1.8221662280701754
202208290600,1.8187740350877193
202208290610,1.815395701754386
202208290620,1.8120313157894739
202208290630,1.8086811403508773
202208290640,1.8053451754385965
202208290650,1.8020235087719298
202208290700,1.7987163157894739
202208290710,1.7954235964912282
202208290720,1.7921454385964912
202208290730,1.7888818421052635
202208290740,1.785632807017544
202208290750,1.7823984210526318
202208290800,1.7791714159292036
202208290810,1.7759378761061948
202208290820,1.7727190265486727
202208290830,1.7695148672566374
202208290840,1.7663253097345135
202208290850,1.763150265486726
202208290900,1.7599896460176991
202208290910,1.7568434513274338
202208290920,1.753711592920354
202208290930,1.7505938938053096
202208290940,1.7474903539823008
202208290950,1.7444007964601769
202208291000,1.741325132743363
202208291010,1.7382632743362834
202208291020,1.7352150442477874
202208291030,1.7321803539823009
202208291040,1.7291470377019746
202208291050,1.726095870736086
202208291100,1.723057989228007
202208291110,1.7200333931777376
202208291120,1.7170219030520646
202208291130,1.714023249551167
202208291140,1.7110374326750446
202208291150,1.7080643626570915
202208291200,1.7051036804308797
202208291210,1.702155475763016
202208291220,1.6992195691202872
202208291230,1.6962956912028726
202208291240,1.6933838420107719
202208291250,1.690483842010772
202208291300,1.6875955116696588
202208291310,1.6847187612208259
202208291320,1.6818535008976658
202208291330,1.6789904891304348
202208291340,1.676121920289855
202208291350,1.6732645833333333
202208291400,1.6704182971014492
202208291410,1.6675828804347825
202208291420,1.6647583333333333
202208291430,1.6619443840579708
202208291440,1.6591410326086955
202208291450,1.6563480978260867
202208291500,1.653565579710145
202208291510,1.650793206521739
202208291520,1.6480308876811594
202208291530,1.6452787137681157
202208291540,1.642536322463768
202208291550,1.6398037137681156
202208291600,1.6370807971014492
202208291610,1.6343674818840577
202208291620,1.6316635869565215
202208291630,1.6289558715596328
202208291640,1.6262362385321099
202208291650,1.6235257798165137
202208291700,1.6208245871559632
202208291710,1.6181325688073394
202208291720,1.6154494495412843
202208291730,1.6127753211009175
202208291740,1.6101100917431193
202208291750,1.6074534862385321
202208291800,1.6048056880733945
202208291810,1.6021664220183487
202208291820,1.599535596330275
202208291830,1.5969133027522937
202208291840,1.5942993577981652
202208291850,1.5916936697247708
202208291900,1.5890962385321101
202208291910,1.5865068807339449
202208291920,1.5839256880733947
202208291930,1.5813524770642204
202208291940,1.5787714684014873
202208291950,1.5761808550185876
202208292000,1.5735982342007437
202208292010,1.5710235130111525
202208292020,1.5684565985130114
202208292030,1.5658975836431228
202208292040,1.5633462825278812
202208292050,1.5608026951672864
202208292100,1.5582668215613387
202208292110,1.5557385687732344
202208292120,1.5532180297397773
202208292130,1.5507050185873605
202208292140,1.5481995353159852
202208292150,1.5457016728624537
202208292200,1.5432113382899628
202208292210,1.540728531598513
202208292220,1.5382531598513014
202208292230,1.5357853159851302
202208292240,1.5333249070631971
202208292250,1.530872026022305
202208292300,1.5284058380414314
202208292310,1.5259356873822978
202208292320,1.5234730696798493
202208292330,1.5210179849340866
202208292340,1.5185704331450094
202208292350,1.5161305084745764
202208300000,1.5136981167608288
202208300010,1.5112732580037667
202208300020,1.5088346516007534
202208300030,1.5063838041431263
202208300040,1.5039273069679848
202208300050,1.5014732580037666
202208300100,1.4990287193973635
202208300110,1.4965988700564972
202208300120,1.4941873822975518
202208300130,1.4917966101694915
202208300140,1.4894282485875707
202208300150,1.4870832391713749
202208300200,1.484762429378531
202208300210,1.482466195856874
202208300220,1.4801949152542373
202208300230,1.4779253333333333
202208300240,1.4756791428571427
202208300250,1.473458380952381
202208300300,1.4712630476190476
202208300310,1.469092857142857
202208300320,1.4669475238095238
202208300330,1.464826761904762
202208300340,1.4627301904761905
202208300350,1.4606573333333333
202208300400,1.4586077142857143
202208300410,1.4565809523809523
202208300420,1.4545765714285714
202208300430,1.4525940952380954
202208300440,1.4506330476190474
202208300450,1.4486931428571428
202208300500,1.4467738095238096
202208300510,1.444874857142857
202208300520,1.4429957142857142
202208300530,1.4411361904761906
202208300540,1.4392959047619047
202208300550,1.437474476190476
202208300600,1.435671714285714
202208300610,1.433887238095238
202208300620,1.4321207619047618
202208300630,1.430372
202208300640,1.4286222007722007
202208300650,1.4268846525096526
202208300700,1.4251640926640925
202208300710,1.4234602316602316
202208300720,1.4217724903474904
202208300730,1.4201006756756758
202208300740,1.4184444015444015
202208300750,1.4168031853281853
202208300800,1.4151767374517374
202208300810,1.4135645752895751
202208300820,1.411966409266409
202208300830,1.4103816602316601
202208300840,1.408810135135135
202208300850,1.4072513513513514
202208300900,1.4057050193050193
202208300910,1.4041707528957528
202208300920,1.4026482625482624
202208300930,1.4011372586872586
202208300940,1.3996374517374517
202208300950,1.3981485521235522
202208301000,1.3966704633204632
202208301010,1.3952028957528957
202208301020,1.3937457528957529
202208301030,1.3922988416988415
202208301040,1.390862162162162
202208301050,1.3894356177606175
202208301100,1.3880192084942082
202208301110,1.3866128378378375
202208301120,1.3852165057915056
202208301130,1.3838304054054054
202208301140,1.3824545366795367
202208301150,1.3810888996138995
202208301200,1.3797306640625
202208301210,1.3783702148437498
202208301220,1.377020703125
202208301230,1.3756821289062497
202208301240,1.3743547851562499
202208301250,1.3730388671874998
202208301300,1.37173447265625
202208301310,1.37044189453125
202208301320,1.3691613281250001
202208301330,1.3678930664062499
202208301340,1.3666372070312498
202208301350,1.36539423828125
202208301400,1.3641641601562497
202208301410,1.36294736328125
202208301420,1.361744140625
202208301430,1.3605545898437499
202208301440,1.3593791015625
202208301450,1.35821787109375
202208301500,1.35707109375
202208301510,1.3559390625
202208301520,1.3548220703125
202208301530,1.35372021484375
202208301540,1.35263388671875
202208301550,1.35156318359375
202208301600,1.35050830078125
202208301610,1.34946953125
202208301620,1.3484470703125002
202208301630,1.347441015625
202208301640,1.3464515625000002
202208301650,1.34547890625
202208301700,1.3445232421875002
202208301710,1.34358466796875
202208301720,1.3426631835937501
202208301730,1.3417590820312502
202208301740,1.3408724609375002
202208301750,1.3400032226562502
202208301800,1.3391516601562503
202208301810,1.3383176757812503
202208301820,1.3375013671875002
202208301830,1.3367028320312502
202208301840,1.3359219726562501
202208301850,1.3351588867187503
202208301900,1.3344134765625
202208301910,1.3336857421875004
202208301920,1.3329757812500003
202208301930,1.3322833007812502
202208301940,1.3316083984375002
202208301950,1.3309509765625003
202208302000,1.3303108398437502
202208302010,1.3296830357142857
202208302020,1.3290676587301586
202208302030,1.3284695436507936
202208302040,1.3278884920634921
202208302050,1.327324503968254
202208302100,1.3267771825396826
202208302110,1.3262464285714286
202208302120,1.325732142857143
202208302130,1.3252340277777779
202208302140,1.324751884920635
202208302150,1.3242854166666667
202208302200,1.323834523809524
202208302210,1.3233988095238096
202208302220,1.322978273809524
202208302230,1.3225723214285716
202208302240,1.3221810515873016
202208302250,1.321803869047619
202208302300,1.3214406746031746
202208302310,1.3210912698412698
202208302320,1.3207551587301587
202208302330,1.3204321428571428
202208302340,1.3201220238095237
202208302350,1.3198244047619048
202208310000,1.3195389880952382
202208310010,1.3192654761904763
202208310020,1.3190388888888889
202208310030,1.3188626984126985
202208310040,1.3187397817460318
202208310050,1.3186720238095238
202208310100,1.3186597222222223
202208310110,1.3187021825396825
202208310120,1.3187975198412698
202208310130,1.3189435515873016
202208310140,1.3191373015873016
202208310150,1.3193758928571429
202208310200,1.3196563492063493
202208310210,1.3199757936507936
202208310220,1.320331746031746
202208310230,1.3207219246031747
202208310240,1.3211442460317462
202208310250,1.3215968253968255
202208310300,1.3220780753968253
202208310310,1.3225866071428571
202208310320,1.323121130952381
202208310330,1.323680753968254
202208310340,1.3242642857142857
202208310350,1.3248710317460317
202208310400,1.3255001984126986
202208310410,1.3261511904761905
202208310420,1.3268236111111111
202208310430,1.3275167658730158
202208310440,1.328230257936508
202208310450,1.3289638888888888
202208310500,1.3297171626984128
202208310510,1.3304821289062503
202208310520,1.3312615234375003
202208310530,1.3320593750000003
202208310540,1.3328753906250002
202208310550,1.3337092773437502
202208310600,1.3345607421875
202208310610,1.3354292968750003
202208310620,1.3363147460937501
202208310630,1.3372164062500003
202208310640,1.3381339843750002
202208310650,1.33906669921875
202208310700,1.34001416015625
202208310710,1.34097568359375
202208310720,1.34195048828125
202208310730,1.34293779296875
202208310740,1.3439370117187501
202208310750,1.344947265625
202208310800,1.3459676757812502
202208310810,1.34699736328125
202208310820,1.348035546875
202208310830,1.34908134765625
202208310840,1.3501338867187502
202208310850,1.3511922851562501
202208310900,1.352255859375
202208310910,1.3533237304687502
202208310920,1.35439521484375
202208310930,1.35546953125
202208310940,1.35654619140625
202208310950,1.3576244140625
202208311000,1.35870380859375
202208311010,1.3597838867187502
202208311020,1.3608642578124999
202208311030,1.36194453125
202208311040,1.3630244140625
202208311050,1.3641037109375
202208311100,1.36518232421875
202208311110,1.3662599609375001
202208311120,1.3673366210937499
202208311130,1.3684124023437498
202208311140,1.3694871093749998
202208311150,1.37056103515625
202208311200,1.37163408203125
202208311210,1.37270634765625
202208311220,1.37377822265625
202208311230,1.374849609375
202208311240,1.37592080078125
202208311250,1.3769920898437498
202208311300,1.37806357421875
202208311310,1.3791354492187498
202208311320,1.3802055984555983
202208311330,1.381266602316602
202208311340,1.3823287644787643
202208311350,1.3833922779922778
202208311400,1.3844573359073356
202208311410,1.3855242277992277
202208311420,1.3865931467181465
202208311430,1.3876642857142856
202208311440,1.388737741312741
202208311450,1.3898138996138996
202208311500,1.390892857142857
202208311510,1.3919748069498068
202208311520,1.3930599420849419
202208311530,1.3941482625482624
202208311540,1.395240057915058
202208311550,1.396335521235521
202208311600,1.397434555984556
202208311610,1.3985374517374518
202208311620,1.3996442084942082
202208311630,1.4007550193050191
202208311640,1.401869884169884
202208311650,1.4029888996138995
202208311700,1.4041120656370656
202208311710,1.4052395752895752
202208311720,1.406371332046332
202208311730,1.4075074324324321
202208311740,1.4086478764478765
202208311750,1.4097927606177605
202208311800,1.4109419884169883
202208311810,1.4120956563706564
202208311820,1.413253667953668
202208311830,1.4144161196911196
202208311840,1.4155829150579151
202208311850,1.4167541505791506
202208311900,1.4179297297297297
202208311910,1.4191096525096523
202208311920,1.4202938223938222
202208311930,1.4214823359073359
202208311940,1.4226750965250965
202208311950,1.4238720077220075
202208312000,1.4250731660231661
202208312010,1.426278474903475
202208312020,1.4274879343629345
202208312030,1.4287013513513513
202208312040,1.429918918918919
202208312050,1.4311252380952382
202208312100,1.432334380952381
202208312110,1.4335473333333333
202208312120,1.4347641904761905
202208312130,1.4359847619047617
202208312140,1.437209142857143
202208312150,1.438437142857143
202208312200,1.439668857142857
202208312210,1.4409040952380952
202208312220,1.4421429523809524
202208312230,1.4433852380952379
202208312240,1.4446310476190474
202208312250,1.4458802857142856
202208312300,1.4471328571428572
202208312310,1.448388761904762
202208312320,1.4496479047619046
202208312330,1.4509102857142857
202208312340,1.4521758095238095
202208312350,1.4534443809523807
202209010000,1.454716095238095
202209010010,1.4559906666666667
202209010020,1.4572237142857143
202209010030,1.458407238095238
202209010040,1.4595323809523808
202209010050,1.4605926666666667
202209010100,1.4615849523809525
202209010110,1.4625094285714284
202209010120,1.463368761904762
202209010130,1.4641670476190476
202209010140,1.4649091428571428
202209010150,1.465599619047619
202209010200,1.4662429523809521
202209010210,1.4668429523809523
202209010220,1.4674029523809524
202209010230,1.467926
202209010240,1.4684142857142857
202209010250,1.4688698095238095
202209010300,1.4692943809523809
202209010310,1.469689238095238
202209010320,1.4700554285714287
