Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208250310,2.3991166146645866,2.4121695787831516,2.404536193447738,2.3859491419656784,2.4066907956318255,2.404702418096724,2.410905616224649,2.4120815132605307,2.3855220748829953,2.3746169811320756,2.386216146645866,2.4022808112324494,2.412057254290172,2.415792433697348,2.4047048361934475,2.411765366614665
202208250320,2.4037868174726986,2.417997893915757,2.4094790171606864,2.388955382215289,2.4117239469578786,2.4097109984399374,2.416447503900156,2.417965990639626,2.388433463338534,2.376539858490566,2.3893188767550706,2.4068373634945397,2.4178333853354133,2.4220790951638067,2.409714976599064,2.4174561622464896
202208250330,2.408509360374415,2.423889157566303,2.4144264430577227,2.39189360374415,2.416766146645866,2.414740717628705,2.422009906396256,2.423920592823713,2.391267550702028,2.378374842767295,2.3923753510140404,2.411371060842434,2.4236614664586584,2.4284407956318255,2.4147469578783154,2.4231829173166926
202208250340,2.4132840873634946,2.4298414976599068,2.419373712948518,2.3947609984399376,2.4218151326053046,2.419788611544462,2.4275868954758195,2.429942667706708,2.394022152886116,2.380121996879875,2.3953847113884557,2.4158784711388455,2.4295390015600624,2.434820601851852,2.419797971918877,2.4289414196567867
202208250350,2.4181106864274575,2.4357899691358025,2.424316692667707,2.397554992199688,2.4268688767550706,2.4248518720748833,2.433138966049383,2.43596512345679,2.3966951638065526,2.3817712168486738,2.3983460998439936,2.4203563962558503,2.4354050925925925,2.441249845679012,2.424865444617785,2.4346770833333333
202208250400,2.4229882995319816,2.441794135802469,2.4292514040561626,2.400272932917317,2.4319050925925927,2.429928003120125,2.438669367283951,2.442050077160494,2.399284399375975,2.383335569422777,2.4012585023400934,2.4248020280811238,2.4413120370370374,2.4477422067901236,2.429947191887676,2.4404261574074075
202208250410,2.427915990639626,2.4478545524691357,2.4341293209876547,2.4029123244929798,2.436909027777778,2.4349604938271607,2.4441996141975313,2.4481967592592593,2.401787909516381,2.384815444617785,2.404120514820593,2.429212870514821,2.44726412037037,2.454295138888889,2.4349864969135804,2.4461976080246917
202208250420,2.4328611111111114,2.453970138888889,2.4389845679012345,2.4054709828393137,2.441913271604938,2.4400003086419755,2.4497256172839506,2.45440362654321,2.404203666146646,2.3862109984399376,2.4069310452418096,2.4335476851851854,2.4532611111111113,2.4609062500000003,2.4400352623456794,2.4519888117283952
202208250430,2.4378304783950617,2.4601395833333335,2.44382237654321,2.4079464898595946,2.4469163580246915,2.4450459104938274,2.4552435956790126,2.460669444444444,2.4065297191887676,2.387522386895476,2.4096884555382214,2.4378351080246916,2.4593027006172843,2.4675733024691358,2.4450919753086424,2.4577976851851853
202208250440,2.442844675925926,2.4663614969135805,2.4486398919753087,2.4103370514820597,2.4519171296296296,2.45009475308642,2.460750077160494,2.466992438271605,2.4087644305772233,2.3887495319812793,2.412391419656786,2.4420814814814813,2.4653889660493826,2.4742939814814817,2.4501546296296297,2.4636216820987653
202208250450,2.447901697530864,2.4726340277777776,2.4534345679012346,2.412640639625585,2.456914043209877,2.4551444444444446,2.4662417438271604,2.4733707561728395,2.41090608424337,2.389892511700468,2.415038221528861,2.446284953703704,2.471519598765432,2.4810579632465544,2.4552209876543207,2.4694582561728398
202208250500,2.452999537037037,2.4789550154320987,2.4582037808641974,2.4148556162246493,2.461905709876543,2.46019212962963,2.471715586419753,2.479802160493827,2.4129531981279255,2.390951248049922,2.4176273790951637,2.4504435185185187,2.4776943672839504,2.487826799387442,2.4602887345679014,2.4753047839506173
202208250510,2.4581358796296295,2.485281087289433,2.4629449074074077,2.416980577223089,2.466890663580247,2.4652348765432097,2.477168672839506,2.486235758039816,2.4149045241809675,2.391926131045242,2.420157332293292,2.4545554012345683,2.48388269525268,2.4946415773353747,2.4653553240740744,2.481149081163859
202208250520,2.463308410493827,2.4916414241960183,2.4676552469135804,2.419014196567863,2.4718672839506173,2.470269521604938,2.482578560490046,2.492714701378254,2.416759048361935,2.3928171606864277,2.4226265210608426,2.4586186728395063,2.490095712098009,2.501499310872894,2.4704179783950617,2.4869607963246554
202208250530,2.468514737654321,2.4980405819295557,2.472332098765432,2.420955538221529,2.47683387345679,2.4752926697530864,2.487941194486983,2.499236753445635,2.4185158346333857,2.3936247269890796,2.4250334633385338,2.4626315586419754,2.496349846860643,2.508396860643185,2.4754738425925926,2.492771975497703
202208250540,2.4737525462962964,2.504474655436447,2.476972453703704,2.4228036661466463,2.4817749617151605,2.4802984686064313,2.493275803981623,2.5057980857580398,2.420174258970359,2.394349141965679,2.427376677067083,2.4665922067901236,2.5026434915773352,2.515330934150076,2.4805156967840736,2.4985786370597243
202208250550,2.4790194444444444,2.510939203675344,2.481561485451761,2.424558034321373,2.4866782542113324,2.485249540581929,2.4985803981623276,2.5123941807044408,2.4217339313572546,2.394990561622465,2.429654836193448,2.4704987654320987,2.5089747320061253,2.522297856049004,2.485509724349158,2.5043762633996933
202208250600,2.4842800153139355,2.517429632465543,2.4860853751914243,2.4262180967238693,2.4915660030627866,2.4901782542113318,2.503852833078101,2.519020367534456,2.4231945397815915,2.395549375975039,2.431846450617284,2.474349459876543,2.5153415007656967,2.529293874425727,2.490487212863706,2.5101603369065844
202208250610,2.489557350689127,2.5239411179173046,2.4905642419601834,2.427783697347894,2.496436447166922,2.495080551301684,2.5090912710566613,2.5256717457886673,2.42455608424337,2.3960259750390014,2.433967438271605,2.4781423611111113,2.5217413476263393,2.5362670972644374,2.495444640122511,2.5159260336906577
202208250620,2.4948566615620216,2.5304652735562305,2.4949950229709033,2.4292545241809673,2.5012875191424193,2.4999527565084225,2.514294027565084,2.532325455927051,2.42581872074883,2.3964212168486743,2.4360203703703704,2.481861332312404,2.5281717457886668,2.5432560030395135,2.5003784839203673,2.5216686064318523
202208250630,2.5001758805513012,2.5369544832826745,2.4993747320061255,2.4306239969135803,2.50611730474732,2.504790888208269,2.5194595712098002,2.5389612462006075,2.4269826833073322,2.3967357254290174,2.4380040895061734,2.485505130168453,2.5345949088145896,2.550262006079027,2.5052852986217453,2.5273833078101067
202208250640,2.505513016845329,2.5434499999999995,2.5037003062787133,2.4318918209876546,2.5109238897396624,2.5095913476263396,2.5245862940275643,2.5456070668693003,2.428048439937598,2.396970358814353,2.4399175925925927,2.489086294027565,2.5410294832826748,2.5572813069908813,2.510161715160796,2.5330420972644374
202208250650,2.5108659264931084,2.5499474164133735,2.507968836140888,2.433066280864198,2.5157054364471665,2.5143505359877483,2.5296730474732,2.552258130699088,2.4290164586583467,2.397126053042122,2.44175987654321,2.492602909647779,2.547486930091185,2.5643101063829783,2.5150044410413472,2.538644452887538
202208250700,2.516233001531393,2.556442249240121,2.512177488514548,2.4341476080246913,2.520460030627871,2.5190650842266455,2.534682750759878,2.5589100303951366,2.4298872074883,2.397203666146646,2.443529938271605,2.4960533690658493,2.553965121580547,2.5713446808510634,2.5198101837672278,2.5442061550151975
202208250710,2.52161248085758,2.562930623100304,2.5163235068912706,2.4351359567901234,2.525186140888208,2.523731852986217,2.5396482522796346,2.56555858662614,2.430654166666667,2.397203900156006,2.445226774691358,2.4994358346094945,2.560462082066869,2.578381762917933,2.5245761102603366,2.5497234042553187
202208250720,2.527002679938744,2.5694089665653497,2.520404287901991,2.436031712962963,2.5298820061255736,2.5283479326186824,2.5445710486322186,2.572200075987842,2.431324922839506,2.3971275351014043,2.4468493827160493,2.5027486983154668,2.5669762917933125,2.585369201807229,2.529299464012251,2.555193085106383
202208250730,2.532384118541033,2.5758740881458966,2.524417228177641,2.4368349537037037,2.5345115501519753,2.532888601823708,2.549450607902735,2.5788310790273554,2.4319012345679014,2.39697511700468,2.4483966820987657,2.5059901990811633,2.5735065349544075,2.5923385542168678,2.5339473404255313,2.560612310030395
202208250740,2.5377507598784192,2.5823024849397593,2.5283601071975492,2.4375458333333335,2.53910744680851,2.537361626139817,2.5542864741641336,2.585399623493976,2.432383487654321,2.3967471918876755,2.4498676697530866,2.5091588055130165,2.5800515060240965,2.5993019578313254,2.5385427811550145,2.5659787234042555
202208250750,2.543124392097264,2.5886756024096385,2.5322136778115496,2.4381644290123456,2.54366914893617,2.5417773556231,2.5590781914893617,2.5919420180722894,2.432772145061729,2.396444227769111,2.451261188271605,2.5122529096477795,2.586552484939759,2.606257153614458,2.5430890577507594,2.5712905775075985
202208250800,2.5485039513677807,2.595029141566265,2.5359809270516713,2.438690663580247,2.5481956686930087,2.5461341185410333,2.5638256838905775,2.5984669427710845,2.4330675925925926,2.396066458658346,2.4525760030864197,2.5152708269525266,2.5930682981927715,2.6132024096385544,2.547584346504559,2.5765463525835868
202208250810,2.553888601823708,2.6013617469879518,2.5396724164133735,2.4391243827160496,2.55268594224924,2.5504304711246197,2.5685288753799393,2.604973042168675,2.4332699074074076,2.3956138845553823,2.453810802469136,2.5182110260336903,2.5995991716867475,2.6201361445783133,2.5520269756838907,2.5817295180722892
202208250820,2.5592778115501518,2.6076724397590363,2.5432862462006076,2.439465354938272,2.557139133738602,2.554665121580547,2.5731878419452885,2.611459186746988,2.4333791666666666,2.3950865054602186,2.454964274691358,2.521071898928024,2.6061460843373494,2.6270573042168675,2.556415577507599,2.5868246234939765
202208250830,2.564670896656535,2.6139606927710846,2.5468207446808506,2.439713194444445,2.5615544072948326,2.558837006079027,2.5778028875379935,2.617924698795181,2.433395370370371,2.394483853354134,2.45603487654321,2.5238519142419595,2.6127101656626506,2.633929552238806,2.5607488601823705,2.591862725903615
202208250840,2.570067553191489,2.620226355421687,2.550274316109422,2.4398672839506172,2.5659312310030393,2.562945364741641,2.5823527861445785,2.624369427710844,2.4333182098765436,2.3938054602184087,2.4570212191358025,2.5265495405819287,2.6192928463855423,2.6407617164179102,2.5650258358662614,2.596844201807229
202208250850,2.575467401215805,2.6264694277108434,2.553645288753799,2.4399270061728395,2.570268996960486,2.5669893617021278,2.5868401355421686,2.6307861940298505,2.433147453703704,2.3930507020280816,2.4579216049382717,2.5291630934150073,2.62589593373494,2.6475798507462684,2.569245592705167,2.6017695030120485
202208250900,2.5808625,2.632666119402985,2.556932294832827,2.439891589506173,2.5745674012158055,2.5709686170212764,2.5912853162650604,2.6371321641791043,2.432882561728395,2.39221879875195,2.458734259259259,2.531678343465045,2.632498805970149,2.6543841044776117,2.5734073708206684,2.6066395331325305
202208250910,2.586219578313253,2.638809701492537,2.5601338145896655,2.4397601080246916,2.578826063829787,2.574882674772036,2.595688855421687,2.643458432835821,2.4325228395061727,2.391308658346334,2.459457407407408,2.534100683890577,2.6390894029850744,2.661174776119403,2.5775104103343462,2.611455421686747
202208250920,2.591579593373494,2.6449325373134327,2.563248556231003,2.4395315586419755,2.583017243975904,2.5787312310030397,2.600051656626506,2.6497655970149254,2.4320675925925928,2.3903191107644304,2.4600893518518516,2.536435030395136,2.645706791044776,2.667952537313433,2.581540060240964,2.616218373493976
202208250930,2.5969426957831323,2.6510352985074626,2.5662749999999996,2.4392047067901235,2.5871582078313256,2.5824912650602414,2.604374322289157,2.656054701492537,2.431515895061729,2.3892489859594384,2.460628086419753,2.5386797112462003,2.6523535074626867,2.674718059701493,2.585488027108434,2.6209298192771087
202208250940,2.6023088855421688,2.6571191044776117,2.5692120060790273,2.4387784722222223,2.5912593373493977,2.586174322289157,2.6086578313253015,2.6623267164179105,2.4308668209876543,2.3880968018720745,2.4610716820987655,2.5408332826747717,2.659032089552239,2.6814614074074075,2.589376204819277,2.625591265060241
202208250950,2.607678237951807,2.6631848507462688,2.572058130699088,2.4382515432098764,2.5953207831325305,2.58979186746988,2.6129030120481933,2.66858276119403,2.430119212962963,2.386861076443058,2.4614181327160494,2.542893996960486,2.665745373134328,2.688155481481482,2.59320421686747,2.630202537313433
202208251000,2.6130509789156626,2.6692338059701495,2.5748120820668694,2.437622453703704,2.5993425451807233,2.593343448795181,2.6171106927710843,2.6748241791044776,2.429264118564743,2.3855401716068645,2.4616655864197536,2.5448604863221878,2.6724958955223883,2.694840740740741,2.596971686746988,2.634727910447761
202208251010,2.61842718373494,2.675266940298507,2.5774726443768996,2.4368899691358026,2.603324774096386,2.59682906626506,2.6212818524096386,2.6810442962962964,2.42830585023401,2.384132449297972,2.4618120370370375,2.5467310030395134,2.679286417910448,2.7015182962962965,2.6006781626506026,2.6392086567164177
202208251020,2.623806927710844,2.681275925925926,2.5800382530120487,2.4360526234567903,2.607267620481928,2.600248343373494,2.6254173945783132,2.6872141481481484,2.427244305772231,2.3826363494539784,2.461855478395062,2.5485040273556225,2.6860743703703704,2.7081897037037037,2.604323343373494,2.643646343283582
202208251030,2.6291903614457834,2.6872364444444448,2.5824859939759035,2.435109027777778,2.611171159638554,2.6036011295180725,2.629518222891566,2.693373185185185,2.4260784711388457,2.38105,2.461794058641975,2.5501780395136775,2.692901925925926,2.714856296296296,2.6079068524096387,2.648042611940298
202208251040,2.6345364925373134,2.6931847407407408,2.5848375000000003,2.4340577160493826,2.615035768072289,2.6068869728915662,2.6335530597014922,2.6995228148148147,2.4248068642745713,2.3793669811320752,2.461625925925926,2.5517515957446806,2.699776962962963,2.7215194814814816,2.6114281626506024,2.652399029850746
202208251050,2.6398789552238804,2.699121851851852,2.5870916415662655,2.43289737654321,2.6188615210843373,2.610105496987952,2.637550895522388,2.7056642222222225,2.4234283151326057,2.3775814465408804,2.461349151234568,2.5532231762917927,2.7067017777777775,2.728180740740741,2.6148869728915667,2.656717014925373
202208251100,2.6452249999999995,2.7050488888888893,2.5892472138554217,2.431626774691358,2.6226486445783137,2.6132564006024097,2.641516791044776,2.7117985925925927,2.421941575663027,2.375700078616352,2.460962191358025,2.554591261398176,2.7136787407407406,2.7348058088235296,2.618282756024097,2.660998059701493
202208251110,2.65057447761194,2.7109667407407407,2.5913031626506027,2.4302445216049384,2.6263973644578313,2.616339081325301,2.645451567164179,2.717927111111111,2.4203454758190333,2.3737212264150944,2.4604633487654324,2.5558546352583584,2.720709851851852,2.741418455882353,2.6216152108433737,2.6652434328358208
202208251120,2.65592723880597,2.7168762962962965,2.593258509036145,2.428735959438378,2.6301068656716415,2.6193530120481925,2.6493559701492537,2.724050814814815,2.4186389235569425,2.371643317610063,2.4598510802469136,2.5570118541033433,2.7277970370370372,2.748033161764706,2.624883734939759,2.6694544029850746
202208251130,2.661282910447761,2.7227785185185187,2.5951120481927714,2.4271095943837757,2.6337464179104475,2.6222976656626504,2.6532305223880597,2.7301694117647064,2.416820904836194,2.369464779874214,2.45912399691358,2.558061702127659,2.734905588235294,2.7546511029411764,2.628087801204819,2.6736320149253734
202208251140,2.6666412686567167,2.7286741481481482,2.596863027108434,2.425367316692668,2.637348358208955,2.6251722891566267,2.657075895522388,2.7362413970588237,2.414890483619345,2.367184119496855,2.4582807098765436,2.559003039513678,2.742056617647059,2.7612735294117647,2.6312160447761195,2.6777773134328355
202208251150,2.672001865671642,2.7345302941176475,2.5985105421686745,2.4235081123244933,2.640912910447761,2.6279762048192774,2.6608926865671645,2.74231125,2.412846801872075,2.364800157232704,2.457320216049383,2.5598348024316104,2.7492675,2.767901176470588,2.63426223880597,2.6818771851851855
202208251200,2.677364104477612,2.7403713970588237,2.6000536144578312,2.4215312792511705,2.64444,2.6307023880597016,2.6646812686567163,2.7483795588235296,2.410689235569423,2.3623116352201254,2.456241435185185,2.5605559270516713,2.756539117647059,2.7745349999999998,2.637242985074627,2.6859300740740744
202208251210,2.6827071851851856,2.746207647058824,2.60149171686747,2.4194363494539783,2.647929776119403,2.6333388805970146,2.668442089552239,2.754446911764706,2.4084172386895477,2.359717531446541,2.4550435185185187,2.5611655015197567,2.763871911764706,2.781167080291971,2.64015776119403,2.6899531111111115
202208251220,2.6880311851851855,2.752039411764706,2.6028240963855427,2.417222854914197,2.65138223880597,2.6359030597014925,2.672175447761194,2.7605136029411765,2.4060302652106085,2.35701713836478,2.4537256944444445,2.5616628419452887,2.77126625,2.7877665693430655,2.6430058208955223,2.693946814814815
202208251230,2.693355037037037,2.757866985294118,2.6040503012048193,2.414890483619345,2.6547973134328355,2.6383940298507462,2.6758816417910447,2.7665798529411765,2.403528081123245,2.354209669811321,2.4522874228395066,2.56204726443769,2.7787219852941174,2.794373941605839,2.6457867164179105,2.6979116296296297
202208251240,2.698678,2.7636904411764704,2.6051697289156626,2.4124391575663027,2.6581750000000004,2.6408109701492535,2.679560820895522,2.772645882352941,2.400910530421217,2.3512946540880506,2.450728395061729,2.562318161094225,2.7861933576642333,2.8009894890510947,2.6484997761194027,2.701847703703704
202208251250,2.703999555555556,2.7695098529411766,2.606182153614458,2.40986887675507,2.6615152238805972,2.643153134328358,2.6831893333333334,2.7787114705882354,2.3981776911076444,2.34827177672956,2.4490483024691354,2.5624751519756837,2.7937154744525547,2.807613503649635,2.651144328358209,2.7057554074074077
202208251300,2.7093191111111112,2.775325073529412,2.6070873493975903,2.4071799531981277,2.6648177611940302,2.645419701492537,2.686788,2.784741678832116,2.3953296411856475,2.3451408018867923,2.4472471450617284,2.562517933130699,2.8012970802919708,2.8142463503649635,2.6537198507462687,2.709634666666667
202208251310,2.7146362962962964,2.7811275182481747,2.607885090361446,2.404372698907957,2.6680824626865673,2.647609776119403,2.690360074074074,2.7907617518248173,2.392366848673947,2.3419018081761007,2.4453250000000004,2.5624464285714286,2.8089370802919706,2.8208881021897807,2.656225671641791,2.7134855555555557
202208251320,2.7199506666666666,2.78689102189781,2.608575451807229,2.4014476599063963,2.671309104477612,2.6497226119402986,2.693905481481482,2.796780656934306,2.3892897035881435,2.3385549528301888,2.4432820987654322,2.56226056231003,2.8166343795620437,2.8275389781021896,2.658661194029851,2.717308
202208251330,2.725261925925926,2.792649124087591,2.6091585843373495,2.398405538221529,2.674497537313433,2.6517575373134328,2.6974241481481482,2.8027981021897808,2.3860989079563186,2.3351005503144657,2.4411189814814818,2.5619604863221883,2.8243876642335763,2.8341624457308248,2.6610258955223878,2.721101851851852
202208251340,2.7305658088235294,2.7984011678832115,2.609634713855422,2.395247191887676,2.677647313432836,2.6537138059701495,2.700915777777778,2.808813576642336,2.382795163806552,2.3315392295597483,2.438836111111111,2.5615465045592707,2.832176555716353,2.840773589001447,2.6633191791044775,2.7248668148148147
202208251350,2.7358314705882356,2.8041463503649635,2.61000406626506,2.3919736349453977,2.680752740740741,2.6555908208955223,2.7043803703703704,2.8148266423357664,2.3793747641509433,2.327854754358162,2.436434336419753,2.561018920972644,2.8399691751085383,2.8473936324167872,2.6655404477611944,2.7286026666666667
202208251400,2.7410938235294116,2.8098837956204377,2.610267243975904,2.388586115444618,2.6838017777777776,2.657387910447761,2.7078174814814813,2.8208366423357663,2.375820676100629,2.324051822503962,2.4339145061728393,2.5603783434650453,2.847812662807525,2.8540224312590445,2.667689328358209,2.7322920588235298
202208251410,2.746352720588235,2.8156124087591237,2.6104247740963857,2.3850858814352573,2.686811555555556,2.6591044776119404,2.711226962962963,2.8268429927007297,2.3721562106918235,2.320143581616482,2.431277777777778,2.5596255319148935,2.85570499276411,2.8606596960926196,2.669765223880597,2.735941617647059
202208251420,2.7516084558823533,2.8213311678832116,2.610477409638554,2.381474492979719,2.6897817037037037,2.660740223880597,2.7146083703703705,2.832820332850941,2.3683827044025154,2.316131299524564,2.428509204368175,2.5587611702127657,2.8636442836468885,2.8673052098408105,2.67176776119403,2.7395612500000004
202208251430,2.756861029411765,2.8270389781021894,2.6104259036144577,2.3777357704402515,2.6927119259259262,2.662294626865672,2.717961481481481,2.838765267727931,2.3645018081761005,2.3120162440570526,2.4256109984399377,2.5577862462006076,2.871628437047757,2.873958465991317,2.6736965671641792,2.7431505882352942
202208251440,2.762110661764706,2.8327109985528223,2.610271234939759,2.373876650943396,2.695601703703704,2.663767462686567,2.7212859259259257,2.844704413892909,2.360515172955975,2.307799762282092,2.422598673946958,2.5567018237082064,2.8796552821997103,2.8806146551724137,2.675551194029851,2.7467091911764707
202208251450,2.7673576470588235,2.8383442112879886,2.610014457831326,2.369910770440251,2.698450666666667,2.665158432835821,2.7245813333333335,2.8506370477568743,2.3564245283018868,2.3034835974643424,2.419473868954759,2.5555091945288755,2.887667025862069,2.8872340517241377,2.6773314925373137,2.750236691176471
202208251500,2.772602205882353,2.8439633140376266,2.6096565512048193,2.365839937106918,2.701258518518519,2.6664673134328356,2.727847259259259,2.8565622286541243,2.3522318396226414,2.2990692551505543,2.4162382995319813,2.554209498480243,2.89571408045977,2.8938596264367815,2.6790370895522386,2.7537326470588237
202208251510,2.7778447794117644,2.8495671490593346,2.6091989457831324,2.3616662735849054,2.704024814814815,2.6676941791044775,2.7310755147058825,2.8624790159189577,2.347939072327044,2.294558795562599,2.41289391575663,2.5528043313069904,2.903796623563218,2.900490732758621,2.6806629629629635,2.757196838235294
202208251520,2.7830629927007293,2.855154630969609,2.6086428463855422,2.3573919811320754,2.7067491111111113,2.668838955223881,2.7342580147058824,2.8683865412445733,2.343548427672956,2.289953961965135,2.4094425897035885,2.551295212765957,2.9119122844827587,2.907126724137931,2.6822072592592594,2.760628823529412
202208251530,2.788264233576642,2.8607248914616497,2.60798968373494,2.353019418238994,2.7094311111111113,2.669901791044776,2.7374102941176472,2.8742837192474675,2.3390619496855347,2.2852569730586367,2.4058864274570984,2.549683662613982,2.920058764367816,2.913766882183908,2.6836771111111113,2.764028455882353
202208251540,2.7934645985401456,2.8662767727930536,2.607241039156627,2.348550786163522,2.7120704444444446,2.6708829104477614,2.7405320588235296,2.8801683908045974,2.3344821540880503,2.2804698098256733,2.402227691107645,2.547971580547112,2.9282336925287353,2.9204105603448274,2.6850725185185187,2.7673952941176467
202208251550,2.7986646715328467,2.871809406657019,2.6063984186746993,2.343988679245283,2.714666740740741,2.6717825373134327,2.7436229411764708,2.8859997844827583,2.3298096671949287,2.2755453525641025,2.3984686427457103,2.546160638297872,2.936379843304843,2.9270571839080457,2.6863935555555556,2.7707291911764704
202208251600,2.803864890510949,2.8773218523878437,2.605463478915663,2.339335455974843,2.717219777777778,2.672601119402985,2.7466826470588237,2.8918178160919537,2.3250124405705233,2.270529006410256,2.3946115444617786,2.5442528115501513,2.9445346153846153,2.933674287749288,2.687640444444445,2.77403
202208251610,2.8090659854014595,2.882793031609195,2.6044380271084338,2.334593789308176,2.7197291851851855,2.673339104477612,2.7497110294117646,2.897621695402299,2.3201283676703643,2.2654286057692308,2.390658814352574,2.5422500759878415,2.9527110398860397,2.9402678062678063,2.6888132592592595,2.777297573529412
