Datetime,WtMean
202208131830,4.299554287004705
202208131840,4.29011867967978
202208131850,4.28065158196031
202208131900,4.271121000195075
202208131910,4.261494969904301
202208131920,4.251755470209787
202208131930,4.241878432577171
202208131940,4.231841803590157
202208131950,4.221619492236384
202208132000,4.211214852100374
202208132010,4.2006544631167575
202208132020,4.18995840672288
202208132030,4.179165736738536
202208132040,4.168304639609774
202208132050,4.157449784467696
202208132100,4.146648425719456
202208132110,4.135946110207163
202208132120,4.125381068560662
202208132130,4.115007110136036
202208132140,4.104872278870326
202208132150,4.094997469699801
202208132200,4.085392319429076
202208132210,4.07605341203588
202208132220,4.066985819903818
202208132230,4.0581881424814
202208132240,4.049640710463402
202208132250,4.04132242090699
202208132300,4.033192302190464
202208132310,4.025228072590085
202208132320,4.017413903499969
202208132330,4.009733198034384
202208132340,4.002161851056626
202208132350,3.9946818737598706
202208140000,3.9872680452150666
202208140010,3.979893822558586
202208140020,3.972544101232267
202208140030,3.965200780219349
202208140040,3.957845464167983
202208140050,3.950458555526315
202208140100,3.943021896106322
202208140110,3.9355186893239438
202208140120,3.9279350759108014
202208140130,3.920263695738134
202208140140,3.9125026339704396
202208140150,3.9046453184387317
202208140200,3.896677929348014
202208140210,3.8886094582555426
202208140220,3.880434714450483
202208140230,3.8721490169126263
202208140240,3.8637675380197205
202208140250,3.8552949457539087
202208140300,3.8467521949545915
202208140310,3.8381452644448304
202208140320,3.829484144903253
202208140330,3.8207610284517894
202208140340,3.811986062823428
202208140350,3.803183394451503
202208140400,3.794362931381254
202208140410,3.7855399818861635
202208140420,3.776723356217716
202208140430,3.7679212629160364
202208140440,3.7591652651008074
202208140450,3.7504746283688144
202208140500,3.7418608048403823
202208140510,3.733333427789394
202208140520,3.724904334383485
202208140530,3.7165798543348814
202208140540,3.708383970547585
202208140550,3.7003217845874343
202208140600,3.6924015806128407
202208140610,3.6846309276005584
202208140620,3.6770180451623458
202208140630,3.669555264377896
202208140640,3.662250286975267
202208140650,3.655089977650503
202208140700,3.648055258127468
202208140710,3.641128618853453
202208140720,3.6342941392534764
202208140730,3.6275265726433346
202208140740,3.6208263785627146
202208140750,3.6141918065099965
202208140800,3.607624794550831
202208140810,3.6011248740728776
202208140820,3.5946976464528557
202208140830,3.5883467951748194
202208140840,3.5820636551373797
202208140850,3.5758577415771704
202208140900,3.5697299489267174
202208140910,3.5636829801312633
202208140920,3.5577170266016043
202208140930,3.5518219160626483
202208140940,3.5460007134690263
202208140950,3.5402483587998477
202208141000,3.534554102007582
202208141010,3.528918594908557
202208141020,3.5233387502228597
202208141030,3.517818007464804
202208141040,3.5123555347896738
202208141050,3.506942910826638
202208141100,3.5015857796726038
202208141110,3.4962801982024465
202208141120,3.491023842564191
202208141130,3.4858142141920743
202208141140,3.4806507592939178
202208141150,3.4755358080794236
202208141200,3.470471667489167
202208141210,3.4654511375687838
202208141220,3.4604850657172763
202208141230,3.4555781019981113
202208141240,3.450731658387322
202208141250,3.4459459706084954
202208141300,3.4412213628507313
202208141310,3.4365526403315703
202208141320,3.431939363620021
202208141330,3.427370262431012
202208141340,3.4228355980868366
202208141350,3.4183321281123513
202208141400,3.4138532831611346
202208141410,3.409395627699473
202208141420,3.404959549112535
202208141430,3.4005432573143186
202208141440,3.3961411803434034
202208141450,3.3917596151556526
202208141500,3.3873931014178535
202208141510,3.38305162278
202208141520,3.378735271909138
202208141530,3.3744439335285854
202208141540,3.3701767691438427
202208141550,3.365932098446579
202208141600,3.3617084376371205
202208141610,3.357503179723037
202208141620,3.3533160750247624
202208141630,3.3491498388251806
202208141640,3.345012856783325
202208141650,3.3409132270873263
202208141700,3.336855563285881
202208141710,3.332842812193238
202208141720,3.3288803290535354
202208141730,3.3249701357900303
202208141740,3.3211134201644197
202208141750,3.3173103291904233
202208141800,3.313555476265733
202208141810,3.3098451225647123
202208141820,3.3061789534045127
202208141830,3.302552338601272
202208141840,3.2989640128546487
202208141850,3.2954105595564838
202208141900,3.291886966972722
202208141910,3.2883873338038323
202208141920,3.284909798498726
202208141930,3.2814508166195036
202208141940,3.278005818267251
202208141950,3.2745707126507058
202208142000,3.2711460627215767
202208142010,3.2677291956389345
202208142020,3.264308120029703
202208142030,3.260886283269695
202208142040,3.2574660019920785
202208142050,3.2540451672167627
202208142100,3.250621491127499
202208142110,3.247194263208687
202208142120,3.2437671705601923
202208142130,3.2403419198640497
202208142140,3.236921102256793
202208142150,3.23350954040862
202208142200,3.230111003712441
202208142210,3.2267293534677437
202208142220,3.2233663588226418
202208142230,3.2200155119569427
202208142240,3.2166880813768746
202208142250,3.213389808805235
202208142300,3.2101230326423034
202208142310,3.2068885201414052
202208142320,3.203688466171049
202208142330,3.2005243643353634
202208142340,3.1973971797389176
202208142350,3.194308570795977
202208150000,3.191257930793849
202208150010,3.1882447610894618
202208150020,3.185335288482003
202208150030,3.182539094663281
202208150040,3.1798518094524453
202208150050,3.177276174242361
202208150100,3.174809610064343
202208150110,3.17245230932905
202208150120,3.1702008353508724
202208150130,3.1680512421588762
202208150140,3.16599913464693
202208150150,3.164040501373358
202208150200,3.1621714626836708
202208150210,3.160388569870797
202208150220,3.158688310032651
202208150230,3.1570667878684757
202208150240,3.1555206893256313
202208150250,3.1540467384528563
202208150300,3.1526434314117333
202208150310,3.151309298425291
202208150320,3.1500433915377144
202208150330,3.1488452757089282
202208150340,3.1477145316438264
202208150350,3.146650683024197
202208150400,3.1456532237370753
202208150410,3.1447212055281124
202208150420,3.1438524526255778
202208150430,3.1430466230489156
202208150440,3.142303439787456
202208150450,3.1416214285122592
202208150500,3.1409996409064194
202208150510,3.1404368320266416
202208150520,3.139931345944866
202208150530,3.1394812047154055
202208150540,3.139083840755325
202208150550,3.138736665659377
202208150600,3.1384371061773866
202208150610,3.1381831425195026
202208150620,3.1379733568683696
202208150630,3.137806748054187
202208150640,3.137682575521232
202208150650,3.137600076391771
202208150700,3.137558403174071
202208150710,3.137556486753543
202208150720,3.1375929815487456
202208150730,3.1376660619086
202208150740,3.13777423835059
202208150750,3.137915867460975
202208150800,3.138089244427101
202208150810,3.138292747294762
202208150820,3.13852451539392
202208150830,3.1387834798722243
202208150840,3.139068600293786
202208150850,3.1393789477792846
202208150900,3.13971349735908
202208150910,3.1400715609436647
202208150920,3.140451727913364
202208150930,3.1408529705794197
202208150940,3.141274193704436
202208150950,3.1417138067842565
202208151000,3.1421713423159936
202208151010,3.142647449834194
202208151020,3.143143326506424
202208151030,3.143661339935315
202208151040,3.1442047036879597
202208151050,3.144776294166147
202208151100,3.1453793656886324
202208151110,3.1460168317859116
202208151120,3.1466913968200494
202208151130,3.147405302267673
202208151140,3.148160501957017
202208151150,3.1489584206847425
202208151200,3.14980034078829
202208151210,3.1506870153859454
202208151220,3.1516195158530516
202208151230,3.1525987394051986
202208151240,3.153622132390004
202208151250,3.1546921636243948
202208151300,3.155810147277566
202208151310,3.156973571583434
202208151320,3.1581860626470695
202208151330,3.159447661963217
202208151340,3.160758236235101
202208151350,3.162117155466177
202208151400,3.1635228295648257
202208151410,3.1649728394058663
202208151420,3.1664640502992123
202208151430,3.1679929930309285
202208151440,3.1695569198024565
202208151450,3.1711531683540537
202208151500,3.1727793918009564
202208151510,3.1744338290222545
202208151520,3.176114256700238
202208151530,3.1778192749301333
202208151540,3.1795494381484746
202208151550,3.181302210017222
202208151600,3.1830776549768744
202208151610,3.184877736548137
202208151620,3.1867021255590524
202208151630,3.1885496407333416
202208151640,3.190416382623682
202208151650,3.192304642838365
202208151700,3.1942122612433512
202208151710,3.19613725605606
202208151720,3.198076873893753
202208151730,3.2000250413670757
202208151740,3.2019798997544755
202208151750,3.203937641664247
202208151800,3.2058952761375594
202208151810,3.2078459945959072
202208151820,3.209793446887753
202208151830,3.2117377413736943
202208151840,3.2136795210282503
202208151850,3.2156190885334985
202208151900,3.217557663227044
202208151910,3.2194953309284955
202208151920,3.2214315435611223
202208151930,3.2233670619913024
202208151940,3.2253030756561376
202208151950,3.2272359637130754
202208152000,3.2291666937358237
202208152010,3.2310949047241158
202208152020,3.2330142933567134
202208152030,3.234927256720207
202208152040,3.2368319099332257
202208152050,3.2387263015788976
202208152100,3.2406084618371804
202208152110,3.2424742281543457
202208152120,3.244320756182568
202208152130,3.2461470512287462
202208152140,3.2479510851323
202208152150,3.2497325976530678
202208152200,3.2514923033531433
202208152210,3.253231789325472
202208152220,3.2549545158183983
202208152230,3.256661093663754
202208152240,3.2583560009730075
202208152250,3.2600431797906526
202208152300,3.2617251101690745
202208152310,3.263398488382289
202208152320,3.2650655142236524
202208152330,3.2667282572999747
202208152340,3.26838508350625
202208152350,3.2700349391305195
202208160000,3.271676137323207
202208160010,3.2733074985138146
202208160020,3.2747462079664857
202208160030,3.2759708714693594
202208160040,3.2769818551686267
202208160050,3.277783426935403
202208160100,3.278380147034719
202208160110,3.2787772671683597
202208160120,3.2789827908777553
202208160130,3.279004711418891
202208160140,3.278849885821293
202208160150,3.2785282153325506
202208160200,3.2780499814978166
202208160210,3.2774244982526572
202208160220,3.2766599707812074
202208160230,3.275763723234269
202208160240,3.2747414567415096
202208160250,3.2735984766528983
202208160300,3.272339277209825
202208160310,3.2709669371277235
202208160320,3.269483443879769
202208160330,3.2678909032406596
202208160340,3.2661912261999815
202208160350,3.2643868257598507
202208160400,3.2624809498079848
202208160410,3.2604770766322173
202208160420,3.258378583365227
202208160430,3.2561910930715725
202208160440,3.2539199355104156
202208160450,3.2515698894223064
202208160500,3.2491495407974824
202208160510,3.246663154099382
202208160520,3.244112824974912
202208160530,3.2415037139515253
202208160540,3.2388400042761223
202208160550,3.236125135902303
202208160600,3.233362374069707
202208160610,3.2305544232830705
202208160620,3.227704051318282
202208160630,3.224810864228051
202208160640,3.2218770748627152
202208160650,3.2189047551895635
202208160700,3.215896886458188
202208160710,3.2128551678344017
202208160720,3.2097793299106963
202208160730,3.206669092548341
202208160740,3.2035239831794007
202208160750,3.200341033402979
202208160800,3.1971228264362557
202208160810,3.1938684203671954
202208160820,3.190576949038389
202208160830,3.187245628373591
202208160840,3.183869148411577
202208160850,3.180447535250525
202208160900,3.176976023527722
202208160910,3.1734558743496066
202208160920,3.169884752846908
202208160930,3.1662611706671573
202208160940,3.162583609445857
202208160950,3.158850181854385
202208161000,3.1550585562279796
202208161010,3.1512025057320643
202208161020,3.147282516283402
202208161030,3.1432958556164707
202208161040,3.139241217314932
202208161050,3.1351159639949664
202208161100,3.130920957008507
202208161110,3.12665418223542
202208161120,3.122314852836619
202208161130,3.117904110444093
202208161140,3.1134244389350716
202208161150,3.108876020555165
202208161200,3.104259001177744
202208161210,3.0995728593065994
202208161220,3.0948139407660067
202208161230,3.089990449721415
202208161240,3.0851015955933487
202208161250,3.080149970284401
202208161300,3.075138823476175
202208161310,3.0700650426453486
202208161320,3.064931999817333
202208161330,3.0597422250756647
202208161340,3.0544948433133916
202208161350,3.0491872324696048
202208161400,3.0438105766327963
202208161410,3.03837596042212
202208161420,3.0328822853786805
202208161430,3.0273313728065383
202208161440,3.0217239212032343
202208161450,3.0160588850746715
202208161500,3.010341438229477
202208161510,3.0045727484718494
202208161520,2.998747673225884
202208161530,2.9928591986153172
202208161540,2.9869193990001692
202208161550,2.9809293421115166
202208161600,2.974894005825789
202208161610,2.9688086308177457
202208161620,2.9626827259937603
202208161630,2.9565182892700115
202208161640,2.950315443633926
202208161650,2.944064470050976
202208161700,2.9377761917078207
202208161710,2.93144942023806
202208161720,2.925091543835087
202208161730,2.9186988050648583
202208161740,2.912280335442687
202208161750,2.9058380904954184
202208161800,2.8993711710871706
202208161810,2.8928677497033792
202208161820,2.8863397106519146
202208161830,2.879788811121718
202208161840,2.873217578510269
202208161850,2.866628201179635
202208161900,2.86002661119975
202208161910,2.853414190538924
202208161920,2.846785403180708
202208161930,2.8401336188042876
202208161940,2.8334677791906313
202208161950,2.826790734641653
202208162000,2.820099939575303
202208162010,2.813405755146712
202208162020,2.8067085408575916
202208162030,2.800008627662622
202208162040,2.7932939956902123
202208162050,2.786574218582092
202208162100,2.779847367924707
202208162110,2.7731168928074856
202208162120,2.7663904737985163
202208162130,2.7596697235726175
202208162140,2.752955336156645
202208162150,2.746237136789928
202208162200,2.7395244539368426
202208162210,2.7328089196515117
202208162220,2.726091694822947
202208162230,2.7193821110610736
202208162240,2.7126843462292545
202208162250,2.7059975950731094
202208162300,2.6993177694067927
202208162310,2.692646043062207
202208162320,2.685986712131935
202208162330,2.6793267397626237
202208162340,2.6726752192473153
202208162350,2.666041456103396
202208170000,2.6594252940779333
202208170010,2.6528257003152196
202208170020,2.646254675269703
202208170030,2.6397199538844633
202208170040,2.63321755978175
202208170050,2.6267349310339947
202208170100,2.6202865842486838
202208170110,2.613877448165061
202208170120,2.607504002111897
202208170130,2.6011617152338706
202208170140,2.594853826851789
202208170150,2.588582147594452
202208170200,2.582343430226504
202208170210,2.576134191608327
202208170220,2.569958930594109
202208170230,2.563822223796473
202208170240,2.557723041872939
202208170250,2.5516507068303156
202208170300,2.5456167133872563
202208170310,2.5396135277272007
202208170320,2.5336407509344716
202208170330,2.5277052146820687
202208170340,2.5217966672846783
202208170350,2.515921892477248
202208170400,2.5100835860483897
202208170410,2.5042732563694914
202208170420,2.498500670404333
202208170430,2.4927602390242725
202208170440,2.4870499873169933
202208170450,2.4813772234437668
202208170500,2.4757430363647988
202208170510,2.4701332196152586
202208170520,2.464560170196047
202208170530,2.4590181548947765
202208170540,2.4535108763330573
202208170550,2.4480409949200883
202208170600,2.4425957468471564
202208170610,2.4371865589349087
202208170620,2.4318145773480806
202208170630,2.4264790259071383
202208170640,2.421173143545754
202208170650,2.4158938092495843
202208170700,2.410640046510724
202208170710,2.405422652120975
202208170720,2.4002360359482973
202208170730,2.395076075468226
202208170740,2.3899499213520548
202208170750,2.3848569947676577
202208170800,2.379796166205239
202208170810,2.3747677472103508
202208170820,2.3697676849409866
202208170830,2.3647834998997395
202208170840,2.3598313682173693
202208170850,2.3549073747026474
202208170900,2.3500077487084017
202208170910,2.345139880568035
202208170920,2.3403036104160755
202208170930,2.335497119707328
202208170940,2.330719313329083
202208170950,2.3259718220902847
202208171000,2.3212475376572037
202208171010,2.3165468905899704
202208171020,2.311867460987253
202208171030,2.307210843324228
202208171040,2.3025821770835826
202208171050,2.29798426617214
202208171100,2.293416278649235
202208171110,2.2888785203204454
202208171120,2.2843684671153426
202208171130,2.2798891766533567
202208171140,2.2754312172359916
202208171150,2.2710022859141983
202208171200,2.2665986027247707
202208171210,2.2622133570826937
202208171220,2.2578536885637455
202208171230,2.2535247626502404
202208171240,2.2492270129428436
202208171250,2.244960740723467
202208171300,2.2407249622351824
202208171310,2.2365183950066045
202208171320,2.2323408721395106
202208171330,2.228190342048824
202208171340,2.2240698788089754
202208171350,2.219976172492277
202208171400,2.215912058528113
202208171410,2.2118762122451234
202208171420,2.2078666271406235
202208171430,2.20388815203236
202208171440,2.199942220816143
202208171450,2.1960287839509114
202208171500,2.1921474319781753
202208171510,2.1882943245472313
202208171520,2.184465974934634
202208171530,2.180667795374303
202208171540,2.1768971437192755
202208171550,2.173155138330888
202208171600,2.1694441142305734
202208171610,2.1657649304130495
202208171620,2.1621148773882126
202208171630,2.158494345885732
202208171640,2.154900093878574
202208171650,2.151337207481651
202208171700,2.147805430392985
202208171710,2.1443028571808203
202208171720,2.140822594775038
202208171730,2.13736636119312
202208171740,2.13393622144953
202208171750,2.1305335823686087
202208171800,2.1271608379149316
202208171810,2.1238176866931004
202208171820,2.1205038112688923
202208171830,2.1172188875338795
202208171840,2.1139624767438434
202208171850,2.1107317931593266
202208171900,2.1075289952285656
202208171910,2.1043494213347325
202208171920,2.1011941637239033
202208171930,2.098058076359016
202208171940,2.094943320705802
202208171950,2.0918540996829935
202208172000,2.0887899214675154
202208172010,2.0857518909543726
202208172020,2.0827396771838402
202208172030,2.0797525345681973
202208172040,2.0767899921712045
202208172050,2.0738523203104062
202208172100,2.0709392170578433
202208172110,2.068050326009658
202208172120,2.0651853587124815
202208172130,2.062342572421888
202208172140,2.059520537859646
202208172150,2.056712760879875
202208172200,2.053920438575763
202208172210,2.0511449442032124
202208172220,2.0483913583956355
202208172230,2.0456592146514367
202208172240,2.0429486328378914
202208172250,2.0402593784590177
202208172300,2.0375909778369308
202208172310,2.0349432479672354
202208172320,2.0323158786285096
202208172330,2.029708547623283
202208172340,2.027120789949101
202208172350,2.024552530851719
202208180000,2.0220033630305743
202208180010,2.0194729756122567
202208180020,2.0169788177217227
202208180030,2.014515519080579
202208180040,2.0120905185590194
202208180050,2.009704502980851
202208180100,2.0073575947071562
202208180110,2.005048550642422
202208180120,2.0027749051228723
202208180130,2.0005352492665507
202208180140,1.9983314576141766
202208180150,1.9961625727685617
202208180200,1.9940276215646389
202208180210,1.9919256567181949
202208180220,1.98985556988235
202208180230,1.987816283624336
202208180240,1.985806730713084
202208180250,1.9838256610008358
202208180300,1.9818720774115763
202208180310,1.9799429513419837
202208180320,1.9780366896518615
202208180330,1.9761518735416712
202208180340,1.9742862942039925
202208180350,1.9724438833699653
202208180400,1.9706239007371098
202208180410,1.9688258564724115
202208180420,1.9670491874214338
202208180430,1.9652934046882127
202208180440,1.9635566589369136
202208180450,1.9618392300643583
202208180500,1.960141602768882
202208180510,1.9584634308125324
202208180520,1.9568044969562184
202208180530,1.9551641442884775
202208180540,1.9535390593703734
202208180550,1.9519323666061934
202208180600,1.9503437674069861
202208180610,1.948772849548284
202208180620,1.9472192100073002
202208180630,1.9456824803379988
202208180640,1.9441609671253501
202208180650,1.942652546915316
202208180700,1.9411585054996354
202208180710,1.9396784448271494
202208180720,1.9382125968596793
202208180730,1.9367586687185498
202208180740,1.9353150235210923
202208180750,1.9338832554408523
202208180800,1.9324631467458404
202208180810,1.9310540026420009
202208180820,1.9296552178806499
202208180830,1.9282661350026489
202208180840,1.9268861858607889
202208180850,1.9255147300140651
202208180900,1.9241513363996174
202208180910,1.922795462488522
202208180920,1.9214466773101389
202208180930,1.920104575396874
202208180940,1.9187681820600972
202208180950,1.9174365771610933
202208181000,1.9161107575400587
202208181010,1.9147904537254068
202208181020,1.9134754788854549
202208181030,1.9121657492836508
202208181040,1.9108611169731966
202208181050,1.9095615498757534
202208181100,1.9082653216400336
202208181110,1.9069698665196295
202208181120,1.905677970447798
202208181130,1.9043908872948547
202208181140,1.9031090752253401
202208181150,1.9018326122530658
202208181200,1.9005616500136562
202208181210,1.8992948576986968
202208181220,1.8980305395754524
202208181230,1.896772117976547
202208181240,1.895519580109104
202208181250,1.8942727500670158
202208181300,1.8930322211491537
202208181310,1.8917981727281177
202208181320,1.8905708064371107
202208181330,1.8893502315012385
202208181340,1.8881366265708142
202208181350,1.8869301263701965
202208181400,1.8857308723739334
202208181410,1.8845390308956087
202208181420,1.8833547308340544
202208181430,1.8821780983830065
202208181440,1.881009291457851
202208181450,1.879848421677895
202208181500,1.8786956032621709
202208181510,1.8775509527929144
202208181520,1.8764145854288818
202208181530,1.8752866349835848
202208181540,1.8741671295982747
202208181550,1.8730562559729764
202208181600,1.8719499838757945
202208181610,1.8708520596456728
202208181620,1.8697624881880355
202208181630,1.868681071218532
202208181640,1.867608646550558
202208181650,1.8665453071225935
202208181700,1.865491101333912
202208181710,1.8644445158638092
202208181720,1.8634057344097876
202208181730,1.8623762609887549
202208181740,1.861356135312556
202208181750,1.8603454265266839
202208181800,1.8593428951591036
202208181810,1.858349099565876
202208181820,1.8573647678482996
202208181830,1.856389912524087
202208181840,1.855424533461608
202208181850,1.8544686520997067
202208181900,1.8535220606492746
202208181910,1.8525847437979577
202208181920,1.8516568855139353
202208181930,1.850738444384546
202208181940,1.8498293604958675
202208181950,1.848929626187994
202208182000,1.8480391905926559
202208182010,1.8471579102429498
202208182020,1.84628581040228
202208182030,1.8454228806184132
202208182040,1.8445689821764009
202208182050,1.8437241045052875
202208182100,1.8428881077891366
202208182110,1.8420608607390252
202208182120,1.841242248304333
202208182130,1.8404321342720809
202208182140,1.839628022061617
202208182150,1.838832317732778
202208182200,1.8380449268444423
202208182210,1.8372655680694137
202208182220,1.8364943140850891
202208182230,1.835729850137672
202208182240,1.834973178765667
202208182250,1.8342216329208512
202208182300,1.8334761415429441
202208182310,1.8327381166578158
202208182320,1.832007358426861
202208182330,1.8312837377604192
202208182340,1.8305671253455755
202208182350,1.8298573118935322
202208190000,1.829154192883703
202208190010,1.8284575888404013
202208190020,1.8277603133934104
202208190030,1.8270610269782301
202208190040,1.826358957516467
202208190050,1.82565372499492
202208190100,1.8249450302226267
202208190110,1.8242326903733743
202208190120,1.823517012470109
202208190130,1.8227974347002438
202208190140,1.8220748477393012
202208190150,1.8213494331750317
202208190200,1.8206215284231713
202208190210,1.8198914013708816
202208190220,1.8191593788576412
202208190230,1.8184258156429451
202208190240,1.8176909684952824
202208190250,1.8169551116077884
202208190300,1.816218502493235
202208190310,1.8154811974531317
202208190320,1.814743339483806
202208190330,1.8140052352599023
202208190340,1.8132668908148735
202208190350,1.8125273790215197
202208190400,1.8117855703727386
202208190410,1.811043463573552
202208190420,1.810300994813172
202208190430,1.8095581210177312
202208190440,1.8088146859004175
202208190450,1.8080704953675144
202208190500,1.8073244635726322
202208190510,1.8065776615781448
202208190520,1.805830002586725
202208190530,1.8050815346216416
202208190540,1.8043310436066327
202208190550,1.803578622680099
202208190600,1.8028254051721317
202208190610,1.802071468327229
202208190620,1.8013166215904546
202208190630,1.8005611492040878
202208190640,1.799805191540168
202208190650,1.799048885478701
202208190700,1.7982922088698414
202208190710,1.7975346708655084
202208190720,1.7967771343199668
202208190730,1.7960196680120262
202208190740,1.7952623600109785
202208190750,1.7945053138003044
202208190800,1.7937485400960185
202208190810,1.7929920981320269
202208190820,1.7922360314769556
202208190830,1.7914803056121165
202208190840,1.7907248762535821
202208190850,1.7899697726091652
202208190900,1.7892149305128793
202208190910,1.7884602625896264
202208190920,1.7877056671648701
202208190930,1.7869511064451638
202208190940,1.7861964321776678
202208190950,1.7854415370277184
202208191000,1.7846840873852896
202208191010,1.7839260893450204
202208191020,1.7831674506857806
202208191030,1.7824074394105125
202208191040,1.7816456090205783
202208191050,1.7808821907747663
202208191100,1.7801172579068847
202208191110,1.7793510535620705
202208191120,1.778583419950324
202208191130,1.7778142794488438
202208191140,1.7770434819426904
202208191150,1.7762708679664412
202208191200,1.7754963910236765
202208191210,1.7747198846895984
202208191220,1.7739413157408805
202208191230,1.7731605695357198
202208191240,1.7723775578638041
202208191250,1.7715922283293581
202208191300,1.770804504493117
202208191310,1.7700136646576243
202208191320,1.7692181071487254
202208191330,1.7684197732492737
202208191340,1.7676188076207453
202208191350,1.7668151870632252
202208191400,1.766008884096346
202208191410,1.7651999010922892
202208191420,1.7643881934011385
202208191430,1.763573771035335
202208191440,1.7627566025872956
202208191450,1.7619367074298362
202208191500,1.7611140790961417
202208191510,1.7602887448254956
202208191520,1.7594607153386463
202208191530,1.7586300423752745
202208191540,1.757796684178662
202208191550,1.7569587721966213
202208191600,1.7561163578969952
202208191610,1.7552698737153043
202208191620,1.7544209004016051
202208191630,1.7535694929694103
202208191640,1.7527157665132216
202208191650,1.7518597096314867
202208191700,1.7510014375545773
202208191710,1.7501407287539021
202208191720,1.7492775986915121
202208191730,1.748411640685795
202208191740,1.7475437689461204
202208191750,1.74667403665992
202208191800,1.7458025925020166
202208191810,1.744929444809225
202208191820,1.744054478370583
202208191830,1.7431779761275603
202208191840,1.742300128950832
202208191850,1.7414210185070833
202208191900,1.7405407801895187
202208191910,1.7396595050877863
202208191920,1.7387773015584156
202208191930,1.7378942507111481
202208191940,1.7370105012176986
202208191950,1.7361261567686324
202208192000,1.7352413224528784
202208192010,1.7343561285434088
202208192020,1.7334706931881867
202208192030,1.7325851554611011
202208192040,1.7316996001205387
202208192050,1.730814154242634
202208192100,1.729928048320692
202208192110,1.7290414679821593
202208192120,1.7281553752851624
202208192130,1.727269807585189
202208192140,1.7263814903452217
202208192150,1.7254934972644043
202208192200,1.7246045770827847
202208192210,1.7237163703877987
202208192220,1.7228293176354137
202208192230,1.7219435081164178
202208192240,1.7210591043994559
202208192250,1.7201761347040008
202208192300,1.7192947719931782
202208192310,1.718414928855913
202208192320,1.7175365903948105
202208192330,1.7166601296929047
202208192340,1.71578565369163
202208192350,1.71491327765583
202208200000,1.714043031771803
202208200010,1.7131750772943355
202208200020,1.7123941764295734
202208200030,1.7117112343833756
202208200040,1.7111309032951565
202208200050,1.7106541634039032
202208200100,1.710280906165123
202208200110,1.7100104969562455
202208200120,1.7098417678328541
202208200130,1.7097731656472952
202208200140,1.709802752791332
202208200150,1.709928133730414
202208200200,1.7101467291156172
202208200210,1.710455687825994
202208200220,1.710851922368191
202208200230,1.7113322122702561
202208200240,1.7118932742969886
202208200250,1.7125317638156856
202208200300,1.7132444599813956
202208200310,1.7140281484109108
202208200320,1.7148798937375331
202208200330,1.7157969630040228
