Datetime,P00001
202208141240,444.35616
202208141250,444.37512
202208141300,444.38562
202208141310,444.38568
202208141320,444.37313
202208141330,444.34701
202208141340,444.30891
202208141350,444.26349
202208141400,444.21821
202208141410,444.18216
202208141420,444.16447
202208141430,444.17256
202208141440,444.21194
202208141450,444.28394
202208141500,444.38772
202208141510,444.52042
202208141520,444.67815
202208141530,444.85699
202208141540,445.05309
202208141550,445.26246
202208141600,445.48058
202208141610,445.70257
202208141620,445.92385
202208141630,446.14073
202208141640,446.35139
202208141650,446.55607
202208141700,446.75714
202208141710,446.95857
202208141720,447.16536
202208141730,447.38272
202208141740,447.61537
202208141750,447.86695
202208141800,448.13968
202208141810,448.4341
202208141820,448.74928
202208141830,449.0831
202208141840,449.43256
202208141850,449.79416
202208141900,450.16408
202208141910,450.53845
202208141920,450.91392
202208141930,451.28708
202208141940,451.65569
202208141950,452.01813
202208142000,452.37372
202208142010,452.7221
202208142020,453.06331
202208142030,453.39558
202208142040,453.71677
202208142050,454.02408
202208142100,454.31544
202208142110,454.59029
202208142120,454.84973
202208142130,455.09594
202208142140,455.33121
202208142150,455.5573
202208142200,455.77538
202208142210,455.98643
202208142220,456.1916
202208142230,456.39267
202208142240,456.59227
202208142250,456.79386
202208142300,457.00142
202208142310,457.21914
202208142320,457.45083
202208142330,457.69938
202208142340,457.96634
202208142350,458.25322
202208150000,458.55903
202208150010,458.88322
202208150020,459.19624
202208150030,459.49364
202208150040,459.77367
202208150050,460.0345
202208150100,460.27341
202208150110,460.48732
202208150120,460.67309
202208150130,460.82826
202208150140,460.95152
202208150150,461.04261
202208150200,461.10179
202208150210,461.12972
202208150220,461.12656
202208150230,461.09295
202208150240,461.03048
202208150250,460.94131
202208150300,460.82863
202208150310,460.69615
202208150320,460.54775
202208150330,460.38748
202208150340,460.21858
202208150350,460.04342
202208150400,459.86347
202208150410,459.67896
202208150420,459.49041
202208150430,459.2976
202208150440,459.10102
202208150450,458.90123
202208150500,458.69917
202208150510,458.49622
202208150520,458.29351
202208150530,458.09176
202208150540,457.89091
202208150550,457.69093
202208150600,457.49221
202208150610,457.2967
202208150620,457.10774
202208150630,456.9297
202208150640,456.76723
202208150650,456.62445
202208150700,456.50461
202208150710,456.40937
202208150720,456.33909
202208150730,456.29251
202208150740,456.26729
202208150750,456.26017
202208150800,456.26738
202208150810,456.28469
202208150820,456.30755
202208150830,456.3319
202208150840,456.35291
202208150850,456.3662
202208150900,456.36701
202208150910,456.35117
202208150920,456.31294
202208150930,456.24645
202208150940,456.14606
202208150950,456.00517
202208151000,455.81945
202208151010,455.5881
202208151020,455.31197
202208151030,454.99508
202208151040,454.64388
202208151050,454.26429
202208151100,453.8632
202208151110,453.44688
202208151120,453.0212
202208151130,452.5911
202208151140,452.16088
202208151150,451.73455
202208151200,451.31508
202208151210,450.90506
202208151220,450.50642
202208151230,450.1209
202208151240,449.75019
202208151250,449.39622
202208151300,449.06155
202208151310,448.74881
202208151320,448.46112
202208151330,448.20048
202208151340,447.96829
202208151350,447.76422
202208151400,447.58632
202208151410,447.43083
202208151420,447.29271
202208151430,447.16614
202208151440,447.04527
202208151450,446.9253
202208151500,446.80302
202208151510,446.67704
202208151520,446.5476
202208151530,446.41601
202208151540,446.28438
202208151550,446.1552
202208151600,446.0312
202208151610,445.9152
202208151620,445.80974
202208151630,445.71669
202208151640,445.63733
202208151650,445.5718
202208151700,445.51905
202208151710,445.47639
202208151720,445.43913
202208151730,445.4005
202208151740,445.35262
202208151750,445.288
202208151800,445.2012
202208151810,445.08973
202208151820,444.95401
202208151830,444.79708
202208151840,444.62331
202208151850,444.43788
202208151900,444.24559
202208151910,444.05082
202208151920,443.85777
202208151930,443.66893
202208151940,443.48643
202208151950,443.31118
202208152000,443.14293
202208152010,442.97967
202208152020,442.81888
202208152030,442.65641
202208152040,442.48871
202208152050,442.31223
202208152100,442.12332
202208152110,441.91708
202208152120,441.68775
202208152130,441.42952
202208152140,441.13865
202208152150,440.81499
202208152200,440.46216
202208152210,440.08726
202208152220,439.6994
202208152230,439.30854
202208152240,438.92395
202208152250,438.55373
202208152300,438.20403
202208152310,437.87857
202208152320,437.5785
202208152330,437.3026
202208152340,437.0475
202208152350,436.80985
202208160000,436.58527
202208160010,436.3709
202208160020,436.15369
202208160030,435.93185
202208160040,435.70535
202208160050,435.47477
202208160100,435.2406
202208160110,435.00334
202208160120,434.76296
202208160130,434.51886
202208160140,434.2698
202208160150,434.01389
202208160200,433.74957
202208160210,433.47416
202208160220,433.18574
202208160230,432.88244
202208160240,432.56257
202208160250,432.22486
202208160300,431.868
202208160310,431.49012
202208160320,431.08881
202208160330,430.66117
202208160340,430.20504
202208160350,429.71954
202208160400,429.20578
202208160410,428.66667
202208160420,428.10641
202208160430,427.53012
202208160440,426.94261
202208160450,426.34808
202208160500,425.74981
202208160510,425.1496
202208160520,424.54798
202208160530,423.94482
202208160540,423.3393
202208160550,422.73084
202208160600,422.11924
202208160610,421.50448
202208160620,420.8868
202208160630,420.2665
202208160640,419.64377
202208160650,419.01878
202208160700,418.39147
202208160710,417.76235
202208160720,417.13148
202208160730,416.4991
202208160740,415.86577
202208160750,415.23135
202208160800,414.59599
202208160810,413.9595
202208160820,413.32133
202208160830,412.68088
202208160840,412.03703
202208160850,411.38855
202208160900,410.73416
202208160910,410.07289
202208160920,409.40376
202208160930,408.72627
202208160940,408.04016
202208160950,407.34508
202208161000,406.64065
202208161010,405.92641
202208161020,405.20187
202208161030,404.46658
202208161040,403.72022
202208161050,402.96252
202208161100,402.19326
202208161110,401.41231
202208161120,400.61979
202208161130,399.81632
202208161140,399.00324
202208161150,398.18268
202208161200,397.35743
202208161210,396.53067
202208161220,395.70561
202208161230,394.88512
202208161240,394.07145
202208161250,393.26606
202208161300,392.46957
202208161310,391.68177
202208161320,390.90173
202208161330,390.12796
202208161340,389.35853
202208161350,388.59124
202208161400,387.82378
202208161410,387.05383
202208161420,386.27917
202208161430,385.49774
202208161440,384.70773
202208161450,383.90755
202208161500,383.09588
202208161510,382.27167
202208161520,381.43415
202208161530,380.58276
202208161540,379.71718
202208161550,378.83729
202208161600,377.94315
202208161610,377.03496
202208161620,376.11307
202208161630,375.17792
202208161640,374.23003
202208161650,373.27002
202208161700,372.29853
202208161710,371.31627
202208161720,370.32394
202208161730,369.32229
202208161740,368.31205
202208161750,367.29397
202208161800,366.26876
202208161810,365.23716
202208161820,364.19985
202208161830,363.15752
202208161840,362.11083
202208161850,361.06041
202208161900,360.00686
202208161910,358.95077
202208161920,357.89269
202208161930,356.83314
202208161940,355.77262
202208161950,354.71162
202208162000,353.65056
202208162010,352.58989
202208162020,351.52999
202208162030,350.47123
202208162040,349.41398
202208162050,348.35856
202208162100,347.30529
202208162110,346.25444
202208162120,345.2063
202208162130,344.16112
202208162140,343.11913
202208162150,342.08055
202208162200,341.04558
202208162210,340.01443
202208162220,338.98725
202208162230,337.96423
202208162240,336.9455
202208162250,335.93121
202208162300,334.92149
202208162310,333.91645
202208162320,332.91621
202208162330,331.92086
202208162340,330.93048
202208162350,329.94517
202208170000,328.96497
202208170010,327.98996
202208170020,327.01962
202208170030,326.05398
202208170040,325.09308
202208170050,324.13696
202208170100,323.18564
202208170110,322.23916
202208170120,321.29752
202208170130,320.36075
202208170140,319.42885
202208170150,318.50183
202208170200,317.57964
202208170210,316.66223
202208170220,315.7495
202208170230,314.8413
202208170240,313.93748
202208170250,313.03788
202208170300,312.14236
202208170310,311.2508
202208170320,310.36312
202208170330,309.4793
202208170340,308.59937
202208170350,307.72339
202208170400,306.85149
202208170410,305.98383
202208170420,305.1206
202208170430,304.26199
202208170440,303.40822
202208170450,302.55949
202208170500,301.716
202208170510,300.87793
202208170520,300.04543
202208170530,299.21863
202208170540,298.39762
202208170550,297.58247
202208170600,296.77323
202208170610,295.96993
202208170620,295.17256
202208170630,294.38111
202208170640,293.59556
202208170650,292.81589
202208170700,292.04204
202208170710,291.27397
202208170720,290.51164
202208170730,289.755
202208170740,289.00398
202208170750,288.25855
202208170800,287.51864
202208170810,286.78421
202208170820,286.05522
202208170830,285.33163
202208170840,284.61341
202208170850,283.90053
202208170900,283.19299
202208170910,282.49077
202208170920,281.79386
202208170930,281.10226
202208170940,280.41599
202208170950,279.73505
202208171000,279.05945
202208171010,278.38921
202208171020,277.72435
202208171030,277.06488
202208171040,276.41084
202208171050,275.76224
202208171100,275.11911
202208171110,274.48148
202208171120,273.84938
202208171130,273.22285
202208171140,272.60192
202208171150,271.98664
202208171200,271.37703
202208171210,270.77314
202208171220,270.17502
202208171230,269.58271
202208171240,268.99625
202208171250,268.4157
202208171300,267.8411
202208171310,267.2725
202208171320,266.70994
202208171330,266.15349
202208171340,265.60318
202208171350,265.05906
202208171400,264.52118
202208171410,263.98958
202208171420,263.4643
202208171430,262.94538
202208171440,262.43284
202208171450,261.92672
202208171500,261.42705
202208171510,260.93383
202208171520,260.44709
202208171530,259.96684
202208171540,259.4931
202208171550,259.02585
202208171600,258.56512
202208171610,258.11089
202208171620,257.66316
202208171630,257.22191
202208171640,256.78714
202208171650,256.35883
202208171700,255.93696
202208171710,255.5215
202208171720,255.11243
202208171730,254.70971
202208171740,254.31331
202208171750,253.92319
202208171800,253.53932
202208171810,253.16164
202208171820,252.79011
202208171830,252.42469
202208171840,252.06531
202208171850,251.71192
202208171900,251.36447
202208171910,251.0229
202208171920,250.68715
202208171930,250.35715
202208171940,250.03285
202208171950,249.71419
202208172000,249.4011
202208172010,249.09351
202208172020,248.79136
202208172030,248.49458
202208172040,248.20308
202208172050,247.91679
202208172100,247.63563
202208172110,247.35952
202208172120,247.08836
202208172130,246.82208
202208172140,246.56058
202208172150,246.30379
202208172200,246.05161
202208172210,245.80395
202208172220,245.56074
202208172230,245.32186
202208172240,245.08725
202208172250,244.8568
202208172300,244.63043
202208172310,244.40803
202208172320,244.18952
202208172330,243.97481
202208172340,243.76379
202208172350,243.55639
202208180000,243.35249
202208180010,243.15203
202208180020,242.95959
202208180030,242.77566
202208180040,242.6005
202208180050,242.43424
202208180100,242.27693
202208180110,242.12862
202208180120,241.98929
202208180130,241.85888
202208180140,241.73732
202208180150,241.62446
202208180200,241.52014
202208180210,241.42416
202208180220,241.33629
202208180230,241.25626
202208180240,241.18377
202208180250,241.11853
202208180300,241.06018
202208180310,241.0084
202208180320,240.96285
202208180330,240.92318
202208180340,240.88908
202208180350,240.86022
202208180400,240.8363
202208180410,240.81705
202208180420,240.80222
202208180430,240.79155
202208180440,240.78484
202208180450,240.7819
202208180500,240.78252
202208180510,240.78656
202208180520,240.79384
202208180530,240.80423
202208180540,240.81757
202208180550,240.83373
202208180600,240.85257
202208180610,240.87393
202208180620,240.89766
202208180630,240.92362
202208180640,240.95164
202208180650,240.98156
202208180700,241.0132
202208180710,241.04638
202208180720,241.08093
202208180730,241.11667
202208180740,241.15342
202208180750,241.191
202208180800,241.22925
202208180810,241.268
202208180820,241.30711
202208180830,241.34642
202208180840,241.38582
202208180850,241.42519
202208180900,241.46443
202208180910,241.50346
202208180920,241.54221
202208180930,241.58063
202208180940,241.61868
202208180950,241.65635
202208181000,241.69361
202208181010,241.73048
202208181020,241.76697
202208181030,241.80311
202208181040,241.83895
202208181050,241.87452
202208181100,241.90988
202208181110,241.94509
202208181120,241.98022
202208181130,242.01534
202208181140,242.05053
202208181150,242.08587
202208181200,242.12144
202208181210,242.15732
202208181220,242.19359
202208181230,242.23035
202208181240,242.26766
202208181250,242.30563
202208181300,242.34433
202208181310,242.38384
202208181320,242.42423
202208181330,242.4656
202208181340,242.508
202208181350,242.55152
202208181400,242.59621
202208181410,242.64214
202208181420,242.68938
202208181430,242.73797
202208181440,242.78798
202208181450,242.83945
202208181500,242.89243
202208181510,242.94695
202208181520,243.00305
202208181530,243.06077
202208181540,243.12013
202208181550,243.18116
202208181600,243.24388
202208181610,243.30829
202208181620,243.37442
202208181630,243.44227
202208181640,243.51185
202208181650,243.58315
202208181700,243.65617
202208181710,243.73091
202208181720,243.80735
202208181730,243.88549
202208181740,243.96531
202208181750,244.0468
202208181800,244.12992
202208181810,244.21466
202208181820,244.301
202208181830,244.38892
202208181840,244.47837
202208181850,244.56933
202208181900,244.66178
202208181910,244.75569
202208181920,244.85101
202208181930,244.94772
202208181940,245.04578
202208181950,245.14516
202208182000,245.24583
202208182010,245.34775
202208182020,245.45089
202208182030,245.55521
202208182040,245.66068
202208182050,245.76727
202208182100,245.87494
202208182110,245.98366
202208182120,246.09339
202208182130,246.20411
202208182140,246.31579
202208182150,246.42839
202208182200,246.54188
202208182210,246.65624
202208182220,246.77144
202208182230,246.88745
202208182240,247.00424
202208182250,247.1218
202208182300,247.24008
202208182310,247.35908
202208182320,247.47876
202208182330,247.5991
202208182340,247.72009
202208182350,247.8417
202208190000,247.96391
202208190010,248.0867
202208190020,248.20725
202208190030,248.3252
202208190040,248.44051
202208190050,248.55321
202208190100,248.66337
202208190110,248.77103
202208190120,248.87625
202208190130,248.97907
202208190140,249.07957
202208190150,249.17783
202208190200,249.27394
202208190210,249.36804
202208190220,249.4603
202208190230,249.5509
202208190240,249.64007
202208190250,249.72805
202208190300,249.81509
202208190310,249.90148
202208190320,249.98747
202208190330,250.07334
202208190340,250.15934
202208190350,250.24573
202208190400,250.33274
202208190410,250.42059
202208190420,250.50948
202208190430,250.5996
202208190440,250.69113
202208190450,250.78421
202208190500,250.87899
202208190510,250.9756
202208190520,251.07414
202208190530,251.17472
202208190540,251.27743
202208190550,251.38233
202208190600,251.48948
202208190610,251.59895
202208190620,251.71075
202208190630,251.82493
202208190640,251.94148
202208190650,252.06041
202208190700,252.18172
202208190710,252.30538
202208190720,252.43136
202208190730,252.55962
202208190740,252.69011
202208190750,252.82278
202208190800,252.95755
202208190810,253.09436
202208190820,253.23312
202208190830,253.37376
202208190840,253.51617
202208190850,253.66026
202208190900,253.80595
202208190910,253.95311
202208190920,254.10165
202208190930,254.25147
202208190940,254.40244
202208190950,254.55447
202208191000,254.70743
202208191010,254.86123
202208191020,255.01573
202208191030,255.17085
202208191040,255.32645
202208191050,255.48244
202208191100,255.63871
202208191110,255.79514
202208191120,255.95163
202208191130,256.10808
202208191140,256.26438
202208191150,256.42044
202208191200,256.57616
202208191210,256.73144
202208191220,256.88619
202208191230,257.04032
202208191240,257.19375
202208191250,257.34639
202208191300,257.49817
202208191310,257.64899
202208191320,257.79881
202208191330,257.94753
202208191340,258.0951
202208191350,258.24145
202208191400,258.38653
202208191410,258.53027
202208191420,258.67262
202208191430,258.81354
202208191440,258.95298
202208191450,259.0909
202208191500,259.22725
202208191510,259.36201
202208191520,259.49513
202208191530,259.6266
202208191540,259.75638
202208191550,259.88445
202208191600,260.01079
202208191610,260.13538
202208191620,260.25822
202208191630,260.37928
202208191640,260.49855
202208191650,260.61604
202208191700,260.73173
202208191710,260.84562
202208191720,260.95772
202208191730,261.06801
202208191740,261.17651
202208191750,261.28323
202208191800,261.38816
202208191810,261.49131
202208191820,261.5927
202208191830,261.69234
202208191840,261.79023
202208191850,261.8864
202208191900,261.98086
202208191910,262.07362
202208191920,262.16471
202208191930,262.25413
202208191940,262.34192
202208191950,262.42809
202208192000,262.51267
202208192010,262.59567
202208192020,262.67712
202208192030,262.75704
202208192040,262.83547
202208192050,262.91243
202208192100,262.98794
202208192110,263.06203
202208192120,263.13473
202208192130,263.20607
202208192140,263.27608
202208192150,263.34479
202208192200,263.41223
202208192210,263.47843
202208192220,263.54344
202208192230,263.60726
202208192240,263.66995
202208192250,263.73154
202208192300,263.79206
202208192310,263.85153
202208192320,263.91001
202208192330,263.96752
202208192340,264.0241
202208192350,264.07979
202208200000,264.13462
202208200010,264.18862
202208200020,264.2508
202208200030,264.32243
202208200040,264.40385
202208200050,264.49509
202208200100,264.5961
202208200110,264.70683
202208200120,264.82717
202208200130,264.95698
202208200140,265.09611
202208200150,265.24433
202208200200,265.4014
202208200210,265.56702
202208200220,265.74085
202208200230,265.92255
202208200240,266.11174
202208200250,266.30805
202208200300,266.51112
202208200310,266.72062
202208200320,266.93623
202208200330,267.15767
202208200340,267.38471
202208200350,267.61714
202208200400,267.85479
202208200410,268.09752
202208200420,268.34522
202208200430,268.59778
202208200440,268.85511
202208200450,269.11713
202208200500,269.38373
202208200510,269.65481
202208200520,269.93024
202208200530,270.20987
202208200540,270.49352
202208200550,270.781
202208200600,271.0721
202208200610,271.36658
202208200620,271.66417
202208200630,271.96463
202208200640,272.26768
202208200650,272.57306
202208200700,272.8805
202208200710,273.18976
202208200720,273.50062
202208200730,273.81286
202208200740,274.12631
202208200750,274.44081
202208200800,274.75625
202208200810,275.07254
202208200820,275.38961
202208200830,275.70745
202208200840,276.02606
202208200850,276.34547
202208200900,276.66573
202208200910,276.98694
202208200920,277.3092
202208200930,277.63264
202208200940,277.95739
202208200950,278.28362
202208201000,278.61149
202208201010,278.9412
202208201020,279.27292
202208201030,279.60684
202208201040,279.94317
202208201050,280.2821
202208201100,280.62383
202208201110,280.96856
202208201120,281.31649
202208201130,281.66782
202208201140,282.02275
202208201150,282.38149
202208201200,282.74423
202208201210,283.11116
202208201220,283.48249
202208201230,283.8584
202208201240,284.23908
202208201250,284.62473
202208201300,285.01553
202208201310,285.41167
202208201320,285.81334
202208201330,286.2207
202208201340,286.63394
202208201350,287.05321
202208201400,287.47868
202208201410,287.91049
202208201420,288.34879
202208201430,288.79369
202208201440,289.24533
202208201450,289.7038
202208201500,290.1692
202208201510,290.64162
202208201520,291.12114
202208201530,291.60782
202208201540,292.1017
202208201550,292.60285
202208201600,293.11127
202208201610,293.62701
202208201620,294.15006
202208201630,294.68043
202208201640,295.21811
202208201650,295.7631
202208201700,296.31537
202208201710,296.8749
202208201720,297.44167
202208201730,298.01564
202208201740,298.5968
202208201750,299.18509
202208201800,299.78048
202208201810,300.38294
202208201820,300.99242
202208201830,301.60887
202208201840,302.23226
202208201850,302.86252
202208201900,303.49963
202208201910,304.14351
202208201920,304.79413
202208201930,305.45142
202208201940,306.11534
202208201950,306.78583
202208202000,307.46284
202208202010,308.14631
202208202020,308.83618
202208202030,309.5324
202208202040,310.23492
202208202050,310.94368
202208202100,311.65863
202208202110,312.37972
202208202120,313.10689
202208202130,313.8401
202208202140,314.5793
202208202150,315.32443
202208202200,316.07546
202208202210,316.83232
202208202220,317.59498
202208202230,318.36337
202208202240,319.13744
202208202250,319.91713
202208202300,320.70236
202208202310,321.49308
202208202320,322.28921
202208202330,323.0907
202208202340,323.89749
202208202350,324.70953
202208210000,325.52677
202208210010,326.34913
202208210020,327.17209
202208210030,327.995
202208210040,328.81771
202208210050,329.64012
202208210100,330.46214
202208210110,331.28366
202208210120,332.10462
202208210130,332.92499
202208210140,333.74481
202208210150,334.56419
202208210200,335.38333
202208210210,336.20249
202208210220,337.02202
202208210230,337.84232
202208210240,338.66386
202208210250,339.48712
202208210300,340.31261
202208210310,341.14078
202208210320,341.97201
202208210330,342.8066
202208210340,343.64475
202208210350,344.48653
202208210400,345.33196
202208210410,346.18096
202208210420,347.0334
202208210430,347.88912
202208210440,348.74794
202208210450,349.60969
202208210500,350.4742
202208210510,351.34131
202208210520,352.2109
202208210530,353.08275
202208210540,353.95681
202208210550,354.83289
202208210600,355.71082
202208210610,356.59032
202208210620,357.47109
202208210630,358.35285
202208210640,359.23531
202208210650,360.11815
202208210700,361.00092
202208210710,361.88298
202208210720,362.76356
202208210730,363.64196
202208210740,364.51775
202208210750,365.39082
202208210800,366.26146
202208210810,367.13033
202208210820,367.99831
202208210830,368.86641
202208210840,369.73577
202208210850,370.60747
202208210900,371.48254
202208210910,372.3619
202208210920,373.24629
202208210930,374.13624
202208210940,375.03219
202208210950,375.93422
202208211000,376.8422
202208211010,377.75576
202208211020,378.67453
202208211030,379.59805
202208211040,380.52612
202208211050,381.45855
202208211100,382.39504
202208211110,383.3353
202208211120,384.2789
202208211130,385.22513
202208211140,386.17365
202208211150,387.12404
202208211200,388.07663
202208211210,389.03205
202208211220,389.99168
202208211230,390.95715
202208211240,391.93057
202208211250,392.91399
202208211300,393.90958
202208211310,394.91914
202208211320,395.94446
202208211330,396.98681
202208211340,398.04702
202208211350,399.12524
202208211400,400.22057
202208211410,401.33114
202208211420,402.45419
202208211430,403.58604
202208211440,404.72296
202208211450,405.86162
202208211500,406.99996
202208211510,408.13688
202208211520,409.27272
202208211530,410.40831
202208211540,411.5451
202208211550,412.68474
202208211600,413.82935
202208211610,414.9809
202208211620,416.14082
202208211630,417.30992
202208211640,418.48845
202208211650,419.67685
202208211700,420.87625
202208211710,422.08886
202208211720,423.31781
202208211730,424.5669
202208211740,425.84007
202208211750,427.14097
202208211800,428.47261
202208211810,429.83702
202208211820,431.23521
202208211830,432.66711
202208211840,434.1316
202208211850,435.6266
202208211900,437.1492
202208211910,438.69579
202208211920,440.26223
202208211930,441.84403
202208211940,443.43655
202208211950,445.03516
202208212000,446.63539
202208212010,448.23311
202208212020,449.82457
202208212030,451.40645
202208212040,452.97605
202208212050,454.53096
202208212100,456.06949
202208212110,457.59015
202208212120,459.0921
202208212130,460.57462
202208212140,462.03747
202208212150,463.48052
202208212200,464.90383
202208212210,466.30734
202208212220,467.6911
202208212230,469.05529
202208212240,470.40016
202208212250,471.72605
202208212300,473.03325
202208212310,474.3222
202208212320,475.59233
202208212330,476.84384
202208212340,478.0769
202208212350,479.29231
202208220000,480.49131
202208220010,481.67478
202208220020,482.84269
202208220030,483.99394
202208220040,485.12687
202208220050,486.2399
202208220100,487.3333
202208220110,488.40893
202208220120,489.47032
202208220130,490.52164
202208220140,491.56667
202208220150,492.6074
202208220200,493.644
202208220210,494.67519
202208220220,495.69927
202208220230,496.71503
202208220240,497.72244
202208220250,498.72276
202208220300,499.7183
202208220310,500.71168
202208220320,501.70517
202208220330,502.70014
202208220340,503.69689
202208220350,504.69461
202208220400,505.69167
202208220410,506.68587
202208220420,507.67477
202208220430,508.65588
202208220440,509.6269
202208220450,510.58581
202208220500,511.53097
202208220510,512.46108
202208220520,513.37524
202208220530,514.27282
202208220540,515.1535
202208220550,516.01713
202208220600,516.86373
202208220610,517.6934
202208220620,518.50632
202208220630,519.30268
202208220640,520.08264
202208220650,520.84637
202208220700,521.59398
202208220710,522.32552
202208220720,523.04101
202208220730,523.7404
202208220740,524.4236
202208220750,525.09046
202208220800,525.7408
202208220810,526.3744
202208220820,526.99102
202208220830,527.59037
202208220840,528.17213
202208220850,528.73614
202208220900,529.2819
202208220910,529.80915
202208220920,530.31753
202208220930,530.80667
202208220940,531.27589
202208220950,531.7238
202208221000,532.14792
202208221010,532.54539
202208221020,532.9134
202208221030,533.24995
202208221040,533.55529
202208221050,533.83062
202208221100,534.0777
202208221110,534.29791
202208221120,534.49155
202208221130,534.65603
202208221140,534.78861
202208221150,534.88604
202208221200,534.94562
202208221210,534.96589
202208221220,534.94673
202208221230,534.88929
202208221240,534.79595
202208221250,534.67124
202208221300,534.52114
202208221310,534.35356
202208221320,534.17702
202208221330,533.99956
202208221340,533.82712
202208221350,533.66193
202208221400,533.5017
202208221410,533.34068
202208221420,533.17249
202208221430,532.99203
202208221440,532.79731
202208221450,532.58915
202208221500,532.37065
202208221510,532.14477
202208221520,531.91282
202208221530,531.6737
202208221540,531.42175
202208221550,531.1515
202208221600,530.85626
202208221610,530.53033
202208221620,530.1685
202208221630,529.76662
202208221640,529.32154
202208221650,528.83211
202208221700,528.30021
202208221710,527.73084
