Datetime,P00004
202208130010,5.785865151515152
202208130020,5.765270304302204
202208130030,5.744842812172089
202208130040,5.724636037934668
202208130050,5.704642676501581
202208130100,5.68495047418335
202208130110,5.665518128964059
202208130120,5.646390380549682
202208130130,5.627583634431456
202208130140,5.609041498405952
202208130150,5.590853878852285
202208130200,5.57298196371398
202208130210,5.5553853788687295
202208130220,5.538089274279616
202208130230,5.521048231511255
202208130240,5.504275723472669
202208130250,5.487826795284031
202208130300,5.471675296017223
202208130310,5.45581329386437
202208130320,5.440227610333692
202208130330,5.42482192224622
202208130340,5.409478995680345
202208130350,5.394142872570194
202208130400,5.378753583061889
202208130410,5.363230021715527
202208130420,5.3476624864277955
202208130430,5.332074321389794
202208130440,5.31641173580786
202208130450,5.300759170305677
202208130500,5.28515136462882
202208130510,5.269589101861994
202208130520,5.254131489594743
202208130530,5.238831708652793
202208130540,5.223689163916392
202208130550,5.208704510451045
202208130600,5.193890484048405
202208130610,5.179201215469613
202208130620,5.16452364640884
202208130630,5.149887071823205
202208130640,5.135271325966851
202208130650,5.120634333333333
202208130700,5.106023
202208130710,5.091493555555555
202208130720,5.077067578125
202208130730,5.062740792410715
202208130740,5.048593861607143
202208130750,5.034640513392858
202208130800,5.020851233183857
202208130810,5.007244618834081
202208130820,4.993831838565023
202208130830,4.980578643497758
202208130840,4.967372072072072
202208130850,4.954201126126126
202208130900,4.941024268018017
202208130910,4.92781951357466
202208130920,4.9145766968325795
202208130930,4.901405147058824
202208130940,4.888374717194569
202208130950,4.875526507394767
202208131000,4.86287172923777
202208131010,4.850447383390216
202208131020,4.838214618885097
202208131030,4.826103257142857
202208131040,4.814062742857143
202208131050,4.802128742857143
202208131100,4.790332
202208131110,4.7787148105625725
202208131120,4.767284443168772
202208131130,4.756128185993111
202208131140,4.745265901262917
202208131150,4.7346988518943744
202208131200,4.724381408775981
202208131210,4.714297344110855
202208131220,4.704446073903002
202208131230,4.6947979214780595
202208131240,4.685322921478059
202208131250,4.675977404403245
202208131300,4.66672798377752
202208131310,4.65756506373117
202208131320,4.6484626882966396
202208131330,4.639397508690614
202208131340,4.630348899188876
202208131350,4.621238623103851
202208131400,4.61211114352392
202208131410,4.602958984830805
202208131420,4.593775962660444
202208131430,4.584559684947491
202208131440,4.575293793911007
202208131450,4.56598056206089
202208131500,4.556638524590165
202208131510,4.547270316159251
202208131520,4.537878161592506
202208131530,4.528454652532391
202208131540,4.518963663133098
202208131550,4.509452532391048
202208131600,4.499922261484099
202208131610,4.490373851590107
202208131620,4.480808657243816
202208131630,4.471186804733728
202208131640,4.461547988165681
202208131650,4.451898639053255
202208131700,4.442240355029586
202208131710,4.4325775147929
202208131720,4.422868571428571
202208131730,4.41314380952381
202208131740,4.403417202380952
202208131750,4.3936970833333335
202208131800,4.38397619047619
202208131810,4.3742345693779905
202208131820,4.364475358851674
202208131830,4.35471812200957
202208131840,4.344954066985646
202208131850,4.335169736842105
202208131900,4.3253083634175695
202208131910,4.3153265342960285
202208131920,4.305196750902527
202208131930,4.2948665463297235
202208131940,4.284301504211793
202208131950,4.273466989117292
202208132000,4.262401874244256
202208132010,4.251180592503023
202208132020,4.239868319226119
202208132030,4.228522445255475
202208132040,4.217155048661801
202208132050,4.205885827250608
202208132100,4.1947708637469585
202208132110,4.183862956204379
202208132120,4.173175550122249
202208132130,4.162763569682151
202208132140,4.15267444987775
202208132150,4.142925366748166
202208132200,4.13352163814181
202208132210,4.1244305282555285
202208132220,4.115648955773956
202208132230,4.107172297297297
202208132240,4.0989736486486485
202208132250,4.0910230343980345
202208132300,4.083289373464373
202208132310,4.07571021039604
202208132320,4.0682642945544565
202208132330,4.060948514851486
202208132340,4.053737747524753
202208132350,4.046609467821783
202208140000,4.039544925742575
202208140010,4.032526423267328
202208140020,4.025468843283582
202208140030,4.018365858208956
202208140040,4.011219465174129
202208140050,4.0040230721393035
202208140100,3.9967674751243782
202208140110,3.9894434701492534
202208140120,3.982036007462687
202208140130,3.9744978125000006
202208140140,3.9668171875000002
202208140150,3.9589760000000003
202208140200,3.9509534375000004
202208140210,3.9427388750000003
202208140220,3.9343348750000002
202208140230,3.925730754716981
202208140240,3.916947547169811
202208140250,3.9080377987421384
202208140300,3.8990174842767296
202208140310,3.889897610062893
202208140320,3.8806716981132077
202208140330,3.871273924050633
202208140340,3.861749810126582
202208140350,3.8521046835443036
202208140400,3.842354810126582
202208140410,3.8325246202531646
202208140420,3.822594840764331
202208140430,3.8126261783439492
202208140440,3.802666433121019
202208140450,3.792745414012739
202208140500,3.7828900636942673
202208140510,3.7730884122919335
202208140520,3.7633810499359797
202208140530,3.7538002560819463
202208140540,3.7443634443021767
202208140550,3.7350863636363636
202208140600,3.725959987113402
202208140610,3.716994072164949
202208140620,3.7082365335051546
202208140630,3.6996963917525774
202208140640,3.691385695876289
202208140650,3.6833063788659794
202208140700,3.6754333981841767
202208140710,3.6677729571984434
202208140720,3.6603402075226974
202208140730,3.653125486381323
202208140740,3.64611335927367
202208140750,3.639286186770428
202208140800,3.632618287937743
202208140810,3.6260601043024767
202208140820,3.619585658409387
202208140830,3.613176988265971
202208140840,3.6068099739243804
202208140850,3.600463950456323
202208140900,3.5941270534550194
202208140910,3.5877933507170794
202208140920,3.5814580182529334
202208140930,3.5750789750328518
202208140940,3.568677201051248
202208140950,3.562259592641262
202208141000,3.555822536136662
202208141010,3.549368593955322
202208141020,3.5429038764783183
202208141030,3.536440275952694
202208141040,3.5299915455746365
202208141050,3.5235375825627475
202208141100,3.5171255614266843
202208141110,3.5107659180977544
202208141120,3.5044655217965652
202208141130,3.4982304491413476
202208141140,3.492060766182299
202208141150,3.4859554821664465
202208141200,3.4799114361702124
202208141210,3.473884308510638
202208141220,3.467907978723404
202208141230,3.4619767287234042
202208141240,3.4560888962765954
202208141250,3.450240558510638
202208141300,3.4444304521276594
202208141310,3.438654188829787
202208141320,3.432902061170213
202208141330,3.4271396921017403
202208141340,3.421348058902276
202208141350,3.4155293172690766
202208141400,3.409671552878179
202208141410,3.403771017402945
202208141420,3.3978303212851406
202208141430,3.391860174029451
202208141440,3.385876974564926
202208141450,3.379900067385445
202208141500,3.3739119272237197
202208141510,3.3679722371967653
202208141520,3.362098450134771
202208141530,3.356304716981132
202208141540,3.3506017520215634
202208141550,3.3449974393531
202208141600,3.3394975067385446
