Datetime,WtMean
202208140340,453.37018467724783
202208140350,451.98797982939254
202208140400,450.6037057946984
202208140410,449.2196593453094
202208140420,447.83829253790844
202208140430,446.462578530667
202208140440,445.0951779688326
202208140450,443.7386627489745
202208140500,442.39515192428735
202208140510,441.06661500147857
202208140520,439.7548301989365
202208140530,438.4615263555657
202208140540,437.18854493251945
202208140550,435.9375658826715
202208140600,434.70993246456953
202208140610,433.5068137220891
202208140620,432.3290195327337
202208140630,431.17644196360163
202208140640,430.0485862928091
202208140650,428.94364423099864
202208140700,427.859354934792
202208140710,426.79277680342955
202208140720,425.741084381535
202208140730,424.7020349383489
202208140740,423.67425653757596
202208140750,422.65719141298644
202208140800,421.65088836630036
202208140810,420.6557266692456
202208140820,419.6722208743181
202208140830,418.7006599896679
202208140840,417.7413889642399
202208140850,416.794618468874
202208140900,415.8603943211234
202208140910,414.93877920717966
202208140920,414.0296539254597
202208140930,413.13267013448717
202208140940,412.24735257516124
202208140950,411.3730660622644
202208141000,410.50916435261246
202208141010,409.6552321690445
202208141020,408.8107773658985
202208141030,407.97555161720817
202208141040,407.1492548088446
202208141050,406.33161483432485
202208141100,405.52240548032324
202208141110,404.72141334238967
202208141120,403.92845424278494
202208141130,403.14335500673974
202208141140,402.3659244765288
202208141150,401.59614114731994
202208141200,400.83411684449067
202208141210,400.0801371324008
202208141220,399.3345654177912
202208141230,398.5978487126343
202208141240,397.870529958368
202208141250,397.15282932706464
202208141300,396.44481092650636
202208141310,395.7460394077123
202208141320,395.0556458984354
202208141330,394.3724062155014
202208141340,393.6950156294474
202208141350,393.02229269482734
202208141400,392.3534186168677
202208141410,391.6880061876024
202208141420,391.0258661566513
202208141430,390.3670539731632
202208141440,389.71173683107514
202208141450,389.0600501255178
202208141500,388.41212360046705
202208141510,387.7680275455966
202208141520,387.1277689958814
202208141530,386.4912742755722
202208141540,385.8584253910143
202208141550,385.229066390737
202208141600,384.6030844423051
202208141610,383.98051686210744
202208141620,383.3616115548331
202208141630,382.74684842436886
202208141640,382.1369003690221
202208141650,381.53254148393955
202208141700,380.9345231789646
202208141710,380.34349704399125
202208141720,379.7599922507239
202208141730,379.18434552056505
202208141740,378.6167467227055
202208141750,378.05719586216657
202208141800,377.50552700757703
202208141810,376.96141011292065
202208141820,376.4243803013671
202208141830,375.89386916384717
202208141840,375.36924583768973
202208141850,374.8498465705357
202208141900,374.334994224815
202208141910,373.82402955547553
202208141920,373.3163436205864
202208141930,372.8113559336162
202208141940,372.3085897244657
202208141950,371.80764157349824
202208142000,371.3081826475406
202208142010,370.80990432651174
202208142020,370.3125241898234
202208142030,369.8156730429588
202208142040,369.31899170646795
202208142050,368.82216089908604
202208142100,368.3250010375927
202208142110,367.8275316607794
202208142120,367.3300050710652
202208142130,366.8328323700441
202208142140,366.3365368353343
202208142150,365.8416465962283
202208142200,365.34868748130066
202208142210,364.858161441177
202208142220,364.37054437335325
202208142230,363.8862901749935
202208142240,363.40584793054416
202208142250,362.9296406159742
202208142300,362.4580701171673
202208142310,361.9914987619557
202208142320,361.5302220615694
202208142330,361.0744441047528
202208142340,360.62426710697315
202208142350,360.1797665912957
202208150000,359.740849723374
202208150010,359.3074580945891
202208150020,358.8890279786253
202208150030,358.486930359417
202208150040,358.1014111267584
202208150050,357.73231527477384
202208150100,357.37929184864845
202208150110,357.0418768526751
202208150120,356.7195298300336
202208150130,356.41168061742565
202208150140,356.1177800492686
202208150150,355.83728671821245
202208150200,355.56964490404755
202208150210,355.31429606824264
202208150220,355.07065439482994
202208150230,354.8381647007976
202208150240,354.6163626891032
202208150250,354.40485657132723
202208150300,354.20337768342904
202208150310,354.01173481160595
202208150320,353.82981253846754
202208150330,353.65756982373205
202208150340,353.4949635858686
202208150350,353.3419379928714
202208150400,353.1984280720203
202208150410,353.0642988239951
202208150420,352.93944181395443
202208150430,352.82369889426207
202208150440,352.7169296391643
202208150450,352.6189697405327
202208150500,352.5296537391315
202208150510,352.4487994071284
202208150520,352.3761749096793
202208150530,352.31150027191967
202208150540,352.2544067400433
202208150550,352.20452287055684
202208150600,352.16148175509414
202208150610,352.12500409343744
202208150620,352.09490442698416
202208150630,352.07106268302135
202208150640,352.0534123996507
202208150650,352.04186887652634
202208150700,352.0363455324557
202208150710,352.036686814016
202208150720,352.04270882256003
202208150730,352.05417852312155
202208150740,352.0708311172403
202208150750,352.0923910567057
202208150800,352.1185943438811
202208150810,352.14918647051064
202208150820,352.18392407331
202208150830,352.2226132680378
202208150840,352.26505117849894
202208150850,352.3110818457908
202208150900,352.3605335854985
202208150910,352.41328613274777
202208150920,352.4691428048808
202208150930,352.5279044194927
202208150940,352.5893778814501
202208150950,352.65333150479626
202208151000,352.7196518110269
202208151010,352.78842851949656
202208151020,352.8598380433536
202208151030,352.93424048124825
202208151040,353.0121291873885
202208151050,353.0939465847363
202208151100,353.1801941114996
202208151110,353.27132123237106
202208151120,353.3677453354538
202208151130,353.4698127878055
202208151140,353.5778288425349
202208151150,353.6920678685732
202208151200,353.8127282251139
202208151210,353.9399757093497
202208151220,354.0739273482678
202208151230,354.21467209979613
202208151240,354.3622895936581
202208151250,354.51684899174984
202208151300,354.6784590010526
202208151310,354.8471996744499
202208151320,355.0231829953824
202208151330,355.2064324511804
202208151340,355.39693310149795
202208151350,355.59455403386255
202208151400,355.7990567993134
202208151410,356.0101056608415
202208151420,356.2272566096432
202208151430,356.45003742747065
202208151440,356.6779438197205
202208151450,356.9105376994661
202208151500,357.1474656079949
202208151510,357.38846639808685
202208151520,357.6333750985381
202208151530,357.88207846047004
202208151540,358.13451181009145
202208151550,358.390627219279
202208151600,358.65039664633986
202208151610,358.913780369179
202208151620,359.1807401349464
202208151630,359.45119238972615
202208151640,359.7250204598859
202208151650,360.0020437149576
202208151700,360.2820164774465
202208151710,360.56459873742574
202208151720,360.84934724463284
202208151730,361.1356916043513
202208151740,361.42301141169315
202208151750,361.71070188286944
202208151800,361.9982897368818
202208151810,362.2854707270892
202208151820,362.5721095620457
202208151830,362.8582245546208
202208151840,363.1439157868085
202208151850,363.42933582232445
202208151900,363.7146160659184
202208151910,363.99986740782674
202208151920,364.2851995257187
202208151930,364.5706214215017
202208151940,364.85613277839286
202208151950,365.14166096581573
202208152000,365.4270760193121
202208152010,365.71214986966123
202208152020,365.99662575716235
202208152030,366.2801642667764
202208152040,366.5624557471885
202208152050,366.8432009467703
202208152100,367.12209791806134
202208152110,367.3987690351003
202208152120,367.6727968360829
202208152130,367.94376890170327
202208152140,368.2113878109143
202208152150,368.47557662593715
202208152200,368.7364695371039
202208152210,368.9944209379265
202208152220,369.24989801092636
202208152230,369.50341839196483
202208152240,369.75547989591354
202208152250,370.00650813034434
202208152300,370.25682477438767
202208152310,370.50661552780105
202208152320,370.7559207994611
202208152330,371.004652245217
202208152340,371.2525963984058
202208152350,371.49954260892684
202208160000,371.74522884149536
202208160010,371.9894725544818
202208160020,372.2055314638463
202208160030,372.39026234027193
202208160040,372.5437079553062
202208160050,372.66650082615763
202208160100,372.75938945845564
202208160110,372.8232692873771
202208160120,372.85915666571447
202208160130,372.86818595156683
202208160140,372.85159416769545
202208160150,372.8106795289167
202208160200,372.7467984866093
202208160210,372.6611999179862
202208160220,372.55507984896053
202208160230,372.4294968303201
202208160240,372.2853409286597
202208160250,372.1233703475474
202208160300,371.9441919641218
202208160310,371.74825355341176
202208160320,371.5358922667482
202208160330,371.3073576852661
202208160340,371.0629248003079
202208160350,370.80294810792947
202208160400,370.52791729823787
202208160410,370.2384598314771
202208160420,369.9353277527405
202208160430,369.61934419447306
202208160440,369.2913672018059
202208160450,368.95222310115065
202208160500,368.6027018494679
202208160510,368.24350244100594
202208160520,367.87522411553635
202208160530,367.4984278468243
202208160540,367.1136004456295
202208160550,366.7212203400671
202208160600,366.32176470051843
202208160610,365.9156672869642
202208160620,365.50335000448763
202208160630,365.085183061528
202208160640,364.6614618585128
202208160650,364.232430374627
202208160700,363.7982500254372
202208160710,363.3590545676148
202208160720,362.91490650735096
202208160730,362.46583146348985
202208160740,362.0118285612975
202208160750,361.5528245313489
202208160800,361.08871472694534
202208160810,360.61934524661604
202208160820,360.14450812076615
202208160830,359.66396737273965
202208160840,359.1774265843362
202208160850,358.6845793246483
202208160900,358.18508699070645
202208160910,357.67863089713734
202208160920,357.1648810859512
202208160930,356.6435287706771
202208160940,356.1142748963739
202208160950,355.576825215022
202208161000,355.03088139739555
202208161010,354.47615290643506
202208161020,353.9123694594766
202208161030,353.3392800513328
202208161040,352.75666206406333
202208161050,352.16433775537223
202208161100,351.5621545167879
202208161110,350.9499934853361
202208161120,350.327790488434
202208161130,349.6955264317901
202208161140,349.05326205178574
202208161150,348.4011270028522
202208161200,347.73929687701605
202208161210,347.0680106497457
202208161220,346.3875140771314
202208161230,345.69805859743263
202208161240,344.9998737779297
202208161250,344.2931622590336
202208161300,343.578083626914
202208161310,342.85477250162285
202208161320,342.12332572134375
202208161330,341.3838187974195
202208161340,340.6363024103769
202208161350,339.880833192772
202208161400,339.11745479269825
202208161410,338.3462238784986
202208161420,337.5672044064573
202208161430,336.78048031528436
202208161440,335.9861517120466
202208161450,335.18433385149643
202208161500,334.3751705070963
202208161510,333.5588218835435
202208161520,332.73546961211446
202208161530,331.9053089661285
202208161540,331.0685603067582
202208161550,330.22545164936776
202208161600,329.3762215494819
202208161610,328.5211256077538
202208161620,327.660421137453
202208161630,326.7943800550846
202208161640,325.9232710926996
202208161650,325.047370626965
202208161700,324.1669593573041
202208161710,323.2823161694823
202208161720,322.3937165006966
202208161730,321.5014327642757
202208161740,320.6057296899986
202208161750,319.7068687566556
202208161800,318.8050910097066
202208161810,317.90064871149593
202208161820,316.99376001241103
202208161830,316.08466534369865
202208161840,315.17357519355267
202208161850,314.2607034277665
202208161900,313.3462567637871
202208161910,312.4304309530107
202208161920,311.51342908379706
202208161930,310.59543175437005
202208161940,309.67663628263836
202208161950,308.75721609185973
202208162000,307.83734777673624
202208162010,306.9172138354522
202208162020,305.9969721582933
202208162030,305.0767905298579
202208162040,304.15682798620395
202208162050,303.2372446285223
202208162100,302.3181937127847
202208162110,301.3998170310242
202208162120,300.4822590551492
202208162130,299.5656618648674
202208162140,298.6501545708611
202208162150,297.73586682804074
202208162200,296.822915674264
202208162210,295.9114215693781
202208162220,295.0015040120088
202208162230,294.0932745209746
202208162240,293.1868502550425
202208162250,292.2823350221834
202208162300,291.3798427725849
202208162310,290.47948246508656
202208162320,289.5813587481059
202208162330,288.6855741029945
202208162340,287.79222819398984
202208162350,286.9014181841106
202208170000,286.01323824742326
202208170010,285.1277767019898
202208170020,284.24768544046145
202208170030,283.37293186122406
202208170040,282.5034426512925
202208170050,281.63919595491166
202208170100,280.7802226178082
202208170110,279.92657298283757
202208170120,279.07829143694397
202208170130,278.2354166592745
202208170140,277.3979610134842
202208170150,276.56593225386507
202208170200,275.73931652226383
202208170210,274.9180961517446
202208170220,274.1022403921045
202208170230,273.2917101560223
202208170240,272.4864668479364
202208170250,271.6864660293079
202208170300,270.891667138722
202208170310,270.10203027815646
202208170320,269.3175186297616
202208170330,268.5381076348897
202208170340,267.7637738036469
202208170350,266.9945010266884
202208170400,266.23027752423656
202208170410,265.47110184047654
202208170420,264.7169757993151
202208170430,263.96790002283353
202208170440,263.22387481095996
202208170450,262.4849134370124
202208170500,261.75100954687633
202208170510,261.0221664238983
202208170520,260.2983727675832
202208170530,259.5796191566966
202208170540,258.8658823738956
202208170550,258.15714184573835
202208170600,257.45336336980927
202208170610,256.75452314256455
202208170620,256.06057945758494
202208170630,255.37148483481855
202208170640,254.68720275205635
202208170650,254.00768295390537
202208170700,253.33287128276578
202208170710,252.66272432102443
202208170720,251.99718004178757
202208170730,251.33618526217464
202208170740,250.67968061856635
202208170750,250.0276113571977
202208170800,249.37992089789196
202208170810,248.7365498887738
202208170820,248.09744784006847
202208170830,247.46255810379984
202208170840,246.83183779337867
202208170850,246.20523594671732
202208170900,245.58271375348698
202208170910,244.96423014507332
202208170920,244.34975106664888
202208170930,243.73924503446852
202208170940,243.13268597235185
202208170950,242.53005609905472
202208171000,241.93133243038676
202208171010,241.33650264824712
202208171020,240.7455547864323
202208171030,240.15848199215887
202208171040,239.57527938329463
202208171050,238.9959480548124
202208171100,238.4204851779529
202208171110,237.84889485273123
202208171120,237.28118634944312
202208171130,236.71736655649386
202208171140,236.15744348999095
202208171150,235.60142848181158
202208171200,235.04933606850912
202208171210,234.50117712837323
202208171220,233.95696429232805
202208171230,233.416712928766
202208171240,232.8804374200967
202208171250,232.34814571322602
202208171300,231.81985067846682
202208171310,231.29556379903954
202208171320,230.7752903232748
202208171330,230.2590383826061
202208171340,229.7468158979624
202208171350,229.2386297999268
202208171400,228.73447729185057
202208171410,228.23436801024158
202208171420,227.73830163755605
202208171430,227.24627494403467
202208171440,226.7582899253984
202208171450,226.2743410585565
202208171500,225.79442766711207
202208171510,225.31853640466738
202208171520,224.84666588187127
202208171530,224.3788005953041
202208171540,223.91493407857476
202208171550,223.455049701507
202208171600,222.99913226286805
202208171610,222.54716381834604
202208171620,222.09912819396718
202208171630,221.65500207105333
202208171640,221.21476022504785
202208171650,220.77838935500623
202208171700,220.34585137113714
202208171710,219.91712388934383
202208171720,219.49218380555016
202208171730,219.0709940889582
202208171740,218.653530740981
202208171750,218.2397578033585
202208171800,217.8296439632794
202208171810,217.4231517929334
202208171820,217.02025031330925
202208171830,216.62090216916704
202208171840,216.22507025424756
202208171850,215.8327187172859
202208171900,215.4438093769382
202208171910,215.05830553128834
202208171920,214.67616399146954
202208171930,214.29735334302853
202208171940,213.92182701363922
202208171950,213.54955296338792
202208172000,213.18048647234838
202208172010,212.8145903021425
202208172020,212.45182385305375
202208172030,212.09214940239912
202208172040,211.73552698427332
202208172050,211.38191532660483
202208172100,211.0312772096936
202208172110,210.6835689924455
202208172120,210.3387573749347
202208172130,209.9967984797163
202208172140,209.65765661728022
202208172150,209.3212957845736
202208172200,208.98767229737567
202208172210,208.65675054339187
202208172220,208.32849538042257
202208172230,208.00286159788578
202208172240,207.67981664081123
202208172250,207.3593246853518
202208172300,207.041338426197
202208172310,206.72582798511306
202208172320,206.4127526721883
202208172330,206.1020761968183
202208172340,205.793756851326
202208172350,205.4877671716501
202208180000,205.18406251210033
202208180010,204.8826111156922
202208180020,204.58598802983119
202208180030,204.29430711300984
202208180040,204.00751849684343
202208180050,203.72550993139345
202208180100,203.44817049905075
202208180110,203.17540745820338
202208180120,202.90711641082504
202208180130,202.6431965801212
202208180140,202.38354985833004
202208180150,202.12806364724602
202208180200,201.8766236674094
202208180210,201.62911810846018
202208180220,201.38541828643577
202208180230,201.14539959744297
202208180240,200.90892946912953
202208180250,200.6758847353007
202208180300,200.446130915275
202208180310,200.2195484078634
202208180320,199.99601811119436
202208180330,199.77543057329746
202208180340,199.55768356682248
202208180350,199.34268369279232
202208180400,199.13034619973504
202208180410,198.92060321938916
202208180420,198.71338656898064
202208180430,198.50863659301268
202208180440,198.30630426315298
202208180450,198.10634709355162
202208180500,197.90872545134255
202208180510,197.7133982126509
202208180520,197.52033170438486
202208180530,197.32948973121293
202208180540,197.14083812908322
202208180550,196.95433735234616
202208180600,196.7699503439773
202208180610,196.587626786194
202208180620,196.40731748399344
202208180630,196.22897733950322
202208180640,196.05254633237394
202208180650,195.87795896035166
202208180700,195.70515374670754
202208180710,195.5340607427501
202208180720,195.3646081782511
202208180730,195.1967214829387
202208180740,195.03032375472088
202208180750,194.8653365014487
202208180800,194.70168584060156
202208180810,194.53929113825217
202208180820,194.37808216433012
202208180830,194.21798244569266
202208180840,194.05892671332236
202208180850,193.9008412263452
202208180900,193.7436762538631
202208180910,193.58736984970017
202208180920,193.43187254573732
202208180930,193.277138551937
202208180940,193.1231243088144
202208180950,192.9697961083563
202208181000,192.81712931180067
202208181010,192.6650938886466
202208181020,192.51366954754513
202208181030,192.36284803987985
202208181040,192.2126135172163
202208181050,192.06296332918583
202208181100,191.91389795299375
202208181110,191.7654148876852
202208181120,191.61752606870638
202208181130,191.4702332299298
202208181140,191.32355098289597
202208181150,191.17748946340478
202208181200,191.03206737140874
202208181210,190.88729193787034
202208181220,190.74318680940345
202208181230,190.59976925479407
202208181240,190.4570547615487
202208181250,190.31506416052787
202208181300,190.1738140967346
202208181310,190.0333240994561
202208181320,189.89361654082498
202208181330,189.7547052407947
202208181340,189.6166110257014
202208181350,189.47935175653137
202208181400,189.3429443889495
202208181410,189.20740690054916
202208181420,189.072754534732
202208181430,188.93900214518754
202208181440,188.80616832118272
202208181450,188.67426602019341
202208181500,188.54330873843801
202208181510,188.41330986497525
202208181520,188.28428254257747
202208181530,188.15624200834338
202208181540,188.02919165850398
202208181550,187.9031525980869
202208181600,187.77812910493057
202208181610,187.6541321510049
202208181620,187.53116652537437
202208181630,187.40925002309234
202208181640,187.288380229
202208181650,187.16857067084146
202208181700,187.04982613361855
202208181710,186.93214834458286
202208181720,186.81554868724774
202208181730,186.70002752830055
202208181740,186.58558874354296
202208181750,186.47223954409134
202208181800,186.35997434192726
202208181810,186.24880278365893
202208181820,186.13872107865808
202208181830,186.02973191627285
202208181840,185.9218336712368
202208181850,185.81502707586736
202208181900,185.70930463693014
202208181910,185.60467148775524
202208181920,185.50112272826726
202208181930,185.3986527232045
202208181940,185.297254311644
202208181950,185.19692550724625
202208182000,185.0976635146313
202208182010,184.999455314556
202208182020,184.9022959904794
202208182030,184.80618351975096
202208182040,184.71110193054938
202208182050,184.6170490630129
202208182100,184.52400873901797
202208182110,184.4319728594046
202208182120,184.34092934194285
202208182130,184.25086830022224
202208182140,184.1617799187075
202208182150,184.07364724376146
202208182200,183.98645905800663
202208182210,183.9002003546347
202208182220,183.81486253031713
202208182230,183.73042235730995
202208182240,183.64687080278057
202208182250,183.56419038348457
202208182300,183.48236260390138
202208182310,183.4013776682234
202208182320,183.32121276033536
202208182330,183.24185292490677
202208182340,183.16328338481483
202208182350,183.0854804595586
202208190000,183.008432054268
202208190010,182.93211771901153
202208190020,182.85565889926784
202208190030,182.77889656806076
202208190040,182.70174633693517
202208190050,182.62416688418463
202208190100,182.54613829720248
202208190110,182.46764853852048
202208190120,182.38870690410417
202208190130,182.30932362973113
202208190140,182.22952423243072
202208190150,182.149329402051
202208190200,182.06877784530698
202208190210,181.98790079040666
202208190220,181.90673706413975
202208190230,181.82532816452
202208190240,181.74370575527902
202208190250,181.6619033678818
202208190300,181.57995263212882
202208190310,181.49788419210273
202208190320,181.41570933444825
202208190330,181.3334523076954
202208190340,181.25111671911378
202208190350,181.16870846401554
202208190400,181.08623154957291
202208190410,181.00367872288678
202208190420,180.9210457382833
202208190430,180.83833039559642
202208190440,180.75551819865854
202208190450,180.67260647941896
202208190500,180.589586340022
202208190510,180.50645535948402
202208190520,180.42320636313616
202208190530,180.33984747497436
202208190540,180.25637302337717
202208190550,180.172791453234
202208190600,180.08910889832748
202208190610,180.0053365022328
202208190620,179.92148045128545
202208190630,179.83756101190843
202208190640,179.75358426161438
202208190650,179.66956734060213
202208190700,179.58552932383358
202208190710,179.50147723251973
202208190720,179.41742832006466
202208190730,179.33339111252184
202208190740,179.24937653066922
202208190750,179.16539669225088
202208190800,179.0814531968972
202208190810,178.99755336407546
202208190820,178.91370196126843
202208190830,178.82989531734393
202208190840,178.746128448685
202208190850,178.66240429563163
202208190900,178.57871557346064
202208190910,178.49505213255244
202208190920,178.4114022122082
202208190930,178.32776100126168
202208190940,178.24411132783297
202208190950,178.16044041365308
202208191000,178.07673371052653
202208191010,177.99298107675526
202208191020,177.90915827573403
202208191030,177.8252589989297
202208191040,177.74125908622844
202208191050,177.65714609553504
202208191100,177.57290348480626
202208191110,177.48851670351794
202208191120,177.40396720910707
202208191130,177.31924575569468
202208191140,177.23433449179424
202208191150,177.14921897882834
202208191200,177.06389041851236
202208191210,176.9783285819652
202208191220,176.89252904251725
202208191230,176.8064783893812
202208191240,176.72016648604034
202208191250,176.63358674188515
202208191300,176.54673036960895
202208191310,176.4595834227058
202208191320,176.37215029200286
202208191330,176.28441590012693
202208191340,176.19638103651525
202208191350,176.10803814124728
202208191400,176.0193842475936
202208191410,175.9304194184931
202208191420,175.84113879371333
202208191430,175.75154361237438
202208191440,175.661630746525
202208191450,175.57140246118698
202208191500,175.48085852799088
202208191510,175.3900018554196
202208191520,175.298834322986
202208191530,175.2073621250516
202208191540,175.11558113402177
202208191550,175.02350324642725
202208191600,174.93112852986505
202208191610,174.83846333897543
202208191620,174.74551523025048
202208191630,174.6522879975155
202208191640,174.55879467181623
202208191650,174.46503465941606
202208191700,174.37102108413927
202208191710,174.27676071094356
202208191720,174.18226133852724
202208191730,174.08753395063854
202208191740,173.99258965071851
202208191750,173.89743473733517
202208191800,173.80208580563738
202208191810,173.70654445078154
202208191820,173.6108293877749
202208191830,173.5149474319141
202208191840,173.41891294771295
202208191850,173.3227355865567
202208191900,173.22643043779013
202208191910,173.13000791373028
202208191920,173.03348028218187
202208191930,172.93685661858808
202208191940,172.84015598860145
202208191950,172.74338988929964
202208192000,172.6465680350655
202208192010,172.54970474649946
202208192020,172.45281316119852
202208192030,172.35590883579437
202208192040,172.25900123798561
202208192050,172.16210453628582
202208192100,172.0652332704908
202208192110,171.96839654083522
202208192120,171.8716132343402
202208192130,171.7748874713588
202208192140,171.67823964842748
202208192150,171.58167798818405
202208192200,171.4852168778559
202208192210,171.38886921970692
202208192220,171.29264659884515
202208192230,171.19655865086958
202208192240,171.10062323747746
202208192250,171.00484360954232
202208192300,170.90923844713848
202208192310,170.8138123266407
202208192320,170.71858417899855
202208192330,170.6235599505422
202208192340,170.52875126197006
202208192350,170.43417094722287
202208200000,170.33982199243354
202208200010,170.2457219865247
202208200020,170.16116399256745
202208200030,170.0873407492784
202208200040,170.02475610570048
202208200050,169.9735140591023
202208200100,169.93360252754871
202208200110,169.90495386868827
202208200120,169.88744292799555
202208200130,169.88090296634772
202208200140,169.88512520244245
202208200150,169.8998505840218
202208200200,169.9247996120217
202208200210,169.95966214856134
202208200220,170.0041019262623
202208200230,170.0577677005836
202208200240,170.12030105780784
202208200250,170.1913368130114
202208200300,170.27052370886986
202208200310,170.35751176533614
202208200320,170.4519818546848
202208200330,170.55363761921527
202208200340,170.66221497985225
202208200350,170.77747020365433
202208200400,170.8992090755636
202208200410,171.02725634414713
202208200420,171.1614650150533
202208200430,171.30171419961079
202208200440,171.44789365024866
202208200450,171.59991408643913
202208200500,171.75768016303812
202208200510,171.92110331398987
202208200520,172.09008306461112
202208200530,172.26451119204756
202208200540,172.44425623482488
202208200550,172.62917738802406
202208200600,172.81911009956764
202208200610,173.01387524826964
202208200620,173.21326952781607
202208200630,173.4170859593207
202208200640,173.62509499771514
202208200650,173.8370775389834
202208200700,174.05279573117753
202208200710,174.2720318696783
202208200720,174.4945674059201
202208200730,174.72019941994114
202208200740,174.94874367920193
202208200750,175.18003678823624
202208200800,175.4139330242133
202208200810,175.65032146907993
202208200820,175.88909989459367
202208200830,176.13021126846218
202208200840,176.3736133235971
202208200850,176.6192805520622
202208200900,176.86722589246173
202208200910,177.11747527511625
202208200920,177.3700808839805
202208200930,177.62510475748195
202208200940,177.8826332595716
202208200950,178.14276083525584
202208201000,178.4056067390073
202208201010,178.67129497897292
202208201020,178.9399561399754
202208201030,179.21174033029706
202208201040,179.48680678768062
202208201050,179.76531054660273
202208201100,180.04743081116567
202208201110,180.33333639396312
202208201120,180.62321593100987
202208201130,180.91725702995984
202208201140,181.2156470973871
202208201150,181.51858763250408
202208201200,181.82628166029622
