Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208130230,746.46157,745.82524,747.08461,748.0596,747.43618,746.75675,747.07849,745.67658,747.89153,747.94102,746.60793,747.0848,747.01952,747.89153,746.82453,747.0838
202208130240,743.10794,742.28763,743.78735,744.92985,744.18291,743.50091,743.77864,742.11416,744.69609,744.77221,743.26235,743.79014,743.71321,744.69609,743.3717,743.78616
202208130250,739.79466,738.81487,740.51244,741.86048,740.97112,740.29948,740.50039,738.62511,741.52405,741.6274,739.94445,740.52608,740.43806,741.52405,739.95422,740.51105
202208130300,736.5201,735.41975,737.2517,738.85327,737.80821,737.14329,737.23604,735.2275,738.37802,738.4914,736.6505,737.29365,737.19378,738.37802,736.58321,737.25195
202208130310,733.27954,732.10791,734.00068,735.90611,734.6954,734.0157,733.98168,731.92792,735.2636,735.35456,733.37913,734.09383,733.97932,735.2636,733.26694,734.00613
202208130320,730.0656,728.87848,730.75997,733.01029,731.63074,730.89131,730.73721,728.71832,732.18417,732.21505,730.13276,730.92709,730.79225,732.18417,730.00999,730.77449
202208130330,726.86889,725.72569,727.53396,730.15102,728.60648,727.74339,727.51018,725.58228,729.1387,729.07926,726.91415,727.78931,727.62715,729.1387,726.8152,727.56221
202208130340,723.68059,722.64007,724.32873,727.30951,725.61242,724.55241,724.30746,722.49968,726.12014,725.96024,723.72875,724.67678,724.47596,726.12014,723.68384,724.37619
202208130350,720.49601,719.61093,721.15334,724.46926,722.6354,721.31199,721.13964,719.45583,723.12136,722.8722,720.57894,721.58785,721.33281,723.12136,720.61815,721.22299
202208130400,717.31309,716.62878,718.01634,721.62041,719.6555,718.03011,718.01231,716.44144,720.13433,719.82729,717.46795,718.52416,718.19112,720.13433,717.62119,718.10772
202208130410,714.13215,713.68043,714.92628,718.76097,716.65444,714.72315,714.92896,713.45265,717.15692,716.83445,714.3927,715.49155,715.05044,717.15692,714.69425,715.03517
202208130420,710.95337,710.75502,711.88886,715.89343,713.61804,711.41289,711.88621,710.48815,714.18772,713.89382,711.34817,712.49007,711.90833,714.18772,711.83596,712.00889
202208130430,707.77943,707.8439,708.90674,713.02209,710.54251,708.11851,708.87636,707.54549,711.23177,711.00196,708.32363,709.51933,708.76376,711.23177,709.04053,709.02863
202208130440,704.61727,704.9424,705.97863,710.15063,707.43386,704.85829,705.88834,704.61952,708.29582,708.15202,705.30307,706.57363,705.61612,708.29582,706.3007,706.09425
202208130450,701.47832,702.04891,703.09923,707.28308,704.30488,701.64737,702.91149,701.70566,705.38543,705.33682,702.26832,703.64872,702.46438,705.38543,703.60903,703.2019
202208130500,698.37676,699.16266,700.26124,704.42373,701.1748,698.49616,699.93815,698.80043,702.50035,702.55186,699.20427,700.73799,699.31309,702.50035,700.95979,700.34864
202208130510,695.32573,696.28288,697.45583,701.57897,698.0615,695.41078,696.96549,695.90376,699.63671,699.79157,696.10228,697.83118,696.17015,699.63671,698.34715,697.52639
202208130520,692.33367,693.40949,694.67702,698.75641,694.98377,692.38509,693.99186,693.01736,696.78506,697.05167,692.9643,694.91641,693.04636,696.78506,695.76299,694.72623
202208130530,689.40179,690.54534,691.92048,695.96267,691.95428,689.4076,691.0147,690.14491,693.94138,694.32558,689.80073,691.98218,689.95259,693.94138,693.19694,691.93713
202208130540,686.52378,687.69572,689.18207,693.20269,688.9784,686.46384,688.03142,687.29058,691.10274,691.60653,686.62527,689.02413,686.89733,691.10274,690.63979,689.14935
202208130550,683.68893,684.86701,686.45569,690.47848,686.05385,683.54239,685.04189,684.45816,688.27129,688.88701,683.45304,686.04585,683.88667,688.27129,688.08572,686.35408
202208130600,680.88758,682.06528,683.73305,687.78529,683.17245,680.63445,682.05262,681.64961,685.44837,686.15806,680.29886,683.05842,680.92411,685.44837,685.53139,683.5438
202208130610,678.11458,679.29476,681.00525,685.11542,680.32749,677.73336,679.07621,678.86531,682.63063,683.41228,677.1763,680.07859,678.0127,682.63063,682.97595,680.71323
202208130620,675.37078,676.55786,678.26638,682.45878,677.5157,674.83167,676.12803,676.10526,679.81262,680.64632,674.09929,677.11966,675.15545,679.81262,680.4197,677.85715
202208130630,672.66041,673.85626,675.51698,679.80956,674.73938,671.92389,673.22488,673.36805,676.99056,677.86283,671.08069,674.19189,672.35608,676.99056,677.86568,674.97526
202208130640,669.98792,671.19238,672.76319,677.16411,672.00634,669.00643,670.38175,670.65287,674.16577,675.07282,668.13064,671.30307,669.61715,674.16577,675.31796,672.07254
202208130650,667.3562,668.57027,670.01374,674.52418,669.32444,666.08225,667.60954,667.95911,671.34518,672.29264,665.2567,668.45701,666.93939,671.34518,672.78345,669.15803
202208130700,664.76666,665.99562,667.27607,671.89414,666.69823,663.1574,664.91526,665.28499,668.5411,669.54068,662.46301,665.65789,664.31825,668.5411,670.26871,666.246
202208130710,662.22061,663.47462,664.55624,669.27884,664.12447,660.24217,662.30122,662.62785,665.76747,666.8337,659.7488,662.90532,661.74626,665.76747,667.77651,663.35127
202208130720,659.72039,661.01255,661.85895,666.68451,661.59118,657.34806,659.76506,659.98265,663.03731,664.18706,657.10999,660.19729,659.21334,663.03731,665.30306,660.48862
202208130730,657.26943,658.61245,659.18957,664.11715,659.08344,654.48526,657.30093,657.34225,660.36012,661.608,654.53806,657.52799,656.71003,660.36012,662.83733,657.6689
202208130740,654.87133,656.27437,656.55209,661.58202,656.58858,651.65957,654.8986,654.69941,657.7391,659.10027,652.02139,654.88752,654.22949,657.7391,660.36547,654.89819
202208130750,652.52859,653.99532,653.94956,659.08158,654.10087,648.86948,652.54681,652.04829,655.17326,656.66068,649.54935,652.26445,651.76629,655.17326,657.8775,652.17654
202208130800,650.24159,651.76967,651.38373,656.61786,651.62034,646.10694,650.2326,649.38651,652.66231,654.28448,647.10844,649.64796,649.31415,652.66231,655.3723,649.50183
202208130810,648.00817,649.5899,648.85647,654.19044,649.15113,643.36176,647.94387,646.71499,650.20275,651.96005,644.69041,647.0327,646.86164,650.20275,652.859,646.87129
202208130820,645.82374,647.44747,646.36866,651.7976,646.69587,640.62728,645.66718,644.03665,647.79586,649.67739,642.28589,644.41927,644.39672,647.79586,650.35477,644.28426
202208130830,643.68183,645.33322,643.92089,649.43323,644.25804,637.90312,643.39064,641.35494,645.43931,647.42165,639.88761,641.81465,641.90568,645.43931,647.88079,641.74176
202208130840,641.57474,643.23902,641.51105,647.08728,641.84133,635.19511,641.09887,638.67325,643.13019,645.18016,637.48723,639.23226,639.38501,643.13019,645.45788,639.24568
202208130850,639.49438,641.15689,639.13566,644.74812,639.4535,632.51289,638.78006,635.99695,640.86158,642.93859,635.07123,636.68431,636.83612,640.86158,643.10258,636.79744
202208130900,637.43252,639.08002,636.78887,642.40791,637.101,629.86585,636.42555,633.3351,638.61954,640.68334,632.62539,634.18305,634.26957,638.61954,640.82621,634.39591
202208130910,635.38173,637.00341,634.46428,640.06449,634.79082,627.26361,634.03276,630.69911,636.38638,638.40103,630.13705,631.73794,631.69541,636.38638,638.63355,632.0365
202208130920,633.33645,634.92237,632.15595,637.72316,632.52523,624.71229,631.60409,628.10454,634.14412,636.08112,627.59982,629.35344,629.12146,634.14412,636.52288,629.71324
202208130930,631.29017,632.83348,629.85995,635.39443,630.30156,622.21774,629.14379,625.56568,631.88072,633.72046,625.01562,627.03082,626.55219,631.88072,634.4887,627.42058
202208130940,629.23916,630.7323,627.57274,633.09065,628.11428,619.78105,626.65483,623.09433,629.59101,631.32261,622.39414,624.76397,623.98691,629.59101,632.52152,625.15706
202208130950,627.18053,628.61076,625.29176,630.82356,625.95632,617.40102,624.1403,620.69436,627.27725,628.89752,619.75059,622.54255,621.42789,627.27725,630.61021,622.92306
202208131000,625.11117,626.45572,623.01414,628.59885,623.81928,615.07436,621.60222,618.35987,624.94864,626.45899,617.10419,620.35243,618.87999,624.94864,628.7422,620.72215
202208131010,623.02823,624.25014,620.73827,626.41465,621.69393,612.79491,619.04594,616.07508,622.61876,624.02118,614.47348,618.18173,616.3502,622.61876,626.90513,618.55705
202208131020,620.92666,621.97823,618.46417,624.26413,619.57043,610.5568,616.47973,613.82021,620.30461,621.59841,611.87496,616.02041,613.84612,620.30461,625.08715,616.43145
202208131030,618.79923,619.63263,616.19273,622.13807,617.43923,608.35091,613.91531,611.57579,618.02064,619.20217,609.32043,613.86421,611.37282,618.02064,623.27728,614.34676
202208131040,616.6378,617.21643,613.92627,620.03098,615.29474,606.16651,611.36686,609.32823,615.77717,616.84243,606.81766,611.7114,608.9308,615.77717,621.46334,612.30387
202208131050,614.43628,614.74322,611.66773,617.94253,613.13458,603.99152,608.84897,607.07111,613.57817,614.526,604.36956,609.56425,606.51787,613.57817,619.62979,610.30032
202208131100,612.19145,612.23279,609.42041,615.8781,610.96281,601.81484,606.37365,604.80638,611.42358,612.25708,601.97435,607.42768,604.13348,611.42358,617.75974,608.33307
202208131110,609.90557,609.70828,607.18806,613.84612,608.78609,599.62674,603.95047,602.54179,609.3098,610.0362,599.62534,605.30851,601.77843,609.3098,615.8382,606.39611
202208131120,607.58565,607.19143,604.97273,611.85495,606.61364,597.42045,601.58561,600.28778,607.23117,607.86139,597.31348,603.21423,599.45786,607.23117,613.85664,604.48066
202208131130,605.24211,604.70091,602.77448,609.91153,604.45445,595.19374,599.28277,598.05403,605.18412,605.72946,595.03056,601.15152,597.17877,605.18412,611.81573,602.57283
202208131140,602.88794,602.25162,600.59296,608.01932,602.31612,592.9494,597.04153,595.84741,603.16537,603.63726,592.77098,599.12526,594.94904,603.16537,609.72407,600.6542
202208131150,600.53641,599.85376,598.42675,606.17854,600.20417,590.69598,594.85854,593.672,601.17462,601.58341,590.53363,597.1381,592.77503,601.17462,607.5954,598.70408
202208131200,598.19948,597.51401,596.27603,604.38686,598.1214,588.44595,592.72648,591.53011,599.21337,599.56809,588.32058,595.19043,590.66101,599.21337,605.4464,596.70517
202208131210,595.88676,595.23568,594.14344,602.6403,596.06803,586.21367,590.63667,589.42343,597.28452,597.594,586.13647,593.28082,588.60665,597.28452,603.29284,594.648
202208131220,593.60503,593.01958,592.03211,600.93406,594.0422,584.01314,588.58077,587.3534,595.39171,595.6636,583.98658,591.40636,586.60829,595.39171,601.14846,592.53336
202208131230,591.35832,590.86497,589.94657,599.263,592.04101,581.85629,586.55267,585.32124,593.53844,593.77959,581.87633,589.56321,584.6595,593.53844,599.025,590.37073
202208131240,589.14849,588.76986,587.89102,597.62193,590.06132,579.75151,584.54877,583.32743,591.72703,591.94266,579.80961,587.74693,582.75225,591.72703,596.92889,588.17653
202208131250,586.97586,586.73123,585.8682,596.0057,588.10036,577.70328,582.56737,581.37158,589.95773,590.15076,577.78818,585.95297,580.87816,589.95773,594.86424,585.96969
202208131300,584.8399,584.74497,583.87892,594.40925,586.15591,575.71206,580.6072,579.45227,588.22834,588.39902,575.81109,584.17674,579.02775,588.22834,592.82624,583.76737
202208131310,582.73946,582.80595,581.92206,592.82773,584.2263,573.77481,578.66624,577.56712,586.53456,586.68059,573.87458,582.41393,577.19162,586.53456,590.8013,581.58112
202208131320,580.67309,580.90838,579.99498,591.25666,582.31025,571.88578,576.74281,575.713,584.87059,584.9878,571.9725,580.66058,575.35994,584.87059,588.76914,579.41539
202208131330,578.63917,579.04623,578.09408,589.69201,580.40671,570.03741,574.8358,573.88633,583.22998,583.31333,570.09716,578.91313,573.52498,583.22998,586.70594,577.26921
202208131340,576.63591,577.21377,576.21535,588.13022,578.51463,568.22138,572.94321,572.08339,581.60638,581.65104,568.24063,577.16847,571.68115,581.60638,584.5935,575.13976
202208131350,574.66148,575.406,574.35491,586.5683,576.63287,566.42947,571.06536,570.30072,579.99407,579.99639,566.39584,575.42397,569.82634,579.99407,582.42047,573.02562
202208131400,572.71401,573.61888,572.50935,585.00385,574.76006,564.65423,569.20109,568.53523,578.38824,578.34646,564.55735,573.67757,567.9609,578.38824,580.18539,570.92836
202208131410,570.79172,571.84934,570.67605,583.43517,572.89461,562.88933,567.34947,566.78441,576.78514,576.69971,562.72156,571.92784,566.08746,576.78514,577.8948,568.85248
202208131420,568.89308,570.09513,568.85313,581.8612,571.0348,561.12971,565.50709,565.04619,575.18193,575.05565,560.8865,570.17402,564.20979,575.18193,575.56126,566.8042
202208131430,567.01687,568.35466,567.03934,580.28153,569.17876,559.37147,563.66611,563.31886,573.57658,573.41443,559.05139,568.41595,562.33217,573.57658,573.20177,564.78999
202208131440,565.16215,566.62673,565.23385,578.69618,567.32464,557.6117,561.81528,561.60098,571.96761,571.77646,557.21617,566.65393,560.45786,571.96761,570.83527,562.81534
202208131450,563.3282,564.91039,563.43605,577.10548,565.47066,555.84832,559.93966,559.89125,570.35394,570.14213,555.38113,564.88847,558.58896,570.35394,568.48128,560.88391
202208131500,561.51441,563.20481,561.64536,575.50986,563.6152,554.07987,558.02588,558.18847,568.73479,568.51163,553.5466,563.12023,556.72554,568.73479,566.15809,558.99725
202208131510,559.72015,561.50921,559.8612,573.90977,561.7568,552.30541,556.06431,556.49151,567.10955,566.8848,551.71286,561.34982,554.86567,567.10955,563.88153,557.15485
202208131520,557.94471,559.82287,558.0829,572.30559,559.8943,550.52436,554.0509,554.79936,565.47775,565.26118,549.88002,559.57775,553.00579,565.47775,561.66426,555.35442
202208131530,556.18729,558.14512,556.30977,570.6976,558.02679,548.73651,551.9887,553.11109,563.83907,563.64005,548.0481,557.80443,551.14165,563.83907,559.51565,553.59233
202208131540,554.44697,556.47531,554.54111,569.08603,556.15365,546.94188,549.88242,551.42592,562.19331,562.0205,546.21702,556.03019,549.26947,562.19331,557.44213,551.86404
202208131550,552.72275,554.81285,552.77624,567.47104,554.2745,545.14073,547.74127,549.7432,560.54041,560.40155,544.38664,554.25526,547.38717,560.54041,555.44801,550.16452
202208131600,551.01364,553.15722,551.01457,565.8528,552.38923,543.33338,545.57339,548.06244,558.88046,558.78225,542.55674,552.47987,545.49502,558.88046,553.53635,548.48863
202208131610,549.31864,551.50787,549.25562,564.23148,550.49791,541.52046,543.3883,546.38324,557.21367,557.16171,540.72743,550.70424,543.5957,557.21367,551.70941,546.83134
202208131620,547.6368,549.86443,547.49892,562.60731,548.60072,539.70248,541.19525,544.70523,555.54042,555.53918,538.89836,548.9286,541.69348,555.54042,549.96869,545.18797
202208131630,545.96724,548.22643,545.74421,560.98057,546.69811,537.87987,539.00285,543.02841,553.86117,553.91412,537.06957,547.1531,539.7937,553.86117,548.31455,543.55423
202208131640,544.30916,546.5936,543.99128,559.35161,544.79013,536.05358,536.81907,541.35244,552.17651,552.28612,535.24079,545.37827,537.90165,552.17651,546.74583,541.92665
202208131650,542.66183,544.96545,542.24006,557.72087,542.8773,534.22344,534.64865,539.67733,550.48709,550.65497,533.41209,543.60405,536.02127,550.48709,545.2595,540.30173
202208131700,541.02462,543.34186,540.49008,556.08862,540.95994,532.39108,532.49426,538.00288,548.79356,549.02058,531.58358,541.83068,534.1562,548.79356,543.85064,538.67719
202208131710,539.39696,541.72229,538.7416,554.4556,539.03812,530.55605,530.35797,536.32911,547.09655,547.38285,529.75477,540.05855,532.30814,547.09655,542.51256,537.0506
202208131720,537.77832,540.1071,536.99442,552.82192,537.11233,528.7193,528.24182,534.65585,545.3966,545.74192,527.92642,538.28757,530.47803,545.3966,541.23717,535.42051
202208131730,536.16847,538.49572,535.24774,551.18816,535.18319,526.88179,526.14997,532.98194,543.6941,544.09794,526.09849,536.51824,528.66531,543.6941,540.01539,533.78528
202208131740,534.56704,536.88846,533.50176,549.55409,533.25067,525.0437,524.08809,531.30619,541.98967,542.45063,524.27132,534.75022,526.86926,541.98967,538.83769,532.14428
202208131750,532.97356,535.28553,531.7537,547.92111,531.31555,523.2061,522.06273,529.62666,540.28337,540.80051,522.44569,532.98406,525.08747,540.28337,537.69434,530.49657
202208131800,531.3881,533.68691,530.00157,546.288,529.37773,521.36798,520.07933,527.94202,538.5758,539.14722,520.62163,531.21934,523.31831,538.5758,536.57607,528.84153
202208131810,529.81003,532.09211,528.24305,544.65602,527.43707,519.52692,518.14241,526.25231,536.86693,537.49163,518.79873,529.45655,521.55889,536.86693,535.47416,527.17902
202208131820,528.23945,530.49955,526.47601,543.02428,525.49294,517.67759,516.25529,524.55899,535.15779,535.83277,516.97466,527.69452,519.80738,535.15779,534.38029,525.50911
202208131830,526.67578,528.90647,524.69964,541.39287,523.54389,515.81167,514.41975,522.86389,533.44807,534.16962,515.14649,525.93205,518.06222,533.44807,533.28788,523.83313
202208131840,525.11914,527.30675,522.9136,539.76032,521.58741,513.91862,512.63612,521.16878,531.73907,532.49903,513.3093,524.16535,516.3226,531.73907,532.19039,522.15202
202208131850,523.56851,525.69284,521.11732,538.12438,519.61967,511.98868,510.90254,519.47425,530.03055,530.8161,511.45802,522.38819,514.58796,530.03055,531.08304,520.46726
202208131900,522.02419,524.05681,519.30948,536.48025,517.63596,510.015,509.21574,517.77905,528.32277,529.11511,509.58799,520.59185,512.85757,528.32277,529.9615,518.78029
202208131910,520.48493,522.39279,517.48817,534.82127,515.63185,507.99551,507.57048,516.08059,526.61514,527.38917,507.696,518.76636,511.13075,526.61514,528.82163,517.09222
202208131920,518.95091,520.69845,515.65095,533.1377,513.60482,505.93397,505.96028,514.37586,524.90643,525.63219,505.78094,516.90189,509.40658,524.90643,527.65756,515.40284
202208131930,517.42113,518.97506,513.79687,531.42082,511.55552,503.83955,504.37783,512.66141,523.19464,523.83991,503.84407,514.99096,507.68369,523.19464,526.46192,513.71091
202208131940,515.89434,517.22661,511.92675,529.66491,509.48829,501.72561,502.81634,510.93556,521.47658,522.01176,501.88883,513.02994,505.96003,521.47658,525.22337,512.0138
202208131950,514.36737,515.4589,510.04386,527.86944,507.41069,499.60772,501.27065,509.19859,519.74755,520.15165,499.92065,511.0202,504.23263,519.74755,523.93105,510.30792
202208132000,512.83364,513.67901,508.15326,526.03927,505.33242,497.50139,499.73776,507.45302,518.00216,518.2674,497.94666,508.96957,502.49793,518.00216,522.57634,508.58943
202208132010,511.28434,511.89504,506.2611,524.18327,503.26399,495.42026,498.21659,505.7029,516.23602,516.36915,495.97536,506.89145,500.75261,516.23602,521.15549,506.85487
202208132020,509.70861,510.11601,504.37382,522.31222,501.2155,493.37511,496.70732,503.95236,514.44755,514.46757,494.01604,504.80323,498.99453,514.44755,519.67037,505.10177
202208132030,508.09748,508.35145,502.49755,520.43709,499.19573,491.3737,495.21093,502.20459,512.63899,512.57278,492.07808,502.72384,497.22353,512.63899,518.12707,503.32935
202208132040,506.44574,506.61086,500.63798,518.56829,497.21157,489.4213,493.72898,500.46146,510.8162,510.69394,490.17018,500.67105,495.4417,510.8162,516.53425,501.53918
202208132050,504.75324,504.90312,498.80042,516.71563,495.26785,487.52131,492.26362,498.72428,508.98786,508.83923,488.29981,498.65956,493.65317,508.98786,514.90171,499.73539
202208132100,503.02619,503.2358,496.99002,514.88833,493.36728,485.67589,490.81743,496.99471,507.16386,507.01581,486.4727,496.70017,491.86358,507.16386,513.24039,497.92446
202208132110,501.27462,501.61479,495.21177,513.09507,491.51093,483.88624,489.39323,495.27565,505.35425,505.22993,484.6927,494.80001,490.07926,505.35425,511.56241,496.11452
202208132120,499.51164,500.04405,493.47038,511.34352,489.6981,482.15283,487.99372,493.5714,503.56795,503.48661,482.96179,492.96327,488.30658,503.56795,509.88095,494.31442
202208132130,497.75106,498.52553,491.76998,509.64012,487.92708,480.47539,486.62117,491.88745,501.81221,501.78953,481.28024,491.19209,486.55134,501.81221,508.20963,492.5328
202208132140,496.00602,497.05936,490.1138,507.98954,486.19555,478.85285,485.27707,490.22984,500.09228,500.14084,479.64689,489.48713,484.81835,500.09228,506.56128,490.77729
202208132150,494.28818,495.64407,488.50395,506.39459,484.5002,477.28339,483.96193,488.60452,498.41139,498.5412,478.05945,487.84794,483.11125,498.41139,504.94723,489.05406
202208132200,492.60705,494.27693,486.94132,504.85614,482.83775,475.7644,482.67525,487.01673,496.77096,496.98985,476.5148,486.27314,481.43245,496.77096,503.37635,487.36756
202208132210,490.96938,492.95429,485.42554,503.37329,481.20477,474.29259,481.41558,485.47054,495.17087,495.48483,475.00933,484.76042,479.78324,495.17087,501.85478,485.72051
202208132220,489.37894,491.67191,483.95511,501.94365,479.59741,472.86414,480.18063,483.96862,493.60981,494.02319,473.53912,483.30664,478.16391,493.60981,500.38583,484.11401
202208132230,487.83711,490.42522,482.5276,500.56365,478.01206,471.47486,478.96751,482.51215,492.08561,492.60136,472.1002,481.90789,476.57393,492.08561,498.97019,482.54782
202208132240,486.34374,489.20954,481.13988,499.22891,476.44457,470.12033,477.77293,481.10088,490.59555,491.21531,470.68859,480.55966,475.01218,490.59555,497.60632,481.02058
202208132250,484.89816,488.02036,479.7883,497.93455,474.89069,468.79601,476.5934,479.7333,489.13662,489.86086,469.30079,479.25693,473.477,489.13662,496.29087,479.53016
202208132300,483.49976,486.85332,478.46895,496.67551,473.34641,467.4977,475.42543,478.40683,487.70525,488.53386,467.93316,477.99446,471.9667,487.70525,495.01928,478.07385
202208132310,482.14819,485.70449,477.17786,495.44677,471.80757,466.22101,474.26566,477.11829,486.29929,487.23024,466.58272,476.76689,470.47917,486.29929,493.78625,476.64859
202208132320,480.84316,484.57017,475.91103,494.24351,470.27014,464.96208,473.11096,475.86377,484.91479,485.94631,465.24649,475.56895,469.01233,484.91479,492.58628,475.25129
202208132330,479.58423,483.44721,474.6648,493.06128,468.72977,463.7174,471.95853,474.63923,483.54925,484.67876,463.92211,474.39555,467.56423,483.54925,491.41399,473.87878
202208132340,478.37052,482.33264,473.43565,491.89602,467.18112,462.48343,470.80588,473.44061,482.20006,483.4244,462.60687,473.24204,466.13291,482.20006,490.26435,472.52802
202208132350,477.20048,481.22386,472.22041,490.74409,465.61867,461.25711,469.65106,472.26357,480.86485,482.18061,461.29896,472.10405,464.7163,480.86485,489.13278,471.19613
202208140000,476.07187,480.11842,471.01626,489.60246,464.03689,460.03548,468.49232,471.10409,479.54113,480.945,459.99585,470.97772,463.31258,479.54113,488.01519,469.88032
202208140010,474.98177,479.01426,469.82037,488.46827,462.43247,458.81565,467.32838,469.95822,478.22572,479.71561,458.6954,469.85963,461.91964,478.22572,486.90791,468.57804
202208140020,473.95022,477.91455,468.63127,487.33139,460.8042,457.59583,466.1586,468.82742,476.90676,478.48282,457.3957,468.74694,460.53594,476.90676,485.81157,467.28731
202208140030,472.9761,476.81829,467.44635,486.18923,459.1533,456.37452,464.98217,467.70864,475.57782,477.24409,456.09511,467.63739,459.15921,475.57782,484.71913,466.00568
202208140040,472.0564,475.72381,466.26383,485.04009,457.4827,455.14946,463.79837,466.59867,474.23231,475.99795,454.79069,466.52816,457.7873,474.23231,483.62555,464.73079
202208140050,471.18772,474.63002,465.08163,483.88291,455.79543,453.91805,462.60682,465.49474,472.86417,474.74244,453.47761,465.41719,456.41767,472.86417,482.5274,463.46045
202208140100,470.36649,473.53626,463.89786,482.71621,454.09435,452.67725,461.4064,464.39467,471.46762,473.4759,452.14936,464.30246,455.04808,471.46762,481.42189,462.19267
202208140110,469.58907,472.44171,462.71042,481.53851,452.38235,451.42567,460.19635,463.29663,470.03889,472.19616,450.79852,463.18192,453.67664,470.03889,480.30692,460.92548
202208140120,468.85181,471.34588,461.51696,480.34739,450.66203,450.16152,458.97528,462.19915,468.57706,470.90119,449.41847,462.05374,452.30203,468.57706,479.18089,459.65751
202208140130,468.15118,470.24822,460.31341,479.13965,448.93574,448.88473,457.74189,461.10118,467.08296,469.58868,448.00488,460.91519,450.92367,467.08296,478.04281,458.38744
202208140140,467.48372,469.14755,459.09496,477.91075,447.20556,447.59579,456.49476,460.00156,465.56055,468.25634,446.55699,459.76264,449.54086,465.56055,476.89182,457.11468
202208140150,466.84621,468.0421,457.85604,476.65616,445.47349,446.29612,455.23233,458.89886,464.01443,466.90182,445.07816,458.59119,448.15436,464.01443,475.72756,455.83847
202208140200,466.23522,466.92911,456.59117,475.37255,443.74247,444.98695,453.95285,457.79099,462.45106,465.52325,443.57539,457.3955,446.76335,462.45106,474.5499,454.55878
202208140210,465.64822,465.80548,455.29628,474.05822,442.01635,443.66863,452.65442,456.67441,460.87621,464.11932,442.0578,456.17049,445.36768,460.87621,473.35895,453.27556
202208140220,465.08171,464.66854,453.96904,472.71358,440.30008,442.34029,451.33571,455.54507,459.29529,462.6899,440.53582,454.91254,443.96567,459.29529,472.15476,451.98935
202208140230,464.53319,463.51663,452.60906,471.34119,438.5989,441.0005,449.99562,454.39915,457.7119,461.23558,439.01976,453.62085,442.55524,457.7119,470.93689,450.70086
202208140240,463.99982,462.34901,451.21831,469.94466,436.91807,439.64694,448.63404,453.2342,456.12866,459.75914,437.51875,452.2973,441.13366,456.12866,469.7041,449.41092
202208140250,463.47913,461.16621,449.80096,468.52801,435.26131,438.27855,447.2515,452.04985,454.54654,458.26281,436.04051,450.94648,439.69766,454.54654,468.45498,448.12054
202208140300,462.96857,459.96999,448.36287,467.09378,433.63204,436.89612,445.84944,450.84848,452.96677,456.75024,434.59053,449.57494,438.24348,452.96677,467.18858,446.83032
202208140310,462.46515,458.76299,446.91137,465.64372,432.03251,435.50159,444.42941,449.63353,451.39039,455.22521,433.17254,448.18944,436.76759,451.39039,465.90472,445.54093
