Datetime,P00001
202208130010,5.785865151515152
202208130020,5.765196169989507
202208130030,5.744618415529906
202208130040,5.724180505795574
202208130050,5.703874394099051
202208130100,5.683781032665964
202208130110,5.663856395348836
202208130120,5.644153012684989
202208130130,5.624668862911796
202208130140,5.605378533475027
202208130150,5.586368544102019
202208130200,5.567575667022411
202208130210,5.549009605122732
202208130220,5.53067454642476
202208130230,5.512484297963558
202208130240,5.494512004287246
202208130250,5.476741980624327
202208130300,5.459117868675996
202208130310,5.4416767491926805
202208130320,5.424360691144708
202208130330,5.407099838012958
202208130340,5.38988439524838
202208130350,5.3726493485342015
202208130400,5.355369652551574
202208130410,5.338100705754615
202208130420,5.3207935043668115
202208130430,5.303468504366812
202208130440,5.286207805676856
202208130450,5.2690378970427165
202208130500,5.252052354874042
202208130510,5.235343537787514
202208130520,5.218909075907591
202208130530,5.202782123212321
202208130540,5.186951485148515
202208130550,5.171320055248619
202208130600,5.155842983425414
202208130610,5.140522541436464
202208130620,5.125337666666667
202208130630,5.110280055555555
202208130640,5.0954328888888885
202208130650,5.080812222222222
202208130700,5.066365290178571
202208130710,5.052157421875
202208130720,5.038205301339286
202208130730,5.024503531390135
202208130740,5.011061266816144
202208130750,4.997929316143498
202208130800,4.9851098094170405
202208130810,4.972557263513513
202208130820,4.960257545045046
202208130830,4.948197240990991
202208130840,4.936332995495495
202208130850,4.924594909502262
202208130900,4.912932805429864
202208130910,4.901333314479638
202208130920,4.889764988687783
202208130930,4.878180716723549
202208130940,4.8665139931740615
202208130950,4.854803924914675
202208131000,4.843032821387941
202208131010,4.831184470989761
202208131020,4.819180914285714
202208131030,4.807024171428571
202208131040,4.7946731428571425
202208131050,4.782093028571429
202208131100,4.7692161308840415
202208131110,4.756093972445465
202208131120,4.742776406429392
202208131130,4.729319341801386
202208131140,4.715727136258661
202208131150,4.702150173210162
202208131200,4.688657505773671
202208131210,4.6752882966396285
202208131220,4.662068539976825
202208131230,4.6490516801854
202208131240,4.636248493626883
202208131250,4.623616452742123
202208131300,4.611154609101517
202208131310,4.5989
202208131320,4.586844165694282
202208131330,4.574960011709602
202208131340,4.563231323185011
202208131350,4.551671428571429
202208131400,4.540269379391101
202208131410,4.529008951707892
202208131420,4.517827326266196
202208131430,4.506777797408716
202208131440,4.4958548292108365
202208131450,4.485054181389871
202208131500,4.474345621301776
202208131510,4.463728698224852
202208131520,4.453223136094675
202208131530,4.4428242011834325
202208131540,4.432526449704142
202208131550,4.422278273809524
202208131600,4.412105
202208131610,4.402015714285714
202208131620,4.3920047619047615
202208131630,4.3820669047619045
202208131640,4.37216004784689
202208131650,4.36230759569378
202208131700,4.3525156698564595
202208131710,4.3427808612440195
202208131720,4.3331
202208131730,4.323432430806257
202208131740,4.313796871239471
202208131750,4.304209145607702
202208131800,4.294669675090253
202208131810,4.285174669073406
202208131820,4.275704050785974
202208131830,4.266250181378477
202208131840,4.256838814993955
202208131850,4.247463784764208
202208131900,4.238126904474003
202208131910,4.228813442822385
202208131920,4.2194824209245745
202208131930,4.210177189781022
202208131940,4.200890145985402
202208131950,4.19160200729927
202208132000,4.182272749391727
202208132010,4.172813814180929
202208132020,4.163182212713936
202208132030,4.15333422982885
202208132040,4.143238019559902
202208132050,4.132892665036675
202208132100,4.122298464373465
202208132110,4.111539434889435
202208132120,4.10071031941032
202208132130,4.089895945945946
202208132140,4.079170915841584
202208132150,4.068540717821783
202208132200,4.058137685643565
202208132210,4.048003589108911
202208132220,4.038161757425743
202208132230,4.028613868159204
202208132240,4.019326741293533
202208132250,4.0103368159203985
202208132300,4.001640298507462
202208132310,3.993235012437811
202208132320,3.9851191542288555
202208132330,3.9772764375
202208132340,3.9696907500000003
202208132350,3.9623780000000006
202208140000,3.9553241875000005
202208140010,3.9485110625
202208140020,3.9420638750000006
202208140030,3.935975625
202208140040,3.9302275000000004
202208140050,3.924765534591195
202208140100,3.9196005660377358
202208140110,3.914711132075472
202208140120,3.91007427672956
202208140130,3.9056677987421384
202208140140,3.9014699371069184
202208140150,3.8974604402515722
202208140200,3.8936177358490567
202208140210,3.8899259119496854
202208140220,3.8863629559748425
202208140230,3.8829131446540877
202208140240,3.87955582278481
202208140250,3.876260316455696
202208140300,3.873028924050633
202208140310,3.869842721518987
202208140320,3.866677405063291
202208140330,3.863501962025316
202208140340,3.8602843670886076
202208140350,3.856998481012658
202208140400,3.8536295569620256
202208140410,3.8501798734177215
202208140420,3.846664683544304
202208140430,3.843111075949367
202208140440,3.839549430379747
202208140450,3.8360098734177215
202208140500,3.8325151265822783
202208140510,3.829073312101911
202208140520,3.82568101910828
202208140530,3.822356433121019
202208140540,3.8191021019108278
202208140550,3.8159239490445858
202208140600,3.8128296815286626
202208140610,3.8098266878980893
202208140620,3.806917770700637
202208140630,3.8041031210191085
202208140640,3.801375987261147
202208140650,3.7987258598726115
202208140700,3.79614101910828
202208140710,3.7936141401273886
202208140720,3.7911374522292993
202208140730,3.7887128662420384
202208140740,3.7863358598726116
202208140750,3.784012993630573
202208140800,3.781743757961783
202208140810,3.7795310499359793
202208140820,3.7773726632522404
202208140830,3.775279385403329
202208140840,3.7732498079385404
202208140850,3.7712794494238158
202208140900,3.7693654929577463
202208140910,3.7675070422535213
202208140920,3.765710755441741
202208140930,3.763990588988476
202208140940,3.7623673495518566
202208140950,3.7608638924455824
202208141000,3.7595016645326504
202208141010,3.7582946222791294
202208141020,3.757243918053777
202208141030,3.756346734955186
202208141040,3.7555861715749037
202208141050,3.7549512163892445
202208141100,3.7544347631241997
202208141110,3.7540370678617156
202208141120,3.7537631882202307
202208141130,3.7536161971830984
202208141140,3.7535921254801536
202208141150,3.7536754161331625
202208141200,3.753837003841229
202208141210,3.754042957746479
202208141220,3.7542594110115237
202208141230,3.754458834827145
202208141240,3.754623303457106
202208141250,3.754744686299616
202208141300,3.7548119078104993
202208141310,3.7548122919334186
202208141320,3.7547319462227913
202208141330,3.754564724711908
202208141340,3.754320806658131
202208141350,3.7540300256081944
202208141400,3.7537401408450703
202208141410,3.753509346991037
202208141420,3.75339609475032
202208141430,3.7534478873239436
202208141440,3.7537000000000003
202208141450,3.754160947503201
202208141500,3.754825352112676
202208141510,3.75567490396927
202208141520,3.7566846991037135
202208141530,3.757829641485275
202208141540,3.7590850832266325
202208141550,3.760425480153649
202208141600,3.7618218950064017
202208141610,3.763243085787452
202208141620,3.7646597311139565
202208141630,3.7660482074263766
202208141640,3.7673968629961587
202208141650,3.768707234314981
202208141700,3.7699944942381562
202208141710,3.7712840588988477
202208141720,3.772607938540333
202208141730,3.7739994878361074
202208141740,3.775488924455826
202208141750,3.777099551856594
202208141800,3.7788455825864276
202208141810,3.7807267515923564
202208141820,3.7827342675159237
202208141830,3.78486050955414
202208141840,3.787086369426752
202208141850,3.789389554140127
202208141900,3.7917457324840766
202208141910,3.79413025477707
202208141920,3.7965217834394904
202208141930,3.798898598726115
202208141940,3.801246433121019
202208141950,3.803554968152866
202208142000,3.805819872611465
202208142010,3.808038853503185
202208142020,3.8102121656050953
202208142030,3.812328535031847
202208142040,3.814374331210191
202208142050,3.816331719745223
202208142100,3.818187515923567
202208142110,3.819938152866242
202208142120,3.821590636942675
202208142130,3.8231588535031844
202208142140,3.824657388535032
202208142150,3.826097452229299
202208142200,3.8274864968152866
202208142210,3.8288307643312103
202208142220,3.8301367088607594
202208142230,3.8314093037974684
202208142240,3.832672594936709
202208142250,3.833948481012658
202208142300,3.835262151898734
202208142310,3.8366401265822785
202208142320,3.838106518987342
202208142330,3.8396796202531647
202208142340,3.841369240506329
202208142350,3.8431849367088606
202208150000,3.845120443037975
202208150010,3.8471722784810125
202208150020,3.849153417721519
202208150030,3.8510356962025316
202208150040,3.8528080379746834
202208150050,3.8544588607594936
202208150100,3.8559709493670886
202208150110,3.8573248101265825
202208150120,3.858500569620253
202208150130,3.859482658227848
202208150140,3.8602627848101267
202208150150,3.8608393037974684
202208150200,3.8612138607594937
