Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208130010,5.785865151515152,5.785865151515152,5.785865151515152,5.785865151515152,5.785865151515152,5.785865151515152,5.785865151515152,5.785865151515152,5.785865151515152,5.785865151515152,5.785865151515152,5.785865151515152,5.785865151515152,5.785865151515152,5.785865151515152,5.785865151515152
202208130020,5.765196169989507,5.765196169989507,5.765227754459602,5.765270304302204,5.765243651626443,5.765221248688353,5.765227754459602,5.765196169989507,5.765270304302204,5.765270304302204,5.765218835257084,5.765227754459602,5.765227754459602,5.765270304302204,5.7652100734522564,5.765227754459602
202208130030,5.744618415529906,5.744619622245541,5.744713746065059,5.744842812172089,5.744762644281217,5.744681164742918,5.744713746065059,5.744619150052467,5.744843022035678,5.7448435991605455,5.744674711437566,5.744713746065059,5.744713641133264,5.744843022035678,5.744688982161596,5.744713746065059
202208130040,5.724180505795574,5.724184193888304,5.724373287671233,5.724636037934668,5.724470021074815,5.724287460484721,5.724373287671233,5.724180611169652,5.724629978925185,5.724634351949421,5.724276448893572,5.724373287671233,5.724372550052688,5.724629978925185,5.724363171759747,5.724373287671233
202208130050,5.703874394099051,5.703885458377239,5.704198261327713,5.704642676501581,5.704365279241306,5.704031296101159,5.704198261327713,5.703875026343519,5.7046257112750265,5.704638303477344,5.704015331928345,5.704198261327713,5.704195100105374,5.7046257112750265,5.704237565858798,5.704198261327713
202208130100,5.683781032665964,5.683807639620652,5.684273867228661,5.68495047418335,5.684524920969441,5.683988092729188,5.684273867228661,5.683781190727081,5.684904531085353,5.684931664910431,5.683969494204425,5.684273867228661,5.68426506849315,5.684904531085353,5.68439373024236,5.6842739199157
202208130110,5.663856395348836,5.663909989429175,5.664555073995771,5.665518128964059,5.664912632135306,5.664118446088795,5.664555021141648,5.66385665961945,5.6654275898520075,5.665477854122621,5.664094027484143,5.664555073995771,5.6645360465116275,5.6654275898520075,5.664797885835094,5.664555073995771
202208130120,5.644153012684989,5.6442380021141645,5.645091384778012,5.646390380549682,5.645572621564481,5.644468710359408,5.645091067653277,5.644147991543339,5.646234936575052,5.646311786469344,5.644441226215645,5.645091913319239,5.645056923890063,5.646234936575052,5.645492811839323,5.645091331923889
202208130130,5.624668862911796,5.624772688629118,5.625889373007439,5.627583634431456,5.626517481402764,5.625041551540914,5.625888469713072,5.624630977683315,5.627339373007439,5.627450159404889,5.625011477151966,5.625889904357067,5.625831137088204,5.627339373007439,5.626465302869288,5.6258887353878855
202208130140,5.605378533475027,5.60541817215728,5.606904463336876,5.609041498405952,5.6077036663124336,5.60581211477152,5.6069022848034,5.605210733262487,5.6086938894792775,5.6088372476089265,5.605774973432519,5.6069035600425075,5.606818809776833,5.6086938894792775,5.607613496280553,5.606905366631244
202208130150,5.586368544102019,5.586166524973432,5.588226567481403,5.590853878852285,5.58922141339001,5.586878639744952,5.588222104144527,5.5858761424017,5.590402763018067,5.590567959617428,5.586823379383635,5.5882264080765145,5.5881022316684374,5.590402763018067,5.588935866099894,5.588225876726886
202208130200,5.567575667022411,5.566880843116329,5.569796638207044,5.57298196371398,5.571021398078975,5.568212806830309,5.569788367129135,5.566489434364994,5.572442315901814,5.572610725720384,5.568104482390608,5.569796051227321,5.569627694770545,5.572442315901814,5.570301067235859,5.569795677694771
202208130210,5.549009605122732,5.547564674493063,5.551599786552828,5.5553853788687295,5.553056296691569,5.549849039487727,5.551585699039488,5.547052561366062,5.554775080042689,5.554937673425827,5.54961947705443,5.551600480256137,5.551377481323373,5.554775080042689,5.551660032017076,5.551598986125934
202208130220,5.53067454642476,5.528287406216506,5.533641622198505,5.538089274279616,5.535313820704376,5.531825987193169,5.533618623265742,5.527636334405145,5.537383084311633,5.537564674493063,5.531374012806831,5.533641195304162,5.533358271077908,5.537383084311633,5.533045410885806,5.533639220917823
