Datetime,P00004
202208132110,513.09507
202208132120,511.34352
202208132130,509.64012
202208132140,507.98954
202208132150,506.39459
202208132200,504.85614
202208132210,503.37329
202208132220,501.94365
202208132230,500.56365
202208132240,499.22891
202208132250,497.93455
202208132300,496.67551
202208132310,495.44677
202208132320,494.24351
202208132330,493.06128
202208132340,491.89602
202208132350,490.74409
202208140000,489.60246
202208140010,488.46827
202208140020,487.33139
202208140030,486.18923
202208140040,485.04009
202208140050,483.88291
202208140100,482.71621
202208140110,481.53851
202208140120,480.34739
202208140130,479.13965
202208140140,477.91075
202208140150,476.65616
202208140200,475.37255
202208140210,474.05822
202208140220,472.71358
202208140230,471.34119
202208140240,469.94466
202208140250,468.52801
202208140300,467.09378
202208140310,465.64372
202208140320,464.1768
202208140330,462.69128
202208140340,461.18647
202208140350,459.66254
202208140400,458.12206
202208140410,456.56889
202208140420,455.00739
202208140430,453.44231
202208140440,451.87863
202208140450,450.32103
202208140500,448.77374
202208140510,447.24041
202208140520,445.72412
202208140530,444.2276
202208140540,442.75357
202208140550,441.30449
202208140600,439.88299
202208140610,438.49148
202208140620,437.13231
202208140630,435.80688
202208140640,434.51706
202208140650,433.26315
202208140700,432.04583
202208140710,430.86459
202208140720,429.71846
202208140730,428.60595
202208140740,427.52468
202208140750,426.47193
202208140800,425.44374
202208140810,424.43562
202208140820,423.44244
202208140830,422.45935
202208140840,421.48265
202208140850,420.50917
202208140900,419.53709
202208140910,418.5655
202208140920,417.59366
202208140930,416.62102
202208140940,415.64667
202208140950,414.66991
202208141000,413.69019
202208141010,412.7079
202208141020,411.72397
202208141030,410.74021
202208141040,409.75872
202208141050,408.78159
202208141100,407.81081
202208141110,406.84796
202208141120,405.89408
202208141130,404.95009
202208141140,404.016
202208141150,403.09166
202208141200,402.17668
202208141210,401.2702
202208141220,400.37136
202208141230,399.4793
202208141240,398.59377
202208141250,397.71418
202208141300,396.84034
202208141310,395.97159
202208141320,395.10647
202208141330,394.24267
202208141340,393.3774
202208141350,392.50808
202208141400,391.63293
202208141410,390.75139
202208141420,389.86385
202208141430,388.97191
202208141440,388.07802
202208141450,387.18517
202208141500,386.29653
202208141510,385.41508
202208141520,384.54341
202208141530,383.68362
202208141540,382.8373
202208141550,382.00562
202208141600,381.18943
202208141610,380.38946
202208141620,379.60635
202208141630,378.84068
202208141640,378.09294
202208141650,377.36342
202208141700,376.65212
202208141710,375.95875
202208141720,375.28271
202208141730,374.6231
202208141740,373.97878
202208141750,373.34843
202208141800,372.7306
202208141810,372.12382
202208141820,371.52661
202208141830,370.93758
202208141840,370.35542
202208141850,369.77895
202208141900,369.20712
202208141910,368.63904
202208141920,368.07391
202208141930,367.51109
202208141940,366.95003
202208141950,366.39029
202208142000,365.8315
202208142010,365.27338
202208142020,364.71574
202208142030,364.15847
202208142040,363.60153
202208142050,363.04496
202208142100,362.48889
202208142110,361.93347
202208142120,361.37894
202208142130,360.82553
202208142140,360.27352
202208142150,359.72314
202208142200,359.17464
202208142210,358.62824
202208142220,358.08413
202208142230,357.54247
202208142240,357.00341
202208142250,356.46708
202208142300,355.9336
202208142310,355.40313
202208142320,354.87583
202208142330,354.35186
202208142340,353.8314
202208142350,353.3146
202208150000,352.80159
202208150010,352.29252
202208150020,351.80249
202208150030,351.33337
202208150040,350.8855
202208150050,350.45894
202208150100,350.05364
202208150110,349.66952
202208150120,349.30638
202208150130,348.96393
202208150140,348.64177
202208150150,348.3394
202208150200,348.05624
202208150210,347.79165
202208150220,347.54498
202208150230,347.31556
202208150240,347.10277
202208150250,346.90601
202208150300,346.72474
202208150310,346.55849
202208150320,346.40682
202208150330,346.26939
202208150340,346.14588
202208150350,346.03601
202208150400,345.93951
202208150410,345.85612
202208150420,345.78553
202208150430,345.72742
202208150440,345.6814
202208150450,345.64706
202208150500,345.62391
202208150510,345.61141
202208150520,345.60896
202208150530,345.61595
202208150540,345.63168
202208150550,345.6555
202208150600,345.68674
202208150610,345.72476
202208150620,345.76898
202208150630,345.81886
202208150640,345.87393
202208150650,345.93377
202208150700,345.99802
202208150710,346.06637
202208150720,346.13857
202208150730,346.21443
202208150740,346.29381
202208150750,346.37661
202208150800,346.46281
202208150810,346.55242
202208150820,346.64549
202208150830,346.7421
202208150840,346.84238
202208150850,346.94647
202208150900,347.05453
202208150910,347.16673
202208150920,347.28325
202208150930,347.4043
202208150940,347.53004
202208150950,347.66069
202208151000,347.79642
202208151010,347.93742
202208151020,348.08386
202208151030,348.23592
202208151040,348.39376
202208151050,348.55752
202208151100,348.72736
202208151110,348.90341
202208151120,349.08579
202208151130,349.2746
202208151140,349.46994
202208151150,349.6719
202208151200,349.88055
202208151210,350.09593
202208151220,350.31809
202208151230,350.54705
202208151240,350.78282
202208151250,351.02538
202208151300,351.27472
202208151310,351.53079
202208151320,351.79352
202208151330,352.06285
202208151340,352.33868
202208151350,352.6209
202208151400,352.90938
202208151410,353.20399
202208151420,353.50457
202208151430,353.81096
202208151440,354.12298
202208151450,354.44042
202208151500,354.7631
202208151510,355.0908
202208151520,355.4233
202208151530,355.76037
202208151540,356.10178
202208151550,356.44729
202208151600,356.79667
202208151610,357.14966
202208151620,357.50602
202208151630,357.86551
202208151640,358.22788
202208151650,358.59289
202208151700,358.96028
202208151710,359.32984
202208151720,359.70131
202208151730,360.07447
202208151740,360.4491
202208151750,360.82497
202208151800,361.20186
202208151810,361.57958
202208151820,361.95792
202208151830,362.33668
202208151840,362.71568
202208151850,363.09474
202208151900,363.47369
202208151910,363.85235
202208151920,364.23058
202208151930,364.60822
202208151940,364.98513
202208151950,365.36117
202208152000,365.73622
202208152010,366.11015
202208152020,366.48285
202208152030,366.85422
202208152040,367.22415
202208152050,367.59255
202208152100,367.95934
202208152110,368.32443
202208152120,368.68774
202208152130,369.04921
202208152140,369.40877
202208152150,369.76637
202208152200,370.12195
202208152210,370.47547
202208152220,370.82687
202208152230,371.17612
202208152240,371.52319
202208152250,371.86804
202208152300,372.21064
202208152310,372.55097
202208152320,372.88901
202208152330,373.22474
202208152340,373.55815
202208152350,373.88922
202208160000,374.21795
202208160010,374.54432
202208160020,374.83686
202208160030,375.09242
202208160040,375.31137
202208160050,375.49443
202208160100,375.64234
202208160110,375.756
202208160120,375.83645
202208160130,375.88496
202208160140,375.90298
202208160150,375.89208
202208160200,375.85385
202208160210,375.78983
202208160220,375.70143
202208160230,375.58989
202208160240,375.45626
202208160250,375.30144
202208160300,375.12619
202208160310,374.93117
202208160320,374.71702
202208160330,374.48436
202208160340,374.23384
202208160350,373.96618
202208160400,373.68213
202208160410,373.38253
202208160420,373.06828
202208160430,372.74028
202208160440,372.39948
202208160450,372.04682
202208160500,371.68321
202208160510,371.30955
202208160520,370.92665
202208160530,370.53532
202208160540,370.13626
202208160550,369.73016
202208160600,369.31764
202208160610,368.89925
202208160620,368.47551
202208160630,368.04683
202208160640,367.61358
202208160650,367.17604
202208160700,366.73444
202208160710,366.2889
202208160720,365.83952
202208160730,365.38631
202208160740,364.92923
202208160750,364.46819
202208160800,364.00304
202208160810,363.5336
202208160820,363.05966
202208160830,362.581
202208160840,362.09737
202208160850,361.60856
202208160900,361.11431
202208160910,360.61439
202208160920,360.10853
202208160930,359.59643
202208160940,359.07775
202208160950,358.55214
202208161000,358.0192
202208161010,357.47852
202208161020,356.92969
202208161030,356.37233
202208161040,355.80607
202208161050,355.23061
202208161100,354.64568
202208161110,354.05107
202208161120,353.44663
202208161130,352.83224
202208161140,352.20785
202208161150,351.57342
202208161200,350.92893
202208161210,350.27443
202208161220,349.60993
202208161230,348.93551
202208161240,348.25123
202208161250,347.5572
202208161300,346.85351
202208161310,346.14029
202208161320,345.41764
202208161330,344.6857
202208161340,343.94457
202208161350,343.19439
202208161400,342.43528
202208161410,341.66737
202208161420,340.89081
202208161430,340.10574
202208161440,339.31233
202208161450,338.51073
202208161500,337.70114
202208161510,336.88376
202208161520,336.05881
202208161530,335.22652
202208161540,334.38715
202208161550,333.54097
202208161600,332.68826
202208161610,331.82932
202208161620,330.96444
202208161630,330.09395
202208161640,329.21817
202208161650,328.33742
202208161700,327.45204
202208161710,326.56236
202208161720,325.66869
202208161730,324.77134
202208161740,323.8706
202208161750,322.96673
202208161800,322.05996
202208161810,321.15052
202208161820,320.23859
202208161830,319.32436
202208161840,318.40798
202208161850,317.48961
202208161900,316.56939
202208161910,315.64744
202208161920,314.72391
202208161930,313.79891
202208161940,312.87259
202208161950,311.94506
202208162000,311.01645
202208162010,310.08691
202208162020,309.15656
202208162030,308.22554
202208162040,307.29398
202208162050,306.36204
202208162100,305.42986
202208162110,304.49757
202208162120,303.56532
202208162130,302.63326
202208162140,301.70153
202208162150,300.77028
202208162200,299.83963
202208162210,298.90973
202208162220,297.98071
202208162230,297.0527
202208162240,296.12584
202208162250,295.20023
202208162300,294.27602
202208162310,293.3533
202208162320,292.43221
202208162330,291.51285
202208162340,290.59533
202208162350,289.67976
202208170000,288.76624
202208170010,287.85487
202208170020,286.94707
202208170030,286.043
202208170040,285.14276
202208170050,284.24642
202208170100,283.35406
202208170110,282.46578
202208170120,281.58167
202208170130,280.70181
202208170140,279.82626
202208170150,278.95507
202208170200,278.08829
202208170210,277.22594
202208170220,276.36805
202208170230,275.51463
202208170240,274.66569
202208170250,273.82123
202208170300,272.98125
202208170310,272.14575
202208170320,271.31473
202208170330,270.48819
202208170340,269.66613
202208170350,268.84855
202208170400,268.03546
202208170410,267.22686
202208170420,266.42278
202208170430,265.62321
202208170440,264.82817
202208170450,264.03768
202208170500,263.25174
202208170510,262.47037
202208170520,261.69358
202208170530,260.92137
202208170540,260.15375
202208170550,259.39072
202208170600,258.63228
202208170610,257.87844
202208170620,257.1292
202208170630,256.38454
202208170640,255.64447
202208170650,254.90898
202208170700,254.17805
202208170710,253.45167
202208170720,252.72981
202208170730,252.01245
202208170740,251.29956
202208170750,250.5911
202208170800,249.88705
202208170810,249.18735
202208170820,248.49198
202208170830,247.80089
202208170840,247.11406
202208170850,246.43143
202208170900,245.75298
202208170910,245.07867
202208170920,244.40847
202208170930,243.74235
202208170940,243.08028
202208170950,242.42225
202208171000,241.76823
202208171010,241.1182
202208171020,240.47214
202208171030,239.83004
202208171040,239.19188
202208171050,238.55766
202208171100,237.92736
202208171110,237.30097
202208171120,236.67849
202208171130,236.05992
202208171140,235.44524
202208171150,234.83445
202208171200,234.22756
202208171210,233.62455
202208171220,233.02542
202208171230,232.43017
202208171240,231.83881
202208171250,231.25131
202208171300,230.66769
202208171310,230.08795
202208171320,229.51207
202208171330,228.94005
202208171340,228.3719
202208171350,227.80761
202208171400,227.24718
202208171410,226.69061
202208171420,226.1379
202208171430,225.58904
202208171440,225.04403
202208171450,224.50287
202208171500,223.96556
202208171510,223.43208
202208171520,222.90243
202208171530,222.37659
202208171540,221.85456
202208171550,221.33632
202208171600,220.82185
202208171610,220.31113
202208171620,219.80415
202208171630,219.30088
202208171640,218.80129
202208171650,218.30538
202208171700,217.8131
202208171710,217.32444
202208171720,216.83938
202208171730,216.35788
202208171740,215.87993
202208171750,215.40549
202208171800,214.93454
202208171810,214.46705
202208171820,214.003
202208171830,213.54235
202208171840,213.08509
202208171850,212.63119
202208171900,212.18061
202208171910,211.73334
202208171920,211.28934
202208171930,210.84859
202208171940,210.41106
202208171950,209.97672
202208172000,209.54555
202208172010,209.11751
202208172020,208.69258
202208172030,208.27073
202208172040,207.85194
202208172050,207.43617
202208172100,207.0234
202208172110,206.61359
202208172120,206.20673
202208172130,205.80278
202208172140,205.40171
202208172150,205.0035
202208172200,204.60812
202208172210,204.21554
202208172220,203.82574
202208172230,203.43867
202208172240,203.05432
202208172250,202.67267
202208172300,202.29367
202208172310,201.91731
202208172320,201.54355
202208172330,201.17237
202208172340,200.80374
202208172350,200.43764
202208180000,200.07404
202208180010,199.7129
202208180020,199.35612
202208180030,199.00385
202208180040,198.65614
202208180050,198.31296
202208180100,197.97428
202208180110,197.64008
202208180120,197.31031
202208180130,196.98492
202208180140,196.66388
202208180150,196.34713
202208180200,196.03459
202208180210,195.7262
202208180220,195.42188
202208180230,195.12153
202208180240,194.82507
202208180250,194.53241
202208180300,194.24344
202208180310,193.95807
202208180320,193.67621
202208180330,193.39777
202208180340,193.12267
202208180350,192.85081
202208180400,192.58212
202208180410,192.31654
202208180420,192.05399
202208180430,191.7944
202208180440,191.53772
202208180450,191.28387
202208180500,191.03281
202208180510,190.78446
202208180520,190.53877
202208180530,190.29567
202208180540,190.0551
202208180550,189.81698
202208180600,189.58125
202208180610,189.34782
202208180620,189.11661
202208180630,188.88755
202208180640,188.66055
202208180650,188.43551
202208180700,188.21235
202208180710,187.99096
202208180720,187.77127
202208180730,187.55318
202208180740,187.33659
202208180750,187.12141
202208180800,186.90756
202208180810,186.69495
202208180820,186.48349
202208180830,186.27311
202208180840,186.06374
202208180850,185.85529
202208180900,185.64772
202208180910,185.44095
202208180920,185.23493
202208180930,185.02961
202208180940,184.82494
202208180950,184.62088
202208181000,184.41739
202208181010,184.21445
202208181020,184.01201
202208181030,183.81005
202208181040,183.60855
202208181050,183.40749
202208181100,183.20685
202208181110,183.00662
202208181120,182.80679
202208181130,182.60734
202208181140,182.40827
202208181150,182.20957
202208181200,182.01125
202208181210,181.81328
202208181220,181.61568
202208181230,181.41844
202208181240,181.22157
202208181250,181.02507
202208181300,180.82893
202208181310,180.63317
202208181320,180.43779
202208181330,180.2428
202208181340,180.04821
202208181350,179.85402
202208181400,179.66024
202208181410,179.46689
202208181420,179.27397
202208181430,179.0815
202208181440,178.8895
202208181450,178.69797
202208181500,178.50693
202208181510,178.3164
202208181520,178.12639
202208181530,177.93693
202208181540,177.74803
202208181550,177.55971
202208181600,177.37198
202208181610,177.18488
202208181620,176.99842
202208181630,176.81262
202208181640,176.6275
202208181650,176.44309
202208181700,176.2594
202208181710,176.07646
202208181720,175.89429
202208181730,175.71291
202208181740,175.53234
202208181750,175.35261
202208181800,175.17373
202208181810,174.99573
202208181820,174.81862
202208181830,174.64243
202208181840,174.46717
202208181850,174.29287
202208181900,174.11953
202208181910,173.94718
202208181920,173.77583
202208181930,173.6055
202208181940,173.4362
202208181950,173.26794
202208182000,173.10074
202208182010,172.9346
202208182020,172.76954
202208182030,172.60557
202208182040,172.44269
202208182050,172.28092
202208182100,172.12025
202208182110,171.96069
202208182120,171.80224
202208182130,171.64491
202208182140,171.4887
202208182150,171.33362
202208182200,171.17965
202208182210,171.02679
202208182220,170.87506
202208182230,170.72443
202208182240,170.57491
202208182250,170.4265
202208182300,170.27917
202208182310,170.13294
202208182320,169.98779
202208182330,169.8437
202208182340,169.70068
202208182350,169.5587
202208190000,169.41777
202208190010,169.27786
202208190020,169.1385
202208190030,168.99962
202208190040,168.8612
202208190050,168.72322
202208190100,168.58568
202208190110,168.44857
202208190120,168.31189
202208190130,168.17562
202208190140,168.03977
202208190150,167.90431
202208190200,167.76926
202208190210,167.63459
202208190220,167.50031
202208190230,167.36642
202208190240,167.2329
202208190250,167.09975
202208190300,166.96697
202208190310,166.83456
202208190320,166.70249
202208190330,166.57078
202208190340,166.43941
202208190350,166.30836
202208190400,166.17763
202208190410,166.0472
202208190420,165.91706
202208190430,165.7872
202208190440,165.65761
202208190450,165.52827
202208190500,165.39917
202208190510,165.2703
202208190520,165.14165
202208190530,165.01322
202208190540,164.885
202208190550,164.75699
202208190600,164.62919
202208190610,164.50159
202208190620,164.3742
202208190630,164.24703
202208190640,164.12008
202208190650,163.99335
202208190700,163.86686
202208190710,163.74061
202208190720,163.61462
202208190730,163.48888
202208190740,163.36341
202208190750,163.23821
202208190800,163.1133
202208190810,162.98868
202208190820,162.86436
202208190830,162.74034
202208190840,162.61663
202208190850,162.49323
202208190900,162.37015
202208190910,162.2474
202208190920,162.12497
202208190930,162.00287
202208190940,161.8811
202208190950,161.75966
202208191000,161.63856
202208191010,161.51781
202208191020,161.39739
202208191030,161.27733
202208191040,161.15761
202208191050,161.03824
202208191100,160.91923
202208191110,160.80058
202208191120,160.68229
202208191130,160.56437
202208191140,160.44682
202208191150,160.32965
202208191200,160.21285
202208191210,160.09643
202208191220,159.98039
202208191230,159.86474
202208191240,159.74947
202208191250,159.63459
202208191300,159.52011
202208191310,159.406
202208191320,159.29229
202208191330,159.17896
202208191340,159.06602
202208191350,158.95345
202208191400,158.84126
202208191410,158.72943
202208191420,158.61797
202208191430,158.50686
202208191440,158.39609
202208191450,158.28566
202208191500,158.17555
202208191510,158.06576
202208191520,157.95626
202208191530,157.84706
202208191540,157.73812
202208191550,157.62945
202208191600,157.52102
202208191610,157.41282
202208191620,157.30484
202208191630,157.19705
202208191640,157.08945
202208191650,156.98201
202208191700,156.87473
202208191710,156.76759
202208191720,156.66056
202208191730,156.55365
202208191740,156.44683
202208191750,156.34008
202208191800,156.23341
202208191810,156.12679
202208191820,156.02021
202208191830,155.91366
202208191840,155.80713
202208191850,155.70061
202208191900,155.5941
202208191910,155.48759
202208191920,155.38106
202208191930,155.27451
202208191940,155.16794
202208191950,155.06135
202208192000,154.95473
202208192010,154.84807
202208192020,154.74138
202208192030,154.63466
202208192040,154.5279
202208192050,154.42111
202208192100,154.31429
202208192110,154.20744
202208192120,154.10057
202208192130,153.99367
202208192140,153.88675
202208192150,153.77982
202208192200,153.67288
202208192210,153.56594
202208192220,153.459
202208192230,153.35207
202208192240,153.24517
202208192250,153.13829
202208192300,153.03144
202208192310,152.92463
202208192320,152.81788
202208192330,152.71118
202208192340,152.60456
202208192350,152.49801
202208200000,152.39154
202208200010,152.28517
202208200020,152.18909
202208200030,152.10488
202208200040,152.03331
202208200050,151.97456
202208200100,151.92862
202208200110,151.89537
202208200120,151.87463
202208200130,151.86616
202208200140,151.86969
202208200150,151.8849
202208200200,151.91144
202208200210,151.94895
202208200220,151.99703
202208200230,152.05528
202208200240,152.12328
202208200250,152.20061
202208200300,152.28687
202208200310,152.38165
202208200320,152.4846
202208200330,152.59538
202208200340,152.71372
202208200350,152.83937
202208200400,152.97215
202208200410,153.11192
202208200420,153.25857
202208200430,153.41206
202208200440,153.57233
202208200450,153.73939
202208200500,153.91322
202208200510,154.09381
202208200520,154.28112
202208200530,154.4751
202208200540,154.67566
202208200550,154.88265
202208200600,155.09591
202208200610,155.31522
202208200620,155.54029
202208200630,155.77085
202208200640,156.00654
202208200650,156.24703
202208200700,156.49193
202208200710,156.74089
202208200720,156.99355
202208200730,157.24956
202208200740,157.50861
202208200750,157.77042
202208200800,158.03474
202208200810,158.30136
202208200820,158.57012
202208200830,158.8409
202208200840,159.11362
202208200850,159.38823
202208200900,159.66471
202208200910,159.9431
202208200920,160.22345
202208200930,160.50582
202208200940,160.79032
202208200950,161.07704
202208201000,161.36612
202208201010,161.6577
202208201020,161.95191
202208201030,162.24892
202208201040,162.54888
202208201050,162.85195
202208201100,163.15832
202208201110,163.46814
202208201120,163.78161
202208201130,164.0989
202208201140,164.42019
202208201150,164.74568
202208201200,165.07556
202208201210,165.41002
202208201220,165.74925
202208201230,166.09346
202208201240,166.44283
202208201250,166.79758
202208201300,167.15789
202208201310,167.52395
202208201320,167.89597
202208201330,168.27411
202208201340,168.65858
202208201350,169.04953
202208201400,169.44713
202208201410,169.85153
202208201420,170.26289
202208201430,170.68134
202208201440,171.10699
202208201450,171.53995
202208201500,171.98033
202208201510,172.42819
202208201520,172.88362
202208201530,173.34665
202208201540,173.81734
202208201550,174.2957
202208201600,174.78174
202208201610,175.27548
202208201620,175.77688
202208201630,176.28593
202208201640,176.80259
202208201650,177.32682
202208201700,177.85855
202208201710,178.39772
202208201720,178.94425
202208201730,179.49807
202208201740,180.05909
202208201750,180.62722
202208201800,181.20236
202208201810,181.7844
202208201820,182.37326
202208201830,182.96882
202208201840,183.57098
202208201850,184.17963
202208201900,184.79467
202208201910,185.41598
202208201920,186.04347
202208201930,186.67703
202208201940,187.31655
202208201950,187.96194
202208202000,188.6131
202208202010,189.26992
202208202020,189.93231
202208202030,190.60018
202208202040,191.27344
202208202050,191.95198
202208202100,192.63574
202208202110,193.32461
202208202120,194.01851
202208202130,194.71735
202208202140,195.42106
202208202150,196.12954
202208202200,196.84272
202208202210,197.56051
202208202220,198.28282
202208202230,199.00958
202208202240,199.74069
202208202250,200.47607
202208202300,201.21564
202208202310,201.9593
202208202320,202.70697
202208202330,203.45856
202208202340,204.21396
202208202350,204.97309
202208210000,205.73584
202208210010,206.50213
202208210020,207.27513
202208210030,208.05521
202208210040,208.84233
202208210050,209.63634
202208210100,210.43704
202208210110,211.24423
202208210120,212.05768
202208210130,212.87714
202208210140,213.70234
202208210150,214.53302
202208210200,215.3689
202208210210,216.20969
202208210220,217.05514
202208210230,217.90499
202208210240,218.75899
202208210250,219.61695
202208210300,220.47865
202208210310,221.34392
202208210320,222.2126
202208210330,223.08452
202208210340,223.95955
202208210350,224.83751
202208210400,225.71825
202208210410,226.6016
202208210420,227.48738
202208210430,228.37538
202208210440,229.26539
202208210450,230.15719
202208210500,231.05053
202208210510,231.94517
202208210520,232.84084
202208210530,233.73728
202208210540,234.63424
202208210550,235.53145
202208210600,236.42865
202208210610,237.3256
202208210620,238.22204
202208210630,239.11776
202208210640,240.01251
202208210650,240.90608
202208210700,241.79827
202208210710,242.68887
202208210720,243.5777
202208210730,244.46457
202208210740,245.34931
202208210750,246.23173
202208210800,247.11167
202208210810,247.98898
202208210820,248.86348
202208210830,249.73502
202208210840,250.60345
202208210850,251.46863
202208210900,252.3304
202208210910,253.18863
202208210920,254.04319
202208210930,254.89395
202208210940,255.74079
202208210950,256.58359
202208211000,257.42226
202208211010,258.2567
202208211020,259.08683
202208211030,259.91258
202208211040,260.73389
202208211050,261.55072
202208211100,262.36302
202208211110,263.17077
202208211120,263.97398
202208211130,264.77263
202208211140,265.56676
202208211150,266.35639
202208211200,267.14157
202208211210,267.92235
202208211220,268.69882
202208211230,269.47106
202208211240,270.23916
202208211250,271.00325
202208211300,271.76344
202208211310,272.51988
202208211320,273.27271
202208211330,274.02208
202208211340,274.76818
202208211350,275.51117
202208211400,276.25123
202208211410,276.98857
202208211420,277.72338
202208211430,278.45586
202208211440,279.18622
202208211450,279.91467
202208211500,280.64142
202208211510,281.3667
202208211520,282.09072
202208211530,282.81369
202208211540,283.53583
202208211550,284.25736
202208211600,284.97849
202208211610,285.69943
202208211620,286.42039
202208211630,287.14159
202208211640,287.86321
202208211650,288.58546
202208211700,289.30854
202208211710,290.03263
202208211720,290.75793
202208211730,291.4846
202208211740,292.21284
202208211750,292.9428
202208211800,293.67465
202208211810,294.40856
202208211820,295.14467
202208211830,295.88312
202208211840,296.62407
202208211850,297.36763
202208211900,298.11393
202208211910,298.86309
202208211920,299.61522
202208211930,300.37042
202208211940,301.12877
202208211950,301.89037
202208212000,302.65529
202208212010,303.42359
202208212020,304.19533
202208212030,304.97055
202208212040,305.7493
202208212050,306.53159
202208212100,307.31744
202208212110,308.10686
202208212120,308.89984
202208212130,309.69636
202208212140,310.4964
202208212150,311.29991
202208212200,312.10686
202208212210,312.91718
202208212220,313.7308
202208212230,314.54764
202208212240,315.36763
202208212250,316.19065
202208212300,317.01661
202208212310,317.84538
202208212320,318.67686
202208212330,319.5109
202208212340,320.34738
202208212350,321.18614
202208220000,322.02703
202208220010,322.86991
202208220020,323.69815
202208220030,324.5097
202208220040,325.30443
202208220050,326.08244
202208220100,326.84389
202208220110,327.58901
202208220120,328.31823
202208220130,329.03208
202208220140,329.73119
202208220150,330.41625
202208220200,331.08797
202208220210,331.747
202208220220,332.3939
202208220230,333.02912
202208220240,333.65301
202208220250,334.26581
202208220300,334.86769
202208220310,335.45879
202208220320,336.03923
202208220330,336.60913
202208220340,337.16864
202208220350,337.71796
202208220400,338.25732
202208220410,338.78695
202208220420,339.30716
202208220430,339.81826
202208220440,340.32059
202208220450,340.81457
202208220500,341.30062
202208220510,341.77922
202208220520,342.25087
202208220530,342.71611
202208220540,343.17546
202208220550,343.62947
202208220600,344.07868
202208220610,344.52359
202208220620,344.96469
202208220630,345.40242
202208220640,345.83721
202208220650,346.26942
202208220700,346.69939
202208220710,347.12741
202208220720,347.55372
202208220730,347.97852
202208220740,348.402
202208220750,348.82428
202208220800,349.24546
202208220810,349.66562
202208220820,350.08479
202208220830,350.50298
202208220840,350.9202
202208220850,351.33642
202208220900,351.75159
202208220910,352.16565
202208220920,352.57854
202208220930,352.99017
202208220940,353.40046
202208220950,353.80931
202208221000,354.21662
202208221010,354.6223
202208221020,355.02625
202208221030,355.42835
202208221040,355.82849
202208221050,356.22656
202208221100,356.62241
202208221110,357.01586
202208221120,357.40671
202208221130,357.79473
202208221140,358.17969
202208221150,358.56134
202208221200,358.93947
202208221210,359.31388
202208221220,359.68444
202208221230,360.05103
202208221240,360.4136
202208221250,360.77212
202208221300,361.12662
202208221310,361.47715
202208221320,361.82379
202208221330,362.16663
202208221340,362.50576
202208221350,362.8413
202208221400,363.17334
202208221410,363.50197
202208221420,363.82729
202208221430,364.14937
202208221440,364.46826
202208221450,364.78403
202208221500,365.09673
202208221510,365.40641
202208221520,365.71312
202208221530,366.01693
202208221540,366.31788
202208221550,366.61601
202208221600,366.91134
202208221610,367.2039
202208221620,367.49373
202208221630,367.7809
202208221640,368.06551
202208221650,368.3477
202208221700,368.62762
202208221710,368.9054
