Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508100300,2.2359260416666666,2.259689342948718,2.2547778846153843,2.247054326923077,2.246530849358974,2.2571157051282054,2.255180368589744,2.259238541666667,2.2465455128205125,2.25544983974359,2.2607709134615384,2.2750178685897433,2.2399361378205125,2.25544983974359,2.2399401442307694,2.2414879006410255
202508100310,2.2390198717948717,2.2661563301282053,2.259962099358974,2.2515021634615384,2.250750721153846,2.262564583333333,2.260552163461538,2.2656252403846153,2.2507753205128207,2.2609274038461535,2.2674411057692305,2.282235499207607,2.2434179487179486,2.2609274038461535,2.243424519230769,2.245490625
202508100320,2.242088060897436,2.2728854166666665,2.265217387820513,2.256025721153846,2.2549818108974358,2.268084375,2.266052003205128,2.2722685897435895,2.2550216346153844,2.266559935897436,2.2743734775641027,2.289509904912837,2.2468804487179486,2.266559935897436,2.2468909455128205,2.2495829326923076
202508100330,2.2451258814102566,2.2798801282051278,2.2705423076923075,2.2606271634615385,2.2592177884615383,2.273667868589744,2.271686939102564,2.279172435897436,2.259279567307692,2.2723578525641024,2.2815477020602217,2.296892709984152,2.250318189102564,2.2723578525641024,2.250334294871795,2.2537682692307692
202508100340,2.248128125,2.2870633122028523,2.275936778846154,2.265308253205128,2.2634522435897435,2.2793079326923076,2.2774646634615383,2.2862687797147383,2.263545032051282,2.278331810897436,2.288911648177496,2.3043818541996828,2.253725881410256,2.278331810897436,2.253749599358974,2.258048717948718
202508100350,2.251089583333333,2.294510776545166,2.2813866085578445,2.2700696314102564,2.267678926282051,2.284942234548336,2.283355705229794,2.2936169572107765,2.2678141025641025,2.2844433438985736,2.2965228209191757,2.3119766244057054,2.2570978365384615,2.2844433438985736,2.257131971153846,2.2624252403846157
202508100400,2.2540046474358975,2.3022228209191757,2.286863787638669,2.274911538461539,2.2718917467948714,2.2906107765451664,2.2893759904912834,2.301225356576862,2.2720834935897436,2.290732329635499,2.3043749603803487,2.319676228209192,2.2604287660256412,2.290732329635499,2.2604766025641023,2.266897676282051
202508100410,2.256868028846154,2.3101956418383516,2.292416244057052,2.2798333333333334,2.276085016025641,2.2963142630744846,2.295561331220285,2.3090904912836767,2.2763504006410256,2.297226862123613,2.3124596671949287,2.3274793977812998,2.2637135416666667,2.297226862123613,2.2637790064102563,2.271464262820513
202508100420,2.2596742788461537,2.3184223454833597,2.2980475435816166,2.2847797939778127,2.2802504754358157,2.3020454833597466,2.301918383518225,2.317205705229794,2.2806057844690963,2.3039349445324877,2.3207661648177496,2.3353404874213837,2.2669472756410256,2.3039349445324877,2.267035176282051,2.276122355769231
202508100430,2.262418189102564,2.326892472266244,2.303761410459588,2.289799366085578,2.2843424722662435,2.3077970681458,2.308452614896989,2.3255607765451662,2.2848141045958794,2.3108625198098256,2.329280824088748,2.3432754716981137,2.270125721153846,2.3108625198098256,2.2702415064102563,2.2808581616481773
202508100440,2.265094871794872,2.3355471698113206,2.3095614896988907,2.2948905705229796,2.288399683042789,2.313561331220285,2.3151677496038037,2.3341088050314465,2.2890145007923928,2.318012599049128,2.3379235849056603,2.3512952044025157,2.273244951923077,2.318012599049128,2.273394791666667,2.285632329635499
202508100450,2.2676997596153843,2.3443853773584906,2.3154513470681457,2.3000497622820917,2.2924181458003168,2.319330269413629,2.3220657686212363,2.342826886792453,2.29320618066561,2.3253853407290013,2.3467294811320754,2.359387028301887,2.2763016826923077,2.3253853407290013,2.276492628205128,2.2904814580031694
202508100500,2.270228846153846,2.353408254716981,2.3214339936608557,2.305272503961965,2.296394215530903,2.325112916006339,2.329146196513471,2.3517272012578614,2.2973888272583203,2.3329536949685536,2.3556798742138367,2.3675348270440253,2.2792932692307692,2.3329536949685536,2.279533092948718,2.2953982567353406
202508100510,2.2726784455128204,2.3625889150943395,2.3275119651347067,2.310553645007924,2.300324801901743,2.330902594339623,2.336355896226415,2.360783176100629,2.3015622820919175,2.340695990566038,2.3647477987421386,2.375719261006289,2.2821931061806655,2.340695990566038,2.2824870839936606,2.300374326465927
202508100520,2.275045352564103,2.3718975628930816,2.33365786163522,2.315887559429477,2.3042072900158477,2.3366571540880505,2.3437318396226416,2.3699654088050313,2.305726703645008,2.3486377358490564,2.373903616352201,2.383888065522621,2.2850174326465926,2.3486377358490564,2.285377179080824,2.305400475435816
202508100530,2.2773270833333332,2.3813085023400937,2.339896462264151,2.321268383518225,2.3080396988906497,2.3424011006289307,2.351288757861635,2.3792588050314465,2.3098823296354993,2.356780581761006,2.3831091263650546,2.392032683307332,2.287773375594295,2.356780581761006,2.2882087163232963,2.3104670364500794
202508100540,2.2795217147435896,2.3907443057722313,2.3462555817610062,2.32668969889065,2.3118204437400953,2.3481202830188677,2.359024764150943,2.388572542901716,2.3140297147385103,2.3651157232704403,2.39231864274571,2.4001715288611547,2.2904611727416797,2.3651157232704403,2.2909821711568936,2.315563470681458
202508100550,2.2816097464342313,2.4002342433697352,2.3527324685534587,2.3321281446540882,2.3155484944532487,2.353801257861635,2.3669264150943397,2.3979339313572545,2.31816941362916,2.3736222484276728,2.401547815912637,2.408279251170047,2.2930814580031695,2.3736222484276728,2.2936988114104597,2.3206793977812996
202508100600,2.283604199683043,2.4097439937597507,2.3593212264150942,2.337567924528302,2.3192234548335975,2.359431761006289,2.3749761006289307,2.407314898595944,2.322302139461173,2.3822576443057724,2.410764898595944,2.4163302652106085,2.2956354199683044,2.3822576443057724,2.2963600633914423,2.3258040412044374
202508100610,2.285510063391442,2.4192418876755073,2.3660150943396223,2.3430286949685533,2.322845562599049,2.365001100628931,2.3831300312012482,2.4166838533541344,2.326428763866878,2.3909629485179407,2.4199409516380657,2.424301716068643,2.298124881141046,2.3909629485179407,2.298968145800317,2.3309195754716985
202508100620,2.287327892234548,2.428700312012481,2.3728069182389935,2.3485043238993715,2.326415451664025,2.370500550314465,2.3913535881435255,2.426013572542902,2.3305459119496854,2.3997629485179406,2.4290513260530426,2.4321513117283953,2.3005524564183837,2.3997629485179406,2.3015257527733755,2.3359905660377356
202508100630,2.289058478605388,2.438009027777778,2.3796900157232703,2.3539888364779875,2.3299343106180666,2.375923034591195,2.399667550702028,2.435224614197531,2.334630974842767,2.4086340873634944,2.437989351851852,2.4398279320987655,2.3029209191759112,2.4086340873634944,2.3040358161648173,2.3410408018867925
202508100640,2.290703328050713,2.4472246141975313,2.3866064742589703,2.3594769654088052,2.33337712264151,2.381253276131045,2.408054680187208,2.444314197530864,2.33871320754717,2.4175551482059285,2.446818364197531,2.4473833333333332,2.3052337559429477,2.4175551482059285,2.3065018225039617,2.3460618710691823
202508100650,2.2922644215530905,2.4563486111111112,2.393599453978159,2.364963679245283,2.336772641509434,2.3864664586583464,2.416499453978159,2.453312962962963,2.3427939465408807,2.426507410296412,2.4555387345679014,2.454812114197531,2.3074946117274164,2.426507410296412,2.3089273375594295,2.3510462264150944
202508100700,2.2937438985736924,2.465372530864198,2.400666770670827,2.370454716981132,2.34013427672956,2.3915921996879876,2.4249877535101403,2.462212885802469,2.346884905660377,2.4354159722222226,2.4641448302469136,2.4621125,2.3097073692551504,2.4354159722222226,2.3113163232963547,2.355987421383648
202508100710,2.295144770206022,2.474292052469136,2.407804212168487,2.3759518867924525,2.3434705188679246,2.396629875195008,2.43346975308642,2.471009490740741,2.350993238993711,2.444289043209877,2.4726344907407407,2.4692860339506173,2.3118761489698887,2.444289043209877,2.3136727416798735,2.3608799528301887
202508100720,2.2964699683042786,2.4830820826952524,2.4150082683307335,2.3814394695787833,2.3467837264150946,2.4015801872074887,2.441918827160494,2.479701466049383,2.355119496855346,2.4531540123456788,2.481000612557427,2.4763367283950615,2.314005467511886,2.4531540123456788,2.316000792393027,2.365719575471698
202508100730,2.2977229001584787,2.49172450229709,2.4222761310452423,2.386891731669267,2.3500747641509436,2.406445007800312,2.4503807870370373,2.4882266462480858,2.3592628144654086,2.4620028549382718,2.4891983920367533,2.483245712098009,2.316099524564184,2.4620028549382718,2.318304675118859,2.3705030660377355
202508100740,2.2989072900158476,2.500266003062787,2.4296052262090484,2.3923351794071763,2.353344575471698,2.4112270670826836,2.4588489197530867,2.496649923430321,2.3634220125786163,2.470829475308642,2.4972884379785603,2.4900182235834607,2.3181629952456415,2.470829475308642,2.32058882725832,2.3752282232704403
202508100750,2.3000269413629155,2.508710949464012,2.4369180555555556,2.3977656786271453,2.356594575471698,2.4159301092043686,2.467318055555556,2.50497787136294,2.367596462264151,2.4796297839506174,2.50527641653905,2.4966908882082692,2.3202004754358163,2.4796297839506174,2.322857448494453,2.3798938679245283
202508100800,2.3010859746434233,2.517064165390505,2.4442837191358024,2.4031797971918873,2.3598268081761002,2.420558580343214,2.475784336419753,2.5132153139356808,2.3717856918238995,2.488336600306279,2.5131682235834605,2.50327258805513,2.3222164025356578,2.488336600306279,2.3251148969889064,2.3844645085803435
202508100810,2.3020884310618066,2.5253312404287893,2.4517051697530867,2.4085751170046805,2.363043789308176,2.425117238689548,2.484212251148545,2.5213677641653898,2.375989937106918,2.4970099540581927,2.5209701378254206,2.5097722052067377,2.3242152931854196,2.4970099540581927,2.327365451664025,2.3889755070202807
202508100820,2.3030386687797146,2.533490805471124,2.4591814814814814,2.4139501560062406,2.3662488207547168,2.4296116224648987,2.4926003062787134,2.5294405053598767,2.3802082683307333,2.5056520673813165,2.5286883614088813,2.5161986217457883,2.3262017432646593,2.5056520673813165,2.3296133122028526,2.393428861154446
202508100830,2.3039410459587955,2.5415402735562305,2.4667119598765432,2.419304290171607,2.3694455974842765,2.43400362654321,2.500979632465543,2.53738244680851,2.3844120124804995,2.5142627871362935,2.5362809270516715,2.5225604900459415,2.3281801109350235,2.5142627871362935,2.3318477987421384,2.3978262870514824
202508100840,2.3048001584786055,2.549520060790273,2.474296219135802,2.4246375195007803,2.37263820754717,2.438339274691358,2.5093496171516074,2.545251443768997,2.388633853354134,2.522842572741194,2.5437919452887536,2.5288656967840732,2.3301534591194972,2.522842572741194,2.3340847484276734,2.402170124804992
202508100850,2.305620443740095,2.5574349544072947,2.481919295558958,2.429950468018721,2.3758311320754713,2.4426287808641978,2.5177103369065845,2.5530561550151973,2.3928757410296413,2.5313817629179325,2.5512365501519754,2.535082902735562,2.3321129716981135,2.5313817629179325,2.336330817610063,2.4064631825273013
202508100900,2.3064063391442153,2.5652892857142855,2.4895520673813167,2.4351877314814816,2.379029245283019,2.446878240740741,2.526062098009188,2.560800987841945,2.3971395475819035,2.5398376899696045,2.5586195288753797,2.541249696048632,2.3340768867924533,2.5398376899696045,2.338589937106918,2.4107085023400936
202508100910,2.3071622820919178,2.573087006079027,2.4972386676875953,2.4404070216049387,2.382220046801872,2.451093672839506,2.5343721884498476,2.568489589665653,2.4014274570982836,2.548266185410334,2.565944984802431,2.547380851063829,2.3360556603773586,2.548266185410334,2.3408719339622643,2.4149162246489864
202508100920,2.3078928684627575,2.580824021084337,2.5049797856049,2.44561087962963,2.3854183307332293,2.4552810956790125,2.542645288753799,2.5761253799392096,2.4057418876755072,2.5566686930091183,2.573216717325228,2.5534821428571424,2.3380566823899374,2.5566686930091183,2.3431840408805034,2.4190935257410295
202508100930,2.3086024564183836,2.588449096385542,2.5127766462480854,2.4508012345679013,2.388636895475819,2.4594466049382717,2.5509126139817626,2.5836778614457834,2.4100851794071767,2.565046656534954,2.580434262048193,2.5595587386018237,2.340083176100629,2.565046656534954,2.3455290880503146,2.4232432917316693
202508100940,2.3092954041204434,2.596027560240964,2.520630474732006,2.455980401234568,2.3918808892355696,2.4635960648148147,2.559175607902735,2.5911485692771086,2.4144596723868954,2.5734019756838906,2.58754375,2.5656152735562308,2.342137264150943,2.5734019756838906,2.347908647798742,2.4273675507020283
202508100950,2.3099763074484945,2.6035618975903616,2.528543108728943,2.461150771604938,2.395155616224649,2.4677352623456787,2.567436170212766,2.5985749246987955,2.418867940717629,2.58172078313253,2.594609186746988,2.5716560790273553,2.344220676100629,2.58172078313253,2.3503242924528305,2.4314524691358024
202508101000,2.3106493660855785,2.6110544427710844,2.5364670972644374,2.4663146604938273,2.398466224648986,2.4718699845679013,2.5756961246200607,2.605959111445783,2.42331232449298,2.5899611445783135,2.6016331325301207,2.577684878419453,2.346335220125786,2.5899611445783135,2.3527772012578616,2.4354878858024693
202508101010,2.3113190966719492,2.618507530120482,2.544442933130699,2.471474614197531,2.4018177847113886,2.476005787037037,2.5839219879518076,2.6133031626506025,2.4277952418096724,2.598184939759036,2.608617921686747,2.5836717620481933,2.34848286163522,2.598184939759036,2.3552689465408805,2.4395044753086417
202508101020,2.31198969889065,2.625923192771084,2.552484498480243,2.476632947530864,2.405215444617785,2.48014709035222,2.592112951807229,2.6206090361445784,2.4322939814814815,2.6063943524096387,2.615565813253012,2.589632530120482,2.3506656446540877,2.6063943524096387,2.357801100628931,2.4435050925925927
202508101030,2.3126656101426306,2.633274029850746,2.5605948328267476,2.481778330781011,2.408664196567863,2.4842698315467073,2.6003103915662655,2.6278784638554216,2.436811651234568,2.6145918674698794,2.6224790662650603,2.595590888554217,2.352885691823899,2.6145918674698794,2.3603753144654087,2.4474926697530863
202508101040,2.313351030110935,2.6405555223880595,2.568777279635258,2.486900995405819,2.4121687987519502,2.4884098774885146,2.608517168674699,2.6350677611940294,2.4413742283950617,2.622779969879518,2.6293597891566267,2.601549698795181,2.3551455974842765,2.622779969879518,2.3629936320754714,2.451470216049383
202508101050,2.3140503169572106,2.6478061940298505,2.5770356382978723,2.4920290964777947,2.4157340873634947,2.49257258805513,2.6167361445783133,2.6422056716417908,2.445984027777778,2.6309529104477614,2.63615447761194,2.6075114457831328,2.3574478773584904,2.6309529104477614,2.365658018867925,2.4554412037037037
202508101100,2.3147677496038037,2.6550284328358207,2.5853252259036146,2.4971646248085757,2.419364664586584,2.4967630934150074,2.624970331325301,2.6493132835820896,2.450643055555555,2.6390576119402986,2.6429155223880594,2.613478840361446,2.359795283018868,2.6390576119402986,2.368370676100629,2.459409104938272
202508101110,2.3155076069730587,2.662224402985075,2.5936710843373496,2.502309877488514,2.4230650546021844,2.5009866768759568,2.6331943283582087,2.6563926119402983,2.4553534722222223,2.6471618656716416,2.649650895522388,2.61945421686747,2.362190644654088,2.6471618656716416,2.371133883647799,2.463377700617284
202508101120,2.3162741679873218,2.669396641791045,2.60210421686747,2.5074668453292492,2.426839703588144,2.50524854517611,2.641394925373134,2.6634458208955225,2.460117206790124,2.655268955223881,2.656362985074627,2.625440210843373,2.364636871069182,2.655268955223881,2.3739500786163523,2.4673508487654323
202508101130,2.3170716323296356,2.6765477611940303,2.6106290662650604,2.512637442572741,2.430685262345679,2.509553905053598,2.6496208208955223,2.670475298507463,2.4649363425925928,2.6633823880597016,2.6630541791044777,2.631426417910448,2.3671370283018867,2.6633823880597016,2.376821619496855,2.4713324074074077
202508101140,2.317904278922345,2.6836533333333334,2.6192498493975904,2.5178236600306274,2.4345783179012344,2.513908039816233,2.657875671641791,2.6774835074626866,2.4698127314814817,2.671505746268657,2.6697271641791045,2.637387313432836,2.369694182389937,2.671505746268657,2.3797511006289307,2.4753265432098766
202508101150,2.318776386687797,2.6907182962962963,2.6279711596385544,2.5230274119448697,2.4385569444444446,2.5183163093415004,2.6661631343283583,2.6844401481481484,2.4747483796296295,2.6796430597014926,2.6763847014925375,2.6433661940298503,2.372311477987421,2.6796430597014926,2.3827196567862714,2.479337422839506
202508101200,2.319696117274168,2.6977713333333333,2.636736417910448,2.5282504594180697,2.442624922839506,2.5227839203675337,2.674487089552239,2.691362666666667,2.4797451388888887,2.6877404444444446,2.6830074074074077,2.6493658208955226,2.3749920597484273,2.6877404444444446,2.3857486739469578,2.4833434915773354
202508101210,2.320670206022187,2.7048160740740745,2.6455917910447764,2.5334681610942247,2.446785802469136,2.527316462480857,2.6828304444444444,2.6982728888888894,2.4847679938744256,2.695857111111111,2.6895940740740745,2.6553889552238807,2.3777389937106914,2.695857111111111,2.3888429017160684,2.4873696784073505
202508101220,2.321702377179081,2.7118561481481485,2.6545596268656717,2.5386952887537992,2.4510429783950616,2.531904863221884,2.6911770370370376,2.7051742222222224,2.489853292496171,2.704,2.6961748888888892,2.661438432835821,2.380551170046802,2.704,2.3920047581903274,2.491425497702909
202508101230,2.3227958003169573,2.7188957037037036,2.6636440298507464,2.54394688449848,2.4553998456790125,2.536548404255319,2.6995719259259263,2.71207037037037,2.4950046707503826,2.7121736296296297,2.7027536296296297,2.6675173134328363,2.3834177847113884,2.7121736296296297,2.395236817472699,2.4955156202143947
202508101240,2.3239534865293185,2.725938888888889,2.6728490298507466,2.5492247720364736,2.459859567901235,2.541273176291793,2.708019037037037,2.7189652592592592,2.5002238897396625,2.7203825185185186,2.709334,2.6736288059701496,2.3863595943837757,2.7203825185185186,2.398541653666147,2.499644563552833
202508101250,2.3251783676703646,2.7329683823529414,2.6821621481481484,2.554530623100304,2.464425077160494,2.5460851823708204,2.7165226666666666,2.725863037037037,2.5055129402756506,2.728631555555556,2.715920148148148,2.679776268656717,2.389379563182527,2.728631555555556,2.4019218408736354,2.503817228177641
202508101300,2.326473375594295,2.7399810294117652,2.691549185185185,2.559866109422492,2.469099228395062,2.5509905015197565,2.725087037037037,2.7327479411764712,2.510873506891271,2.7368744852941176,2.722516592592593,2.6859191851851856,2.392480577223089,2.7368744852941176,2.405379875195008,2.5080385145482387
202508101310,2.3278415213946118,2.7470117647058823,2.7010665185185188,2.565233054711246,2.4738847222222224,2.5559952887537993,2.7336890441176473,2.7396145588235297,2.5163073506891265,2.745156911764706,2.729127925925926,2.6921035555555557,2.3956656006240253,2.745156911764706,2.408918252730109,2.5123133996937206
202508101320,2.3292859746434234,2.754066029411765,2.7107171111111112,2.57063320668693,2.4787841049382715,2.5611060790273554,2.742323602941177,2.746498382352941,2.521816462480857,2.7534939705882353,2.735716838235294,2.698334962962963,2.3989375195007803,2.7534939705882353,2.412539391575663,2.5166470903522202
202508101330,2.330803380503145,2.761149411764706,2.7205037777777776,2.576068161094225,2.48377067381317,2.566329331306991,2.751031323529412,2.7534047058823528,2.5274025267993867,2.7618907352941178,2.742324338235294,2.704617703703704,2.402298907956318,2.7618907352941178,2.4162458658346333,2.521044869831546
202508101340,2.332397169811321,2.768267941176471,2.730426029411765,2.581525903614458,2.4888656967840737,2.57167188449848,2.759816323529412,2.7603391911764708,2.533044072948328,2.770352426470588,2.748962352941177,2.7109562962962963,2.4057524960998444,2.770352426470588,2.420040015600624,2.525512327718223
202508101350,2.334076022012579,2.775427794117647,2.7404183823529413,2.5869861445783133,2.494080474732006,2.5771404255319146,2.768683161764706,2.767307720588235,2.5387459726443766,2.778884485294118,2.7556366911764707,2.7173554074074073,2.4093009360374418,2.778884485294118,2.4239242589703593,2.5300545592705164
202508101400,2.335843003144654,2.7826162043795617,2.750552794117647,2.592486295180723,2.499417151607963,2.5827173192771085,2.7776361029411767,2.7743166176470586,2.5445298632218845,2.7874375912408755,2.7623535294117647,2.72382,2.412946645865835,2.7874375912408755,2.4279008580343215,2.5346431610942246
202508101410,2.3377013364779877,2.789825401459854,2.760830955882353,2.5980280873493977,2.504877488514548,2.588407304216868,2.7866308759124085,2.7813621897810217,2.5503974924012156,2.796063211678832,2.7691193382352943,2.730352573529412,2.416692121684868,2.796063211678832,2.4319509259259258,2.5393180851063826
202508101420,2.3396540880503145,2.7970956204379562,2.7712545588235296,2.6036132530120484,2.510463399693721,2.594243524096386,2.795702773722627,2.7884194160583937,2.556350835866261,2.804774817518248,2.7759408088235293,2.7369150735294117,2.420539703588144,2.804774817518248,2.4360743827160496,2.544085410334346
202508101430,2.341704245283019,2.8044341605839413,2.781811605839416,2.609243825301205,2.516176569678407,2.6002331325301205,2.8048732846715327,2.7955366423357666,2.5623917933130698,2.81357802919708,2.782804306569343,2.743558455882353,2.4244916536661467,2.81357802919708,2.440296219135803,2.548951443768997
202508101440,2.3438548742138368,2.8118481751824813,2.7924516058394158,2.6149214608433735,2.522018529862174,2.6063837349397594,2.8141470802919706,2.8027210948905106,2.568522112462006,2.822478394160584,2.789707518248175,2.750288382352941,2.4285502340093608,2.822478394160584,2.4446185956790125,2.5539224924012154
202508101450,2.346108805031447,2.819345328467153,2.8032392700729925,2.6206481174698797,2.5279908882082687,2.6127027108433736,2.8235283941605838,2.8099800729927007,2.574743920972644,2.831468596237337,2.796687445255474,2.7571106617647057,2.4326881944444443,2.831468596237337,2.449043827160494,2.559005167173252
202508101500,2.348468946540881,2.8269332116788317,2.8141754744525547,2.626425602409639,2.5340639817629174,2.61919781626506,2.8329955861070912,2.81732102189781,2.5810493975903617,2.840500795947902,2.803751532846715,2.7640311029411766,2.4369202932098766,2.840500795947902,2.4535742283950617,2.5642061550151976
202508101510,2.3509381289308173,2.834579450072359,2.825260729927007,2.632235597014925,2.5402539513677804,2.625876581325301,2.842522069464544,2.8247516788321168,2.587401731927711,2.849645875542692,2.810907518248175,2.7710558823529414,2.4412641203703704,2.849645875542692,2.458212114197531,2.569532446808511
202508101520,2.3535189465408806,2.8423044138929088,2.836439073806078,2.6380677611940295,2.5465774316109417,2.6327221641791043,2.8521683068017367,2.83225991316932,2.5938503012048195,2.8589091895803187,2.8181632846715323,2.7781909558823528,2.445721836419753,2.8589091895803187,2.462959722222222,2.5749908814589664
202508101530,2.356214072327044,2.8501425470332853,2.8477246020260494,2.643955895522388,2.553035638297872,2.6397282089552236,2.861938639652677,2.8398268451519537,2.6003969879518074,2.8682961649782923,2.825526496350365,2.785402919708029,2.450295447530864,2.8682961649782923,2.4678195216049383,2.58058343373494
202508101540,2.359026100628931,2.8581015918958035,2.8591588277858175,2.6499019402985073,2.5596298632218843,2.646939253731343,2.8718372648335744,2.8475057887120117,2.6070436746987955,2.877812011577424,2.8329791606367585,2.792723430656934,2.4549871141975306,2.877812011577424,2.4727938271604937,2.586275978915663
202508101550,2.3619576257861636,2.8661892908827786,2.8707416063675835,2.655907686567164,2.5663612462006076,2.6543629850746266,2.8818549568965515,2.855304486251809,2.6137923192771084,2.887408477011494,2.840515412445731,2.800171970802919,2.459798765432099,2.887408477011494,2.4778851080246915,2.5921211596385545
202508101600,2.365010927672956,2.874413386396527,2.882455316091954,2.661975074626866,2.5732308510638298,2.662006865671642,2.8919496408045973,2.863230680173661,2.620644653614458,2.897127586206896,2.848181982633864,2.807754598540146,2.4647326388888886,2.897127586206896,2.4830722052067378,2.598126280120482
202508101610,2.3681886006289306,2.8827614942528736,2.89425,2.6681058955223884,2.5802377259036144,2.6698785820895523,2.902184051724138,2.871291968162084,2.6276024849397595,2.9069899425287353,2.8559867583212735,2.815477518248175,2.4697908950617284,2.9069899425287353,2.4883642419601837,2.604298870481928
