Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508100240,229.66977,231.89655,231.53609,230.75529,230.72716,231.76407,231.55661,231.85816,230.72771,231.5722,231.9841,233.56592,230.07632,231.5722,230.07647,230.17576
202508100250,230.06078,232.64023,232.16442,231.29244,231.24862,232.42375,232.1973,232.59328,231.24964,232.22066,232.7507,234.43917,230.51375,232.22066,230.51403,230.65477
202508100300,230.44957,233.41523,232.80228,231.83838,231.77305,233.09404,232.85251,233.35897,231.77488,232.88614,233.55021,235.32823,230.95003,232.88614,230.95053,231.14369
202508100310,230.83568,234.22231,233.44927,232.39347,232.29969,233.77406,233.52291,234.15603,232.30276,233.56974,234.38265,236.23212,231.38456,233.56974,231.38538,231.64323
202508100320,231.21859,235.0621,234.10513,232.95801,232.82773,234.46293,234.20929,234.98512,232.8327,234.27268,235.24781,237.15015,231.81668,234.27268,231.81799,232.15395
202508100330,231.59771,235.93504,234.76968,233.53227,233.35638,235.15975,234.91253,235.84672,233.36409,234.99626,236.14532,238.08186,232.24571,234.99626,232.24772,232.67628
202508100340,231.97239,236.84139,235.44291,234.11647,233.88484,235.86363,235.63359,236.74112,233.89642,235.74181,237.07465,239.02699,232.67099,235.74181,232.67395,233.21048
202508100350,232.34198,237.78126,236.12499,234.71069,234.41233,236.57371,236.37349,237.66846,234.4292,236.51075,238.03518,239.98545,233.09181,236.51075,233.09607,233.75667
202508100400,232.70578,238.75452,236.81621,235.31496,234.93809,237.28908,237.13325,238.62864,234.96202,237.30442,239.02612,240.95714,233.50751,237.30442,233.51348,234.31483
202508100410,233.06313,239.76069,237.51693,235.9292,235.46141,238.00886,237.91384,239.62122,235.49453,238.12403,240.04641,241.9419,233.91745,238.12403,233.92562,234.88474
202508100420,233.41335,240.7989,238.2276,236.55321,235.98161,238.73214,238.7161,240.64536,236.02645,238.97059,241.09469,242.93931,234.32102,238.97059,234.33199,235.46607
202508100430,233.75579,241.86783,238.94869,237.18668,236.49802,239.45799,239.54072,241.69977,236.55754,239.84485,242.16924,243.94864,234.71769,239.84485,234.73214,236.0583
202508100440,234.08984,242.9656,239.68066,237.82919,237.01004,240.18544,240.38817,242.78264,237.08763,240.74719,243.26788,244.96875,235.10697,240.74719,235.12567,236.6608
202508100450,234.41493,244.08982,240.42396,238.48028,237.51717,240.91348,241.2587,243.89158,237.61662,241.67763,244.38799,245.99803,235.48845,241.67763,235.51228,237.27276
202508100500,234.73056,245.23753,241.17897,239.13939,238.01895,241.64325,242.15225,245.0237,238.14447,242.63571,245.52648,247.03443,235.8618,242.63571,235.89173,237.89326
202508100510,235.03627,246.40531,241.94601,239.80587,238.51499,242.37481,243.06847,246.17562,238.67116,243.62053,246.67992,248.07549,236.22677,243.62053,236.26387,238.52124
202508100520,235.33166,247.58937,242.72528,240.47901,239.00496,243.10679,244.00669,247.3436,239.19671,244.63072,247.84454,249.11845,236.5832,244.63072,236.6286,239.15554
202508100530,235.61642,248.78775,243.51883,241.15807,239.48861,243.83742,244.96793,248.52572,239.72115,245.66649,249.01859,250.16259,236.931,245.66649,236.98594,239.79494
202508100540,235.89031,249.99742,244.32771,241.84224,239.96574,244.5649,245.95195,249.719,240.24455,246.72672,250.19925,251.20599,237.2702,246.72672,237.33595,240.43811
202508100550,236.15315,251.21403,245.15157,242.5307,240.43622,245.28752,246.95704,250.91913,240.76698,247.80875,251.38243,252.2454,237.60088,247.80875,237.67879,241.08374
202508100600,236.40485,252.43318,245.98966,243.22264,240.9,246.00372,247.98096,252.12177,241.28853,248.90943,252.56406,253.27754,237.92319,248.90943,238.01464,241.73047
202508100610,236.64537,253.65081,246.84112,243.91725,241.35711,246.71214,249.02127,253.32287,241.80931,250.02545,253.74043,254.29948,238.23736,250.02545,238.34378,242.37697
202508100620,236.87478,254.86338,247.70504,244.61375,241.80763,247.41167,250.07553,254.51894,242.32944,251.15361,254.90838,255.30881,238.54372,251.15361,238.66655,243.022
202508100630,237.09318,256.06797,248.58057,245.31138,242.25171,248.10141,251.14138,255.70711,242.84906,252.29089,256.06542,256.3037,238.84262,252.29089,238.98332,243.66439
202508100640,237.30076,257.26231,249.46695,246.00947,242.68957,248.78067,252.21661,256.88512,243.36832,253.43457,257.20966,257.28288,239.1345,253.43457,239.29453,244.30307
202508100650,237.49777,258.44478,250.36345,246.70738,243.12148,249.449,253.29923,258.05136,243.88739,254.58225,258.33982,258.24565,239.41982,254.58225,239.60063,244.93708
202508100700,237.68448,259.61428,251.26948,247.40584,243.54908,250.10612,254.38743,259.20479,244.40776,255.73191,259.45517,259.19178,239.69907,255.73191,239.90212,245.5656
202508100710,237.86127,260.77025,252.1845,248.10508,243.97345,250.75195,255.47968,260.34483,244.93034,256.88186,260.55543,260.12147,239.97277,256.88186,240.1995,246.18793
202508100720,238.02851,261.91252,253.10806,248.80454,244.39489,251.38658,256.57468,261.47131,245.4552,258.03076,261.64068,261.03524,240.24149,258.03076,240.4933,246.80353
202508100730,238.18663,263.04122,254.0398,249.50352,244.81351,252.01025,257.67135,262.5844,245.98223,259.17757,262.71131,261.93389,240.50576,259.17757,240.78405,247.41199
202508100740,238.3361,264.15674,254.97939,250.20137,245.22943,252.62331,258.76882,263.68448,246.51128,260.3215,263.76787,262.81838,240.76617,260.3215,241.07231,248.01303
202508100750,238.4774,265.25965,255.92658,250.89756,245.64283,253.22624,259.86642,264.77211,247.04227,261.46202,264.8111,263.68983,241.0233,261.46202,241.35861,248.6065
202508100800,238.61105,266.35058,256.88117,251.59165,246.05397,253.81961,260.96365,265.84792,247.57514,262.59876,265.84177,264.5494,241.27771,262.59876,241.6435,249.19235
202508100810,238.73756,267.43026,257.84299,252.28333,246.46317,254.40403,262.06012,266.91263,248.10992,263.7315,266.8607,265.39825,241.52997,263.7315,241.92752,249.77066
202508100820,238.85748,268.49939,258.81192,252.97241,246.87085,254.98021,263.1556,267.96693,248.6467,264.86016,267.8687,266.23754,241.78066,264.86016,242.2112,250.34158
202508100830,238.97136,269.5587,259.78787,253.65881,247.27748,255.54887,264.24994,269.01153,249.18562,265.98472,268.86657,267.0684,242.03033,265.98472,242.49504,250.90533
202508100840,239.07978,270.60884,260.77079,254.34253,247.68358,256.11077,265.34306,270.04709,249.72686,267.10524,269.85502,267.89186,242.27952,267.10524,242.77958,251.46221
202508100850,239.1833,271.65044,261.76066,255.02365,248.08972,256.66669,266.43497,271.07419,250.27067,268.22184,270.83473,268.70891,242.52877,268.22184,243.06528,252.01258
202508100900,239.28248,272.68407,262.7575,255.70233,248.49652,257.21742,267.52571,272.09341,250.81729,269.33464,271.80633,269.52046,242.77858,269.33464,243.35264,252.55683
202508100910,239.37788,273.71025,263.76137,256.37875,248.90461,257.76374,268.61538,273.10523,251.367,270.44383,272.77036,270.32732,243.03028,270.44383,243.64291,253.09626
202508100920,239.47008,274.72943,264.77236,257.05317,249.31463,258.30643,269.70412,274.1101,251.92011,271.5496,273.72732,271.13025,243.28481,271.5496,243.93701,253.63179
202508100930,239.55963,275.74204,265.79063,257.72584,249.72725,258.84628,270.7921,275.10842,252.47692,272.65214,274.67767,271.92993,243.54258,272.65214,244.2353,254.16379
202508100940,239.64708,276.74846,266.81634,258.39706,250.14313,259.38405,271.87951,276.10053,253.03773,273.7517,275.62181,272.72697,243.80386,273.7517,244.53798,254.69252
202508100950,239.73301,277.74902,267.84973,259.06714,250.56295,259.92049,272.9666,277.08675,253.60287,274.84852,276.5601,273.52194,244.06887,274.84852,244.84525,255.21824
202508101000,239.81795,278.74403,268.89107,259.73638,250.98737,260.45635,274.05361,278.06737,254.17264,275.94284,277.49288,274.31533,244.33784,275.94284,245.15726,255.74123
202508101010,239.90247,279.7338,269.94069,260.40511,251.41704,260.99235,275.14084,279.04266,254.74735,277.03496,278.42046,275.10761,244.61102,277.03496,245.47421,256.26178
202508101020,239.9871,280.7186,270.99896,261.07363,251.85262,261.52921,276.2286,280.01288,255.3273,278.12517,279.34314,275.8992,244.88867,278.12517,245.7963,256.78026
202508101030,240.0724,281.69872,272.06628,261.74225,252.29475,262.06764,277.31722,280.97826,255.91279,279.2138,280.26122,276.69047,245.17106,279.2138,246.12374,257.29705
202508101040,240.1589,282.67444,273.14309,262.41127,252.74404,262.60833,278.40708,281.93908,256.5041,280.30118,281.17498,277.4818,245.45852,280.30118,246.45679,257.81254
202508101050,240.24715,283.64603,274.22989,263.081,253.20111,263.15198,279.49856,282.89556,257.10153,281.38769,282.0847,278.27352,245.75137,281.38769,246.7957,258.32718
202508101100,240.33769,284.61381,275.32719,263.7517,253.66655,263.69926,280.59206,283.84798,257.70534,282.47372,282.99068,279.06599,246.04996,282.47372,247.14075,258.84142
202508101110,240.43106,285.57807,276.43552,264.42367,254.14094,264.25086,281.68804,284.79661,258.31581,283.55969,283.89322,279.85952,246.35465,283.55969,247.49223,259.35575
202508101120,240.5278,286.53915,277.55544,265.09717,254.62485,264.80746,282.78692,285.74174,258.93319,284.64604,284.79264,280.65446,246.66581,284.64604,247.85045,259.87067
202508101130,240.62844,287.4974,278.68754,265.77245,255.11881,265.36974,283.88919,286.68369,259.55775,285.73324,285.68926,281.45114,246.98383,285.73324,248.21571,260.38668
202508101140,240.73352,288.4532,279.83238,266.44977,255.62335,265.93839,284.99534,287.62279,260.18973,286.82177,286.58344,282.2499,247.3091,286.82177,248.58834,260.90432
202508101150,240.84358,289.40697,280.99057,267.12938,256.13898,266.51411,286.10586,288.55942,260.82939,287.91217,287.47555,283.05107,247.64202,287.91217,248.96866,261.42413
202508101200,240.95965,290.35913,282.16268,267.81151,256.66619,267.09758,287.22127,289.49396,261.47697,289.00496,288.366,283.85502,247.98299,289.00496,249.35698,261.94666
202508101210,241.08258,291.31017,283.3493,268.49641,257.20544,267.68953,288.34211,290.42684,262.1327,290.10071,289.2552,284.66212,248.3324,290.10071,249.75366,262.47248
202508101220,241.21284,292.26058,284.55099,269.1843,257.75717,268.29068,289.4689,291.35852,262.79684,291.2,290.14361,285.47275,248.69066,291.2,250.15901,263.00217
202508101230,241.35083,293.21092,285.7683,269.87541,258.32182,268.90177,290.60221,292.2895,263.46961,292.30344,291.03174,286.28732,249.05816,292.30344,250.57336,263.53634
202508101240,241.49693,294.16175,287.00177,270.56998,258.8998,269.52355,291.74257,293.22031,264.15124,293.41164,291.92009,287.10626,249.4353,293.41164,250.99704,264.07558
202508101250,241.65151,295.1137,288.25189,271.26823,259.49149,270.15681,292.89056,294.15151,264.84199,294.52526,292.80922,287.93002,249.82246,294.52526,251.43038,264.62053
202508101300,241.81494,296.06742,289.51914,271.97038,260.09726,270.80235,294.04675,295.08372,265.54208,295.64493,293.69974,288.75909,250.22001,295.64493,251.8737,265.17183
202508101310,241.9876,297.0236,290.80398,272.67667,260.71746,271.46098,295.21171,296.01758,266.25174,296.77134,294.59227,289.59398,250.62833,296.77134,252.32732,265.73013
202508101320,242.16989,297.98298,292.10681,273.38733,261.35242,272.13356,296.38601,296.95378,266.97123,297.90518,295.48749,290.43522,251.04779,297.90518,252.79155,266.29611
202508101330,242.36219,298.94632,293.42801,274.10257,262.00245,272.82094,297.57026,297.89304,267.70077,299.04714,296.38611,291.28339,251.47872,299.04714,253.26672,266.87046
202508101340,242.56492,299.91444,294.76794,274.82264,262.66786,273.52402,298.76502,298.83613,268.4406,300.19793,297.28888,292.1391,251.92147,300.19793,253.75313,267.45391
202508101350,242.77847,300.88818,296.1269,275.54776,263.34891,274.24368,299.97091,299.78385,269.19097,301.35829,298.19659,293.00298,252.37638,301.35829,254.25109,268.04718
202508101400,243.00323,301.86842,297.50518,276.27818,264.04588,274.98086,301.18851,300.73706,269.95213,302.52895,299.11008,293.8757,252.84376,302.52895,254.76089,268.65104
202508101410,243.23961,302.85608,298.90301,277.01413,264.759,275.73649,302.41843,301.69662,270.72431,303.71066,300.03023,294.75795,253.32393,303.71066,255.28284,269.26626
202508101420,243.488,303.8521,300.32062,277.75584,265.48852,276.51154,303.66128,302.66346,271.50777,304.90415,300.95795,295.65045,253.81719,304.90415,255.81724,269.89364
202508101430,243.74878,304.85748,301.75819,278.50358,266.23466,277.30696,304.91764,303.63852,272.30276,306.11019,301.89419,296.55395,254.32383,306.11019,256.36439,270.53401
202508101440,244.02234,305.8732,303.21587,279.25757,266.99762,278.12376,306.18815,304.62279,273.10951,307.32954,302.83993,297.46922,254.84414,307.32954,256.92457,271.1882
202508101450,244.30904,306.90031,304.69378,280.01807,267.77761,278.96292,307.47339,305.61727,273.9283,308.56296,303.79618,298.39705,255.37839,308.56296,257.49808,271.85708
202508101500,244.60925,307.93985,306.19204,280.78532,268.57482,279.82547,308.77399,306.62298,274.75936,309.81121,304.76396,299.33823,255.92687,309.81121,258.08522,272.54153
202508101510,244.92333,308.99288,307.71072,281.55957,269.38942,280.71241,310.09055,307.64098,275.60295,311.07506,305.74433,300.2936,256.48983,311.07506,258.68629,273.24247
202508101520,245.25161,310.06047,309.24988,282.34108,270.22159,281.62477,311.42366,308.67232,276.45932,312.35525,306.73837,301.26397,257.06755,312.35525,259.30158,273.9608
202508101530,245.59443,311.1437,310.80954,283.13009,271.07149,282.56358,312.77392,309.71807,277.32872,313.65253,307.74713,302.2502,257.66029,313.65253,259.93141,274.69748
202508101540,245.95212,312.24364,312.38975,283.92686,271.93929,283.52986,314.14191,310.7793,278.2114,314.96762,308.77172,303.25311,258.26833,314.96762,260.57608,275.45345
202508101550,246.32501,313.36136,313.99049,284.73163,272.82514,284.52464,315.52821,311.85708,279.10762,316.30126,309.81323,304.27356,258.89192,316.30126,261.23591,276.22969
202508101600,246.71339,314.49793,315.61178,285.54466,273.72918,285.54892,316.93339,312.95248,280.01761,317.65416,310.87275,305.31238,259.53135,317.65416,261.91123,277.02717
202508101610,247.11759,315.6544,317.2536,286.36619,274.65157,286.60373,318.35802,314.06655,280.94161,319.027,311.95137,306.37042,260.1869,319.027,262.60237,277.84689
202508101620,247.53789,316.83181,318.91594,287.19647,275.59243,287.69003,319.80264,315.20036,281.87988,320.42047,313.05017,307.44849,260.85886,320.42047,263.30968,278.68984
202508101630,247.97459,318.03118,320.59879,288.03573,276.55191,288.80881,321.2678,316.35491,282.83264,321.83524,314.17023,308.5474,261.54753,321.83524,264.03352,279.55702
202508101640,248.42797,319.2535,322.30213,288.88422,277.53013,289.96102,322.75403,317.53124,283.80014,323.27196,315.31259,309.66796,262.25321,323.27196,264.77424,280.44945
202508101650,248.89833,320.49975,324.02597,289.74217,278.5272,291.14756,324.26186,318.73032,284.78258,324.73126,316.47829,310.81096,262.97624,324.73126,265.53224,281.36813
202508101700,249.38594,321.77086,325.77029,290.60981,279.54326,292.36935,325.79178,319.95312,285.78021,326.21374,317.66836,311.97715,263.71695,326.21374,266.3079,282.31407
202508101710,249.89107,323.06774,327.5351,291.48736,280.57841,293.62723,327.3443,321.20057,286.79322,327.72,318.88377,313.1673,264.47569,327.72,267.10163,283.28826
202508101720,250.414,324.39126,329.32041,292.37504,281.63275,294.92202,328.91989,322.47356,287.82183,329.25061,320.12549,314.38215,265.25282,329.25061,267.91386,284.2917
202508101730,250.955,325.74227,331.12625,293.27307,282.70637,296.2545,330.51902,323.77296,288.86625,330.80612,321.39445,315.6224,266.04874,330.80612,268.745,285.32537
202508101740,251.51433,327.12154,332.95262,294.18163,283.79938,297.62539,332.14215,325.09958,289.92665,332.38705,322.69155,316.88873,266.86382,332.38705,269.5955,286.39024
202508101750,252.09226,328.52982,334.79956,295.10094,284.91184,299.03537,333.78971,326.45419,291.00322,333.9939,324.01764,318.18181,267.69848,333.9939,270.46582,287.48725
202508101800,252.68904,329.96782,336.66707,296.03116,286.04382,300.48505,335.46212,327.83754,292.09614,335.62715,325.3735,319.50223,268.55313,335.62715,271.3564,288.61734
202508101810,253.30493,331.4362,338.55516,296.97248,287.19539,301.97498,337.15976,329.25029,293.20556,337.28726,326.75989,320.85055,269.42821,337.28726,272.26773,289.7814
202508101820,253.94017,332.93555,340.46378,297.92506,288.36659,303.50565,338.88303,330.6931,294.33164,338.97463,328.17748,322.2273,270.32415,338.97463,273.20027,290.9803
202508101830,254.59502,334.46642,342.39286,298.88905,289.55746,305.07748,340.63224,332.16653,295.47452,340.68967,329.62688,323.63293,271.24141,340.68967,274.1545,292.21486
202508101840,255.26971,336.02933,344.34232,299.8646,290.76803,306.6908,342.4077,333.67112,296.63431,342.43274,331.10866,325.06787,272.18042,342.43274,275.13089,293.48587
202508101850,255.96449,337.62471,346.31205,300.85183,291.99831,308.34585,344.20965,335.20735,297.81113,344.20413,332.62331,326.53247,273.14165,344.20413,276.12991,294.79407
202508101900,256.67956,339.25297,348.3019,301.85086,293.2483,310.04282,346.03827,336.77565,299.00507,346.00411,334.17124,328.02706,274.12552,346.00411,277.15201,296.14013
202508101910,257.41517,340.91441,350.31175,302.86179,294.51799,311.78178,347.89366,338.37637,300.21622,347.83286,335.75282,329.5519,275.1325,347.83286,278.19767,297.52468
202508101920,258.17151,342.60932,352.34148,303.8847,295.80735,313.5627,349.77586,340.00983,301.44465,349.69047,337.36832,331.10721,276.163,349.69047,279.2673,298.94827
202508101930,258.9488,344.33786,354.39096,304.91967,297.11635,315.38549,351.68486,341.67626,302.69038,351.57699,339.01794,332.69316,277.21744,351.57699,280.36133,300.41138
202508101940,259.74723,346.10012,356.46008,305.96677,298.44493,317.24991,353.6206,343.3758,303.95345,353.49237,340.70181,334.30982,278.29623,353.49237,281.48016,301.91442
202508101950,260.56698,347.8961,358.54876,307.02603,299.79302,319.15566,355.58297,345.10852,305.23382,355.43651,342.4199,335.95723,279.39973,355.43651,282.62415,303.45768
202508102000,261.40822,349.72567,360.6569,308.09748,301.16052,321.1023,357.57185,346.87437,306.53143,357.40926,344.17213,337.6353,280.52829,357.40926,283.79363,305.04142
202508102010,262.27112,351.58865,362.78442,309.18114,302.5473,323.08931,359.58708,348.67321,307.84617,359.41043,345.95829,339.34386,281.68223,359.41043,284.98892,306.66575
202508102020,263.15582,353.48475,364.93121,310.27699,303.95319,325.11603,361.6285,350.50481,309.17787,361.43981,347.77808,341.08263,282.86183,361.43981,286.21027,308.33071
202508102030,264.06247,355.41364,367.09716,311.38501,305.37797,327.18167,363.69594,352.36887,310.52634,363.49715,349.63111,342.85127,284.06732,363.49715,287.45791,310.03624
202508102040,264.99118,357.37491,369.2821,312.5051,306.82137,329.2853,365.78918,354.265,311.89136,365.5822,351.51694,344.64935,285.29891,365.5822,288.73199,311.78215
202508102050,265.94207,359.36816,371.48582,313.63718,308.2831,331.42583,367.90799,356.1928,313.2727,367.69466,353.43508,346.47642,286.55675,367.69466,290.03266,313.56818
202508102100,266.91523,361.3929,373.70802,314.7811,309.76284,333.60201,370.05212,358.15181,314.67012,369.83422,355.38499,348.33198,287.84092,369.83422,291.35997,315.39392
202508102110,267.91074,363.44866,375.94833,315.93666,311.26025,335.81249,372.22121,360.14153,316.08339,372.00049,357.36613,350.2155,289.15149,372.00049,292.71394,317.25889
202508102120,268.92866,365.53491,378.20626,317.10366,312.77499,338.05575,374.41488,362.16145,317.51227,374.19307,359.37788,352.12647,290.48844,374.19307,294.09452,319.16245
202508102130,269.96906,367.65108,380.48129,318.28187,314.30672,340.33025,376.63263,364.21102,318.95656,376.41144,361.41962,354.06431,291.85172,376.41144,295.50163,321.10386
202508102140,271.03195,369.79654,382.77279,319.47104,315.85512,342.63435,378.87386,366.28964,320.41606,378.655,363.49067,356.02848,293.24119,378.655,296.93509,323.08219
202508102150,272.11737,371.97061,385.08011,320.67094,317.41988,344.96639,381.13789,368.39668,321.89059,380.92307,365.59029,358.01834,294.65668,380.92307,298.39468,325.09641
202508102200,273.22531,374.1725,387.40256,321.88134,319.00071,347.32471,383.42394,370.5314,323.37998,383.21483,367.71767,360.03324,296.09796,383.21483,299.88012,327.14531
202508102210,274.35578,376.40132,389.73941,323.10201,320.59736,349.70761,385.73117,372.69301,324.88407,385.52943,369.8719,362.07243,297.56473,385.52943,301.39108,329.22757
202508102220,275.50873,378.65612,392.08993,324.33273,322.20955,352.11338,388.0587,374.8806,326.4027,387.86592,372.05199,364.1351,299.05664,387.86592,302.92714,331.34175
202508102230,276.68413,380.93586,394.45339,325.57332,323.83705,354.54027,390.40561,377.09321,327.93571,390.2233,374.25689,366.22035,300.57328,390.2233,304.48785,333.48635
202508102240,277.88193,383.23944,396.82907,326.82359,325.47958,356.98651,392.77096,379.3298,329.48288,392.60054,376.48546,368.32724,302.11417,392.60054,306.07265,335.65982
202508102250,279.10206,385.56575,399.21633,328.08336,327.13687,359.45027,395.15381,381.58928,331.04401,394.99674,378.73654,370.45479,303.67879,394.99674,307.68092,337.86058
202508102300,280.34444,387.91362,401.61465,329.35246,328.80859,361.92969,397.55335,383.87051,332.61881,397.4105,381.00895,372.602,305.2665,397.4105,309.31195,340.08704
202508102310,281.60897,390.28197,404.02343,330.63075,330.49437,364.42293,399.96855,386.17239,334.20695,399.84117,383.30149,374.76781,306.87663,399.84117,310.96495,342.3376
202508102320,282.89555,392.66964,406.4425,331.91807,332.19378,366.92814,402.39893,388.49377,335.80805,402.28783,385.61311,376.95133,308.50839,402.28783,312.63903,344.61065
202508102330,284.20407,395.0756,408.87136,333.21426,333.90635,369.44357,404.84385,390.83372,337.42169,404.74931,387.94236,379.15174,310.16092,404.74931,314.33325,346.90454
202508102340,285.53439,397.49907,411.30981,334.51919,335.63157,371.96759,407.30286,393.1909,339.04741,407.22525,390.28857,381.36788,311.83331,407.22525,316.04663,349.21762
202508102350,286.88639,399.93924,413.75741,335.8327,337.36895,374.49875,409.77563,395.5648,340.68476,409.71511,392.65077,383.59939,313.52461,409.71511,317.77818,351.54818
202508110000,288.25993,402.3955,416.21378,337.15462,339.11798,377.03578,412.26165,397.95456,342.33327,412.21805,395.02791,385.84561,315.23385,412.21805,319.52689,353.89452
202508110010,289.65485,404.86703,418.67799,338.48478,340.87818,379.5776,414.76065,400.35953,343.9925,414.73376,397.4194,388.10559,316.96004,414.73376,321.29178,356.25495
202508110020,291.06991,407.34499,421.14132,339.80427,342.63034,382.1135,417.2633,402.77084,345.6432,417.25311,399.81607,390.35633,318.70433,417.25311,323.074,358.63012
202508110030,292.50484,409.82721,423.60146,341.11135,344.37249,384.6358,419.76775,405.18659,347.28351,419.77404,402.2158,392.55864,320.46599,419.77404,324.87284,361.01867
202508110040,293.9595,412.31215,426.05723,342.40637,346.10484,387.14371,422.27238,407.6061,348.91343,422.29478,404.61659,394.69573,322.24411,422.29478,326.68738,363.41933
202508110050,295.43377,414.79577,428.50677,343.6898,347.82777,389.63752,424.77518,410.02633,350.53359,424.81346,407.01287,396.76627,324.03778,424.81346,328.5167,365.83081
202508110100,296.92756,417.27038,430.94731,344.96189,349.54169,392.11704,427.27391,412.44185,352.14425,427.32751,409.39585,398.77476,325.84612,427.32751,330.35991,368.25185
202508110110,298.44083,419.72591,433.37639,346.22267,351.2467,394.5816,429.76633,414.84427,353.74581,429.834,411.75439,400.72706,327.6683,429.834,332.21612,370.68059
202508110120,299.9736,422.15045,435.79089,347.47195,352.94347,397.03017,432.25021,417.22302,355.33839,432.32998,414.0768,402.62862,329.50348,432.32998,334.08444,373.11491
202508110130,301.52592,424.5325,438.18907,348.70924,354.63223,399.46148,434.72323,419.56815,356.92267,434.81161,416.35361,404.48425,331.35081,434.81161,335.96394,375.55175
202508110140,303.09788,426.86149,440.56942,349.93374,356.31373,401.87444,437.18213,421.8695,358.49906,437.27419,418.57632,406.29744,333.2094,437.27419,337.85366,377.98739
202508110150,304.68958,429.12819,442.93079,351.14425,357.98861,404.26812,439.62332,424.11895,360.06801,439.71251,420.73922,408.07106,335.07835,439.71251,339.75261,380.41734
202508110200,306.30112,431.32551,445.27218,352.33919,359.65722,406.64093,442.04265,426.30966,361.62965,442.12063,422.83784,409.80739,336.95669,442.12063,341.65978,382.83642
202508110210,307.93258,433.448,447.59217,353.51668,361.3202,408.99182,444.43513,428.43586,363.18364,444.49167,424.86881,411.50745,338.84344,444.49167,343.57416,385.23885
202508110220,309.58405,435.49215,449.88919,354.67456,362.9777,411.31841,446.79599,430.49382,364.72916,446.81925,426.83041,413.17224,340.73761,446.81925,345.4947,387.61874
202508110230,311.25558,437.4571,452.1617,355.81049,364.6294,413.61899,449.12091,432.4808,366.26456,449.09706,428.72152,414.80237,342.63821,449.09706,347.42038,389.9705
202508110240,312.94719,439.34345,454.40732,356.92208,366.27438,415.89116,451.40596,434.39508,367.78831,451.31943,430.54212,416.39835,344.54423,451.31943,349.35013,392.28926
202508110250,314.65889,441.15361,456.62348,358.00693,367.911,418.13285,453.6477,436.23668,369.29852,453.4815,432.29313,417.9608,346.45466,453.4815,351.28284,394.57119
202508110300,316.39063,442.89071,458.80737,359.06277,369.53674,420.34189,455.84296,438.00676,370.79332,455.57969,433.97641,419.49021,348.36849,455.57969,353.21747,396.81363
202508110310,318.14231,444.558,460.95569,360.08753,371.14887,422.51601,457.98892,439.70674,372.27101,457.61134,435.59435,420.98718,350.28463,457.61134,355.15255,399.01517
