Datetime,WtMean
202508110930,394.975783340639
202508110940,397.05273590889715
202508110950,399.11829024643214
202508111000,401.17169129943693
202508111010,403.21228369926223
202508111020,405.238823189146
202508111030,407.2501149315819
202508111040,409.2446734940528
202508111050,411.220802484407
202508111100,413.1763741156534
202508111110,415.10880917492716
202508111120,417.0153564888675
202508111130,418.89313391331393
202508111140,420.7389499847775
202508111150,422.5499540735486
202508111200,424.3230685516443
202508111210,426.05480037406056
202508111220,427.74185922742913
202508111230,429.38060947608153
202508111240,430.9676261095191
202508111250,432.5004637129758
202508111300,433.9777844122592
202508111310,435.3996466010009
202508111320,436.7668961418931
202508111330,438.0809856724035
202508111340,439.3441848133196
202508111350,440.55922852577874
202508111400,441.7295983024874
202508111410,442.8591125937203
202508111420,443.9521069283105
202508111430,445.0133348163976
202508111440,446.04776847806835
202508111450,447.06043959456724
202508111500,448.0563915879198
202508111510,449.0408378034408
202508111520,450.0192249517566
202508111530,450.9973910929434
202508111540,451.9812768189622
202508111550,452.9765345201543
202508111600,453.9879187539052
202508111610,455.0187452401435
202508111620,456.0705719996561
202508111630,457.1430200820306
202508111640,458.2339245006656
202508111650,459.3395349595827
202508111700,460.45490566450655
202508111710,461.5743045333596
202508111720,462.6916015407341
202508111730,463.8005776099429
202508111740,464.8952031045008
202508111750,465.9698463496799
202508111800,467.0193944517934
202508111810,468.0393900484905
202508111820,469.02598434880935
202508111830,469.97604573217995
202508111840,470.8870407589371
202508111850,471.7570940856263
202508111900,472.5848397358612
202508111910,473.36944998542697
202508111920,474.11050604324805
202508111930,474.8079875297387
202508111940,475.4621825663533
202508111950,476.0736276773443
202508112000,476.643099149728
202508112010,477.1715224811636
202508112020,477.6599443314105
202508112030,478.10949205745175
202508112040,478.52136412879827
202508112050,478.89678968756164
202508112100,479.2369874229699
202508112110,479.5431741456476
202508112120,479.8165443450263
202508112130,480.0582590415232
202508112140,480.26943874941594
202508112150,480.45116429379834
202508112200,480.6045186899061
202508112210,480.73050807479865
202508112220,480.8301209141586
202508112230,480.9043075472391
202508112240,480.95398881576824
202508112250,480.980026904638
202508112300,480.9832729999826
202508112310,480.9645493856872
202508112320,480.9246487672459
202508112330,480.86432409865057
202508112340,480.78435789373424
202508112350,480.6854522438975
202508120000,480.5683377190189
202508120010,480.4336828223892
202508120020,480.29772362008885
202508120030,480.16255355103965
202508120040,480.0287858060073
202508120050,479.8968633688133
202508120100,479.7670703220753
202508120110,479.6395634816849
202508120120,479.5143418280611
202508120130,479.3912671669602
202508120140,479.27008299408783
202508120150,479.15043336584426
202508120200,479.0318812871759
202508120210,478.91396850009266
202508120220,478.7962039686731
202508120230,478.6781354075882
202508120240,478.5593199294126
202508120250,478.4394047260064
202508120300,478.31809820058993
202508120310,478.1951798706686
202508120320,478.07052072318925
202508120330,477.9440430909493
202508120340,477.81573084199056
202508120350,477.6856185367647
202508120400,477.55376147585224
202508120410,477.42019472069967
202508120420,477.2849523947135
202508120430,477.1480269188039
202508120440,477.00939981059366
202508120450,476.8688795418257
202508120500,476.7263938265377
202508120510,476.58163882613525
202508120520,476.43444989560487
202508120530,476.2845922689034
202508120540,476.13208940925233
202508120550,475.9772636649406
202508120600,475.8206257783366
202508120610,475.6629347753117
202508120620,475.50482978699614
202508120630,475.3466403451778
202508120640,475.1883376908732
202508120650,475.0295055874159
202508120700,474.86945160912296
202508120710,474.70739839602186
202508120720,474.5427137099071
202508120730,474.37489009438224
202508120740,474.20355258673953
202508120750,474.02843851647214
202508120800,473.8492419648985
202508120810,473.66551599011524
202508120820,473.4766298181347
202508120830,473.28207904815025
202508120840,473.0814549417166
202508120850,472.87465644518846
202508120900,472.66189048419085
202508120910,472.44330391923626
202508120920,472.21840557048984
202508120930,471.9859261477595
202508120940,471.74319938654367
202508120950,471.48637095646205
202508121000,471.2112561939627
202508121010,470.9140188011688
202508121020,470.5923990871957
202508121030,470.2460637200971
202508121040,469.8772247376143
202508121050,469.4905895709614
202508121100,469.09297208167544
202508121110,468.6925933859944
202508121120,468.29784459737823
202508121130,467.9166178513402
202508121140,467.55527845050693
202508121150,467.2184749556228
202508121200,466.9092391274766
202508121210,466.6290748701146
202508121220,466.3789161668797
202508121230,466.1592071334307
202508121240,465.9702817235585
202508121250,465.8121952721609
202508121300,465.68483529055885
202508121310,465.58760318717333
202508121320,465.5193739088256
202508121330,465.47853604193267
202508121340,465.4630804572599
202508121350,465.4706294811743
202508121400,465.498614928228
202508121410,465.544327327759
202508121420,465.60485495103006
202508121430,465.6772134724909
202508121440,465.7583363201176
202508121450,465.84510585616414
202508121500,465.93420448106
202508121510,466.02237542637243
202508121520,466.1063236520974
202508121530,466.18290625730253
202508121540,466.2495517415319
202508121550,466.304599183248
202508121600,466.3474166281059
202508121610,466.37841065447634
202508121620,466.398765887348
202508121630,466.4103937248251
202508121640,466.4147552420239
202508121650,466.4133691760868
202508121700,466.4072035827707
202508121710,466.3968953673533
202508121720,466.3824016327419
202508121730,466.36305965549377
202508121740,466.33708839978374
202508121750,466.3016392920926
202508121800,466.25332496646604
202508121810,466.1892368167418
202508121820,466.1077439972994
202508121830,466.00895108446764
202508121840,465.8950304724278
202508121850,465.7693199937215
202508121900,465.6362874697745
202508121910,465.50075115485345
202508121920,465.3676007584489
202508121930,465.24101916156
202508121940,465.12441119582627
202508121950,465.01965586103404
202508122000,464.9275144683096
202508122010,464.8474120034742
202508122020,464.7784646306182
202508122030,464.71948968549054
202508122040,464.66894565738465
202508122050,464.6238741725108
202508122100,464.57905185192254
202508122110,464.52721947658705
202508122120,464.46073792040596
202508122130,464.3736252840893
202508122140,464.2624509493988
202508122150,464.1268285145438
202508122200,463.96851579659204
202508122210,463.79049693021983
202508122220,463.59678319579524
202508122230,463.3905551070569
202508122240,463.1750908573512
202508122250,462.95301686693335
202508122300,462.72833436935537
202508122310,462.5037872894644
202508122320,462.28361795013154
202508122330,462.07171223674214
202508122340,461.8713605345736
202508122350,461.68512733572436
202508130000,461.5142614248057
202508130010,461.3591940196223
202508130020,461.2154789690033
202508130030,461.0828848169178
202508130040,460.96159684519677
202508130050,460.85091276323243
202508130100,460.74861427956995
202508130110,460.6508964408677
202508130120,460.55378325235114
202508130130,460.4540554949769
202508130140,460.3503880996812
202508130150,460.24310100263614
202508130200,460.1339403601924
202508130210,460.02534030293793
202508130220,459.9187680820716
202508130230,459.81518184582666
202508130240,459.7149428488285
202508130250,459.6180939599295
202508130300,459.5249283330307
202508130310,459.4355300375731
202508130320,459.349543887739
202508130330,459.26551642466495
202508130340,459.18116463403845
202508130350,459.0937152009599
202508130400,459.00069355185104
202508130410,458.90035389405597
202508130420,458.7921297167578
202508130430,458.6764445596094
202508130440,458.55464215245894
202508130450,458.4278680899744
202508130500,458.2968606046413
202508130510,458.16124922940884
202508130520,458.01982472788063
202508130530,457.87110712312375
202508130540,457.7134348241134
202508130550,457.54540273628646
202508130600,457.36588204854615
202508130610,457.1739086227927
202508130620,456.96932167488086
202508130630,456.7525154697345
202508130640,456.5247407155445
202508130650,456.2880085492675
202508130700,456.04453342844596
202508130710,455.7967657856033
202508130720,455.5469917160443
202508130730,455.2975526374613
202508130740,455.0504431898773
202508130750,454.80775914324977
202508130800,454.57134608651353
202508130810,454.34249922382173
202508130820,454.12161435952345
202508130830,453.9075994273083
202508130840,453.69756546749335
202508130850,453.4869284746516
202508130900,453.2711030787884
202508130910,453.0462326874401
202508130920,452.8108743275427
202508130930,452.56572919958774
202508130940,452.3139520303617
202508130950,452.06018254855263
202508131000,451.80991723726726
202508131010,451.5688603728217
202508131020,451.3423356304886
202508131030,451.1347376321288
202508131040,450.9497225514605
202508131050,450.78973937160845
202508131100,450.6563503852119
202508131110,450.55033119559766
202508131120,450.47176090355254
202508131130,450.41987240629123
202508131140,450.39443896148174
202508131150,450.39336911523174
202508131200,450.4151007730058
202508131210,450.45741328486383
202508131220,450.5176863730614
202508131230,450.5929095923151
202508131240,450.6796625478429
202508131250,450.77392425233916
202508131300,450.87143373147677
202508131310,450.968228582213
202508131320,451.06147323998516
202508131330,451.150297609103
202508131340,451.23539760457874
202508131350,451.32009286791504
202508131400,451.40731275440777
202508131410,451.50121317559183
202508131420,451.6054108141587
202508131430,451.72299339929714
202508131440,451.85615071705524
202508131450,452.0058459210376
202508131500,452.17211498770433
202508131510,452.3531796441436
202508131520,452.5469341439545
202508131530,452.75113521159716
202508131540,452.9641698626583
202508131550,453.1853342545972
202508131600,453.4144837193821
202508131610,453.65116372532435
202508131620,453.894290522588
202508131630,454.1421300273046
202508131640,454.39276878037265
202508131650,454.6447008635483
202508131700,454.89703998025874
202508131710,455.1497681015377
202508131720,455.40341582721965
202508131730,455.65945057408993
202508131740,455.9196673094387
202508131750,456.18645789897755
202508131800,456.4625826732435
202508131810,456.7510914409483
202508131820,457.05507468738466
202508131830,457.3771860969768
202508131840,457.7191912628546
202508131850,458.08146041165713
202508131900,458.46316701189824
202508131910,458.86225553957297
202508131920,459.27636110335123
202508131930,459.70318710575356
202508131940,460.1409143902688
202508131950,460.5883708717711
202508132000,461.0447226154404
202508132010,461.50897585503986
202508132020,461.9791195304326
202508132030,462.45144777820315
202508132040,462.92068041953706
202508132050,463.3810209523633
202508132100,463.8275831325861
202508132110,464.25774752802454
202508132120,464.67148000956996
202508132130,465.0713613288722
202508132140,465.461838025569
202508132150,465.8481447433747
202508132200,466.2364827972359
202508132210,466.6308672906201
202508132220,467.03521169690697
202508132230,467.4517517693495
202508132240,467.88166422203415
202508132250,468.3249871778187
202508132300,468.7806196293191
202508132310,469.2461511556572
202508132320,469.71806075245394
202508132330,470.1921263805402
202508132340,470.66448444660466
202508132350,471.13234021472556
202508140000,471.5943286986204
202508140010,472.05044579298044
202508140020,472.4885286037981
202508140030,472.9086401505433
202508140040,473.3118045406281
202508140050,473.698497461316
202508140100,474.0688841695729
202508140110,474.4234273277557
202508140120,474.76337622738794
202508140130,475.09080775504134
202508140140,475.40846817739293
202508140150,475.7190753531507
202508140200,476.0250898250053
202508140210,476.32754724767995
202508140220,476.6271553730493
202508140230,476.92383412415256
202508140240,477.21749304361987
202508140250,477.5070823140231
202508140300,477.79101111706524
202508140310,478.06636846214195
202508140320,478.32976087328143
202508140330,478.5774622502593
202508140340,478.8070010805792
202508140350,479.01727147044693
202508140400,479.2084545237341
202508140410,479.38189922618386
202508140420,479.53982341854993
202508140430,479.6849346797783
202508140440,479.8203800901537
202508140450,479.9494765386327
202508140500,480.0760695227613
202508140510,480.2042236032605
202508140520,480.3376639705485
202508140530,480.4799163327583
202508140540,480.6329406694196
202508140550,480.79798935202564
202508140600,480.975238208365
202508140610,481.1641455593785
202508140620,481.3630628380644
202508140630,481.5698725089923
202508140640,481.779902807384
202508140650,481.98870074888333
202508140700,482.1899574384146
202508140710,482.3787210579837
202508140720,482.55117790224523
202508140730,482.7052215712173
202508140740,482.83968465413795
202508140750,482.9533213862315
202508140800,483.0446773941678
202508140810,483.11094223539374
202508140820,483.1497348645571
202508140830,483.159322975636
202508140840,483.1397998881268
202508140850,483.09207684825503
202508140900,483.01827206369177
202508140910,482.9204035318803
202508140920,482.79928095535735
202508140930,482.6547842600327
202508140940,482.4843867364211
202508140950,482.2846322515786
202508141000,482.05122656315126
202508141010,481.7810140231327
202508141020,481.4734349328586
202508141030,481.13210181868584
202508141040,480.7642900940764
202508141050,480.3797005270601
202508141100,479.9892015361481
202508141110,479.6028836141894
202508141120,479.2299492142661
202508141130,478.878044006559
202508141140,478.5532461078008
202508141150,478.2602252648091
202508141200,478.0017339454688
202508141210,477.7791273099208
202508141220,477.59162573439687
202508141230,477.4371043644102
202508141240,477.3119933522137
202508141250,477.2116273196028
202508141300,477.1307133570977
202508141310,477.06357009885556
202508141320,477.00425717283173
202508141330,476.94726183718757
202508141340,476.88750987966336
202508141350,476.82074405248
202508141400,476.74336430604626
202508141410,476.65269721061634
202508141420,476.5462475459979
202508141430,476.4221983873458
202508141440,476.27918892101684
202508141450,476.1165273342692
202508141500,475.93421978639986
202508141510,475.73261127009226
202508141520,475.51160823566613
202508141530,475.2700093738012
202508141540,475.0046881718181
202508141550,474.7102042034978
202508141600,474.3792927491849
202508141610,474.0047117175615
202508141620,473.58055879187737
202508141630,473.1049249582057
202508141640,472.58006336531935
202508141650,472.01287736230483
202508141700,471.41345306192255
202508141710,470.7943900456394
202508141720,470.16766799695597
202508141730,469.5446659506143
202508141740,468.9338174352522
202508141750,468.3423762552804
202508141800,467.7735634736228
202508141810,467.2296705828608
202508141820,466.71134149165897
202508141830,466.217314024635
202508141840,465.74536793739577
202508141850,465.292843884939
202508141900,464.8561353233786
202508141910,464.43162619604436
202508141920,464.0156809207624
202508141930,463.60532335365264
202508141940,463.19857588143134
202508141950,462.79421968657664
202508142000,462.39177521886415
202508142010,461.9914617978069
202508142020,461.5934988967224
202508142030,461.1983957232834
202508142040,460.8067011027858
202508142050,460.41890367877363
202508142100,460.0356117097107
202508142110,459.6567749382569
202508142120,459.2813554833137
202508142130,458.90595183565574
202508142140,458.52583585967363
202508142150,458.1349332325882
202508142200,457.72856672914475
202508142210,457.304363902842
202508142220,456.86288550695747
202508142230,456.40755514083713
202508142240,455.9443694484999
202508142250,455.4801717311096
202508142300,455.02218303989423
202508142310,454.5767351479048
202508142320,454.1490118447049
202508142330,453.74274907110487
202508142340,453.35992627676217
202508142350,453.00184413556235
202508150000,452.66694152615247
202508150010,452.3534397851702
202508150020,452.05299441399865
202508150030,451.7632651040007
202508150040,451.483830275847
202508150050,451.21499868691814
202508150100,450.9573384497191
202508150110,450.71132593588
202508150120,450.4767760620901
202508150130,450.25286186188237
202508150140,450.0380458063467
202508150150,449.8306100200788
202508150200,449.6292677768982
202508150210,449.433122166562
202508150220,449.24137924369046
202508150230,449.0531172405751
202508150240,448.86685578698336
202508150250,448.6808148292645
202508150300,448.49316044912575
202508150310,448.3025046732061
202508150320,448.10803427461246
202508150330,447.9094537389911
202508150340,447.706706227162
202508150350,447.50072426119806
202508150400,447.2913748095643
202508150410,447.0790645839185
202508150420,446.86369301360094
202508150430,446.644560715745
202508150440,446.4200191643877
202508150450,446.18793751351
202508150500,445.946112697276
202508150510,445.6927707500356
202508150520,445.42695896491637
202508150530,445.14797963562063
202508150540,444.8551716649666
202508150550,444.5475602411025
202508150600,444.2232462443784
202508150610,443.87905503566293
202508150620,443.51043435064224
202508150630,443.11276905634315
202508150640,442.6824174418171
202508150650,442.21864667746587
202508150700,441.7243114941738
202508150710,441.20495725609464
202508150720,440.6681626136191
202508150730,440.1215644740766
202508150740,439.5716111530203
202508150750,439.0215071327986
202508150800,438.4725399221129
202508150810,437.9249584216262
202508150820,437.37950026626686
202508150830,436.83849947979735
202508150840,436.3054383857604
202508150850,435.78423022448936
202508150900,435.2778724291801
202508150910,434.7885066045765
202508150920,434.3154726092847
202508150930,433.85684411209735
202508150940,433.4087589108781
202508150950,432.9655092102403
202508151000,432.52028973657394
202508151010,432.06662500893503
202508151020,431.60007542345403
202508151030,431.1192748194352
202508151040,430.6262794318538
202508151050,430.12569985904406
202508151100,429.6237627384957
202508151110,429.1270541470098
202508151120,428.6415220101308
202508151130,428.17174817738845
202508151140,427.72065861159274
202508151150,427.2895141825639
202508151200,426.8776490599122
202508151210,426.48272110955344
202508151220,426.1008899710286
202508151230,425.7267765927748
202508151240,425.35429196457216
202508151250,424.9769359832968
202508151300,424.58874639931713
202508151310,424.1845502965586
202508151320,423.76036305120385
202508151330,423.31351959183905
202508151340,422.8428241120563
202508151350,422.3483696405041
202508151400,421.8314382783932
202508151410,421.2939010550224
202508151420,420.73800757721324
202508151430,420.1656077655159
202508151440,419.57837114402474
202508151450,418.977367555208
202508151500,418.36333737813095
202508151510,417.73675202659007
202508151520,417.0986202399638
202508151530,416.4496812919091
202508151540,415.7916410474168
202508151550,415.1262737517782
202508151600,414.45551291205254
202508151610,413.78103250224666
202508151620,413.10389883038926
202508151630,412.4247793017011
202508151640,411.7441424427314
202508151650,411.06258498501364
202508151700,410.3806330878649
202508151710,409.69874191374447
202508151720,409.01731822904475
202508151730,408.3361905186677
202508151740,407.65480111970004
202508151750,406.97243500092094
202508151800,406.28850796142257
202508151810,405.60237811632413
202508151820,404.91375232008176
202508151830,404.22262860140916
202508151840,403.5291335348053
202508151850,402.8338533105882
202508151900,402.13691427494166
202508151910,401.4385312389165
202508151920,400.73866779462327
202508151930,400.0373348311365
202508151940,399.3343123315016
202508151950,398.6292281220142
202508152000,397.9219690315301
202508152010,397.21179287647266
202508152020,396.49844639903824
202508152030,395.78155650425543
202508152040,395.0614370391868
202508152050,394.3389492796254
202508152100,393.61536233018296
202508152110,392.8920943335603
202508152120,392.17042574343384
202508152130,391.4509897256598
202508152140,390.7340049700826
202508152150,390.019553006639
202508152200,389.3070204238762
202508152210,388.59576581378514
202508152220,387.88467965807405
202508152230,387.172473479184
202508152240,386.458187479024
202508152250,385.74120039470705
202508152300,385.021797771524
202508152310,384.3011517967536
202508152320,383.58095203979923
202508152330,382.8632056920225
202508152340,382.14986837317576
202508152350,381.4425149999068
202508160000,380.74253009618394
202508160010,380.0507288937047
202508160020,379.36975777916916
202508160030,378.7003136047412
202508160040,378.04286374157846
202508160050,377.39737672500075
202508160100,376.76395014063354
202508160110,376.1420019389898
202508160120,375.531128444024
202508160130,374.93074572419323
202508160140,374.34052960014384
202508160150,373.7597181960838
202508160200,373.1877310678814
202508160210,372.623710290369
202508160220,372.06643043729656
202508160230,371.51438776602845
202508160240,370.9658993704741
202508160250,370.4193321537234
202508160300,369.8732220276807
202508160310,369.32641352473723
202508160320,368.7781193228434
202508160330,368.2281597997725
202508160340,367.677042912788
202508160350,367.1260441093958
202508160400,366.577067033476
202508160410,366.0324142065907
202508160420,365.494537946933
202508160430,364.96575105848774
202508160440,364.4479875991492
202508160450,363.94269300617754
202508160500,363.4506944454972
202508160510,362.972280509975
202508160520,362.50719126783923
202508160530,362.0547478387395
202508160540,361.61392230589024
202508160550,361.1834673147784
202508160600,360.7620159195432
202508160610,360.34814137256376
202508160620,359.94045695604274
202508160630,359.5376757925209
202508160640,359.13862087437553
202508160650,358.74225489743156
202508160700,358.34775025725463
202508160710,357.95441907352586
202508160720,357.5617631014364
202508160730,357.16944386297564
202508160740,356.7773025094072
202508160750,356.3853099811172
202508160800,355.9935669972469
202508160810,355.6023040013942
202508160820,355.21186124204235
202508160830,354.82264883870045
202508160840,354.4351866731312
202508160850,354.0500245669419
202508160900,353.6678021534011
202508160910,353.28918897998665
202508160920,352.9149044753553
202508160930,352.5456680609408
202508160940,352.1822689777408
202508160950,351.82546647525015
202508161000,351.47606972698634
202508161010,351.1348678840135
202508161020,350.80266007121725
202508161030,350.48024534405283
202508161040,350.1684028638588
202508161050,349.86793163478643
202508161100,349.57958079368893
202508161110,349.30408945023663
202508161120,349.0421867242481
202508161130,348.79457178421916
202508161140,348.5618839187255
202508161150,348.34477231739476
202508161200,348.1438163318957
202508161210,347.95955534927043
202508161220,347.7924888173576
202508161230,347.6430662264975
202508161240,347.5116771564794
202508161250,347.3986612694815
202508161300,347.3042982887777
202508161310,347.2288080411446
202508161320,347.1723404379168
202508161330,347.1349854713431
202508161340,347.11677324270244
202508161350,347.11767389865344
202508161400,347.13758766840994
202508161410,347.176364872385
202508161420,347.233785878765
202508161430,347.3096010677967
202508161440,347.40347099932967
202508161450,347.5150461169293
202508161500,347.64391702181166
202508161510,347.78963425027786
202508161520,347.9517383898996
202508161530,348.12971003357853
202508161540,348.3230297021969
202508161550,348.53114801471844
202508161600,348.7535154549727
202508161610,348.98955258007686
202508161620,349.23870985877886
202508161630,349.5003977537343
202508161640,349.7740666927687
202508161650,350.05913711644615
202508161700,350.3550793020445
202508161710,350.6613336435618
202508161720,350.9773903388711
202508161730,351.3027395852455
202508161740,351.636891559489
202508161750,351.9793563531278
202508161800,352.3296940188402
202508161810,352.68744458271664
202508161820,353.0522179755775
202508161830,353.423584211006
202508161840,353.8011830845046
202508161850,354.18462457809807
202508161900,354.5735684817825
202508161910,354.96769462934935
202508161920,355.36665289558346
202508161930,355.770173014955
202508161940,356.1779348357035
202508161950,356.5896681197508
202508162000,357.00510266929655
202508162010,357.4239882362703
202508162020,357.84607458292095
202508162030,358.2711214833338
202508162040,358.69890869032344
202508162050,359.1292159457691
202508162100,359.56182301652757
202508162110,359.9965296601392
202508162120,360.43314559842054
202508162130,360.8714706193043
202508162140,361.3113344077316
202508162150,361.7525567842393
202508162200,362.1949575065219
202508162210,362.63838631491046
202508162220,363.08268299722926
202508162230,363.52768738466847
202508162240,363.97325926228416
202508162250,364.4192484797835
202508162300,364.865534846792
202508162310,365.31197819105023
202508162320,365.75845836532636
202508162330,366.2048552106442
202508162340,366.6510585546699
202508162350,367.09694829358364
202508170000,367.54242426420166
202508170010,367.98738633439916
202508170020,368.4317388868398
202508170030,368.87538124490555
202508170040,369.31823327607975
202508170050,369.76018499205105
202508170100,370.2011064165448
202508170110,370.64081773863086
202508170120,371.07909921996173
202508170130,371.5157312014026
202508170140,371.95050406561063
202508170150,372.3832081747079
202508170200,372.8136539364273
202508170210,373.24169172911905
202508170220,373.66717195464776
202508170230,374.08998498068905
202508170240,374.5100412191361
202508170250,374.92727105118166
202508170300,375.3416349280736
202508170310,375.7531033211845
202508170320,376.1616767326199
202508170330,376.56737572401136
202508170340,376.970230926754
202508170350,377.37030301118864
202508170400,377.767662742456
202508170410,378.16241088685473
202508170420,378.5546482755428
202508170430,378.944505783856
202508170440,379.332134202679
202508170450,379.7176744187666
202508170500,380.1013071883744
202508170510,380.48322321725874
202508170520,380.86362314402254
202508170530,381.242707540682
202508170540,381.62069684183524
202508170550,381.9978313734998
202508170600,382.3743314199737
202508170610,382.75043720823203
202508170620,383.1264087984974
202508170630,383.50248632421176
202508170640,383.87891983783
202508170650,384.2559694145146
202508170700,384.633875095592
202508170710,385.0129068970864
202508170720,385.39330487427344
202508170730,385.77531902262746
202508170740,386.15920921898976
202508170750,386.54520542845586
202508170800,386.9335574194364
202508170810,387.3245149938256
202508170820,387.7183078961764
202508170830,388.11518580397797
202508170840,388.5153684020325
202508170850,388.91910522073283
202508170900,389.32662572998646
202508170910,389.7381692539988
202508170920,390.1539649234178
202508170930,390.57425169584735
202508170940,390.99925853131765
202508170950,391.42924436290065
202508171000,391.86442830448567
202508171010,392.30505945700094
202508171020,392.7513769213114
202508171030,393.2036297285709
202508171040,393.6620568575974
202508171050,394.1269072258046
202508171100,394.59840981410025
202508171110,395.07681362379253
202508171120,395.5623478196017
202508171130,396.0552417128534
202508171140,396.5557347983945
202508171150,397.0640270246584
202508171200,397.58032864739835
