Datetime,P00001
202508100010,2.1809785945072697
202508100020,2.1842982229402264
202508100030,2.187606138933764
202508100040,2.1909049273021006
202508100050,2.1941939418416805
202508100100,2.197472213247173
202508100110,2.200739256865913
202508100120,2.203994991922456
202508100130,2.2072398222940226
202508100140,2.210474313408724
202508100150,2.213698949919225
202508100200,2.216914216478191
202508100210,2.2201201938610664
202508100220,2.2233163974151857
202508100230,2.2265019386106624
202508100240,2.229675040387722
202508100250,2.232810737179487
202508100300,2.2359260416666666
202508100310,2.2390198717948717
202508100320,2.242088060897436
202508100330,2.2451258814102566
202508100340,2.248128125
202508100350,2.251089583333333
202508100400,2.2540046474358975
202508100410,2.256868028846154
202508100420,2.2596742788461537
202508100430,2.262418189102564
202508100440,2.265094871794872
202508100450,2.2676997596153843
202508100500,2.270228846153846
202508100510,2.2726784455128204
202508100520,2.275045352564103
202508100530,2.2773270833333332
202508100540,2.2795217147435896
202508100550,2.2816097464342313
202508100600,2.283604199683043
202508100610,2.285510063391442
202508100620,2.287327892234548
202508100630,2.289058478605388
202508100640,2.290703328050713
202508100650,2.2922644215530905
202508100700,2.2937438985736924
202508100710,2.295144770206022
202508100720,2.2964699683042786
202508100730,2.2977229001584787
202508100740,2.2989072900158476
202508100750,2.3000269413629155
202508100800,2.3010859746434233
202508100810,2.3020884310618066
202508100820,2.3030386687797146
202508100830,2.3039410459587955
202508100840,2.3048001584786055
202508100850,2.305620443740095
202508100900,2.3064063391442153
202508100910,2.3071622820919178
202508100920,2.3078928684627575
202508100930,2.3086024564183836
202508100940,2.3092954041204434
202508100950,2.3099763074484945
202508101000,2.3106493660855785
202508101010,2.3113190966719492
202508101020,2.31198969889065
202508101030,2.3126656101426306
202508101040,2.313351030110935
202508101050,2.3140503169572106
202508101100,2.3147677496038037
202508101110,2.3155076069730587
202508101120,2.3162741679873218
202508101130,2.3170716323296356
202508101140,2.317904278922345
202508101150,2.318776386687797
202508101200,2.319696117274168
202508101210,2.320670206022187
202508101220,2.321702377179081
202508101230,2.3227958003169573
202508101240,2.3239534865293185
202508101250,2.3251783676703646
202508101300,2.326473375594295
202508101310,2.3278415213946118
202508101320,2.3292859746434234
202508101330,2.330803380503145
202508101340,2.332397169811321
202508101350,2.334076022012579
202508101400,2.335843003144654
202508101410,2.3377013364779877
202508101420,2.3396540880503145
202508101430,2.341704245283019
202508101440,2.3438548742138368
202508101450,2.346108805031447
202508101500,2.348468946540881
202508101510,2.3509381289308173
202508101520,2.3535189465408806
202508101530,2.356214072327044
202508101540,2.359026100628931
202508101550,2.3619576257861636
202508101600,2.365010927672956
202508101610,2.3681886006289306
202508101620,2.3714928459119493
202508101630,2.3749260220125787
202508101640,2.3784903301886793
202508101650,2.382171060842434
202508101700,2.3859745709828393
202508101710,2.3899147425897036
202508101720,2.3939937597503897
202508101730,2.398213728549142
202508101740,2.402576677067083
202508101750,2.407084711388456
202508101800,2.4117397815912636
202508101810,2.4165439157566304
202508101820,2.4214989859594382
202508101830,2.4266070202808114
202508101840,2.4318496141975308
202508101850,2.437210570987655
202508101900,2.442728086419753
202508101910,2.448404089506173
202508101920,2.4542400462962966
202508101930,2.460237654320988
202508101940,2.46639837962963
202508101950,2.4727236111111113
202508102000,2.479214660493827
202508102010,2.48582787136294
202508102020,2.4926019908116386
202508102030,2.499544180704441
202508102040,2.5066552833078095
202508102050,2.513936217457886
202508102100,2.521387672281776
202508102110,2.529010260336906
202508102120,2.5367527355623096
202508102130,2.5446585106382975
202508102140,2.5527351823708204
202508102150,2.560983054711246
202508102200,2.5694020516717324
202508102210,2.5779922492401215
202508102220,2.5866922439759037
202508102230,2.5955431475903614
202508102240,2.6045627259036146
202508102250,2.613750451807229
202508102300,2.6231057228915664
202508102310,2.632604253731343
202508102320,2.642205597014925
202508102330,2.651970671641791
202508102340,2.661898432835821
202508102350,2.671987985074627
202508110000,2.682221703703704
202508110010,2.6925544444444447
202508110020,2.7030363703703704
202508110030,2.7136654814814816
202508110040,2.7244407407407407
202508110050,2.7353218382352944
202508110100,2.7463055882352947
202508110110,2.757432573529412
202508110120,2.7687029411764703
202508110130,2.7801162043795618
202508110140,2.791590364963503
202508110150,2.8032086131386857
202508110200,2.8149716788321166
202508110210,2.826880145985401
202508110220,2.838857091172214
202508110230,2.8509520984081043
202508110240,2.8631924023154847
202508110250,2.875578075253256
202508110300,2.888050502873563
202508110310,2.9006344109195403
202508110320,2.9133604166666665
202508110330,2.9262266522988503
202508110340,2.9391519943019944
202508110350,2.952179202279202
202508110400,2.965337464387464
202508110410,2.9786237179487176
202508110420,2.9919667138810198
202508110430,3.0054233002832857
202508110440,3.018998512747875
202508110450,3.0326673455056175
202508110500,3.046356390449438
202508110510,3.0601560393258427
202508110520,3.074063764044944
202508110530,3.0880202231520224
202508110540,3.1020361924686193
202508110550,3.116148744769874
202508110600,3.1303506232686975
202508110610,3.144542174515235
202508110620,3.158813434903047
202508110630,3.173158864265928
202508110640,3.1875200137551585
202508110650,3.2018973177441543
202508110700,3.2163332874828066
202508110710,3.230818510928962
202508110720,3.2452610655737706
202508110730,3.259750478142076
202508110740,3.2742818306010926
202508110750,3.2887888738127544
202508110800,3.303284056987788
202508110810,3.3177951153324288
202508110820,3.3322925202156335
202508110830,3.3466942722371966
202508110840,3.3610672506738544
202508110850,3.375398113207547
202508110900,3.389611512717537
202508110910,3.4037344712182063
202508110920,3.4177927710843377
202508110930,3.4317710771276597
202508110940,3.4455966090425534
202508110950,3.4593465425531917
202508111000,3.473015824468085
202508111010,3.486556472919419
202508111020,3.499958256274769
202508111030,3.5132593791281375
202508111040,3.52645
202508111050,3.5394688567674115
202508111100,3.5523339684625492
202508111110,3.565047043363995
202508111120,3.5775900131406044
202508111130,3.5898661668839633
202508111140,3.6019151238591918
202508111150,3.6137371577574964
202508111200,3.625312190352021
202508111210,3.6365830739299607
202508111220,3.647539818417639
202508111230,3.658183073929961
202508111240,3.668490531776913
202508111250,3.6784462386511025
202508111300,3.6879896262886596
202508111310,3.6971651417525777
202508111320,3.7059882087628866
202508111330,3.714468170103093
202508111340,3.722619652061856
202508111350,3.730457362355954
202508111400,3.73796133162612
202508111410,3.7452033290653013
202508111420,3.7522112035851474
202508111430,3.7590154929577464
202508111440,3.76564814340589
202508111450,3.772141485275288
202508111500,3.7785279129321383
202508111510,3.7848162420382163
202508111520,3.7910587898089174
202508111530,3.7973003184713376
202508111540,3.8035787261146496
202508111550,3.8099300636942677
202508111600,3.816384649681529
202508111610,3.8229636305732484
202508111620,3.8296769426751593
202508111630,3.8364808860759494
202508111640,3.8434001265822784
202508111650,3.850412911392405
202508111700,3.8574878481012655
202508111710,3.8645885443037975
202508111720,3.871676075949367
202508111730,3.8787109493670884
202508111740,3.8856193081761004
202508111750,3.892393647798742
202508111800,3.8990098113207545
202508111810,3.905439685534591
202508111820,3.9116589937106916
202508111830,3.917647987421384
202508111840,3.9233906918238994
202508111850,3.928875283018868
202508111900,3.9340675625000006
202508111910,3.9389825625
202508111920,3.9436246875000003
202508111930,3.9479938125
202508111940,3.9520917500000006
202508111950,3.9559218750000005
202508112000,3.9594890625000003
202508112010,3.962799125
202508112020,3.9658586250000005
202508112030,3.9686746250000002
202508112040,3.9712546250000003
202508112050,3.9736063125000003
202508112100,3.9757373125
202508112110,3.97765525
202508112120,3.979367625
202508112130,3.9808773631840797
202508112140,3.9821937189054726
202508112150,3.9833266169154227
202508112200,3.9842828358208955
202508112210,3.9850686567164177
202508112220,3.985690236318408
202508112230,3.986153482587065
202508112240,3.986464116915423
202508112250,3.9866274875621888
202508112300,3.9866488805970146
202508112310,3.986533395522388
202508112320,3.986285945273632
202508112330,3.9859111940298506
202508112340,3.9854139925373135
202508112350,3.9847986940298505
202508120000,3.9840698383084576
202508120010,3.983231592039801
202508120020,3.9823850124378106
202508120030,3.98154315920398
202508120040,3.9807098880597014
202508120050,3.9798874375
202508120100,3.9790746875000003
202508120110,3.9782761875
202508120120,3.9774919375000004
202508120130,3.9767210625000002
202508120140,3.9759619375000006
202508120150,3.9752123125
202508120200,3.9744694375000003
202508120210,3.9737304375
202508120220,3.9729922500000003
202508120230,3.9722520625000004
202508120240,3.971507125
202508120250,3.9707552500000003
202508120300,3.9699946250000004
202508120310,3.9692238750000004
202508120320,3.9684421875000004
202508120330,3.9676490625000005
202508120340,3.9668443750000004
202508120350,3.9660283125000007
