Datetime,P00001
202508101800,252.68904
202508101810,253.30493
202508101820,253.94017
202508101830,254.59502
202508101840,255.26971
202508101850,255.96449
202508101900,256.67956
202508101910,257.41517
202508101920,258.17151
202508101930,258.9488
202508101940,259.74723
202508101950,260.56698
202508102000,261.40822
202508102010,262.27112
202508102020,263.15582
202508102030,264.06247
202508102040,264.99118
202508102050,265.94207
202508102100,266.91523
202508102110,267.91074
202508102120,268.92866
202508102130,269.96906
202508102140,271.03195
202508102150,272.11737
202508102200,273.22531
202508102210,274.35578
202508102220,275.50873
202508102230,276.68413
202508102240,277.88193
202508102250,279.10206
202508102300,280.34444
202508102310,281.60897
202508102320,282.89555
202508102330,284.20407
202508102340,285.53439
202508102350,286.88639
202508110000,288.25993
202508110010,289.65485
202508110020,291.06991
202508110030,292.50484
202508110040,293.9595
202508110050,295.43377
202508110100,296.92756
202508110110,298.44083
202508110120,299.9736
202508110130,301.52592
202508110140,303.09788
202508110150,304.68958
202508110200,306.30112
202508110210,307.93258
202508110220,309.58405
202508110230,311.25558
202508110240,312.94719
202508110250,314.65889
202508110300,316.39063
202508110310,318.14231
202508110320,319.91377
202508110330,321.70475
202508110340,323.51494
202508110350,325.34396
202508110400,327.19138
202508110410,329.05677
202508110420,330.9397
202508110430,332.83977
202508110440,334.75659
202508110450,336.68983
202508110500,338.63915
202508110510,340.60422
202508110520,342.58468
202508110530,344.5801
202508110540,346.58999
202508110550,348.61373
202508110600,350.65063
202508110610,352.69989
202508110620,354.76066
202508110630,356.83214
202508110640,358.91341
202508110650,361.00387
202508110700,363.10286
202508110710,365.20983
202508110720,367.32422
202508110730,369.44547
202508110740,371.57286
202508110750,373.70548
202508110800,375.84207
202508110810,377.981
202508110820,380.12021
202508110830,382.25743
202508110840,384.39038
202508110850,386.51708
202508110900,388.63596
202508110910,390.74593
202508110920,392.84624
202508110930,394.93637
202508110940,397.01573
202508110950,399.08372
202508111000,401.13958
202508111010,403.18265
202508111020,405.21168
202508111030,407.22547
202508111040,409.22253
202508111050,411.20116
202508111100,413.15923
202508111110,415.09416
202508111120,417.0032
202508111130,418.88347
202508111140,420.73178
202508111150,422.54528
202508111200,424.32089
202508111210,426.05511
202508111220,427.74464
202508111230,429.38583
202508111240,430.97524
202508111250,432.51041
202508111300,433.98999
202508111310,435.41403
202508111320,436.78337
202508111330,438.09946
202508111340,439.36457
202508111350,440.58144
202508111400,441.75356
202508111410,442.88476
202508111420,443.97939
202508111430,445.04222
202508111440,446.07824
202508111450,447.0925
202508111500,448.09006
202508111510,449.07615
202508111520,450.05623
202508111530,451.03615
202508111540,452.02186
202508111550,453.01902
202508111600,454.03239
202508111610,455.06529
202508111620,456.11928
202508111630,457.19398
202508111640,458.28722
202508111650,459.39524
202508111700,460.51308
202508111710,461.63499
202508111720,462.75482
202508111730,463.86633
202508111740,464.96347
202508111750,466.04059
202508111800,467.09256
202508111810,468.11491
202508111820,469.10378
202508111830,470.05603
202508111840,470.96912
202508111850,471.84117
202508111900,472.67081
202508111910,473.45721
202508111920,474.19995
202508111930,474.89901
202508111940,475.55468
202508111950,476.1675
202508112000,476.73825
202508112010,477.26786
202508112020,477.75738
202508112030,478.20794
202508112040,478.62074
202508112050,478.99701
202508112100,479.33797
202508112110,479.64484
202508112120,479.91882
202508112130,480.16108
202508112140,480.37275
202508112150,480.55492
202508112200,480.70868
202508112210,480.83504
202508112220,480.93499
202508112230,481.00948
202508112240,481.05943
202508112250,481.0857
202508112300,481.08914
202508112310,481.07057
202508112320,481.03078
202508112330,480.97052
202508112340,480.89057
202508112350,480.79163
202508120000,480.67443
202508120010,480.53964
202508120020,480.40351
202508120030,480.26814
202508120040,480.13415
202508120050,480.00199
202508120100,479.87195
202508120110,479.74419
202508120120,479.61871
202508120130,479.49537
202508120140,479.37391
202508120150,479.25397
202508120200,479.13511
202508120210,479.01687
202508120220,478.89876
202508120230,478.78033
202508120240,478.66114
202508120250,478.54084
202508120300,478.41914
202508120310,478.29582
202508120320,478.17075
202508120330,478.04385
202508120340,477.9151
202508120350,477.78453
202508120400,477.65219
202508120410,477.51811
202508120420,477.38232
202508120430,477.24481
202508120440,477.10556
202508120450,476.96438
202508120500,476.8212
202508120510,476.67572
202508120520,476.52778
202508120530,476.37715
202508120540,476.22386
202508120550,476.06824
202508120600,475.91081
202508120610,475.75234
202508120620,475.59348
202508120630,475.43457
202508120640,475.27559
202508120650,475.11613
202508120700,474.9555
202508120710,474.79292
202508120720,474.62775
202508120730,474.45947
202508120740,474.28769
202508120750,474.11213
202508120800,473.93247
202508120810,473.74825
202508120820,473.55883
202508120830,473.3637
202508120840,473.16245
202508120850,472.95498
202508120900,472.7415
202508120910,472.52216
202508120920,472.29647
202508120930,472.06316
202508120940,471.81956
202508120950,471.56181
202508121000,471.28572
202508121010,470.98745
202508121020,470.66474
202508121030,470.31726
202508121040,469.94723
202508121050,469.55937
202508121100,469.16051
202508121110,468.75889
202508121120,468.36292
202508121130,467.98051
202508121140,467.61804
202508121150,467.28017
202508121200,466.96994
202508121210,466.68886
202508121220,466.43787
202508121230,466.21742
202508121240,466.02785
202508121250,465.86922
202508121300,465.74142
202508121310,465.64385
202508121320,465.57538
202508121330,465.53439
202508121340,465.51886
202508121350,465.5264
202508121400,465.55443
202508121410,465.60023
202508121420,465.66088
202508121430,465.73339
202508121440,465.81469
202508121450,465.90166
202508121500,465.99098
202508121510,466.07939
202508121520,466.16359
202508121530,466.24043
202508121540,466.30733
202508121550,466.36262
202508121600,466.40566
202508121610,466.43685
202508121620,466.45737
202508121630,466.46913
202508121640,466.47359
202508121650,466.47227
202508121700,466.46614
202508121710,466.45584
202508121720,466.44133
202508121730,466.42195
202508121740,466.39592
202508121750,466.36039
202508121800,466.31197
202508121810,466.24775
202508121820,466.1661
202508121830,466.06713
202508121840,465.95302
202508121850,465.82712
202508121900,465.69391
202508121910,465.55822
202508121920,465.42495
202508121930,465.29829
202508121940,465.18165
202508121950,465.07691
202508122000,464.98483
202508122010,464.90483
202508122020,464.83602
202508122030,464.77721
202508122040,464.72685
202508122050,464.68197
202508122100,464.63733
202508122110,464.58565
202508122120,464.51927
202508122130,464.43219
202508122140,464.32097
202508122150,464.18522
202508122200,464.0267
202508122210,463.8484
202508122220,463.65434
202508122230,463.44771
202508122240,463.2318
202508122250,463.00925
202508122300,462.78408
202508122310,462.55905
202508122320,462.33842
202508122330,462.12609
202508122340,461.92536
202508122350,461.7388
202508130000,461.56766
202508130010,461.41237
202508130020,461.26853
202508130030,461.13591
202508130040,461.01469
202508130050,460.90416
202508130100,460.80209
202508130110,460.70466
202508130120,460.60788
202508130130,460.50852
202508130140,460.40525
202508130150,460.29839
202508130200,460.18969
202508130210,460.08159
202508130220,459.97556
202508130230,459.87256
202508130240,459.77295
202508130250,459.67677
202508130300,459.58431
202508130310,459.49565
202508130320,459.41043
202508130330,459.32719
202508130340,459.24364
202508130350,459.157
202508130400,459.06479
202508130410,458.96526
202508130420,458.85784
202508130430,458.74295
202508130440,458.62193
202508130450,458.49592
202508130500,458.36565
202508130510,458.23074
202508130520,458.08997
202508130530,457.94185
202508130540,457.78471
202508130550,457.61714
202508130600,457.43801
202508130610,457.24636
202508130620,457.04204
202508130630,456.82546
202508130640,456.59789
202508130650,456.36136
202508130700,456.1181
202508130710,455.87057
202508130720,455.62106
202508130730,455.37191
202508130740,455.12511
202508130750,454.88275
202508130800,454.64667
202508130810,454.41816
202508130820,454.19761
202508130830,453.98392
202508130840,453.77419
202508130850,453.56382
202508130900,453.34821
202508130910,453.12349
202508130920,452.88821
202508130930,452.64307
202508130940,452.39123
202508130950,452.13734
202508131000,451.88691
202508131010,451.64566
202508131020,451.41893
202508131030,451.21113
202508131040,451.02593
202508131050,450.86579
202508131100,450.73228
202508131110,450.62618
202508131120,450.54757
202508131130,450.49568
202508131140,450.47028
202508131150,450.46927
202508131200,450.49108
202508131210,450.53348
202508131220,450.59384
202508131230,450.66914
202508131240,450.75595
202508131250,450.85024
202508131300,450.94774
202508131310,451.04448
202508131320,451.13762
202508131330,451.22629
202508131340,451.31119
202508131350,451.39565
202508131400,451.48261
202508131410,451.57624
202508131420,451.68017
202508131430,451.7975
202508131440,451.93043
202508131450,452.07993
202508131500,452.24604
202508131510,452.42698
202508131520,452.62064
202508131530,452.82477
202508131540,453.03775
202508131550,453.25887
202508131600,453.48798
202508131610,453.72462
202508131620,453.9677
202508131630,454.21548
202508131640,454.46604
202508131650,454.71787
202508131700,454.97008
202508131710,455.22265
202508131720,455.47611
202508131730,455.73193
202508131740,455.99191
202508131750,456.25845
202508131800,456.53432
202508131810,456.82258
202508131820,457.12633
202508131830,457.44823
202508131840,457.79005
202508131850,458.15216
202508131900,458.53373
202508131910,458.9327
202508131920,459.3467
202508131930,459.77343
202508131940,460.21107
202508131950,460.65845
202508132000,461.11474
202508132010,461.57895
202508132020,462.04907
202508132030,462.52139
202508132040,462.99062
202508132050,463.45095
202508132100,463.89748
202508132110,464.32758
202508132120,464.74121
202508132130,465.14095
202508132140,465.53125
202508132150,465.91735
202508132200,466.30546
202508132210,466.6996
202508132220,467.10369
202508132230,467.51997
202508132240,467.94962
202508132250,468.39268
202508132300,468.84805
202508132310,469.31332
202508132320,469.78497
202508132330,470.25878
202508132340,470.73089
202508132350,471.19851
202508140000,471.66028
202508140010,472.1162
202508140020,472.55408
202508140030,472.97398
202508140040,473.37692
202508140050,473.76337
202508140100,474.13349
202508140110,474.48774
202508140120,474.82737
202508140130,475.15446
202508140140,475.47176
202508140150,475.78199
202508140200,476.08761
202508140210,476.38965
202508140220,476.68881
202508140230,476.985
202508140240,477.27812
202508140250,477.56711
202508140300,477.85037
202508140310,478.12498
202508140320,478.38754
202508140330,478.63432
202508140340,478.86285
202508140350,479.07203
202508140400,479.26205
202508140410,479.43427
202508140420,479.59092
202508140430,479.73472
202508140440,479.86883
202508140450,479.99658
202508140500,480.12183
202508140510,480.24866
202508140520,480.38081
202508140530,480.52182
202508140540,480.67366
202508140550,480.83759
202508140600,481.01379
202508140610,481.20172
202508140620,481.39973
202508140630,481.6057
202508140640,481.81495
202508140650,482.02302
202508140700,482.22359
202508140710,482.4117
202508140720,482.58353
202508140730,482.73697
202508140740,482.87085
202508140750,482.98392
202508140800,483.07472
202508140810,483.14043
202508140820,483.17866
202508140830,483.18767
202508140840,483.16755
202508140850,483.11921
202508140900,483.04477
202508140910,482.94625
202508140920,482.82446
202508140930,482.67928
202508140940,482.50818
202508140950,482.3077
202508141000,482.07354
202508141010,481.80254
202508141020,481.49414
202508141030,481.15196
202508141040,480.78329
202508141050,480.39785
202508141100,480.00653
202508141110,479.61944
202508141120,479.2458
202508141130,478.89327
202508141140,478.56794
202508141150,478.27449
202508141200,478.01568
202508141210,477.79287
202508141220,477.60528
202508141230,477.45078
202508141240,477.32579
202508141250,477.22563
202508141300,477.14499
202508141310,477.07817
202508141320,477.01921
202508141330,476.96258
202508141340,476.90319
202508141350,476.83677
202508141400,476.75971
202508141410,476.66933
202508141420,476.56313
202508141430,476.43929
202508141440,476.29645
202508141450,476.13392
202508141500,475.95171
202508141510,475.75017
202508141520,475.52921
202508141530,475.28763
202508141540,475.0223
202508141550,474.72777
202508141600,474.39676
202508141610,474.02201
202508141620,473.5976
202508141630,473.12161
202508141640,472.59629
202508141650,472.02855
202508141700,471.42849
202508141710,470.80873
202508141720,470.18127
202508141730,469.55751
202508141740,468.9459
202508141750,468.35371
202508141800,467.78417
202508141810,467.23958
202508141820,466.72059
202508141830,466.22594
202508141840,465.75341
202508141850,465.30034
202508141900,464.86312
202508141910,464.43813
202508141920,464.02173
202508141930,463.61094
202508141940,463.20378
202508141950,462.79903
202508142000,462.39621
202508142010,461.99554
202508142020,461.59724
202508142030,461.20182
202508142040,460.80983
202508142050,460.42176
202508142100,460.03822
202508142110,459.65916
202508142120,459.28354
202508142130,458.90795
202508142140,458.52765
202508142150,458.13655
202508142200,457.72996
202508142210,457.3055
202508142220,456.86373
202508142230,456.40808
202508142240,455.94456
202508142250,455.48003
202508142300,455.02173
202508142310,454.57601
202508142320,454.14807
202508142330,453.74166
202508142340,453.35877
202508142350,453.00071
202508150000,452.66592
202508150010,452.35262
202508150020,452.05245
202508150030,451.76306
202508150040,451.48402
202508150050,451.21563
202508150100,450.95845
202508150110,450.71295
202508150120,450.47894
202508150130,450.25559
202508150140,450.04136
202508150150,449.83453
202508150200,449.63381
202508150210,449.4383
202508150220,449.2472
202508150230,449.05958
202508150240,448.87395
202508150250,448.68852
202508150300,448.50145
202508150310,448.31135
202508150320,448.11741
202508150330,447.91934
202508150340,447.71709
202508150350,447.5116
202508150400,447.30274
202508150410,447.09092
202508150420,446.87604
202508150430,446.6574
202508150440,446.43335
202508150450,446.20176
202508150500,445.96043
202508150510,445.70759
202508150520,445.44229
202508150530,445.16383
202508150540,444.87154
202508150550,444.56443
202508150600,444.24058
202508150610,443.89679
202508150620,443.52848
202508150630,443.13101
202508150640,442.70072
202508150650,442.23687
202508150700,441.74232
202508150710,441.22263
202508150720,440.6854
202508150730,440.13829
202508150740,439.58777
202508150750,439.03706
202508150800,438.48746
202508150810,437.93923
202508150820,437.39312
202508150830,436.85148
202508150840,436.31781
202508150850,435.79604
202508150900,435.28918
202508150910,434.79938
202508150920,434.32598
202508150930,433.86705
202508150940,433.41872
202508150950,432.97527
202508151000,432.52988
202508151010,432.07606
202508151020,431.60936
202508151030,431.12841
202508151040,430.63527
202508151050,430.13456
202508151100,429.63252
202508151110,429.13575
202508151120,428.65021
202508151130,428.18049
202508151140,427.72952
202508151150,427.29856
202508151200,426.88694
202508151210,426.49231
202508151220,426.11082
202508151230,425.73708
202508151240,425.36499
202508151250,424.98804
202508151300,424.60026
202508151310,424.19647
202508151320,423.77268
202508151330,423.32622
202508151340,422.85589
202508151350,422.36178
202508151400,421.84517
202508151410,421.30793
202508151420,420.75231
202508151430,420.18016
202508151440,419.59315
202508151450,418.99235
202508151500,418.3785
202508151510,417.75207
202508151520,417.11407
202508151530,416.46524
202508151540,415.80729
202508151550,415.142
202508151600,414.47131
202508151610,413.7969
202508151620,413.11984
202508151630,412.4408
202508151640,411.76025
202508151650,411.07879
202508151700,410.39695
202508151710,409.71519
202508151720,409.03392
202508151730,408.35297
202508151740,407.67178
202508151750,406.98963
202508151800,406.30593
202508151810,405.62003
202508151820,404.93163
202508151830,404.24072
202508151840,403.54742
202508151850,402.85231
202508151900,402.15551
202508151910,401.45723
202508151920,400.75743
202508151930,400.05612
202508151940,399.35308
202508151950,398.64794
202508152000,397.94059
202508152010,397.23029
202508152020,396.51679
202508152030,395.79972
202508152040,395.0794
202508152050,394.3567
202508152100,393.6329
202508152110,392.90943
202508152120,392.18758
202508152130,391.46799
202508152140,390.75088
202508152150,390.03633
202508152200,389.32372
202508152210,388.6124
202508152220,387.90125
202508152230,387.18897
202508152240,386.47459
202508152250,385.75748
202508152300,385.03792
202508152310,384.31708
202508152320,383.59665
202508152330,382.87864
202508152340,382.16501
202508152350,381.45734
202508160000,380.75702
202508160010,380.06487
202508160020,379.38354
202508160030,378.71373
202508160040,378.05591
202508160050,377.41005
202508160100,376.77625
202508160110,376.15393
202508160120,375.54269
202508160130,374.94195
202508160140,374.35139
202508160150,373.77025
202508160200,373.19795
202508160210,372.63363
202508160220,372.07606
202508160230,371.52373
202508160240,370.97495
202508160250,370.42808
202508160300,369.88165
202508160310,369.3345
202508160320,368.78584
202508160330,368.23549
202508160340,367.68396
202508160350,367.13253
202508160400,366.58311
202508160410,366.03801
202508160420,365.49969
202508160430,364.97047
202508160440,364.45229
202508160450,363.9466
202508160500,363.45423
202508160510,362.97547
202508160520,362.51006
202508160530,362.05732
202508160540,361.61622
202508160550,361.18551
202508160600,360.76382
202508160610,360.34972
202508160620,359.94182
202508160630,359.53883
202508160640,359.13957
202508160650,358.743
202508160700,358.34829
202508160710,357.95475
202508160720,357.56188
202508160730,357.16934
202508160740,356.77697
202508160750,356.38474
202508160800,355.99275
202508160810,355.60123
202508160820,355.21052
202508160830,354.82103
202508160840,354.43328
202508160850,354.04782
202508160900,353.66529
202508160910,353.28636
202508160920,352.91175
202508160930,352.54218
202508160940,352.17844
202508160950,351.82129
202508161000,351.47154
202508161010,351.12998
202508161020,350.79741
202508161030,350.47463
202508161040,350.16242
202508161050,349.86158
202508161100,349.57286
202508161110,349.297
202508161120,349.03473
202508161130,348.78675
202508161140,348.5537
202508161150,348.33623
202508161200,348.13492
202508161210,347.95031
202508161220,347.7829
202508161230,347.63314
202508161240,347.50142
202508161250,347.38808
202508161300,347.2934
202508161310,347.2176
202508161320,347.16083
202508161330,347.12318
202508161340,347.10468
202508161350,347.1053
202508161400,347.12494
202508161410,347.16345
202508161420,347.22061
202508161430,347.29617
202508161440,347.38979
202508161450,347.50112
202508161500,347.62975
202508161510,347.77523
202508161520,347.9371
202508161530,348.11484
202508161540,348.30793
202508161550,348.51582
202508161600,348.73796
202508161610,348.97377
202508161620,349.2227
202508161630,349.48416
202508161640,349.7576
202508161650,350.04244
202508161700,350.33815
202508161710,350.64417
202508161720,350.95999
202508161730,351.2851
202508161740,351.61901
202508161750,351.96123
202508161800,352.31132
202508161810,352.66882
202508161820,353.03334
202508161830,353.40445
202508161840,353.78179
202508161850,354.16497
202508161900,354.55365
202508161910,354.94751
202508161920,355.3462
202508161930,355.74945
202508161940,356.15694
202508161950,356.5684
202508162000,356.98356
202508162010,357.40217
202508162020,357.82398
202508162030,358.24875
202508162040,358.67626
202508162050,359.10629
202508162100,359.53862
202508162110,359.97305
202508162120,360.40939
202508162130,360.84744
202508162140,361.28703
202508162150,361.72798
202508162200,362.17011
202508162210,362.61327
202508162220,363.0573
202508162230,363.50204
202508162240,363.94735
202508162250,364.39308
202508162300,364.83911
202508162310,365.2853
202508162320,365.73153
202508162330,366.17768
202508162340,366.62364
202508162350,367.06929
202508170000,367.51453
202508170010,367.95926
202508170020,368.40339
202508170030,368.84682
202508170040,369.28947
202508170050,369.73123
202508170100,370.17197
202508170110,370.61151
202508170120,371.04963
202508170130,371.48611
202508170140,371.92074
202508170150,372.35331
202508170200,372.78363
202508170210,373.21155
202508170220,373.63692
202508170230,374.05963
202508170240,374.47959
202508170250,374.89673
202508170300,375.31101
202508170310,375.7224
202508170320,376.1309
202508170330,376.53653
202508170340,376.93932
202508170350,377.33933
202508170400,377.73663
202508170410,378.13132
202508170420,378.5235
202508170430,378.9133
202508170440,379.30087
202508170450,379.68635
202508170500,380.06992
202508170510,380.45177
202508170520,380.8321
202508170530,381.21111
202508170540,381.58902
202508170550,381.96607
202508170600,382.34248
202508170610,382.71849
202508170620,383.09436
202508170630,383.47033
202508170640,383.84665
202508170650,384.22358
202508170700,384.60136
202508170710,384.98026
202508170720,385.36052
202508170730,385.74239
202508170740,386.12613
202508170750,386.51197
202508170800,386.90016
202508170810,387.29095
202508170820,387.68457
202508170830,388.08127
202508170840,388.48127
202508170850,388.88482
202508170900,389.29215
202508170910,389.7035
202508170920,390.1191
202508170930,390.53919
202508170940,390.964
202508170950,391.39379
202508171000,391.82878
202508171010,392.26922
202508171020,392.71535
202508171030,393.16742
202508171040,393.62567
202508171050,394.09035
202508171100,394.56169
202508171110,395.03994
202508171120,395.52533
202508171130,396.01809
202508171140,396.51846
202508171150,397.02664
202508171200,397.54284
202508171210,398.06728
202508171220,398.60013
202508171230,399.14157
202508171240,399.69176
202508171250,400.25084
202508171300,400.81896
202508171310,401.39622
202508171320,401.98273
202508171330,402.57855
202508171340,403.18374
202508171350,403.79836
202508171400,404.42241
202508171410,405.05591
202508171420,405.69883
202508171430,406.35113
202508171440,407.01277
202508171450,407.68367
202508171500,408.36373
202508171510,409.05286
202508171520,409.75091
202508171530,410.45777
202508171540,411.17325
202508171550,411.89721
202508171600,412.62945
202508171610,413.36979
202508171620,414.118
202508171630,414.87389
202508171640,415.63721
202508171650,416.40775
202508171700,417.18525
202508171710,417.96946
202508171720,418.76014
202508171730,419.557
202508171740,420.35977
202508171750,421.16813
202508171800,421.98172
202508171810,422.80018
202508171820,423.62309
202508171830,424.45004
202508171840,425.28061
202508171850,426.1144
202508171900,426.95104
202508171910,427.79021
202508171920,428.63166
202508171930,429.47518
202508171940,430.32065
202508171950,431.16798
202508172000,432.01713
202508172010,432.86802
202508172020,433.72049
202508172030,434.57434
202508172040,435.42928
202508172050,436.28501
202508172100,437.14123
202508172110,437.99768
202508172120,438.85416
202508172130,439.71053
202508172140,440.56664
202508172150,441.42256
202508172200,442.27823
202508172210,443.13377
202508172220,443.98927
202508172230,444.84495
202508172240,445.70096
202508172250,446.55741
202508172300,447.41405
202508172310,448.26958
202508172320,449.12137
202508172330,449.96622
202508172340,450.8005
202508172350,451.6214
202508180000,452.42684
202508180010,453.21584
202508180020,453.98095
202508180030,454.7217
202508180040,455.43911
202508180050,456.13493
202508180100,456.81187
202508180110,457.47319
202508180120,458.12244
202508180130,458.76257
202508180140,459.39585
202508180150,460.02392
202508180200,460.64772
202508180210,461.26759
202508180220,461.88384
202508180230,462.49738
202508180240,463.11011
202508180250,463.72532
202508180300,464.34692
202508180310,464.97913
202508180320,465.62527
202508180330,466.28678
202508180340,466.9631
202508180350,467.65144
202508180400,468.34805
202508180410,469.04933
202508180420,469.75281
202508180430,470.45748
202508180440,471.16348
202508180450,471.87189
202508180500,472.58367
202508180510,473.29962
202508180520,474.01941
202508180530,474.74202
202508180540,475.46526
202508180550,476.18563
202508180600,476.89774
202508180610,477.59507
202508180620,478.27187
202508180630,478.92497
202508180640,479.55473
202508180650,480.16466
202508180700,480.7606
202508180710,481.34967
202508180720,481.93962
202508180730,482.53811
202508180740,483.15216
202508180750,483.78754
202508180800,484.44823
202508180810,485.13615
202508180820,485.85105
202508180830,486.59066
202508180840,487.35097
202508180850,488.1267
202508180900,488.91169
202508180910,489.69932
202508180920,490.48296
202508180930,491.25616
202508180940,492.013
202508180950,492.74812
202508181000,493.4569
202508181010,494.13549
202508181020,494.78076
202508181030,495.39032
202508181040,495.96247
202508181050,496.4961
202508181100,496.99064
202508181110,497.446
202508181120,497.86246
202508181130,498.24066
202508181140,498.58148
202508181150,498.886
202508181200,499.15549
202508181210,499.3913
202508181220,499.59489
202508181230,499.76773
202508181240,499.91135
202508181250,500.02725
202508181300,500.11695
202508181310,500.18189
202508181320,500.22352
202508181330,500.24322
202508181340,500.24232
202508181350,500.22209
202508181400,500.18376
202508181410,500.12847
202508181420,500.05734
202508181430,499.97141
202508181440,499.87166
202508181450,499.75903
202508181500,499.6344
202508181510,499.49861
202508181520,499.35242
202508181530,499.19657
202508181540,499.03175
202508181550,498.8586
202508181600,498.67769
202508181610,498.48961
202508181620,498.29485
202508181630,498.0939
202508181640,497.88722
202508181650,497.67521
202508181700,497.45829
202508181710,497.23679
202508181720,497.01108
202508181730,496.78146
202508181740,496.54823
202508181750,496.31167
202508181800,496.07204
202508181810,495.82956
202508181820,495.58446
202508181830,495.33695
202508181840,495.08722
202508181850,494.83544
202508181900,494.58177
202508181910,494.32636
202508181920,494.06935
202508181930,493.81086
202508181940,493.551
202508181950,493.28988
202508182000,493.02759
202508182010,492.76421
202508182020,492.49982
202508182030,492.23448
202508182040,491.96826
202508182050,491.70121
202508182100,491.43337
202508182110,491.16479
202508182120,490.89549
202508182130,490.62551
202508182140,490.35488
202508182150,490.08361
202508182200,489.81172
202508182210,489.53922
202508182220,489.26613
202508182230,488.99245
202508182240,488.71818
202508182250,488.44333
202508182300,488.16789
202508182310,487.89186
202508182320,487.61524
202508182330,487.33801
202508182340,487.06017
202508182350,486.78173
202508190000,486.50266
202508190010,486.22299
202508190020,485.9571
202508190030,485.70681
202508190040,485.47286
202508190050,485.25553
202508190100,485.05458
202508190110,484.86925
202508190120,484.69842
202508190130,484.5408
202508190140,484.395
202508190150,484.25965
202508190200,484.13341
202508190210,484.01501
202508190220,483.90329
202508190230,483.79715
202508190240,483.69563
202508190250,483.59785
202508190300,483.50307
202508190310,483.41064
202508190320,483.32006
202508190330,483.23095
202508190340,483.14302
202508190350,483.05611
202508190400,482.97017
202508190410,482.88523
202508190420,482.80139
202508190430,482.71883
202508190440,482.63777
202508190450,482.55843
202508190500,482.48108
202508190510,482.40595
202508190520,482.33328
202508190530,482.26325
202508190540,482.19601
202508190550,482.13168
202508190600,482.07029
202508190610,482.01187
202508190620,481.95637
202508190630,481.90374
202508190640,481.85389
202508190650,481.80669
202508190700,481.76203
202508190710,481.71979
202508190720,481.67986
202508190730,481.64213
202508190740,481.60654
202508190750,481.573
202508190800,481.54147
202508190810,481.51193
202508190820,481.48435
202508190830,481.45872
202508190840,481.43505
202508190850,481.41334
202508190900,481.39358
202508190910,481.3758
202508190920,481.35998
202508190930,481.34613
202508190940,481.33424
202508190950,481.32429
202508191000,481.31624
202508191010,481.31005
202508191020,481.30564
202508191030,481.30294
202508191040,481.30185
202508191050,481.30229
202508191100,481.30416
202508191110,481.30739
202508191120,481.31192
202508191130,481.3177
202508191140,481.3247
202508191150,481.3329
202508191200,481.34228
202508191210,481.35285
202508191220,481.36461
202508191230,481.37754
202508191240,481.39168
202508191250,481.40701
202508191300,481.42357
202508191310,481.44137
202508191320,481.46045
202508191330,481.48089
202508191340,481.5027
202508191350,481.52598
202508191400,481.55079
202508191410,481.57726
202508191420,481.6055
202508191430,481.63551
202508191440,481.66726
202508191450,481.70057
202508191500,481.73513
202508191510,481.77042
202508191520,481.80557
202508191530,481.83938
202508191540,481.87027
202508191550,481.89684
202508191600,481.91817
202508191610,481.93452
202508191620,481.94671
202508191630,481.9567
202508191640,481.96695
202508191650,481.97993
202508191700,481.99796
202508191710,482.02215
202508191720,482.05202
