Datetime,WtMean
202508110020,2.703529320365459
202508110030,2.714163272339075
202508110040,2.7249433003869816
202508110050,2.7358289812200534
202508110100,2.7468172890502913
202508110110,2.7579487055938565
202508110120,2.7692233618750275
202508110130,2.780640661584683
202508110140,2.7921188456977584
202508110150,2.8037409334949417
202508110200,2.8155075798234033
202508110210,2.8274192840854058
202508110220,2.839399372690955
202508110230,2.8514973456295563
202508110240,2.8637402593781074
202508110250,2.8761281781151844
202508110300,2.8886026619680307
202508110310,2.90118839347959
202508110320,2.9139157630440518
202508110330,2.926782966064305
202508110340,2.9397090914265593
202508110350,2.9527367845250634
202508110400,2.965895008947165
202508110410,2.979180797066588
202508110420,2.992523078724637
202508110430,3.005978513875701
202508110440,3.0195520202615262
202508110450,3.033218688697653
202508110500,3.0469052950562756
202508110510,3.0607019283777364
202508110520,3.074605974238971
202508110530,3.0885582421145
202508110540,3.1025694801929333
202508110550,3.1166765936889256
202508110600,3.1308722313895245
202508110610,3.145057016181254
202508110620,3.1593207527172744
202508110630,3.1736579108048715
202508110640,3.1880100665669073
202508110650,3.2023777571389567
202508110700,3.2168034072918177
202508110710,3.2312776732854513
202508110720,3.2457088853959446
202508110730,3.26018627636166
202508110740,3.2747050656518653
202508110750,3.2891991662826343
202508110800,3.303680980630388
202508110810,3.318178202428765
202508110820,3.3326613199200428
202508110830,3.34704852105296
202508110840,3.3614065795283095
202508110850,3.3757221856877044
202508110900,3.3899201586612127
202508110910,3.4040274751181685
202508110920,3.418069854293749
202508110930,3.4320319784907185
202508110940,3.445841308149574
202508110950,3.4595748560107693
202508111000,3.4732276015223387
202508111010,3.486751695876542
202508111020,3.5001369246639253
202508111030,3.513421443137987
202508111040,3.5265953534401175
202508111050,3.5395976229557844
202508111100,3.5524462109644115
202508111110,3.56514278730218
202508111120,3.5776692763202265
202508111130,3.589929136425318
202508111140,3.6019618352531104
202508111150,3.6137675848104798
202508111200,3.6253263341210946
202508111210,3.63658102692334
202508111220,3.6475217451111237
202508111230,3.658149177878888
202508111240,3.6684411137408004
202508111250,3.678381693972194
202508111300,3.687910550800847
202508111310,3.6970720819482312
202508111320,3.7058817256045593
202508111330,3.714348841866729
202508111340,3.7224880548216035
202508111350,3.7303140451723458
202508111400,3.7378068825813964
202508111410,3.7450381590834843
202508111420,3.7520356305472977
202508111430,3.7588297286960257
202508111440,3.7654522756139066
202508111450,3.771935476548475
202508111500,3.778311638319298
202508111510,3.7845895278859953
202508111520,3.7908213365536496
202508111530,3.79705173291447
202508111540,3.8033185555475417
202508111550,3.809657807358088
202508111600,3.816099772573824
202508111610,3.8226655706660044
202508111620,3.829365125469786
202508111630,3.8361548408063046
202508111640,3.843059323842474
202508111650,3.8500568785174556
202508111700,3.85711620268989
202508111710,3.8642010178612276
202508111720,3.8712725270174224
202508111730,3.8782913696243537
202508111740,3.885183902549693
202508111750,3.891942671320514
202508111800,3.89854360813702
202508111810,3.904958679745966
202508111820,3.9111636802907483
202508111830,3.917138914181486
202508111840,3.9228684479284217
202508111850,3.9283404869716616
202508111900,3.933520918398744
202508111910,3.938424741121494
202508111920,3.943056350541114
202508111930,3.947415619368844
202508111940,3.9515043481398413
202508111950,3.955325889711357
202508112000,3.9588850955288963
202508112010,3.9621877495063083
202508112020,3.965240393100017
202508112030,3.9680500721629692
202508112040,3.9706242774234233
202508112050,3.972970691468255
202508112100,3.975096931442621
202508112110,3.9770106023529204
202508112120,3.978719169239345
202508112130,3.9802255107774682
202508112140,3.981538815454773
202508112150,3.9826689419888073
202508112200,3.9836226247278956
202508112210,3.9844061204328307
202508112220,3.985025576461419
202508112230,3.9854869034613865
202508112240,3.9857958287350597
202508112250,3.9859577149834613
202508112300,3.985977856274147
202508112310,3.9858613674371495
202508112320,3.985613179225489
202508112330,3.9852379752851745
202508112340,3.984740622972269
202508112350,3.984125489366394
202508120000,3.983397118197572
202508120010,3.9825596667844723
202508120020,3.9817141113680443
202508120030,3.9808734704804536
202508120040,3.980041556286418
202508120050,3.979220563646771
202508120100,3.978409341438158
202508120110,3.9776124102274757
202508120120,3.976829763330756
202508120130,3.9760605375204405
202508120140,3.975303130201655
202508120150,3.9745553173265713
202508120200,3.973814368057188
202508120210,3.9730774184252047
202508120220,3.972341399020011
202508120230,3.9716034823453494
202508120240,3.9708608995361487
202508120250,3.970111444973505
202508120300,3.9693532957346487
202508120310,3.9685850735938537
202508120320,3.9678059723482946
202508120330,3.967015507006705
202508120340,3.966213577453637
202508120350,3.965400400542062
202508120400,3.9645763229986177
202508120410,3.9637415648504852
202508120420,3.9628963402983297
202508120430,3.9620406024339743
202508120440,3.9611742359938003
202508120450,3.960296043577648
202508120500,3.9594055729239774
202508120510,3.958500924108708
202508120520,3.9575810671611826
202508120530,3.9566445337900737
202508120540,3.9556914692981655
202508120550,3.9547238870572925
202508120600,3.9537449777205778
202508120610,3.9527594834024025
202508120620,3.951771396892844
202508120630,3.950782775895981
202508120640,3.9497934389414646
202508120650,3.948800783121308
202508120700,3.947800480052817
202508120710,3.9467876713912617
202508120720,3.945758406782576
202508120730,3.9447095168082957
202508120740,3.943638660748689
202508120750,3.9425442001309015
202508120800,3.9414242255546883
202508120810,3.9402759459480112
202508120820,3.939095420465741
202508120830,3.937879497388485
202508120840,3.9366256222233296
202508120850,3.9353331631363315
202508120900,3.9340034129139947
202508120910,3.9326372887963026
202508120920,3.9312317205313705
202508120930,3.9297787746253876
202508120940,3.928253926051245
202508120950,3.9266386975328116
202508121000,3.924908462287012
202508121010,3.9230390918339597
202508121020,3.9210163734579506
202508121030,3.9188382000218205
202508121040,3.9165184917341698
202508121050,3.914086856834488
202508121100,3.911586149787619
202508121110,3.9090680757556497
202508121120,3.906585409210866
202508121130,3.904187786305708
202508121140,3.901915240395118
202508121150,3.8997970076197896
202508121200,3.897852155492299
202508121210,3.896090141146521
202508121220,3.8945168393336367
202508121230,3.893135042814556
202508121240,3.8919468513521207
202508121250,3.890952612454826
202508121300,3.890151618337269
202508121310,3.8895401027686574
202508121320,3.8891109907751007
202508121330,3.8888541488462067
202508121340,3.8887569418004357
202508121350,3.8888044166245987
202508121400,3.8889804219868753
202508121410,3.8892679177574334
202508121420,3.889648591404263
202508121430,3.8901036734759344
202508121440,3.890613876901182
202508121450,3.891159593406994
202508121500,3.8917199569761993
202508121510,3.8922744842773915
202508121520,3.8928024514354918
202508121530,3.893284091689626
202508121540,3.8937032322549725
202508121550,3.894049427691783
202508121600,3.894318704131656
202508121610,3.894513619468759
202508121620,3.8946416249587985
202508121630,3.894714742585465
202508121640,3.8947421619615588
202508121650,3.894733435113083
202508121700,3.8946946504539954
202508121710,3.894629813477794
202508121720,3.894538653998001
202508121730,3.8944170034702617
202508121740,3.89425365978962
202508121750,3.8940307067556583
202508121800,3.8937268395260873
202508121810,3.893323764335526
202508121820,3.892811223779407
202508121830,3.8921898750128308
202508121840,3.8914733806361483
202508121850,3.8906827328897844
202508121900,3.8898460311904666
202508121910,3.8889935790375265
202508121920,3.8881561294909903
202508121930,3.887359990290749
202508121940,3.886626575743113
202508121950,3.8859677037601434
202508122000,3.885388162710824
202508122010,3.8848843364703916
202508122020,3.884450666722275
202508122030,3.8840797158222684
202508122040,3.8837617892868095
202508122050,3.88347828158443
202508122100,3.8831963418495596
202508122110,3.8828703151219743
202508122120,3.882452157008653
202508122130,3.8819042460613544
202508122140,3.881205006310588
202508122150,3.880352004664296
202508122200,3.8793545804603675
202508122210,3.878227861327681
202508122220,3.8770018108323265
202508122230,3.875696558581311
202508122240,3.8743328521689726
202508122250,3.8729273136664006
202508122300,3.8715052662731533
202508122310,3.870084075507502
202508122320,3.8686905906395577
202508122330,3.867349405316026
202508122340,3.8660813445483115
202508122350,3.8649026393600563
202508130000,3.8638211936451055
202508130010,3.86283973685757
202508130020,3.861930122504254
202508130030,3.8610908854607078
202508130040,3.86032319904844
202508130050,3.8596226190758425
202508130100,3.858975106457227
202508130110,3.8583565798969017
202508130120,3.857741875393594
202508130130,3.857110618501587
202508130140,3.856454422907902
202508130150,3.8557753135970314
202508130200,3.8550843422063545
202508130210,3.8543969145853345
202508130220,3.8537223172301625
202508130230,3.8530666144092676
202508130240,3.852432092777023
202508130250,3.85181902398671
202508130300,3.851229263874299
202508130310,3.8506633450048353
202508130320,3.8501190198137945
202508130330,3.8495870895446282
202508130340,3.8490531049174974
202508130350,3.848499492033584
202508130400,3.847910599386138
202508130410,3.8472753855903927
202508130420,3.8465902592462986
202508130430,3.845857910224963
202508130440,3.8450868442163384
202508130450,3.844284313107869
202508130500,3.8434549908066145
202508130510,3.842596533929929
202508130520,3.8417012903123298
202508130530,3.8407598940264513
202508130540,3.8397618293708704
202508130550,3.8386982035887125
202508130600,3.8375618720757374
202508130610,3.8363467316878284
202508130620,3.83505176306213
202508130630,3.833679459251634
202508130640,3.8322377335875615
202508130650,3.8307393101461966
202508130700,3.8291961121425326
202508130710,3.8276178735996482
202508130720,3.8260268415621463
202508130730,3.8244379289613226
202508130740,3.822863852583062
202508130750,3.8213179628779854
202508130800,3.81981201667233
202508130810,3.818354264905857
202508130820,3.816947229628652
202508130830,3.8155839557770515
202508130840,3.8142460429938625
202508130850,3.812904294566678
202508130900,3.8115295048874582
202508130910,3.810097110317414
202508130920,3.8085979204866374
202508130930,3.8070364020665375
202508130940,3.8054326491818173
202508130950,3.803816214341775
202508131000,3.802222106903076
202508131010,3.8006866595073556
202508131020,3.7992437802803436
202508131030,3.7979214597616386
202508131040,3.796742984912051
202508131050,3.795723953569202
202508131100,3.7948743160423613
202508131110,3.794199012098132
202508131120,3.793698545457624
202508131130,3.7933680302793
202508131140,3.7932060227515256
202508131150,3.7931992020295264
202508131200,3.7933376190924863
202508131210,3.7936071303143493
202508131220,3.793991046557593
202508131230,3.7944701933788294
202508131240,3.795022785055006
202508131250,3.795623210115155
202508131300,3.7962443283382927
202508131310,3.7968609013418284
202508131320,3.7974548678796056
202508131330,3.798020685621557
202508131340,3.798562786783595
202508131350,3.7991023152021444
202508131400,3.7996579286344345
202508131410,3.8002560972152235
202508131420,3.8009198564263063
202508131430,3.8016688725290955
202508131440,3.802517092507491
202508131450,3.8034706504199276
202508131500,3.8045297748012037
202508131510,3.8056831386458345
202508131520,3.8069173295365646
202508131530,3.8082180592950086
202508131540,3.809575054617541
202508131550,3.810983833112334
202508131600,3.812443474071427
202508131610,3.8139510830445524
202508131620,3.8154997577177197
202508131630,3.8170784532023356
202508131640,3.818674982180716
202508131650,3.8202797528877794
202508131700,3.82188712029543
202508131710,3.8234969699544177
202508131720,3.8251126817573153
202508131730,3.826743582212062
202508131740,3.8284011159867113
202508131750,3.8300969676003187
202508131800,3.8318447380333467
202508131810,3.833670891801245
202508131820,3.835594988575621
202508131830,3.8376338237906134
202508131840,3.8397985720192045
202508131850,3.8420915767358994
202508131900,3.844507606964524
202508131910,3.8470336529799978
202508131920,3.849654747055961
202508131930,3.852356353458487
202508131940,3.8551269579573573
202508131950,3.8579591415407206
202508132000,3.860847625210133
202508132010,3.8637861182773507
202508132020,3.8667618897735374
202508132030,3.869751450936104
202508132040,3.872721408770421
202508132050,3.8756350859808757
202508132100,3.8784615571660646
202508132110,3.8811740150997416
202508132120,3.88377627645502
202508132130,3.8862914244852234
202508132140,3.8887474259258554
202508132150,3.891177204210741
202508132200,3.8936197621996436
202508132210,3.896100352827107
202508132220,3.8986435894875866
202508132230,3.9012635337563166
202508132240,3.9039675862705874
202508132250,3.90675598652096
202508132300,3.909621801386859
202508132310,3.91254983609044
202508132320,3.915517979942121
202508132330,3.918499683783864
202508132340,3.921470646945306
202508132350,3.9244132911959326
202508140000,3.927319030792338
202508140010,3.9301840668979198
202508140020,3.9329222763040157
202508140030,3.935548159824659
202508140040,3.938068119304818
202508140050,3.940485128863428
202508140100,3.942800222218695
202508140110,3.94501629158629
202508140120,3.9471411403002836
202508140130,3.9491877311205217
202508140140,3.951173252235037
202508140150,3.9531146906904255
202508140200,3.9550274248649724
202508140210,3.9569179211083862
202508140220,3.958790612015755
202508140230,3.9606449982750127
202508140240,3.962480515586904
202508140250,3.9642906035594803
202508140300,3.9660653202535205
202508140310,3.9677864722389518
202508140320,3.969432850106306
202508140330,3.9709811651166307
202508140340,3.9724159694955965
202508140350,3.973730317385985
202508140400,3.9749253537311016
202508140410,3.9760095265526254
202508140420,3.976996695968347
202508140430,3.977903773830536
202508140440,3.9787504402118983
202508140450,3.97955742525214
202508140500,3.9803456039741647
202508140510,3.9811427627952676
202508140520,3.9819727941724263
202508140530,3.9828576234652124
202508140540,3.9838093928308256
202508140550,3.9848359360223076
202508140600,3.985938348234498
202508140610,3.9871132605054362
202508140620,3.988350420325651
202508140630,3.989636658706993
202508140640,3.9909429209936396
202508140650,3.992241503138832
202508140700,3.9934931828014077
202508140710,3.994667164848838
202508140720,3.995739732019046
202508140730,3.9966977847139193
202508140740,3.997534062904746
202508140750,3.9982408193495194
202508140800,3.99880900962599
202508140810,3.9992211560678004
202508140820,3.9994624514121253
202508140830,3.999522116322758
202508140840,3.9994007304827766
202508140850,3.999103969762659
202508140900,3.9986450072180215
202508140910,3.9980363926935376
202508140920,3.9972831617202926
202508140930,3.9963845675689615
202508140940,3.995324896816542
202508140950,3.9940826559821723
202508141000,3.9926311394130334
202508141010,3.9909507223848983
202508141020,3.989037924177884
202508141030,3.9869152100677665
202508141040,3.9846278249331766
202508141050,3.982236098500748
202508141100,3.979807202705516
202508141110,3.977392717144739
202508141120,3.975061878585018
202508141130,3.972862472464233
202508141140,3.97083248701105
202508141150,3.9690011081418914
202508141200,3.9673855376936595
202508141210,3.9659942454707364
202508141220,3.964822359618091
202508141230,3.963856599820839
202508141240,3.963074644592494
202508141250,3.962447340735109
202508141300,3.9619416114277284
202508141310,3.961521948338747
202508141320,3.961151224363104
202508141330,3.960794985031443
202508141340,3.9604215166673096
202508141350,3.9600042115789664
202508141400,3.959520569514262
202508141410,3.9589538815483096
202508141420,3.958288552485253
202508141430,3.957513226519922
202508141440,3.9566193984045785
202508141450,3.955602744179662
202508141500,3.954463302197884
202508141510,3.953203228499215
202508141520,3.951821938250555
202508141530,3.9503119231063706
202508141540,3.9486536422102665
202508141550,3.9468130927715928
202508141600,3.94474487022035
202508141610,3.942403711519382
202508141620,3.9397527273375585
202508141630,3.936779986592965
202508141640,3.9334995717978303
202508141650,3.929954629261447
202508141700,3.9261850010790633
202508141710,3.922291523647375
202508141720,3.9183498761759354
202508141730,3.9144316249122553
202508141740,3.910589803933292
202508141750,3.9068700284066864
202508141800,3.9032925705906516
202508141810,3.899871837717471
202508141820,3.896611884362169
202508141830,3.8935047721179226
202508141840,3.8905365369766596
202508141850,3.8876904532874343
202508141900,3.8849438381966785
202508141910,3.8822739490394094
202508141920,3.879656003459051
202508141930,3.8770588039131395
202508141940,3.874484453092019
202508141950,3.8719252369603363
202508142000,3.8693781203883577
202508142010,3.866844491471937
202508142020,3.8643257392810857
202508142030,3.8618250866486714
202508142040,3.8593460071530266
202508142050,3.8568915934757952
202508142100,3.8544656953543788
202508142110,3.8520679947033316
202508142120,3.8496919226215263
202508142130,3.847315950584603
202508142140,3.8449101536909636
202508142150,3.8424360868570284
202508142200,3.8398641473899082
202508142210,3.8371793197978508
202508142220,3.834385153158285
202508142230,3.831503315825928
202508142240,3.82856268832947
202508142250,3.825606018373927
202508142300,3.8226888933839422
202508142310,3.819851646107708
202508142320,3.81712729431358
202508142330,3.8145396338027067
202508142340,3.812101272533878
202508142350,3.8098204950529455
202508150000,3.80768735791042
202508150010,3.8056905320388563
202508150020,3.803776867794704
202508150030,3.8019314587549844
202508150040,3.8001516196999163
202508150050,3.7984393172357875
202508150100,3.796798169912709
202508150110,3.795231211944108
202508150120,3.7937372644548017
202508150130,3.79231106014187
202508150140,3.7909428058271195
202508150150,3.789621554739606
202508150200,3.788339097145366
202508150210,3.7870897271117934
202508150220,3.78586839980166
202508150230,3.7846692442804977
202508150240,3.783482831638768
202508150250,3.7822978241426695
202508150300,3.781102540841841
202508150310,3.7798878595858807
202508150320,3.778642851638006
202508150330,3.777371530424955
202508150340,3.7760735320603787
202508150350,3.774754826597023
202508150400,3.773414562361524
202508150410,3.7720553431425956
202508150420,3.7706765250829206
202508150430,3.769273630616871
202508150440,3.767836105872966
202508150450,3.766350305128739
202508150500,3.7648020946698706
202508150510,3.763180143163193
202508150520,3.7614783575684365
202508150530,3.759692271162906
202508150540,3.7578176518726205
202508150550,3.755848259432703
202508150600,3.753771936254421
202508150610,3.751568358888059
202508150620,3.749208384173252
202508150630,3.7466624663448638
202508150640,3.7439072914538243
202508150650,3.7409381681141087
202508150700,3.7377733725199507
202508150710,3.7344484062972674
202508150720,3.7310117881902864
202508150730,3.7274970934797578
202508150740,3.7239535613737806
202508150750,3.720409060050788
202508150800,3.716871884749353
202508150810,3.713343638749391
202508150820,3.7098290744015063
202508150830,3.706343228860897
202508150840,3.7029085311914263
202508150850,3.6995502047291056
202508150900,3.6962875626020986
202508150910,3.6931344036694256
202508150920,3.6900864743715855
202508150930,3.687131362669251
202508150940,3.684244183201136
202508150950,3.6813881589398463
202508151000,3.6785102652346113
202508151010,3.675568212488764
202508151020,3.672542600337984
202508151030,3.6694245691375103
202508151040,3.666227453743965
202508151050,3.6629811542756916
202508151100,3.6597260509466745
202508151110,3.6565048516727128
202508151120,3.6533561250607876
202508151130,3.6503095802331447
202508151140,3.6473841874591173
202508151150,3.6445881399672833
202508151200,3.641917119836421
202508151210,3.6393559382369323
202508151220,3.6368796901495997
202508151230,3.634453491912352
202508151240,3.632037855578446
202508151250,3.6295888741254543
202508151300,3.6270583039627207
202508151310,3.6244233888212674
202508151320,3.6216581440814686
202508151330,3.618745196921189
202508151340,3.6156767606968647
202508151350,3.612453426204722
202508151400,3.609083521313851
202508151410,3.605579287508654
202508151420,3.601955390012826
202508151430,3.598223888420431
202508151440,3.5943956664539862
202508151450,3.5904776984461746
202508151500,3.586474810967977
202508151510,3.5823900772522617
202508151520,3.5782169473771934
202508151530,3.573953209638171
202508151540,3.5696296545468718
202508151550,3.565257933381096
202508151600,3.5608507747830638
202508151610,3.5564191771958344
202508151620,3.5519701465451488
202508151630,3.5475080678498823
202508151640,3.543036019458582
202508151650,3.538557922013648
202508151700,3.534077232444249
202508151710,3.5295953862694045
202508151720,3.5250945487658645
202508151730,3.520595608363991
202508151740,3.5160949385231395
202508151750,3.5115878165923013
202508151800,3.507070384107153
202508151810,3.502538401694853
202508151820,3.497989933393235
202508151830,3.4934249665337855
202508151840,3.4888443374053426
202508151850,3.48425191812461
202508151900,3.4796469834179624
202508151910,3.475003400951484
202508151920,3.4703499769477086
202508151930,3.465686783849497
202508151940,3.461012358711055
202508151950,3.4563242268667382
202508152000,3.4516216356896274
202508152010,3.4468996502575924
202508152020,3.4421565865437307
202508152030,3.4373899636876155
202508152040,3.4326018681988972
202508152050,3.4277840654535563
202508152100,3.4229407113046375
202508152110,3.418099491592054
202508152120,3.4132689766498103
202508152130,3.408453404242626
202508152140,3.403654238183244
202508152150,3.3988720242635466
202508152200,3.3941026568808503
202508152210,3.3893418431269313
202508152220,3.3845821568609455
202508152230,3.3798144777398074
202508152240,3.3750011842255687
202508152250,3.37016966356378
202508152300,3.365321865596782
202508152310,3.360465690791307
202508152320,3.3556125245498403
202508152330,3.350775892510806
202508152340,3.345968972717102
202508152350,3.341202377753624
202508160000,3.336485437197369
202508160010,3.33182364439554
202508160020,3.327216750293789
202508160030,3.322675065439764
202508160040,3.3182147411332616
202508160050,3.3138355398464343
202508160100,3.309538155706278
202508160110,3.30531864506554
202508160120,3.301174269090314
202508160130,3.2971010659919995
202508160140,3.293096836227528
202508160150,3.289156410868624
202508160200,3.2852758519549825
202508160210,3.281449339110862
202508160220,3.2776531202337913
202508160230,3.2738823357349363
202508160240,3.27013582909238
202508160250,3.2664024285382505
202508160300,3.262672149428952
202508160310,3.2589371009109245
202508160320,3.255191905235139
202508160330,3.2514353355484573
202508160340,3.247670861526168
202508160350,3.2439071952187715
202508160400,3.240157316227054
202508160410,3.236436969786521
202508160420,3.2327629119778196
202508160430,3.2291453384914286
202508160440,3.2255843783991436
202508160450,3.2221091739420618
202508160500,3.218725414038571
202508160510,3.2154350835380305
202508160520,3.2122363947511676
202508160530,3.209124678633958
202508160540,3.206092865603165
202508160550,3.203132376883935
202508160600,3.2002338071127068
202508160610,3.197387347848278
202508160620,3.1945834619000095
202508160630,3.191813298610444
202508160640,3.1890687629702406
202508160650,3.1863427207939727
202508160700,3.1836294801394924
202508160710,3.18092431004378
202508160720,3.1782114923401505
202508160730,3.175494600055388
202508160740,3.172778939702815
202508160750,3.170064310039705
202508160800,3.1673514085661245
202508160810,3.1646418311490354
202508160820,3.1619379340765343
202508160830,3.159242557507283
202508160840,3.1565593017263596
202508160850,3.1538919743585034
202508160900,3.151245004991465
202508160910,3.1486230303576876
202508160920,3.146031032667563
202508160930,3.143473994064504
202508160940,3.140957380209062
202508160950,3.138486449065558
202508161000,3.136066804335579
202508161010,3.1337039110603047
202508161020,3.1314033033527684
202508161030,3.1291644745981593
202508161040,3.1269898590721197
202508161050,3.124894539673688
202508161100,3.1228837404679353
202508161110,3.120962615567266
202508161120,3.1191362494894985
202508161130,3.1174095178464825
202508161140,3.115786878674678
202508161150,3.1142728590566526
202508161200,3.112871499061197
202508161210,3.1115865600664243
202508161220,3.110421524938664
202508161230,3.10937952817064
202508161240,3.108463286474437
202508161250,3.1076751684625923
202508161300,3.107017124769885
202508161310,3.106490688341949
202508161320,3.106096904569281
202508161330,3.1058364009991535
202508161340,3.105709387478774
202508161350,3.1057156558267165
202508161400,3.105854510316816
202508161410,3.1061249071288155
202508161420,3.106525314690557
202508161430,3.107053992288696
202508161440,3.107708572842744
202508161450,3.1084866187318196
202508161500,3.1093852750242363
202508161510,3.1104014074055764
202508161520,3.111531812186569
202508161530,3.1127728673152686
202508161540,3.114120950244081
202508161550,3.1155722299040205
202508161600,3.117122874289754
202508161610,3.1187688335099493
202508161620,3.1205062841328663
202508161630,3.122331115240828
202508161640,3.124239494402454
202508161650,3.1262273801266764
202508161700,3.1282910784392652
202508161710,3.1304245589050783
202508161720,3.132613306629704
202508161730,3.1348664068966414
202508161740,3.1371804388865594
202508161750,3.1395520295431756
202508161800,3.1419781404321516
202508161810,3.1444555861933714
202508161820,3.1469816655691605
202508161830,3.149553400867316
202508161840,3.152168297647424
202508161850,3.154823652573756
202508161900,3.157517100884277
202508161910,3.160246436457903
202508161920,3.1630092346603194
202508161930,3.1658036238972653
202508161940,3.16862738710071
202508161950,3.171478652862327
202508162000,3.17435555003172
202508162010,3.177256302757372
202508162020,3.180179029838096
202508162030,3.183102264113086
202508162040,3.1860443447320232
202508162050,3.189003756889014
202508162100,3.1919789859506102
202508162110,3.1949686448734185
202508162120,3.19797142994523
202508162130,3.2009859691870406
202508162140,3.204011091294411
202508162150,3.2070455571135907
202508162200,3.210088127061757
202508162210,3.213137767758433
202508162220,3.2161933490269368
202508162230,3.21925378021103
202508162240,3.222318114495907
202508162250,3.2253853192524247
202508162300,3.2284545678992966
202508162310,3.2315157432051507
202508162320,3.2345654007090796
202508162330,3.237614485430089
202508162340,3.2406622486421135
202508162350,3.2437078699776336
202508170000,3.246750665248745
202508170010,3.2497899505462318
202508170020,3.252825073076344
202508170030,3.2558553376029837
202508170040,3.2588801691371643
202508170050,3.261898852098937
202508170100,3.264910498700168
202508170110,3.267913880747566
202508170120,3.2709074973210965
202508170130,3.273889845959807
202508170140,3.276859486043001
202508170150,3.279814996679125
202508170200,3.2827378093176884
202508170210,3.285641665561321
202508170220,3.2885281713700505
202508170230,3.291396582965435
202508170240,3.294246292548005
202508170250,3.297076827794214
202508170300,3.2998879203749762
202508170310,3.3026793346262404
202508170320,3.30545110931077
202508170330,3.3082033841895813
202508170340,3.310936367010186
