Datetime,P00016
202508091600,229.11716
202508091610,228.7306
202508091620,228.34682
202508091630,227.9658
202508091640,227.58752
202508091650,227.21198
202508091700,226.83915
202508091710,226.46901
202508091720,226.10155
202508091730,225.73675
202508091740,225.37459
202508091750,225.01504
202508091800,224.6581
202508091810,224.30373
202508091820,223.95191
202508091830,223.60263
202508091840,223.25586
202508091850,222.91158
202508091900,222.56976
202508091910,222.23038
202508091920,221.89342
202508091930,221.55885
202508091940,221.22664
202508091950,220.89678
202508092000,220.56923
202508092010,220.24397
202508092020,219.92097
202508092030,219.60021
202508092040,219.28165
202508092050,218.96529
202508092100,218.65108
202508092110,218.339
202508092120,218.02903
202508092130,217.72113
202508092140,217.41528
202508092150,217.11147
202508092200,216.80965
202508092210,216.5098
202508092220,216.2119
202508092230,215.91592
202508092240,215.62184
202508092250,215.32964
202508092300,215.03928
202508092310,214.75074
202508092320,214.464
202508092330,214.17904
202508092340,213.89583
202508092350,213.61434
202508100000,213.33457
202508100010,213.05648
202508100020,212.78201
202508100030,212.51132
202508100040,212.24464
202508100050,211.98217
202508100100,211.72404
202508100110,211.47038
202508100120,211.22128
202508100130,210.9768
202508100140,210.73696
202508100150,210.50178
202508100200,210.27123
202508100210,210.04528
202508100220,209.82387
202508100230,209.60694
202508100240,209.3944
202508100250,209.18617
202508100300,208.98212
202508100310,208.78216
202508100320,208.58617
202508100330,208.39402
202508100340,208.2056
202508100350,208.02078
202508100400,207.83944
202508100410,207.66147
202508100420,207.48676
202508100430,207.31519
202508100440,207.14667
202508100450,206.98109
202508100500,206.81836
202508100510,206.65839
202508100520,206.50109
202508100530,206.34638
202508100540,206.19418
202508100550,206.04441
202508100600,205.89699
202508100610,205.75184
202508100620,205.60888
202508100630,205.46802
202508100640,205.32919
202508100650,205.1923
202508100700,205.05726
202508100710,204.92397
202508100720,204.79234
202508100730,204.66228
202508100740,204.53369
202508100750,204.40646
202508100800,204.28049
202508100810,204.1557
202508100820,204.03196
202508100830,203.9092
202508100840,203.78731
202508100850,203.6662
202508100900,203.54578
202508100910,203.42597
202508100920,203.3067
202508100930,203.18789
202508100940,203.06948
202508100950,202.95142
202508101000,202.83365
202508101010,202.71613
202508101020,202.59883
202508101030,202.48172
202508101040,202.36477
202508101050,202.24799
202508101100,202.13135
202508101110,202.01486
202508101120,201.89852
202508101130,201.78234
202508101140,201.66633
202508101150,201.55052
202508101200,201.43492
202508101210,201.31957
202508101220,201.20448
202508101230,201.08969
202508101240,200.97523
202508101250,200.86113
202508101300,200.74743
202508101310,200.63415
202508101320,200.52135
202508101330,200.40904
202508101340,200.29727
202508101350,200.18606
202508101400,200.07546
202508101410,199.96549
202508101420,199.85618
202508101430,199.74756
202508101440,199.63966
202508101450,199.53251
202508101500,199.42612
202508101510,199.32053
202508101520,199.21575
202508101530,199.11181
202508101540,199.00872
202508101550,198.90649
202508101600,198.80514
202508101610,198.70468
202508101620,198.60512
202508101630,198.50647
202508101640,198.40874
202508101650,198.31193
202508101700,198.21604
202508101710,198.12107
202508101720,198.02703
202508101730,197.93392
202508101740,197.84173
202508101750,197.75045
202508101800,197.66009
202508101810,197.57063
202508101820,197.48207
202508101830,197.39441
202508101840,197.30762
202508101850,197.2217
202508101900,197.13665
202508101910,197.05244
202508101920,196.96907
202508101930,196.88652
202508101940,196.80479
202508101950,196.72385
202508102000,196.6437
202508102010,196.56431
202508102020,196.48569
202508102030,196.4078
202508102040,196.33065
202508102050,196.25421
202508102100,196.17846
202508102110,196.10341
202508102120,196.02902
202508102130,195.9553
202508102140,195.88222
202508102150,195.80977
202508102200,195.73793
202508102210,195.66671
202508102220,195.59607
202508102230,195.52602
202508102240,195.45653
202508102250,195.3876
202508102300,195.31921
202508102310,195.25136
202508102320,195.18402
202508102330,195.11721
202508102340,195.05089
202508102350,194.98506
202508110000,194.91972
202508110010,194.85485
202508110020,194.79374
202508110030,194.73683
202508110040,194.68427
202508110050,194.63609
202508110100,194.59224
202508110110,194.55267
202508110120,194.51732
202508110130,194.48612
202508110140,194.45898
202508110150,194.43584
202508110200,194.41658
202508110210,194.40113
202508110220,194.38937
202508110230,194.38119
202508110240,194.37646
202508110250,194.37506
202508110300,194.37685
202508110310,194.38169
202508110320,194.38947
202508110330,194.40004
202508110340,194.41328
202508110350,194.42908
202508110400,194.44733
202508110410,194.4679
202508110420,194.49071
202508110430,194.51566
202508110440,194.54265
202508110450,194.57159
202508110500,194.6024
202508110510,194.63498
202508110520,194.66924
202508110530,194.7051
202508110540,194.74244
202508110550,194.78119
202508110600,194.82122
202508110610,194.86244
202508110620,194.90474
202508110630,194.94801
202508110640,194.99213
202508110650,195.03699
202508110700,195.08248
202508110710,195.12849
202508110720,195.17491
202508110730,195.22163
202508110740,195.26857
202508110750,195.31563
202508110800,195.36274
202508110810,195.40982
202508110820,195.45681
202508110830,195.50366
202508110840,195.55033
202508110850,195.59679
202508110900,195.64303
202508110910,195.68902
202508110920,195.73479
202508110930,195.78033
202508110940,195.82567
202508110950,195.87083
202508111000,195.91586
202508111010,195.96079
202508111020,196.00568
202508111030,196.05058
202508111040,196.09555
202508111050,196.14065
202508111100,196.18595
202508111110,196.23152
202508111120,196.27743
202508111130,196.32375
202508111140,196.37056
202508111150,196.41793
202508111200,196.46592
202508111210,196.51463
202508111220,196.56411
202508111230,196.61444
202508111240,196.66569
202508111250,196.71793
202508111300,196.77123
202508111310,196.82565
202508111320,196.88126
202508111330,196.93813
202508111340,196.99631
202508111350,197.05587
202508111400,197.11687
202508111410,197.17936
202508111420,197.24341
202508111430,197.30907
202508111440,197.3764
202508111450,197.44546
202508111500,197.5163
202508111510,197.58898
202508111520,197.66356
202508111530,197.7401
202508111540,197.81866
202508111550,197.89929
202508111600,197.98207
202508111610,198.06704
202508111620,198.15428
202508111630,198.24384
202508111640,198.33581
202508111650,198.43023
202508111700,198.52719
202508111710,198.62676
202508111720,198.729
202508111730,198.83399
202508111740,198.9418
202508111750,199.05251
202508111800,199.1662
202508111810,199.28294
202508111820,199.40281
202508111830,199.52588
202508111840,199.65224
202508111850,199.78196
202508111900,199.91513
202508111910,200.05181
202508111920,200.19208
202508111930,200.33603
202508111940,200.48372
202508111950,200.63524
202508112000,200.79064
202508112010,200.95001
202508112020,201.11341
202508112030,201.28092
202508112040,201.45259
202508112050,201.62849
202508112100,201.80869
202508112110,201.99325
202508112120,202.18222
202508112130,202.37566
202508112140,202.57362
202508112150,202.77615
202508112200,202.98329
202508112210,203.1951
202508112220,203.41161
202508112230,203.63286
202508112240,203.85888
202508112250,204.08971
202508112300,204.32536
202508112310,204.56587
202508112320,204.81125
202508112330,205.06152
202508112340,205.3167
202508112350,205.57679
202508120000,205.84179
202508120010,206.11171
202508120020,206.38207
202508120030,206.65235
202508120040,206.92248
202508120050,207.19258
202508120100,207.46277
202508120110,207.73317
202508120120,208.00386
202508120130,208.27496
202508120140,208.54653
202508120150,208.81868
202508120200,209.0915
202508120210,209.36509
202508120220,209.63955
202508120230,209.91499
202508120240,210.19152
202508120250,210.46923
202508120300,210.74822
202508120310,211.02855
202508120320,211.3103
202508120330,211.5935
202508120340,211.87821
202508120350,212.16444
202508120400,212.45222
202508120410,212.74156
202508120420,213.03248
202508120430,213.32498
202508120440,213.61909
202508120450,213.91484
202508120500,214.21223
202508120510,214.51131
202508120520,214.81212
202508120530,215.11469
202508120540,215.41908
202508120550,215.72533
202508120600,216.03349
202508120610,216.34363
202508120620,216.65577
202508120630,216.96998
202508120640,217.28628
202508120650,217.60472
202508120700,217.9253
202508120710,218.24806
202508120720,218.57298
202508120730,218.90008
202508120740,219.22933
202508120750,219.5607
202508120800,219.89416
202508120810,220.22965
202508120820,220.56713
202508120830,220.90651
202508120840,221.24772
202508120850,221.59067
202508120900,221.93527
202508120910,222.28141
202508120920,222.62898
202508120930,222.97787
202508120940,223.32794
202508120950,223.67909
202508121000,224.03117
202508121010,224.38404
202508121020,224.73758
202508121030,225.09164
202508121040,225.44608
202508121050,225.80076
202508121100,226.15552
202508121110,226.51024
202508121120,226.86476
202508121130,227.21894
202508121140,227.57264
202508121150,227.92572
202508121200,228.27804
202508121210,228.62945
202508121220,228.97984
202508121230,229.32906
202508121240,229.67698
202508121250,230.02347
202508121300,230.36842
202508121310,230.71171
202508121320,231.0532
202508121330,231.3928
202508121340,231.73039
202508121350,232.06586
202508121400,232.39911
202508121410,232.73005
202508121420,233.05858
202508121430,233.3846
202508121440,233.70803
202508121450,234.02879
202508121500,234.3468
202508121510,234.66199
202508121520,234.97428
202508121530,235.2836
202508121540,235.5899
202508121550,235.89311
202508121600,236.19318
202508121610,236.49006
202508121620,236.78371
202508121630,237.07407
202508121640,237.36111
202508121650,237.64479
202508121700,237.92508
202508121710,238.20196
202508121720,238.47539
202508121730,238.74536
202508121740,239.01185
202508121750,239.27485
202508121800,239.53434
202508121810,239.79032
202508121820,240.04279
202508121830,240.29174
202508121840,240.53718
202508121850,240.77912
202508121900,241.01756
202508121910,241.25252
202508121920,241.48403
202508121930,241.71209
202508121940,241.93673
202508121950,242.15798
202508122000,242.37587
202508122010,242.59044
202508122020,242.80171
202508122030,243.00972
202508122040,243.21453
202508122050,243.41617
202508122100,243.61469
202508122110,243.81015
202508122120,244.00259
202508122130,244.19206
202508122140,244.37864
202508122150,244.56237
202508122200,244.74333
202508122210,244.92156
202508122220,245.09715
202508122230,245.27015
202508122240,245.44065
202508122250,245.6087
202508122300,245.77438
202508122310,245.93777
202508122320,246.09894
202508122330,246.25796
202508122340,246.41492
202508122350,246.56989
202508130000,246.72295
202508130010,246.87418
202508130020,247.02285
202508130030,247.16895
202508130040,247.31257
202508130050,247.4538
202508130100,247.59272
202508130110,247.72943
202508130120,247.86403
202508130130,247.99659
202508130140,248.12721
202508130150,248.25597
202508130200,248.38297
202508130210,248.5083
202508130220,248.63206
202508130230,248.75435
202508130240,248.87527
202508130250,248.99491
202508130300,249.11338
202508130310,249.23077
202508130320,249.3472
202508130330,249.46274
202508130340,249.5775
202508130350,249.69157
202508130400,249.80504
202508130410,249.918
202508130420,250.03054
202508130430,250.14274
202508130440,250.2547
202508130450,250.36649
202508130500,250.4782
202508130510,250.58992
202508130520,250.70172
202508130530,250.81368
202508130540,250.92589
202508130550,251.03843
202508130600,251.15136
202508130610,251.26476
202508130620,251.37871
202508130630,251.49327
202508130640,251.60851
202508130650,251.72449
202508130700,251.84127
202508130710,251.9589
202508130720,252.07743
202508130730,252.19691
202508130740,252.31738
202508130750,252.43887
202508130800,252.56141
202508130810,252.68502
202508130820,252.80973
202508130830,252.93556
202508130840,253.0625
202508130850,253.19056
202508130900,253.31976
202508130910,253.45007
202508130920,253.5815
202508130930,253.71402
202508130940,253.84763
202508130950,253.98231
202508131000,254.11802
202508131010,254.25474
202508131020,254.39245
202508131030,254.5311
202508131040,254.67067
202508131050,254.81112
202508131100,254.9524
202508131110,255.09448
202508131120,255.23732
202508131130,255.38087
202508131140,255.52509
202508131150,255.66994
202508131200,255.81536
202508131210,255.96132
202508131220,256.10776
202508131230,256.25465
202508131240,256.40193
202508131250,256.54957
202508131300,256.69752
202508131310,256.84573
202508131320,256.99417
202508131330,257.14279
202508131340,257.29154
202508131350,257.4404
202508131400,257.58932
202508131410,257.73826
202508131420,257.88718
202508131430,258.03605
202508131440,258.18483
202508131450,258.33349
202508131500,258.48198
202508131510,258.63028
202508131520,258.77835
202508131530,258.92616
202508131540,259.07367
202508131550,259.22086
202508131600,259.36769
202508131610,259.51412
202508131620,259.66013
202508131630,259.80568
202508131640,259.95074
202508131650,260.09527
202508131700,260.23926
202508131710,260.38265
202508131720,260.52543
202508131730,260.66755
202508131740,260.80899
202508131750,260.94971
202508131800,261.08967
202508131810,261.22884
202508131820,261.36719
202508131830,261.50469
202508131840,261.64129
202508131850,261.77696
202508131900,261.91166
202508131910,262.04537
202508131920,262.17804
202508131930,262.30963
202508131940,262.44012
202508131950,262.56945
202508132000,262.6976
202508132010,262.82453
202508132020,262.9502
202508132030,263.07457
202508132040,263.1976
202508132050,263.31927
202508132100,263.43952
202508132110,263.55832
202508132120,263.67564
202508132130,263.79143
202508132140,263.90567
202508132150,264.0183
202508132200,264.12931
202508132210,264.23864
202508132220,264.34627
202508132230,264.45216
202508132240,264.55628
202508132250,264.65859
202508132300,264.75906
202508132310,264.85766
202508132320,264.95435
202508132330,265.04911
202508132340,265.1419
202508132350,265.2327
202508140000,265.32148
202508140010,265.40821
202508140020,265.49337
202508140030,265.577
202508140040,265.65906
202508140050,265.73955
202508140100,265.81842
202508140110,265.89566
202508140120,265.97125
202508140130,266.04516
202508140140,266.11737
202508140150,266.18787
202508140200,266.25663
202508140210,266.32363
202508140220,266.38884
202508140230,266.45224
202508140240,266.51379
202508140250,266.57346
202508140300,266.63121
202508140310,266.687
202508140320,266.74079
202508140330,266.79252
202508140340,266.84215
202508140350,266.88963
202508140400,266.93489
202508140410,266.97787
202508140420,267.01852
202508140430,267.05675
202508140440,267.0925
202508140450,267.1257
202508140500,267.15625
202508140510,267.18408
202508140520,267.20911
202508140530,267.23124
202508140540,267.2504
202508140550,267.2665
202508140600,267.27946
202508140610,267.28919
202508140620,267.29563
202508140630,267.2987
202508140640,267.29834
202508140650,267.2945
202508140700,267.28713
202508140710,267.27619
202508140720,267.26164
202508140730,267.24347
202508140740,267.22166
202508140750,267.19621
202508140800,267.16713
202508140810,267.13441
202508140820,267.0981
202508140830,267.05822
202508140840,267.0148
202508140850,266.96791
202508140900,266.91758
202508140910,266.86388
202508140920,266.80689
202508140930,266.74667
202508140940,266.68331
202508140950,266.6169
202508141000,266.54752
202508141010,266.47527
202508141020,266.40026
202508141030,266.32259
202508141040,266.24237
202508141050,266.15971
202508141100,266.07473
202508141110,265.98753
202508141120,265.89825
202508141130,265.80701
202508141140,265.71392
202508141150,265.6191
202508141200,265.52269
202508141210,265.4248
202508141220,265.32555
202508141230,265.22508
202508141240,265.12349
202508141250,265.02091
202508141300,264.91747
202508141310,264.81327
202508141320,264.70843
202508141330,264.60306
202508141340,264.49728
202508141350,264.39119
202508141400,264.28491
202508141410,264.17852
202508141420,264.07213
202508141430,263.96583
202508141440,263.85972
202508141450,263.75389
202508141500,263.64841
202508141510,263.54338
202508141520,263.43887
202508141530,263.33494
202508141540,263.23168
202508141550,263.12914
202508141600,263.0274
202508141610,262.9265
202508141620,262.82649
202508141630,262.72744
202508141640,262.62938
202508141650,262.53236
202508141700,262.43641
202508141710,262.34158
202508141720,262.24789
202508141730,262.15537
202508141740,262.06404
202508141750,261.97394
202508141800,261.88507
202508141810,261.79745
202508141820,261.71111
202508141830,261.62604
202508141840,261.54226
202508141850,261.45978
202508141900,261.3786
202508141910,261.29873
202508141920,261.22017
202508141930,261.14292
202508141940,261.06697
202508141950,260.99234
202508142000,260.91902
202508142010,260.84699
202508142020,260.77628
202508142030,260.70685
202508142040,260.63873
202508142050,260.57189
202508142100,260.50634
202508142110,260.44208
202508142120,260.37909
202508142130,260.31738
202508142140,260.25694
202508142150,260.19777
202508142200,260.13987
202508142210,260.08323
202508142220,260.02785
202508142230,259.97373
202508142240,259.92088
202508142250,259.86929
202508142300,259.81896
202508142310,259.76989
202508142320,259.72208
202508142330,259.67554
202508142340,259.63027
202508142350,259.58627
202508150000,259.54355
202508150010,259.5021
202508150020,259.4627
202508150030,259.42542
202508150040,259.3903
202508150050,259.35733
202508150100,259.32649
202508150110,259.29779
202508150120,259.27123
202508150130,259.24678
202508150140,259.22446
202508150150,259.20425
202508150200,259.18615
202508150210,259.17014
202508150220,259.15621
202508150230,259.14437
202508150240,259.13461
202508150250,259.12694
202508150300,259.12138
202508150310,259.11794
202508150320,259.11666
202508150330,259.11759
202508150340,259.1208
202508150350,259.12634
202508150400,259.1343
202508150410,259.14479
202508150420,259.15789
202508150430,259.17374
202508150440,259.19244
202508150450,259.21414
202508150500,259.23897
202508150510,259.26707
202508150520,259.29858
202508150530,259.33365
202508150540,259.37242
202508150550,259.41502
202508150600,259.46158
202508150610,259.51224
202508150620,259.56709
202508150630,259.62625
202508150640,259.68981
202508150650,259.75785
202508150700,259.83044
202508150710,259.90765
202508150720,259.98953
202508150730,260.07611
202508150740,260.16742
202508150750,260.2635
202508150800,260.36434
202508150810,260.46996
202508150820,260.58037
202508150830,260.69556
202508150840,260.81552
202508150850,260.94025
202508150900,261.06974
202508150910,261.20399
202508150920,261.34299
202508150930,261.48674
202508150940,261.63522
202508150950,261.78846
202508151000,261.94645
202508151010,262.1092
202508151020,262.27673
202508151030,262.44905
202508151040,262.62621
202508151050,262.80822
202508151100,262.99513
202508151110,263.18699
202508151120,263.38384
202508151130,263.58575
202508151140,263.79277
202508151150,264.005
202508151200,264.2225
202508151210,264.44536
202508151220,264.67367
202508151230,264.90754
202508151240,265.14706
202508151250,265.39236
202508151300,265.64355
202508151310,265.90074
202508151320,266.16406
202508151330,266.43365
202508151340,266.70962
202508151350,266.99212
202508151400,267.28126
202508151410,267.57719
202508151420,267.88004
202508151430,268.18993
202508151440,268.50699
202508151450,268.83134
202508151500,269.1631
202508151510,269.50237
202508151520,269.84926
202508151530,270.20386
202508151540,270.56627
202508151550,270.93655
202508151600,271.31479
202508151610,271.70103
202508151620,272.09534
202508151630,272.49774
202508151640,272.90826
202508151650,273.32692
202508151700,273.75374
202508151710,274.18869
