Datetime,WtMean
202508060010,2.705312370370371
202508060020,2.712036497856092
202508060030,2.7188722364614177
202508060040,2.725814433366508
202508060050,2.7328359702959233
202508060100,2.739921360010663
202508060110,2.7470972006679255
202508060120,2.7543596947428886
202508060130,2.76170517227799
202508060140,2.7691298448022823
202508060150,2.776629908725213
202508060200,2.784171143924975
202508060210,2.791754949403328
202508060220,2.7994023235116927
202508060230,2.8071096122211396
202508060240,2.8148733959017633
202508060250,2.8226902879743028
202508060300,2.8305475727000076
202508060310,2.8383998106260835
202508060320,2.8462915144440553
202508060330,2.8542261517067034
202508060340,2.8622017414128846
202508060350,2.870215952595391
202508060400,2.878258742803379
202508060410,2.886309357573453
202508060420,2.894371423687112
202508060430,2.9024636366348298
202508060440,2.9105840071147373
202508060450,2.9187258500012847
202508060500,2.926884278260105
202508060510,2.9350391531044013
202508060520,2.9431859213888854
202508060530,2.9513421851885786
202508060540,2.9595134507413903
202508060550,2.9676923373788093
202508060600,2.9758821187128817
202508060610,2.984067941719561
202508060620,2.992249848244903
202508060630,3.0004342704447367
202508060640,3.0086216721103316
202508060650,3.0168103066266196
202508060700,3.0250079123854414
202508060710,3.033193118808831
202508060720,3.041368641823575
202508060730,3.0495536347422703
202508060740,3.0577329845374983
202508060750,3.0659195043950014
202508060800,3.074116743400219
202508060810,3.082306137182026
202508060820,3.09049430098219
202508060830,3.098683794915565
202508060840,3.106870717138394
202508060850,3.1150517942431897
202508060900,3.123228176179745
202508060910,3.1313813363350818
202508060920,3.139519212483065
202508060930,3.1476249473137976
202508060940,3.1557024943631613
202508060950,3.163736985857473
202508061000,3.1717130823201165
202508061010,3.179612399335787
202508061020,3.1874300938158107
202508061030,3.1951584005813776
202508061040,3.202789797811164
202508061050,3.2103265338341442
202508061100,3.2177581111598856
202508061110,3.225085034529586
202508061120,3.232306699127667
202508061130,3.23943229974596
202508061140,3.2464728884778427
202508061150,3.25343033000011
202508061200,3.260309715338528
202508061210,3.2671088605938152
202508061220,3.2738372133223343
202508061230,3.2804922293979084
202508061240,3.2870845068918824
202508061250,3.2936251561658354
202508061300,3.3001184718080085
202508061310,3.3065681003619156
202508061320,3.3129639749658844
202508061330,3.3193128388528472
202508061340,3.3256193630898077
202508061350,3.331884306809578
202508061400,3.338112775960396
202508061410,3.3443041239323557
202508061420,3.350459112472628
202508061430,3.3565717602721596
202508061440,3.362628197527976
202508061450,3.368627870230349
202508061500,3.374570634981634
202508061510,3.3804422410009005
202508061520,3.3862439808466203
202508061530,3.3919733531772946
202508061540,3.3976236315556583
202508061550,3.4031902117008688
202508061600,3.4086697410580946
202508061610,3.4140583072054627
202508061620,3.41936352087852
202508061630,3.4245890062849096
202508061640,3.4297309482988796
202508061650,3.4347914671735476
202508061700,3.439777529720283
202508061710,3.4446876501492785
