Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508060150,2.7749556617647055,2.7760025,2.7813643065693427,2.775757058823529,2.784064963503649,2.7808272992700727,2.777550882352941,2.771696985294118,2.7759479411764705,2.7760030147058825,2.777550882352941,2.7760775,2.7760025,2.7759782352941174,2.7792686764705885,2.7760027941176473
202508060200,2.7822260583941603,2.7834694890510945,2.7898619708029195,2.7830910948905103,2.7929951094890506,2.78905605839416,2.785111678832117,2.778484191176471,2.7833738686131384,2.783470510948905,2.785111678832117,2.783524233576642,2.7834694890510945,2.783423503649635,2.7872530656934305,2.783470145985401
202508060210,2.789512627737226,2.7909768613138684,2.7985156934306565,2.7904213868613135,2.8020770072992702,2.7973675912408758,2.792711386861314,2.785273941605839,2.790819708029197,2.790978248175182,2.792711386861314,2.7910102919708026,2.7909768613138684,2.790895620437956,2.795332335766423,2.7909776642335764
202508060220,2.7968504379562042,2.798551605839416,2.807319562043795,2.7977724087591236,2.811297226277372,2.805751240875912,2.800367080291971,2.792094087591241,2.7983078832116783,2.7985530656934303,2.800367080291971,2.7985627737226273,2.798551605839416,2.7984175912408755,2.803506788321168,2.798551824817518
202508060230,2.804238175182481,2.8061913868613138,2.816267372262774,2.805138467153285,2.820643138686131,2.81419802919708,2.808077956204379,2.798956131386861,2.8058316788321167,2.806192627737226,2.808077956204379,2.8061802919708025,2.8061913868613138,2.8059827007299267,2.8117713138686127,2.806189927007299
202508060240,2.8116746715328462,2.8138941605839416,2.825352846715328,2.812514963503649,2.830101953690304,2.8226999999999998,2.815843722627737,2.8058597810218977,2.8133848175182483,2.813894598540146,2.815843722627737,2.813861605839416,2.8138941605839416,2.8135848175182483,2.8201204379562044,2.8138893430656933
202508060250,2.819159124087591,2.821658102189781,2.83453002894356,2.819898394160584,2.8395818379160636,2.8312397250361796,2.823663795620438,2.812804817518248,2.8209616058394156,2.82165700729927,2.823663795620438,2.821605328467153,2.821658102189781,2.821217810218978,2.8285492700729926,2.8216474452554743
202508060300,2.826691094890511,2.8294814598540143,2.8437909551374823,2.827285912408759,2.8491541968162086,2.839758900144718,2.8315246743849496,2.8197906569343063,2.828557080291971,2.8294779562043795,2.8315246743849496,2.829410437956204,2.8294814598540143,2.828876350364963,2.836991606367583,2.829461605839416
202508060310,2.834233285094067,2.837298769898698,2.85316997105644,2.8346349493487697,2.8588106367583213,2.8483167149059336,2.839383863965268,2.8268166423357663,2.8361132416787265,2.8372918234442834,2.839383863965268,2.837212590448625,2.837298769898698,2.8364985528219973,2.8454911722141825,2.8372655571635312
202508060320,2.841793994211288,2.8451677279305354,2.8626612879884226,2.841961287988423,2.8685434876989873,2.8569097684515197,2.8472962373371926,2.833848263386397,2.8436672937771346,2.8451557887120114,2.8472962373371926,2.845068451519537,2.8451677279305354,2.8441271345875543,2.8540567293777137,2.84511519536903
202508060330,2.8494023878437047,2.8530913892908827,2.8722593342981186,2.8492876989869753,2.8783461649782924,2.865535383502171,2.855261432706223,2.840890593342981,2.8512287264833573,2.8530728654124458,2.855261432706223,2.8529819826338643,2.8530913892908827,2.851768089725036,2.8626848046309696,2.853012518089725
202508060340,2.8570591172214184,2.8610685962373372,2.881944683908046,2.856613965267728,2.888153663793103,2.8741916063675834,2.863279015918958,2.8479702604920405,2.8587949348769897,2.861041534008683,2.863279015918958,2.8609521707670043,2.8610685962373372,2.8594180897250365,2.871372503617945,2.860954630969609
202508060350,2.86476505065123,2.869097973950796,2.8916697557471265,2.86393994211288,2.8980073994252873,2.88285625,2.871348408104197,2.855086541244573,2.8663635311143274,2.8690602749638208,2.871348408104197,2.8689777858176555,2.869097973950796,2.8670742402315486,2.880116307471264,2.8689385672937773
202508060400,2.872521056439942,2.8771781476121565,2.901484841954023,2.871265846599132,2.90791408045977,2.8915066091954023,2.8794688133140376,2.8622382054992763,2.8739326338639652,2.877127424023155,2.8794688133140376,2.877057380607815,2.8771781476121565,2.8747340810419684,2.8888524425287354,2.876961070911722
202508060410,2.8803260057471265,2.8852693247126435,2.91138441091954,2.8785917510853833,2.917868893678161,2.900183261494253,2.8875841235632183,2.8694243125904486,2.8814896551724134,2.885203448275862,2.8875841235632183,2.8851520833333333,2.8852693247126435,2.8823779454022986,2.897640517241379,2.8849826149425284
202508060420,2.888129022988506,2.8933870689655175,2.9213627155172412,2.885875287356322,2.927866882183908,2.908884841954023,2.8957436781609194,2.8766435600578872,2.8890000718390803,2.893302945402299,2.8957436781609194,2.893275718390804,2.8933870689655175,2.889982974137931,2.906478304597701,2.893013290229885
202508060430,2.8959850574712642,2.9015496408045975,2.9314015669515667,2.893148778735632,2.9378353988603987,2.9176097701149426,2.9039496408045977,2.883866594827586,2.896505747126437,2.901444396551724,2.9039496408045977,2.901447413793103,2.9015496408045975,2.8975850574712645,2.915363649425287,2.901071048850574
202508060440,2.9038954022988506,2.909754813218391,2.941432122507122,2.9004221982758622,2.9478182336182335,2.9263564655172414,2.9122002155172413,2.8910958333333334,2.9040051724137927,2.909625359195402,2.9122002155172413,2.9096649425287353,2.909754813218391,2.9051821120689656,2.9242941091954022,2.90915158045977
202508060450,2.911861422413793,2.9180000718390806,2.9515215811965807,2.9076953304597697,2.95782849002849,2.9350792022792023,2.9204935344827585,2.8983540229885056,2.91149691091954,2.917843318965517,2.9204935344827585,2.9179262212643677,2.9180000718390806,2.9127722701149423,2.9332391737891736,2.917250502873563
202508060500,2.919884985632184,2.926283189655172,2.9616629629629627,2.914967959770115,2.9678609686609687,2.943788603988604,2.9288277298850574,2.9056400862068963,2.9189795258620688,2.9260956178160917,2.9288277298850574,2.926228951149425,2.926283189655172,2.9203540229885054,2.9421752136752133,2.9253635057471263
202508060510,2.9279679597701147,2.934562321937322,2.971849145299145,2.9222400862068962,2.9779105413105413,2.952513675213675,2.937139601139601,2.9129532327586207,2.926452011494253,2.934342378917379,2.937139601139601,2.9345321937321933,2.934562321937322,2.9279260775862066,2.951148361823362,2.9334566239316238
202508060520,2.936060541310541,2.9428425925925925,2.9820612606232295,2.9295116379310344,2.9879273371104818,2.961252564102564,2.945478561253561,2.920292816091954,2.9338801994301993,2.9425850427350424,2.945478561253561,2.9428405982905983,2.9428425925925925,2.9354404558404554,2.960156054131054,2.9415160968660965
202508060530,2.9441995726495724,2.951153561253561,2.9922575779036826,2.936725071225071,2.9979400849858355,2.970003276353276,2.9538532051282047,2.9276584770114944,2.941266951566951,2.950854700854701,2.9538532051282047,2.951184544159544,2.951153561253561,2.942925925925926,2.969195655270655,2.9495777065527062
202508060540,2.9524051994301996,2.959493233618234,3.0024772662889516,2.9439346153846153,3.0079565864022664,2.9787641025641025,2.9622621794871793,2.935007193732194,2.9486426638176635,2.959149145299145,2.9622621794871793,2.9595625356125357,2.959493233618234,2.9504001424501425,2.978264601139601,2.9576383903133903
202508060550,2.9606805555555553,2.967859829059829,3.012713597733711,2.951145299145299,3.017973300283286,2.9874906515580735,2.9707040598290595,2.9423621082621083,2.956007621082621,2.9674663105413104,2.9707040598290595,2.9679731481481477,2.967859829059829,2.957863319088319,2.987318626062323,2.965695085470085
202508060600,2.9690287037037035,2.976251424501424,3.022960127478753,2.958358190883191,3.0279870396600566,2.9962170679886686,2.9791777065527065,2.949743874643875,2.963362606837607,2.9758044159544155,2.9791777065527065,2.976414957264957,2.976251424501424,2.9653160968660965,2.996386898016997,2.9737452279202277
202508060610,2.97745292022792,2.9846399433427764,3.0331837780898874,2.965574715099715,3.0379281601123593,3.004949291784702,2.9876383852691215,2.957153205128205,2.9707089031339033,2.9841378895184136,2.9876383852691215,2.984859135977337,2.9846399433427764,2.972759544159544,3.005476841359773,2.981776416430595
202508060620,2.985923016997167,2.9930290368271955,3.043346699438202,2.972796225071225,3.047845224719101,3.0136862606232295,2.9961239376770537,2.9645910256410257,2.978047792022792,2.9924648725212464,2.9961239376770537,2.993311685552408,2.9930290368271955,2.980193838526912,3.0145861898016997,2.9897615439093483
202508060630,2.994461402266289,3.0014384560906513,3.053503581460674,2.980024504249292,3.057754213483146,3.0224273371104817,3.004638101983003,2.972058475783476,2.985350566572238,3.000807365439093,3.004638101983003,3.001791926345609,3.0014384560906513,2.987580807365439,3.0237128895184133,2.997734419263456
202508060640,3.003086402266289,3.009867209631728,3.0636504213483144,2.987220892351275,3.0676550561797753,3.031162359550562,3.013180311614731,2.979556908831909,2.9926387393767704,3.0091639518413595,3.013180311614731,3.0102990084985835,3.009867209631728,2.9949634560906517,3.0328311095505613,3.0056937677053823
202508060650,3.011802407932011,3.0183143059490085,3.0737843398876405,2.9944283286118982,3.0775484550561796,3.0398372191011234,3.021750424929178,2.987047733711048,2.999925779036827,3.0175334985835693,3.021750424929178,3.0188320113314444,3.0183143059490085,3.0023441926345606,3.0419106741573034,3.0136387393767707
202508060700,3.020614022662889,3.026779390934844,3.083876150627615,3.001649291784702,3.0873838912133893,3.0485162219101123,3.030345154494382,2.994570538243626,3.0072144475920677,3.0259149433427757,3.030345154494382,3.0273904390934843,3.026779390934844,3.0097259915014165,3.0510039325842695,3.0215689093484417
202508060710,3.0295262039660056,3.0352176264044943,3.0939088563458856,3.008886614730878,3.0971979776847975,3.057200140449438,3.0388976123595506,3.002130169971671,3.0145079320113313,3.0342712780898875,3.0388976123595506,3.035923595505618,3.0352176264044943,3.017112110481586,3.06011095505618,3.0294842776203965
202508060720,3.038472191011236,3.0436455758426963,3.103925174337517,3.0161431303116144,3.107010320781032,3.0658900983146067,3.0474767556179776,3.009729390934844,3.0218097733711047,3.0426037219101123,3.0474767556179776,3.044459199438202,3.0436455758426963,3.0245064447592065,3.0692322331460673,3.037322893258427
202508060730,3.0475242977528088,3.0520898174157303,3.1139254532775453,3.0234222379603395,3.1168211994421195,3.074587851123596,3.056081811797753,3.0173711756373938,3.029123725212464,3.050945997191011,3.056081811797753,3.05301875,3.0520898174157303,3.0318969803370783,3.0783682584269663,3.0451435393258426
202508060740,3.0566914325842696,3.0605491573033707,3.1239084379358437,3.0307212078651684,3.126633193863319,3.083272663877266,3.0647114466292136,3.025058569405099,3.036399438202247,3.059297120786517,3.0647114466292136,3.061601404494382,3.0605491573033707,3.0392573735955053,3.0874675732217574,3.0529511235955056
202508060750,3.065978651685393,3.0690219101123595,3.133848407202216,3.037993890449438,3.1364018005540166,3.09193110181311,3.073363764044944,3.0327705758426964,3.0436875,3.067656179775281,3.073363764044944,3.070206039325843,3.0690219101123595,3.0466377106741573,3.096570292887029,3.060745997191011
202508060800,3.075389466292135,3.0775058988764044,3.1437296398891967,3.0452990168539325,3.1461481301939056,3.1006038354253835,3.0820221757322175,3.040490870786517,3.0509988061797753,3.076019803370787,3.0820221757322175,3.0788298455056182,3.0775058988764044,3.054041081460674,3.105688633193863,3.068528581460674
202508060810,3.0848940027894,3.0859565550906556,3.153593767313019,3.0526392556179776,3.1558946675900277,3.109292119944212,3.090651673640167,3.0482627106741575,3.058336235955056,3.0843559972105994,3.090651673640167,3.0874188284518826,3.0859565550906556,3.061470224719101,3.1148215481171544,3.0762977528089888
202508060820,3.094496722454672,3.094394490934449,3.1634401662049862,3.060016713483146,3.165640235457064,3.117997350069735,3.099294421199442,3.0560872893258426,3.065702247191011,3.0926639470013946,3.099294421199442,3.096013389121339,3.094394490934449,3.068926264044944,3.123967991631799,3.084025034867503
202508060830,3.1042325662482564,3.102834030683403,3.173267867036011,3.0674332162921347,3.175383033240997,3.126720153417015,3.1079470013946997,3.0639651685393257,3.073098595505618,3.10096750348675,3.1079470013946997,3.1046172942817294,3.102834030683403,3.0764110955056183,3.1331042936288087,3.0917112970711296
202508060840,3.114104393305439,3.1112709902370987,3.1830541953232463,3.074888342696629,3.185083631361761,3.135422645429363,3.116604951185495,3.071897191011236,3.0805225244072525,3.1092624128312414,3.116604951185495,3.1132263598326357,3.1112709902370987,3.083897768479777,3.1422084487534625,3.099380474198047
202508060850,3.124114783821478,3.1197014644351464,3.1927715955983493,3.0823665271966525,3.1947411279229714,3.144119459833795,3.1252626917712685,3.079881811797753,3.0879298465829845,3.117544072524407,3.1252626917712685,3.1218349372384933,3.1197014644351464,3.0913885634588563,3.15131959833795,3.1070304741980475
202508060900,3.1342367728531855,3.128119316596931,3.202461691884457,3.0898475592747556,3.204378404401651,3.1528306094182827,3.1338885041551245,3.087864853556485,3.0953673640167363,3.1258072524407248,3.1338885041551245,3.1304333795013846,3.128119316596931,3.0989080892608087,3.160434141274238,3.1146584379358435
202508060910,3.1444605263157897,3.136475207756232,3.212117606602476,3.09736589958159,3.2139845254470427,3.16155256232687,3.1424710526315787,3.0958995815899577,3.10283479776848,3.134017728531856,3.1424710526315787,3.1389603878116343,3.136475207756232,3.106454323570432,3.1695469529085876,3.1222617852161783
202508060920,3.1548280470914127,3.1447948753462605,3.2217275103163687,3.104920083682008,3.2235455983493813,3.1702777700831026,3.1510364265927975,3.1039853556485353,3.1103301255230122,3.1421664819944595,3.1510364265927975,3.147462673130194,3.1447948753462605,3.114026080892608,3.1786504847645434,3.129836750348675
202508060930,3.1653389196675903,3.15308324099723,3.231272404371585,3.1125080892608086,3.2330307377049183,3.1789957063711913,3.1595782548476454,3.112122175732217,3.1178510460251045,3.1502707063711908,3.1595782548476454,3.155928047091413,3.15308324099723,3.1216195955369592,3.187681774415406,3.1373271468144046
202508060940,3.1759907894736843,3.161330886426593,3.2406935109289616,3.1201273361227333,3.2424074453551914,3.1876413342503445,3.16808864265928,3.1203090655509063,3.1253945606694558,3.1583174515235455,3.16808864265928,3.164342105263158,3.161330886426593,3.1292291492329145,3.196673039889959,3.144774238227147
202508060950,3.1867334938101792,3.169525207756233,3.250038387978142,3.1277739888423985,3.251715300546448,3.196248418156809,3.176556855955679,3.1285449093444906,3.1329365650969527,3.1662920360110807,3.176556855955679,3.1726888504155126,3.169525207756233,3.1367983379501383,3.2056202200825314,3.1521693213296396
202508061000,3.197581911966988,3.177650831024931,3.2593023224043716,3.135403462603878,3.2609521174863385,3.204815061898212,3.1849383768913344,3.1367806786703603,3.1404612880886424,3.1741818559556787,3.1849383768913344,3.180945048143054,3.177650831024931,3.144357132963989,3.214508665749656,3.1594997922437673
202508061010,3.208562585969739,3.1856518569463548,3.2684838797814204,3.1430287396121885,3.270117486338797,3.213335350756534,3.1932308115543333,3.1450501385041547,3.147995221606648,3.1819630674002752,3.1932308115543333,3.189051994497937,3.1856518569463548,3.15189716066482,3.2233232462173316,3.166753947368421
202508061020,3.219678129298487,3.1935349381017883,3.2775847677595626,3.1506531855955675,3.27921181693989,3.221807152682256,3.2014447042640994,3.153358171745152,3.1555317867036012,3.1896057771664377,3.2014447042640994,3.197046767537827,3.1935349381017883,3.1594052631578946,3.2320361338797814,3.1739208448753464
202508061030,3.2309286885245903,3.2013008253094912,3.286563636363636,3.1582643351800557,3.288179647218453,3.2302284153005467,3.209566093535076,3.161697645429363,3.163062950138504,3.1971492434663,3.209566093535076,3.2049213204951856,3.2013008253094912,3.1668706371191138,3.2406065573770495,3.1809867262723523
202508061040,3.242259631147541,3.208936795048143,3.295452849389416,3.1658512465373962,3.297070013568521,3.238546448087432,3.217584181568088,3.1700608725761774,3.170579778393352,3.2045962173314995,3.217584181568088,3.2126718707015134,3.208936795048143,3.174284833795014,3.249075956284153,3.187911760660248
202508061050,3.253754849726776,3.216433700137552,3.3042709633649934,3.173406163434903,3.305887042062415,3.2468178961748633,3.2254890646492433,3.1784374653739618,3.1780714681440445,3.2119500000000003,3.2254890646492433,3.2203011004126547,3.216433700137552,3.1816320495185697,3.2574470628415297,3.1947332187070154
202508061100,3.2654288934426225,3.223785900962861,3.3130185210312075,3.180918569463549,3.314627069199457,3.2550435792349726,3.23325075136612,3.1867751031636864,3.1854927097661627,3.219214236588721,3.23325075136612,3.2278155433287483,3.223785900962861,3.1888826685006877,3.26572868852459,3.201449449793673
202508061110,3.277296653005464,3.2309848360655735,3.3216949796472184,3.188348555708391,3.3232857530529176,3.2632232923497266,3.240855601092896,3.195103438789546,3.192861416781293,3.2263899587345253,3.240855601092896,3.2351883196721314,3.2309848360655735,3.1960776478679507,3.2739345628415295,3.2080585969738653
202508061120,3.289308276797829,3.23799781420765,3.3302978436657686,3.195741196698762,3.3318456873315365,3.2713575819672127,3.2483293032786884,3.203431705639615,3.200186244841816,3.233452254098361,3.2483293032786884,3.242450956284153,3.23799781420765,3.2032216643741407,3.282066757123473,3.214559903713893
202508061130,3.301519199457259,3.2448737021857923,3.3387737870619945,3.2030952544704263,3.340269474393531,3.279445901639344,3.2556655737704916,3.2117619669876207,3.2074648555708394,3.2403980874316938,3.2556655737704916,3.249626844262295,3.2448737021857923,3.2103225584594224,3.2901149932157394,3.2209536451169187
202508061140,3.313956987788331,3.251623907103825,3.347180727762803,3.2104074277854195,3.3485975067385447,3.2874339891451827,3.26285887978142,3.220099174690509,3.214695598349381,3.247248770491803,3.26285887978142,3.256720765027322,3.251623907103825,3.2173901650618983,3.298135278154681,3.227241127922971
202508061150,3.3266288331071916,3.2582640710382513,3.355522843665768,3.217673039889959,3.356825876010782,3.2953663500678423,3.269902527322404,3.2284542640990375,3.22187984869326,3.2540004098360655,3.269902527322404,3.263735245901639,3.2582640710382513,3.2244350756533704,3.30613921302578,3.233401912568306
202508061200,3.3394729784366577,3.264813387978142,3.363806873315364,3.224887620357634,3.3649526954177897,3.303240637720488,3.27678975409836,3.2367930327868852,3.2290191196698763,3.260648770491803,3.27678975409836,3.270668852459016,3.264813387978142,3.2314573087431695,3.3141347354138397,3.239445696721311
202508061210,3.3525324123989217,3.271292896174863,3.3720417115902963,3.232035177595628,3.3729785040431266,3.311050339213026,3.2834920624151964,3.2451657786885244,3.236073019125683,3.2671885928961744,3.2834920624151964,3.277518032786885,3.271292896174863,3.238436816939891,3.3221253052917232,3.2453979508196724
202508061220,3.36583025606469,3.2777234972677594,3.380236077643909,3.239096379781421,3.3809003346720217,3.318789552238806,3.290012686567164,3.253597677595628,3.2430799863387976,3.273612090163934,3.290012686567164,3.2842491180461324,3.2777234972677594,3.2454164617486336,3.3301097035040432,3.2512669398907104
202508061230,3.379366576819407,3.284096200814111,3.388348862115127,3.2461110655737704,3.388684203480589,3.3264530529172323,3.29637842605156,3.2621020491803274,3.2500476092896173,3.279911270491803,3.29637842605156,3.2908702170963364,3.284096200814111,3.25239781420765,3.3380314016172505,3.2570628415300544
202508061240,3.3930493306559573,3.2904394165535957,3.396442838018742,3.253086543715847,3.396385609103079,3.3340090296495957,3.3026021709633646,3.2706896857923495,3.2569769808743168,3.2860377204884665,3.3026021709633646,3.2973939620081407,3.2904394165535957,3.259380464480874,3.3459362533692723,3.2627974726775952
202508061250,3.4069611780455156,3.296780054274084,3.4045253681392236,3.2600316256830597,3.4040149933065598,3.341456940700809,3.308700542740841,3.2793676229508195,3.263866803278688,3.2920299864314786,3.308700542740841,3.3038170284938944,3.296780054274084,3.2663627732240434,3.3538147574123993,3.268484357923497
202508061300,3.4211025435073625,3.303125169606513,3.412601137884873,3.2669547814207647,3.411583400267738,3.3488168463611863,3.31469328358209,3.2880834464043414,3.270712909836065,3.297891383989145,3.31469328358209,3.3101377204884668,3.303125169606513,3.273343101092896,3.3616555929919136,3.2741385245901635
202508061310,3.435432114361702,3.3094775440976933,3.420672155287818,3.273863319672131,3.419101204819277,3.3560851752021565,3.3205993894165533,3.2968871777476254,3.277510177595628,3.3036318860244234,3.3205993894165533,3.316356309362279,3.3094775440976933,3.280318046132971,3.3694466307277624,3.279776297814207
202508061320,3.4499206117021277,3.3158358208955225,3.428737416331995,3.2807572591587513,3.4265769745649264,3.3632593665768193,3.326436635006784,3.3057820217096334,3.284221166892808,3.3092654002713706,3.326436635006784,3.3224757801899596,3.3158358208955225,3.2872441655359563,3.3771751347708894,3.285377137042062
202508061330,3.4646176196808507,3.322195590230665,3.436748204787234,3.287603188602442,3.433989827127659,3.370338611859838,3.3322046495956874,3.314768860244233,3.2908525101763906,3.3148109226594302,3.3322046495956874,3.328502510176391,3.322195590230665,3.294166078697422,3.3847960508701473,3.2909913161465396
202508061340,3.4795184175531912,3.328549932157395,3.444735638297872,3.2944424016282223,3.4413468085106382,3.3773250673854447,3.337906334231806,3.323853324287653,3.2974156037991857,3.320286702849389,3.337906334231806,3.3344163746630726,3.328549932157395,3.3010833107191315,3.3923110441767066,3.2966333785617365
202508061350,3.494518361955086,3.334857075471698,3.4527007978723403,3.3012734056987787,3.448670212765957,3.3841970548862115,3.3435736522911053,3.333025943396226,3.303908005427408,3.3257084124830394,3.3435736522911053,3.3402509433962266,3.334857075471698,3.3079942333785617,3.399727309236948,3.3023131614654
202508061400,3.5097016512549537,3.3411306603773583,3.4606350398936168,3.3080921302578017,3.4559567154255317,3.3909767068273093,3.3492120619946095,3.34228153638814,3.310329850746269,3.331080592991914,3.3492120619946095,3.34603153638814,3.3411306603773583,3.314896472184532,3.407033668005355,3.3080369742198097
202508061410,3.525062813738441,3.3473704177897576,3.46852892287234,3.3148932835820895,3.463200598404255,3.39769718875502,3.354824258760108,3.351681199460917,3.316683107191316,3.336388679245283,3.354824258760108,3.351774056603774,3.3473704177897576,3.321786160108548,3.4142199464524765,3.3138070556309365
202508061420,3.540536202365309,3.3535661725067385,3.4763727393617017,3.321671099050204,3.4703944813829786,3.4043761044176706,3.3604101752021562,3.3612459568733155,3.32296947082768,3.3416643530997305,3.3604101752021562,3.3574933288409703,3.3535661725067385,3.328658480325645,3.4212767068273093,3.3196222523744914
202508061430,3.55613567674113,3.3597084905660375,3.4841294583883755,3.3284190637720488,3.4775294547872337,3.4110314591700135,3.3659677223719675,3.370994474393531,3.3291905020352783,3.3469068733153637,3.3659677223719675,3.3632016846361186,3.3597084905660375,3.335470283018868,3.428195448460509,3.325477815468114
202508061440,3.5718810775295666,3.3657884097035042,3.4917938573315723,3.335096900269542,3.4845659841479524,3.4176793842034807,3.3714922506738545,3.380937081659973,3.3353094339622644,3.352113477088949,3.3714922506738545,3.3689080188679243,3.3657884097035042,3.342242991913747,3.434935438829787,3.3313574123989222
202508061450,3.5877080182529335,3.3717977762803235,3.499381373844122,3.3417220350404313,3.4915093130779393,3.4243324631860776,3.3769770889487867,3.391026840696118,3.3413549865229113,3.3572796495956876,3.3769770889487867,3.374617385444744,3.3717977762803235,3.3489784366576822,3.441512234042553,3.3372302560646903
202508061500,3.6036143415906126,3.377729514824798,3.506884610303831,3.3482983153638814,3.4983667767503306,3.4309918218085103,3.3823975903614456,3.401330522088353,3.3473301886792455,3.362400808625337,3.3823975903614456,3.380328380187416,3.377729514824798,3.3556690700808627,3.4479323138297873,3.343116307277628
202508061510,3.6196748370273792,3.3835532128514054,3.514296829590489,3.3548159029649596,3.505129854689564,3.437628989361702,3.387740763052209,3.411847322623829,3.3532330862533692,3.3674727088948786,3.387740763052209,3.3860048192771086,3.3835532128514054,3.362307345013477,3.4541910904255317,3.3490040431266843
202508061520,3.635870428015564,3.389273025435074,3.521612615587847,3.361264757412399,3.511790819022457,3.444279454787234,3.393017536813922,3.4225706157965194,3.359065229110512,3.3724918463611857,3.393017536813922,3.391677108433735,3.389273025435074,3.3688856469002695,3.4602851063829783,3.354881873315364
202508061530,3.6521882619974058,3.3948996653279786,3.5288273447820346,3.367634973045822,3.5183423381770145,3.450936436170213,3.3982194109772426,3.4334690824468086,3.364828638814016,3.3774560646900267,3.3982194109772426,3.397337617135207,3.3948996653279786,3.3753968328840966,3.4662117021276595,3.360738140161725
202508061540,3.668696627756161,3.400429718875502,3.5359063074901442,3.373918867924528,3.5247782034346105,3.457589561170213,3.403340562248996,3.444503789893617,3.370528234501348,3.3823492637215526,3.403340562248996,3.4029769745649263,3.400429718875502,3.381821820615796,3.4719692154255317,3.366561657681941
202508061550,3.685368105670103,3.4058607095046853,3.542872141918528,3.380112048192771,3.5310870565045995,3.4642259308510637,3.4083795850066934,3.4557127659574465,3.376168126684636,3.3871738955823294,3.4083795850066934,3.408585140562249,3.4058607095046853,3.3881362115127174,3.47755664893617,3.372342115902965
202508061600,3.7021686855670106,3.4111910977242306,3.5497287122207624,3.3861752342704152,3.5372434954007885,3.4708305851063828,3.413341231593039,3.467084109042553,3.3817390227576976,3.391954484605087,3.413341231593039,3.4141515394912987,3.4111910977242306,3.394365327978581,3.4829541611624837,3.3780698787061993
202508061610,3.7191701030927837,3.4164201472556894,3.556473784494087,3.3921512048192772,3.5432717477003943,3.4773877659574466,3.4182370816599734,3.478606715425532,3.387229785809906,3.396703346720214,3.4182370816599734,3.4196654618473894,3.4164201472556894,3.4005040829986615,3.488166644649934,3.3837117135207495
202508061620,3.7363249679897566,3.4215479919678713,3.563105584756899,3.3980415662650603,3.5491695795006573,3.4838555482166447,3.423084471218206,3.4902040290620873,3.3926649933065596,3.4014362784471217,3.423084471218206,3.425116532797858,3.4215479919678713,3.406548527443106,3.493211030383091,3.389272958500669
