Datetime,P00016
202508081130,0.103
202508081200,0.103
202508081230,0.103
202508081300,0.103
202508081330,0.103
202508081400,0.103
202508081430,0.103
202508081500,0.103
202508081530,0.103
202508081600,0.103
202508081630,0.103
202508081700,0.103
202508081730,0.103
202508081800,0.103
202508081830,0.103
202508081900,0.103
202508081930,0.103
202508082000,0.103
202508082030,0.103
202508082100,0.103
202508082130,0.103
202508082200,0.103
202508082230,0.103
202508082300,0.103
202508082330,0.103
202508090000,0.103
202508090030,0.163
202508090100,0.163
202508090130,0.163
202508090200,0.163
202508090230,0.163
202508090300,0.163
202508090330,0.163
202508090400,0.163
202508090430,0.163
202508090500,0.163
202508090530,0.163
202508090600,0.163
202508090630,0.163
202508090700,0.163
202508090730,0.163
202508090800,0.163
202508090830,0.163
202508090900,0.163
202508090930,0.163
202508091000,0.163
202508091030,0.163
202508091100,0.163
202508091130,0.163
202508091200,0.163
202508091230,0.163
202508091300,0.163
202508091330,0.163
202508091400,0.163
202508091430,0.163
202508091500,0.163
202508091530,0.163
202508091600,0.163
202508091630,0.163
202508091700,0.163
202508091730,0.163
202508091800,0.163
202508091830,0.163
202508091900,0.163
202508091930,0.163
202508092000,0.163
202508092030,0.163
202508092100,0.163
202508092130,0.163
202508092200,0.163
202508092230,0.163
202508092300,0.163
202508092330,0.163
202508100000,0.163
202508100030,0.168
202508100100,0.168
202508100130,0.168
202508100200,0.168
202508100230,0.168
202508100300,0.168
202508100330,0.168
202508100400,0.168
202508100430,0.168
202508100500,0.168
202508100530,0.168
202508100600,0.168
202508100630,0.168
202508100700,0.168
202508100730,0.168
202508100800,0.168
202508100830,0.168
202508100900,0.168
202508100930,0.168
202508101000,0.168
202508101030,0.168
202508101100,0.168
202508101130,0.168
202508101200,0.168
202508101230,0.168
202508101300,0.168
202508101330,0.168
202508101400,0.168
202508101430,0.168
202508101500,0.168
202508101530,0.168
202508101600,0.168
202508101630,0.168
202508101700,0.168
202508101730,0.168
202508101800,0.168
202508101830,0.168
202508101900,0.168
202508101930,0.168
202508102000,0.168
202508102030,0.168
202508102100,0.168
202508102130,0.168
202508102200,0.168
202508102230,0.168
202508102300,0.168
202508102330,0.168
202508110000,0.168
202508110030,0.421
202508110100,0.421
202508110130,0.421
202508110200,0.421
202508110230,0.421
202508110300,0.421
202508110330,0.421
202508110400,0.421
202508110430,0.421
202508110500,0.421
202508110530,0.421
202508110600,0.421
202508110630,0.421
202508110700,0.421
202508110730,0.421
202508110800,0.421
202508110830,0.421
202508110900,0.421
202508110930,0.421
202508111000,0.421
202508111030,0.421
202508111100,0.421
202508111130,0.421
202508111200,0.421
202508111230,0.421
202508111300,0.421
202508111330,0.421
202508111400,0.421
202508111430,0.421
202508111500,0.421
202508111530,0.421
202508111600,0.421
202508111630,0.421
202508111700,0.421
202508111730,0.421
202508111800,0.421
202508111830,0.421
202508111900,0.421
202508111930,0.421
202508112000,0.421
202508112030,0.421
202508112100,0.421
202508112130,0.421
202508112200,0.421
202508112230,0.421
202508112300,0.421
202508112330,0.421
202508120000,0.421
202508120030,0.319
202508120100,0.319
202508120130,0.319
202508120200,0.319
202508120230,0.319
202508120300,0.319
202508120330,0.319
202508120400,0.319
202508120430,0.319
202508120500,0.319
202508120530,0.319
202508120600,0.319
202508120630,0.319
202508120700,0.319
202508120730,0.319
202508120800,0.319
202508120830,0.319
202508120900,0.319
202508120930,0.319
202508121000,0.319
202508121030,0.319
202508121100,0.319
202508121130,0.319
202508121200,0.319
202508121230,0.319
202508121300,0.319
202508121330,0.319
202508121400,0.319
202508121430,0.319
202508121500,0.319
202508121530,0.319
202508121600,0.319
202508121630,0.319
202508121700,0.319
202508121730,0.319
202508121800,0.319
202508121830,0.319
202508121900,0.319
202508121930,0.319
202508122000,0.319
202508122030,0.319
202508122100,0.319
202508122130,0.319
202508122200,0.319
202508122230,0.319
202508122300,0.319
202508122330,0.319
202508130000,0.319
202508130030,0.313
202508130100,0.313
202508130130,0.313
202508130200,0.313
202508130230,0.313
202508130300,0.313
202508130330,0.313
202508130400,0.313
202508130430,0.313
202508130500,0.313
202508130530,0.313
202508130600,0.313
202508130630,0.313
202508130700,0.313
202508130730,0.313
202508130800,0.313
202508130830,0.313
202508130900,0.313
202508130930,0.313
202508131000,0.313
202508131030,0.313
202508131100,0.313
202508131130,0.313
202508131200,0.313
202508131230,0.313
202508131300,0.313
202508131330,0.313
202508131400,0.313
202508131430,0.313
202508131500,0.313
202508131530,0.313
202508131600,0.313
202508131630,0.313
202508131700,0.313
202508131730,0.313
202508131800,0.313
202508131830,0.313
202508131900,0.313
202508131930,0.313
202508132000,0.313
202508132030,0.313
202508132100,0.313
202508132130,0.313
202508132200,0.313
202508132230,0.313
202508132300,0.313
202508132330,0.313
202508140000,0.313
202508140030,0.326
202508140100,0.326
202508140130,0.326
202508140200,0.326
202508140230,0.326
202508140300,0.326
202508140330,0.326
202508140400,0.326
202508140430,0.326
202508140500,0.326
202508140530,0.326
202508140600,0.326
202508140630,0.326
202508140700,0.326
202508140730,0.326
202508140800,0.326
202508140830,0.326
202508140900,0.326
202508140930,0.326
202508141000,0.326
202508141030,0.326
202508141100,0.326
202508141130,0.326
202508141200,0.326
202508141230,0.326
202508141300,0.326
202508141330,0.326
202508141400,0.326
202508141430,0.326
202508141500,0.326
202508141530,0.326
202508141600,0.326
202508141630,0.326
202508141700,0.326
202508141730,0.326
202508141800,0.326
202508141830,0.326
202508141900,0.326
202508141930,0.326
202508142000,0.326
202508142030,0.326
202508142100,0.326
202508142130,0.326
202508142200,0.326
202508142230,0.326
202508142300,0.326
202508142330,0.326
202508150000,0.326
202508150030,0.55
202508150100,0.55
202508150130,0.55
202508150200,0.55
202508150230,0.55
202508150300,0.55
202508150330,0.55
202508150400,0.55
202508150430,0.55
202508150500,0.55
202508150530,0.55
202508150600,0.55
202508150630,0.55
202508150700,0.55
202508150730,0.55
202508150800,0.55
202508150830,0.55
202508150900,0.55
202508150930,0.55
202508151000,0.55
202508151030,0.55
202508151100,0.55
202508151130,0.55
202508151200,0.55
202508151230,0.55
202508151300,0.55
202508151330,0.55
202508151400,0.55
202508151430,0.55
202508151500,0.55
202508151530,0.55
202508151600,0.55
202508151630,0.55
202508151700,0.55
202508151730,0.55
202508151800,0.55
202508151830,0.55
202508151900,0.55
202508151930,0.55
202508152000,0.55
202508152030,0.55
202508152100,0.55
202508152130,0.55
202508152200,0.55
202508152230,0.55
202508152300,0.55
202508152330,0.55
202508160000,0.55
202508160030,0.615
202508160100,0.615
202508160130,0.615
202508160200,0.615
202508160230,0.615
202508160300,0.615
202508160330,0.615
202508160400,0.615
202508160430,0.615
202508160500,0.615
202508160530,0.615
202508160600,0.615
202508160630,0.615
202508160700,0.615
202508160730,0.615
202508160800,0.615
202508160830,0.615
202508160900,0.615
202508160930,0.615
202508161000,0.615
202508161030,0.615
202508161100,0.615
202508161130,0.615
202508161200,0.615
202508161230,0.615
202508161300,0.615
202508161330,0.615
202508161400,0.615
202508161430,0.615
202508161500,0.615
202508161530,0.615
202508161600,0.615
202508161630,0.615
202508161700,0.615
202508161730,0.615
202508161800,0.615
202508161830,0.615
202508161900,0.615
202508161930,0.615
202508162000,0.615
202508162030,0.615
202508162100,0.615
202508162130,0.615
202508162200,0.615
202508162230,0.615
202508162300,0.615
202508162330,0.615
202508170000,0.615
202508170030,0.635
202508170100,0.635
202508170130,0.635
202508170200,0.635
202508170230,0.635
202508170300,0.635
202508170330,0.635
202508170400,0.635
202508170430,0.635
202508170500,0.635
202508170530,0.635
202508170600,0.635
202508170630,0.635
202508170700,0.635
202508170730,0.635
202508170800,0.635
202508170830,0.635
202508170900,0.635
202508170930,0.635
202508171000,0.635
202508171030,0.635
202508171100,0.635
202508171130,0.635
202508171200,0.635
202508171230,0.635
202508171300,0.635
202508171330,0.635
202508171400,0.635
202508171430,0.635
202508171500,0.635
202508171530,0.635
202508171600,0.635
202508171630,0.635
202508171700,0.635
202508171730,0.635
202508171800,0.635
202508171830,0.635
202508171900,0.635
202508171930,0.635
202508172000,0.635
202508172030,0.635
202508172100,0.635
202508172130,0.635
202508172200,0.635
202508172230,0.635
202508172300,0.635
202508172330,0.635
202508180000,0.635
202508180030,0.479
202508180100,0.479
202508180130,0.479
202508180200,0.479
202508180230,0.479
202508180300,0.479
202508180330,0.479
202508180400,0.479
202508180430,0.479
202508180500,0.479
202508180530,0.479
202508180600,0.479
202508180630,0.479
202508180700,0.479
202508180730,0.479
202508180800,0.479
202508180830,0.479
202508180900,0.479
202508180930,0.479
202508181000,0.479
202508181030,0.479
202508181100,0.479
202508181130,0.479
202508181200,0.479
202508181230,0.479
202508181300,0.479
202508181330,0.479
202508181400,0.479
202508181430,0.479
202508181500,0.479
202508181530,0.479
202508181600,0.479
202508181630,0.479
202508181700,0.479
202508181730,0.479
202508181800,0.479
202508181830,0.479
202508181900,0.479
202508181930,0.479
202508182000,0.479
202508182030,0.479
202508182100,0.479
202508182130,0.479
202508182200,0.479
202508182230,0.479
202508182300,0.479
202508182330,0.479
202508190000,0.479
202508190030,0.673
202508190100,0.673
202508190130,0.673
202508190200,0.673
202508190230,0.673
202508190300,0.673
202508190330,0.673
202508190400,0.673
202508190430,0.673
202508190500,0.673
202508190530,0.673
202508190600,0.673
202508190630,0.673
202508190700,0.673
202508190730,0.673
202508190800,0.673
202508190830,0.673
202508190900,0.673
202508190930,0.673
202508191000,0.673
202508191030,0.673
202508191100,0.673
202508191130,0.673
202508191200,0.673
202508191230,0.673
202508191300,0.673
202508191330,0.673
202508191400,0.673
202508191430,0.673
202508191500,0.673
202508191530,0.673
202508191600,0.673
202508191630,0.673
202508191700,0.673
202508191730,0.673
202508191800,0.673
202508191830,0.673
202508191900,0.673
202508191930,0.673
202508192000,0.673
202508192030,0.673
202508192100,0.673
202508192130,0.673
202508192200,0.673
202508192230,0.673
202508192300,0.673
202508192330,0.673
202508200000,0.673
