Datetime,P00001
202508061530,3.6521882619974058
202508061540,3.668696627756161
202508061550,3.685368105670103
202508061600,3.7021686855670106
202508061610,3.7191701030927837
202508061620,3.7363249679897566
202508061630,3.7535899487836106
202508061640,3.7710176056338027
202508061650,3.788546815286624
202508061700,3.806160700636943
202508061710,3.8238925477707006
202508061720,3.8416631012658224
202508061730,3.859504113924051
202508061740,3.877445
202508061750,3.8953750943396224
202508061800,3.9133485534591195
202508061810,3.9313392500000006
202508061820,3.9492205000000005
202508061830,3.96707475
202508061840,3.984871082089552
202508061850,4.002577922885572
202508061900,4.02027842039801
202508061910,4.0379555074257425
202508061920,4.055622153465347
202508061930,4.073348514851485
202508061940,4.091070393120393
202508061950,4.108828501228501
202508062000,4.126662285012285
202508062010,4.144472738386307
202508062020,4.162276711491442
202508062030,4.180054744525547
202508062040,4.1976979318734795
202508062050,4.215284489051095
202508062100,4.23280223700121
202508062110,4.250192382103991
202508062120,4.267559733978235
202508062130,4.28489440433213
202508062140,4.302171359807461
202508062150,4.319455475330927
202508062200,4.33670490430622
202508062210,4.353889234449761
202508062220,4.371061124401914
202508062230,4.388165476190476
202508062240,4.405184642857142
202508062250,4.422146845238094
202508062300,4.438986804733728
202508062310,4.455703076923077
202508062320,4.472339230769231
202508062330,4.4888502355712605
202508062340,4.5052406949352175
202508062350,4.52154952885748
202508070000,4.5377315573770485
202508070010,4.553780093676815
202508070020,4.569763817330211
202508070030,4.585650525087514
202508070040,4.601399474912485
202508070050,4.617022870478413
202508070100,4.632482734646581
202508070110,4.647690787949014
202508070120,4.6627260718424095
202508070130,4.677578505214369
202508070140,4.692200577367204
202508070150,4.7066229214780595
202508070200,4.720846420323325
202508070210,4.734838231917337
202508070220,4.748561251435133
202508070230,4.762054994259472
202508070240,4.775305855338692
202508070250,4.7882669714285715
202508070300,4.8009564000000005
202508070310,4.8134072
202508070320,4.825641257142857
202508070330,4.837651023890785
202508070340,4.849479806598407
202508070350,4.861167463026167
202508070400,4.87272172923777
202508070410,4.8841142533936655
202508070420,4.895311821266969
202508070430,4.906339536199095
202508070440,4.917183823529411
202508070450,4.927835859728506
202508070500,4.938256756756756
202508070510,4.948476407657657
202508070520,4.958511261261261
202508070530,4.968372184684685
202508070540,4.978067060810812
202508070550,4.987565639013454
202508070600,4.996884977578476
202508070610,5.006014125560538
202508070620,5.014924831838566
202508070630,5.023584641255606
202508070640,5.031955022321428
202508070650,5.0399969308035715
202508070700,5.0477327008928565
202508070710,5.055174162946429
202508070720,5.062342745535714
202508070730,5.069266573660714
202508070740,5.075959598214285
202508070750,5.082399166666667
202508070800,5.088536388888889
202508070810,5.094343
202508070820,5.099795944444445
202508070830,5.104913388888889
202508070840,5.109747888888888
202508070850,5.1143635
202508070900,5.118801666666666
202508070910,5.123060277777778
202508070920,5.127099666666666
202508070930,5.130866298342541
202508070940,5.134322762430939
202508070950,5.137494143646408
202508071000,5.140425303867403
202508071010,5.143180994475138
202508071020,5.145826298342541
202508071030,5.148413149171271
202508071040,5.150974364640883
202508071050,5.153521988950276
202508071100,5.156048342541436
202508071110,5.158530220994475
202508071120,5.160934419889502
202508071130,5.163223867403314
202508071140,5.16536270718232
202508071150,5.167319834254143
202508071200,5.169070939226518
202508071210,5.1705988397790055
202508071220,5.171893314917126
202508071230,5.172950055248618
202508071240,5.173769613259668
202508071250,5.174356187845303
202508071300,5.174716519337016
202508071310,5.174859226519336
202508071320,5.174793867403315
202508071330,5.174530773480663
202508071340,5.174080220994474
202508071350,5.173452486187845
202508071400,5.172657624309392
202508071410,5.171705248618784
202508071420,5.170604475138121
202508071430,5.169363867403314
202508071440,5.167991602209945
202508071450,5.1664953038674035
202508071500,5.164882099447514
202508071510,5.16315861878453
202508071520,5.1613312707182315
202508071530,5.15940585635359
202508071540,5.157388066298342
202508071550,5.155283093922652
202508071600,5.153095966850828
202508071610,5.150831381215468
202508071620,5.148493977900552
202508071630,5.146088011049724
202508071640,5.1436175690607735
202508071650,5.141086685082872
202508071700,5.138499116022099
202508071710,5.135858563535911
202508071720,5.133168508287293
202508071730,5.130432320441988
202508071740,5.127640222222222
202508071750,5.124805833333333
202508071800,5.121934555555556
202508071810,5.1190293888888885
202508071820,5.116093111111111
202508071830,5.1131285
202508071840,5.110138111111111
202508071850,5.107124555555555
202508071900,5.104090222222222
202508071910,5.101037222222223
202508071920,5.097967611111111
202508071930,5.094883333333334
202508071940,5.0917861111111105
202508071950,5.088677888888888
202508072000,5.085560388888888
202508072010,5.082435611111111
202508072020,5.079302399553571
202508072030,5.076154854910714
202508072040,5.073005970982143
202508072050,5.069857477678571
202508072100,5.066711272321429
202508072110,5.063569084821428
202508072120,5.060432366071429
202508072130,5.057302678571428
202508072140,5.054181249999999
202508072150,5.051069363839286
202508072200,5.047968136160714
202508072210,5.044878515625
202508072220,5.041801450892857
202508072230,5.038737890625001
202508072240,5.035688560267857
202508072250,5.032654352678572
202508072300,5.029634304932736
202508072310,5.026619002242153
202508072320,5.023620795964126
202508072330,5.020640358744394
202508072340,5.017678139013453
202508072350,5.014734473094171
202508080000,5.011809753363229
202508080010,5.008904260089686
202508080020,5.0059072309417045
202508080030,5.002810706278027
202508080040,4.999616816143498
202508080050,4.99632769058296
202508080100,4.992945291479821
202508080110,4.989471692825113
202508080120,4.985909417040359
202508080130,4.982262051569507
202508080140,4.97852759009009
202508080150,4.974707488738739
202508080200,4.970818074324324
202508080210,4.966865596846847
202508080220,4.962856362612612
202508080230,4.958796452702703
202508080240,4.954691554054055
202508080250,4.950547072072071
202508080300,4.946367905405405
202508080310,4.942159515765765
202508080320,4.937923592342342
202508080330,4.933668018018018
202508080340,4.929392873303167
202508080350,4.9250879524886875
202508080400,4.920775452488687
202508080410,4.916454185520362
202508080420,4.912113404977376
202508080430,4.907727997737556
202508080440,4.903254185520362
202508080450,4.898657748868779
202508080500,4.893906391402715
202508080510,4.888989423076923
202508080520,4.883913009049774
202508080530,4.878701592718999
202508080540,4.873391353811149
202508080550,4.868072923777019
202508080600,4.862819908987486
202508080610,4.857699146757679
202508080620,4.852760125142208
202508080630,4.848027758816837
202508080640,4.843488168373152
202508080650,4.8391060864618884
202508080700,4.834827246871445
202508080710,4.830592434584755
202508080720,4.8263456
202508080730,4.822079828571429
202508080740,4.817805885714286
202508080750,4.813549485714286
202508080800,4.809343200000001
202508080810,4.805213085714286
202508080820,4.801169314285715
202508080830,4.797202742857143
202508080840,4.793297657142857
202508080850,4.789440285714285
202508080900,4.785638971428572
202508080910,4.781903542857142
202508080920,4.77823972445465
202508080930,4.774645464982779
202508080940,4.771116991963261
202508080950,4.7676336969001145
202508081000,4.764176980482205
202508081010,4.760732835820896
202508081020,4.75729328358209
202508081030,4.7538529850746265
202508081040,4.750416188289323
202508081050,4.746990528128588
202508081100,4.7435832950631465
202508081110,4.740205223880597
202508081120,4.736859988518944
202508081130,4.733545005740528
202508081140,4.730251262916189
202508081150,4.726953752886836
202508081200,4.723663972286374
202508081210,4.720377367205543
202508081220,4.717080254041571
202508081230,4.713746939953811
202508081240,4.710340993071593
202508081250,4.706816050808314
202508081300,4.703138048498845
202508081310,4.699278983833718
202508081320,4.695228002309468
202508081330,4.690982390300231
202508081340,4.686560912240184
202508081350,4.682000923787529
202508081400,4.677341251448435
202508081410,4.672648493626882
202508081420,4.66798035921205
202508081430,4.66338348783314
202508081440,4.658886268829663
202508081450,4.654496176129779
202508081500,4.650202027809964
202508081510,4.645968192352258
202508081520,4.641747566628041
202508081530,4.637489745075318
202508081540,4.63315643105446
202508081550,4.6287249124854135
202508081600,4.624185764294049
202508081610,4.619573278879813
202508081620,4.614902450408401
202508081630,4.610188506417736
202508081640,4.605446966161027
202508081650,4.600702450408401
202508081700,4.595985239206534
202508081710,4.591327362893816
202508081720,4.586763477246208
202508081730,4.582325029171528
202508081740,4.5780292154566755
202508081750,4.573887646370023
202508081800,4.569912236533958
202508081810,4.566097540983606
202508081820,4.562428864168618
202508081830,4.558883899297424
202508081840,4.555439637002342
202508081850,4.552067915690866
202508081900,4.548743208430913
202508081910,4.545441569086652
202508081920,4.54214262295082
202508081930,4.538829800936768
202508081940,4.535489988290399
202508081950,4.532110948477753
202508082000,4.52867273262662
202508082010,4.525158657243816
202508082020,4.521571554770318
202508082030,4.517905300353357
202508082040,4.51415777385159
202508082050,4.510330447585394
202508082100,4.506427797408716
202508082110,4.502456065959953
202508082120,4.498422438162544
202508082130,4.4943342167255595
202508082140,4.490198527679624
202508082150,4.486021731448764
202508082200,4.481809422850413
202508082210,4.477554792899409
202508082220,4.473264852071006
202508082230,4.468951656804734
202508082240,4.464618816568048
202508082250,4.460270059171598
202508082300,4.455909704142012
202508082310,4.45154224852071
202508082320,4.447171952662722
202508082330,4.442802662721894
202508082340,4.438437337278106
202508082350,4.43407798816568
202508090000,4.4297240476190485
202508090010,4.425353452380952
202508090020,4.420950178571429
202508090030,4.416511845238095
202508090040,4.412038630952381
202508090050,4.407530357142857
202508090100,4.402986845238095
202508090110,4.398407857142857
202508090120,4.393793511904763
202508090130,4.389144226190476
202508090140,4.384460833333334
202508090150,4.379743181818181
202508090200,4.374972727272727
202508090210,4.370172607655502
202508090220,4.365344916267942
202508090230,4.360492045454546
202508090240,4.355616088516746
202508090250,4.350719437799043
202508090300,4.345804066985646
202508090310,4.340871949760766
202508090320,4.335924820574163
202508090330,4.3309641746411485
202508090340,4.325967208182912
202508090350,4.320953369434417
202508090400,4.315929482551143
202508090410,4.310896630565583
202508090420,4.305855836341758
202508090430,4.300808303249097
202508090440,4.295755294825511
202508090450,4.290698315282793
202508090500,4.285638929001204
202508090510,4.280578880866425
202508090520,4.27549830713422
202508090530,4.270417775090689
202508090540,4.2653418379685615
202508090550,4.260271886336155
202508090600,4.255209250302298
202508090610,4.250154836759371
202508090620,4.245109431680774
202508090630,4.240073518742443
202508090640,4.235047581620314
202508090650,4.230031680773882
202508090700,4.224995863746958
202508090710,4.219970255474452
202508090720,4.214955109489051
202508090730,4.209950547445255
202508090740,4.204956690997566
202508090750,4.199973661800486
202508090800,4.195001824817518
202508090810,4.190041484184914
202508090820,4.18509312652068
202508090830,4.180157238442822
202508090840,4.175211063569682
202508090850,4.170277811735941
202508090900,4.165358863080684
202508090910,4.160454828850855
202508090920,4.155566503667481
202508090930,4.150694559902201
202508090940,4.145838814180928
202508090950,4.1410006723716375
202508091000,4.136179645476773
202508091010,4.131376283618582
202508091020,4.126574815724815
202508091030,4.12178488943489
202508091040,4.117011609336609
202508091050,4.1122472358722355
202508091100,4.107472542997543
202508091110,4.102654545454546
202508091120,4.097747727272727
202508091130,4.09270085995086
202508091140,4.087467444717445
202508091150,4.082016461916462
202508091200,4.076312809405941
202508091210,4.07038452970297
202508091220,4.064286138613862
202508091230,4.058072400990099
202508091240,4.051804764851486
202508091250,4.045543626237624
202508091300,4.039342698019802
202508091310,4.033246101485149
202508091320,4.027273694029851
202508091330,4.021446455223881
202508091340,4.015795211442786
202508091350,4.010326368159204
202508091400,4.005041480099503
202508091410,3.999937686567164
202508091420,3.995009390547264
202508091430,3.990249564676617
202508091440,3.9856499999999997
202508091450,3.9812028606965173
202508091500,3.976886
202508091510,3.9727045000000003
202508091520,3.9686603125000004
202508091530,3.9647495625
202508091540,3.9609680000000003
202508091550,3.9573107500000004
202508091600,3.9537726875000003
202508091610,3.9503486875
202508091620,3.9470335625
202508091630,3.94382175
202508091640,3.9407068750000005
202508091650,3.9376825625000005
202508091700,3.9347421875000004
202508091710,3.9318796250000005
202508091720,3.9290835849056602
202508091730,3.9263438993710693
202508091740,3.923669559748428
202508091750,3.9210598113207547
202508091800,3.9185148427672956
202508091810,3.916034402515723
202508091820,3.9136156603773586
202508091830,3.911253144654088
202508091840,3.908938742138365
202508091850,3.906663773584906
202508091900,3.9044204402515725
202508091910,3.9022028301886795
202508091920,3.9000072955974843
202508091930,3.897831886792453
202508091940,3.8956755974842765
202508091950,3.8935383647798743
202508092000,3.891421006289308
202508092010,3.889324968553459
202508092020,3.8872527672955974
202508092030,3.885207358490566
202508092040,3.883192075471698
202508092050,3.8812098113207547
202508092100,3.879258670886076
202508092110,3.877337658227848
202508092120,3.8754556329113923
202508092130,3.873612974683544
202508092140,3.871809493670886
202508092150,3.8700443037974686
202508092200,3.8683162658227848
202508092210,3.866623987341772
202508092220,3.8649659493670883
202508092230,3.8633404430379747
202508092240,3.8617459493670885
202508092250,3.8601810126582277
202508092300,3.8586443037974685
202508092310,3.8571346202531642
202508092320,3.8556508860759493
202508092330,3.8541922151898733
202508092340,3.852757911392405
202508092350,3.8513472784810125
202508100000,3.8499598734177214
202508100010,3.8485953164556963
202508100020,3.8473180379746834
202508100030,3.8461358227848104
202508100040,3.8450593670886075
202508100050,3.844097974683544
202508100100,3.8432593037974683
202508100110,3.8425485443037974
202508100120,3.8419688607594935
202508100130,3.841522088607595
202508100140,3.841208924050633
202508100150,3.8410293037974683
202508100200,3.840982405063291
202508100210,3.84106664556962
202508100220,3.841279430379747
202508100230,3.841617025316456
202508100240,3.842074683544304
202508100250,3.8426470253164555
202508100300,3.8433287974683545
202508100310,3.844115569620253
202508100320,3.8450036075949368
202508100330,3.845990189873418
202508100340,3.8470727848101265
202508100350,3.848249493670886
202508100400,3.849518607594937
202508100410,3.8508789240506327
202508100420,3.8523291139240503
202508100430,3.853867594936709
202508100440,3.8554927215189876
202508100450,3.857202405063291
202508100500,3.858994810126582
202508100510,3.860868481012658
202508100520,3.8628225316455693
202508100530,3.864856898734177
202508100540,3.8669720253164557
202508100550,3.869168987341772
202508100600,3.8714491772151898
202508100610,3.87381417721519
202508100620,3.876265506329114
202508100630,3.8788044936708856
202508100640,3.8814233333333332
202508100650,3.8841235220125783
202508100700,3.886912893081761
202508100710,3.889791257861635
202508100720,3.8927582389937108
202508100730,3.8958130188679245
202508100740,3.8989546540880506
202508100750,3.902181823899371
202508100800,3.905493647798742
202508100810,3.9088885534591196
202508100820,3.912366163522013
202508100830,3.9159272327044023
202508100840,3.919572955974843
202508100850,3.9233061635220126
202508100900,3.927129308176101
202508100910,3.9310376250000005
202508100920,3.9350195625000004
202508100930,3.9390920000000005
202508100940,3.9432515625000004
202508100950,3.9474938125000003
202508101000,3.9518141875
202508101010,3.9562105625000004
202508101020,3.9606826875000003
202508101030,3.9652323125000004
202508101040,3.9698620000000004
202508101050,3.974574125
202508101100,3.9793700000000003
202508101110,3.9842289800995023
202508101120,3.9891682835820896
202508101130,3.994190485074627
202508101140,3.999294527363184
202508101150,4.004478047263682
202508101200,4.00973737562189
202508101210,4.015067288557214
202508101220,4.020461691542288
202508101230,4.025914116915423
202508101240,4.031411695544556
202508101250,4.036936138613862
202508101300,4.042504022277228
202508101310,4.048113304455446
202508101320,4.053763118811881
202508101330,4.059453650990099
202508101340,4.06518589108911
202508101350,4.070961138613862
202508101400,4.076781064356435
202508101410,4.082627518427518
202508101420,4.088497297297298
202508101430,4.094414803439804
202508101440,4.100380528255528
202508101450,4.106394164619164
202508101500,4.112455036855037
202508101510,4.118561916461917
202508101520,4.12471296068796
202508101530,4.130901650366748
202508101540,4.1371034841075796
202508101550,4.143341748166259
202508101600,4.14961424205379
202508101610,4.155918215158923
202508101620,4.162252444987775
202508101630,4.168616564792176
202508101640,4.175008863080684
202508101650,4.18141508515815
202508101700,4.187800121654501
202508101710,4.194157420924574
202508101720,4.20044908759124
202508101730,4.206639111922141
202508101740,4.212704257907543
202508101750,4.218640571776156
202508101800,4.2244629562043805
202508101810,4.230198307134221
202508101820,4.235847158403869
202508101830,4.241470858524789
202508101840,4.247084764207981
202508101850,4.252691172914148
202508101900,4.258292321644499
202508101910,4.263891656590085
202508101920,4.2694989117291415
202508101930,4.275124667472793
202508101940,4.2807706377858
202508101950,4.286409987966306
202508102000,4.292046450060169
202508102010,4.297654813477738
202508102020,4.303212876052949
202508102030,4.308707761732852
202508102040,4.314138808664261
202508102050,4.31951817087846
202508102100,4.324869855595669
202508102110,4.330225837320574
202508102120,4.3355943779904305
202508102130,4.341043181818182
202508102140,4.346603468899522
202508102150,4.3522970693779905
202508102200,4.358134270334928
202508102210,4.364113815789474
202508102220,4.370223923444977
202508102230,4.3764444377990435
202508102240,4.382736011904762
202508102250,4.389064821428571
202508102300,4.395416785714286
202508102310,4.40176130952381
202508102320,4.408069702380953
202508102330,4.414315773809523
202508102340,4.4204767857142855
202508102350,4.426533630952381
202508110000,4.432456035502959
202508110010,4.438226923076924
202508110020,4.44383325443787
202508110030,4.44926674556213
202508110040,4.454524260355029
202508110050,4.4596052071005925
202508110100,4.464510946745563
202508110110,4.46924426035503
202508110120,4.4738094082840245
202508110130,4.478211479289941
202508110140,4.482444935217903
202508110150,4.486520200235572
202508110200,4.490452473498234
202508110210,4.494248351001178
202508110220,4.497914252061249
202508110230,4.501455948174323
202508110240,4.504878504122498
202508110250,4.508185983510012
202508110300,4.5113813309776205
202508110310,4.514466548881036
202508110320,4.51744234393404
202508110330,4.5203084805653715
202508110340,4.523063957597174
202508110350,4.525707067137809
202508110400,4.528235747938751
202508110410,4.530643911007026
202508110420,4.532923477751757
202508110430,4.535082552693208
202508110440,4.537119145199063
202508110450,4.539031674473068
202508110500,4.54081855971897
202508110510,4.5424787470726
202508110520,4.544011124121781
202508110530,4.545414929742389
202508110540,4.546689227166277
202508110550,4.547833255269321
202508110600,4.548846252927401
202508110610,4.549727224824356
202508110620,4.550475117096019
202508110630,4.551088817330211
202508110640,4.5515669789227164
202508110650,4.551908196721311
202508110700,4.552110831381733
202508110710,4.552173302107729
202508110720,4.5520939110070255
202508110730,4.551870960187354
202508110740,4.5515028688524595
202508110750,4.550987939110071
202508110800,4.550324824355972
202508110810,4.549512177985949
202508110820,4.548548887587822
202508110830,4.547434074941452
202508110840,4.546167037470726
202508110850,4.544747540983607
202508110900,4.543175409836066
202508110910,4.54145093676815
202508110920,4.539574824355972
202508110930,4.537547950819672
202508110940,4.535371604215457
202508110950,4.533047540983606
202508111000,4.530577693208431
202508111010,4.5279524734982335
202508111020,4.525182273262661
202508111030,4.522273616018846
202508111040,4.519229740871614
202508111050,4.516054240282685
202508111100,4.512750942285042
202508111110,4.509323910482921
202508111120,4.5057772673733805
202508111130,4.5021154888103645
202508111140,4.4983431684334505
202508111150,4.494465017667844
202508111200,4.490486101295643
202508111210,4.48641160188457
202508111220,4.482246996466431
202508111230,4.477988343195267
202508111240,4.4736400000000005
202508111250,4.469218461538462
202508111300,4.464729644970415
202508111310,4.460179467455621
202508111320,4.455573609467455
202508111330,4.45091775147929
202508111340,4.446217218934912
202508111350,4.441477100591715
202508111400,4.436702307692308
202508111410,4.431897514792899
202508111420,4.427049583333333
202508111430,4.42216875
202508111440,4.417270357142858
202508111450,4.412358214285715
202508111500,4.407436071428571
202508111510,4.402507797619048
202508111520,4.397577083333333
202508111530,4.392647857142856
202508111540,4.387723988095239
202508111550,4.382809345238095
202508111600,4.377897607655502
202508111610,4.372989055023924
202508111620,4.368100358851674
202508111630,4.363234509569378
202508111640,4.3583941387559815
202508111650,4.353581399521531
202508111700,4.3487981459330145
202508111710,4.344045873205742
202508111720,4.339326016746412
202508111730,4.33463971291866
202508111740,4.329988267148014
202508111750,4.325345367027678
202508111800,4.320740072202167
202508111810,4.316174789410349
202508111820,4.31165
202508111830,4.307168170878459
202508111840,4.302729422382671
202508111850,4.298335078219013
202508111900,4.293985138387485
202508111910,4.289676293622142
202508111920,4.285396209386281
202508111930,4.281118592057762
202508111940,4.276787968561064
202508111950,4.272367049576784
202508112000,4.267818440145103
202508112010,4.263113361547763
202508112020,4.258243288996373
202508112030,4.253219709794438
202508112040,4.2480705562273275
202508112050,4.242834401451029
202508112100,4.237554776299881
202508112110,4.232275453446192
202508112120,4.227018613138686
202508112130,4.221824209245742
202508112140,4.216734854014598
202508112150,4.211773114355231
202508112200,4.206955291970803
202508112210,4.202292518248175
202508112220,4.197791484184915
202508112230,4.193455596107055
202508112240,4.189286739659368
202508112250,4.18528613138686
202508112300,4.181454257907542
202508112310,4.177781173594131
202508112320,4.174271088019559
202508112330,4.170929095354523
202508112340,4.16775085574572
202508112350,4.164729951100243
202508120000,4.161857885085574
202508120010,4.159124511002444
202508120020,4.156526894865525
202508120030,4.154061552567237
202508120040,4.151714669926649
202508120050,4.149480929095354
202508120100,4.147354523227383
202508120110,4.1453298899755495
202508120120,4.143398227383862
202508120130,4.141542665036674
202508120140,4.139734290953545
202508120150,4.137935574572127
202508120200,4.136111613691931
202508120210,4.134240586797066
202508120220,4.132319621026895
202508120230,4.130365892420538
202508120240,4.128402088452088
202508120250,4.126471928746929
202508120300,4.124615417690418
202508120310,4.122865601965602
202508120320,4.12124914004914
202508120330,4.119783599508599
202508120340,4.118479176904177
202508120350,4.1173392506142505
202508120400,4.116360565110565
202508120410,4.115535872235872
202508120420,4.114854914004914
202508120430,4.114304361179361
202508120440,4.1138708845208845
202508120450,4.113540233415233
202508120500,4.113300122850123
202508120510,4.11313875921376
202508120520,4.113047481572481
202508120530,4.113018611793612
202508120540,4.113047420147421
202508120550,4.113129422604423
202508120600,4.113262346437347
202508120610,4.1134437346437345
202508120620,4.113673034398034
202508120630,4.113949385749386
202508120640,4.114273710073711
202508120650,4.114647358722358
202508120700,4.115072665847666
202508120710,4.115552027027027
202508120720,4.116089312039312
202508120730,4.116688083538083
202508120740,4.117352211302212
202508120750,4.118085442260442
202508120800,4.11889090909091
202508120810,4.119770823095823
202508120820,4.120726228501228
202508120830,4.121757678132678
202508120840,4.122865294840295
202508120850,4.124048894348894
202508120900,4.125308169533169
202508120910,4.126642321867322
202508120920,4.1280503071253065
202508120930,4.1295310810810815
202508120940,4.131078545232274
202508120950,4.132695048899755
202508121000,4.1343833740831295
202508121010,4.136144559902201
202508121020,4.137980440097799
202508121030,4.139893215158924
202508121040,4.141885330073349
202508121050,4.143959229828851
202508121100,4.14611717603912
202508121110,4.1483610635696815
202508121120,4.1506921760391196
202508121130,4.153111063569682
202508121140,4.155618704156479
202508121150,4.1582138753056235
202508121200,4.160895110024449
202508121210,4.163660941320293
202508121220,4.166507701711491
202508121230,4.169432762836186
202508121240,4.172432396088019
202508121250,4.175502750611246
202508121300,4.178640342298288
202508121310,4.181833941605838
202508121320,4.18508503649635
202508121330,4.188400182481752
202508121340,4.1917787104622874
202508121350,4.195218369829684
202508121400,4.198714963503649
202508121410,4.202262895377128
202508121420,4.205855413625304
202508121430,4.209485583941605
202508121440,4.213146532846716
202508121450,4.216831873479319
202508121500,4.220536253041363
202508121510,4.224255231143553
202508121520,4.227985340632603
202508121530,4.231713663845225
202508121540,4.2354368198307135
202508121550,4.239165900846434
202508121600,4.242900604594922
202508121610,4.246640870616687
202508121620,4.250386880290206
202508121630,4.254139056831923
202508121640,4.257897944377268
202508121650,4.2616639661426845
202508121700,4.265437726723095
202508121710,4.269219588875454
202508121720,4.27301015719468
202508121730,4.276809794437726
202508121740,4.280616125150422
202508121750,4.284417087845968
202508121800,4.288228580024068
202508121810,4.292050962695548
202508121820,4.29588459687124
202508121830,4.299729843561973
202508121840,4.303586883273165
202508121850,4.307455956678701
202508121900,4.311337063778581
202508121910,4.315230264741276
202508121920,4.319135559566787
202508121930,4.323052827918171
202508121940,4.326981949458484
202508121950,4.330916746411484
202508122000,4.334845454545455
202508122010,4.338785227272727
202508122020,4.342735466507177
202508122030,4.346696172248803
202508122040,4.350666028708134
202508122050,4.3546443779904305
202508122100,4.358623863636364
202508122110,4.362595095693779
202508122120,4.366542822966506
202508122130,4.370454485645933
202508122140,4.374319617224881
202508122150,4.378128110047847
202508122200,4.381859107142857
202508122210,4.385493452380953
202508122220,4.389022797619048
202508122230,4.392437797619047
202508122240,4.395743214285714
202508122250,4.3989593452380955
202508122300,4.402116964285714
202508122310,4.4052533928571425
202508122320,4.408403333333333
202508122330,4.411596785714286
202508122340,4.4148611904761905
202508122350,4.418218630952381
202508130000,4.421690238095238
202508130010,4.425284940476191
202508130020,4.429044166666667
202508130030,4.432943609467456
202508130040,4.436970473372781
202508130050,4.4410934319526625
202508130100,4.445269585798817
202508130110,4.449455798816569
202508130120,4.453616331360947
202508130130,4.457733431952663
202508130140,4.4618085207100595
202508130150,4.46586100591716
202508130200,4.469928461538462
202508130210,4.474051893491125
202508130220,4.478273846153846
202508130230,4.482616666666667
202508130240,4.487112956419317
202508130250,4.491789399293287
202508130300,4.49664976442874
202508130310,4.501687102473499
202508130320,4.506883333333334
202508130330,4.5122074204947
202508130340,4.517623262661955
202508130350,4.523090930506479
202508130400,4.528573027090696
202508130410,4.534013290398127
202508130420,4.539399707259953
202508130430,4.54471756440281
202508130440,4.549947950819672
202508130450,4.5550774004683845
202508130500,4.560098594847775
202508130510,4.565009718969556
202508130520,4.569812880562061
202508130530,4.574512236533957
202508130540,4.579112119437939
202508130550,4.583603150525088
202508130600,4.587996732788798
202508130610,4.592295740956827
202508130620,4.596498191365228
202508130630,4.600601108518086
202508130640,4.604600700116686
202508130650,4.608492882147024
202508130700,4.612273570595099
202508130710,4.615938973162193
202508130720,4.619486056009334
202508130730,4.622912135355893
202508130740,4.626215460910151
202508130750,4.629394982497082
202508130800,4.632433140208574
202508130810,4.635343626882966
202508130820,4.638131170336036
202508130830,4.640796465816917
202508130840,4.643340266512166
202508130850,4.645763441483197
