Datetime,WtMean
202508060010,291.37717
202508060020,292.2849272105723
202508060030,293.2077519222913
202508060040,294.14494850447863
202508060050,295.0956919602455
202508060100,296.05930496145004
202508060110,297.03521929083786
202508060120,298.0229184850328
202508060130,299.0219034298067
202508060140,300.0316588931104
202508060150,301.0516828232263
202508060200,302.0814467177216
202508060210,303.120428068256
202508060220,304.168118321102
202508060230,305.2240168742961
202508060240,306.287655311269
202508060250,307.35859945738696
202508060300,308.4364529259868
202508060310,309.52085382852476
202508060320,310.61148729616843
202508060330,311.70805416586643
202508060340,312.8102855859801
202508060350,313.917914748837
202508060400,315.03068450006685
202508060410,316.14831391439213
202508060420,317.27050217724604
202508060430,318.3969438744017
202508060440,319.5273070354309
202508060450,320.6612499531835
202508060500,321.7984423932648
202508060510,322.93856653018344
202508060520,324.08132856208607
202508060530,325.22645171419913
202508060540,326.3737024798718
202508060550,327.52286391408825
202508060600,328.6737490869965
202508060610,329.82620323216497
202508060620,330.98010105537776
202508060630,332.13533988410427
202508060640,333.2918642022489
202508060650,334.4496598921724
202508060700,335.60876709458705
202508060710,336.7692677541339
202508060720,337.93126662267366
202508060730,339.0948825671336
202508060740,340.26021120600006
202508060750,341.42727862653953
202508060800,342.59606289042483
202508060810,343.766466028687
202508060820,344.938289593942
202508060830,346.11128940225876
202508060840,347.28512892975283
202508060850,348.459419783865
202508060900,349.6336153674151
202508060910,350.80715706897564
202508060920,351.979251783736
202508060930,353.1488763061318
202508060940,354.31474086039424
202508060950,355.4752856835254
202508061000,356.6287595837454
202508061010,357.7733439013525
202508061020,358.90734467278196
202508061030,360.0293716192381
202508061040,361.1384059595192
202508061050,362.23379547793945
202508061100,363.31535599817784
202508061110,364.3831630427026
202508061120,365.437549973844
202508061130,366.47901700246405
202508061140,367.5081765693169
202508061150,368.52574649679275
202508061200,369.5324502551552
202508061210,370.52900676858496
202508061220,371.5161287174203
202508061230,372.4944570029496
202508061240,373.46464528356285
202508061250,374.42729558489987
202508061300,375.38297445324656
202508061310,376.33223975544786
202508061320,377.2755224673632
202508061330,378.213255869794
202508061340,379.14574435303297
202508061350,380.07317388192973
202508061400,380.99560469098105
202508061410,381.91292637121785
202508061420,382.8248384730844
202508061430,383.7308686187341
202508061440,384.6303613429086
202508061450,385.52250959281275
202508061500,386.4064337009772
202508061510,387.2812033411111
202508061520,388.14596973936625
202508061530,388.99992843750846
202508061540,389.8424420442488
202508061550,390.6730429091731
202508061600,391.4914539486808
202508061610,392.2976390281385
202508061620,393.09169703339757
202508061630,393.8738758985658
202508061640,394.6444281271239
202508061650,395.4035865651606
202508061700,396.1515530824963
202508061710,396.88850062525495
202508061720,397.6145693123671
202508061730,398.329918531172
202508061740,399.0346761528592
202508061750,399.72896124691545
202508061800,400.41286951960655
202508061810,401.0864648567926
202508061820,401.74978684205524
202508061830,402.40283034758073
202508061840,403.0455430237291
202508061850,403.6778846423149
202508061900,404.2997865056195
202508061910,404.9112200497966
202508061920,405.51214235520166
202508061930,406.1025656159678
202508061940,406.6825366648446
202508061950,407.25210611141205
202508062000,407.8113684798417
202508062010,408.3604576712081
202508062020,408.8995168671211
202508062030,409.428704560288
202508062040,409.9482348863321
202508062050,410.45830608111226
202508062100,410.9591745369337
202508062110,411.45107736292806
202508062120,411.93424132848946
202508062130,412.4088115476011
202508062140,412.87490363138824
202508062150,413.3325536380515
202508062200,413.7818459556132
202508062210,414.2227931335906
202508062220,414.6554768577728
202508062230,415.07990428175435
202508062240,415.4959610460493
202508062250,415.90336647802724
202508062300,416.3015746463601
202508062310,416.6897550565344
202508062320,417.06685692931194
202508062330,417.43176876015934
202508062340,417.7835630590124
202508062350,418.1215707220416
202508070000,418.4456384221137
202508070010,418.7558932260223
202508070020,419.0424457925584
202508070030,419.30542451522274
202508070040,419.54630150234186
202508070050,419.7667201424403
202508070100,419.96819742239376
202508070110,420.15217073236636
202508070120,420.3200864651111
202508070130,420.47312584635415
202508070140,420.6124559974195
202508070150,420.73906177413687
202508070200,420.8537425215137
202508070210,420.9570907453434
202508070220,421.04951721058814
202508070230,421.1313570594791
202508070240,421.2030145701135
202508070250,421.2651812720503
202508070300,421.3186785930254
202508070310,421.36444097678464
202508070320,421.4034654703471
202508070330,421.4362973905095
202508070340,421.46342310294915
202508070350,421.4852494476306
202508070400,421.50223765118807
202508070410,421.51498124726595
202508070420,421.52418988628006
202508070430,421.5305245122412
202508070440,421.53460143406835
202508070450,421.53671552147836
202508070500,421.5368954464419
202508070510,421.53482798647156
202508070520,421.52997767345397
202508070530,421.5215456275221
202508070540,421.50870551326227
202508070550,421.49054181154895
202508070600,421.46611728809523
202508070610,421.4345910732177
202508070620,421.3953207802202
202508070630,421.34783918643797
202508070640,421.2921497089293
202508070650,421.2284687401068
202508070700,421.15735023866864
202508070710,421.07953229299505
202508070720,420.99574633176894
202508070730,420.90665294208986
202508070740,420.8126447715227
202508070750,420.7136475594491
202508070800,420.60928387925196
202508070810,420.49904458476357
202508070820,420.3822710916205
202508070830,420.25850503966603
202508070840,420.1274559171406
202508070850,419.9889604525199
202508070900,419.842967688086
202508070910,419.6894267927495
202508070920,419.52832313111674
202508070930,419.3595673435133
202508070940,419.1830330546433
202508070950,418.9985805696897
202508071000,418.8060295110425
202508071010,418.6051865016011
202508071020,418.3958461614192
202508071030,418.17779759857365
202508071040,417.9508386352827
202508071050,417.7147787335622
202508071100,417.4695925393927
202508071110,417.2153575603575
202508071120,416.95225196448325
202508071130,416.68066281058594
202508071140,416.4010645714745
202508071150,416.11396125783784
202508071200,415.8197271575749
202508071210,415.51867184003424
202508071220,415.2106890012098
202508071230,414.8953871655295
202508071240,414.571982991219
202508071250,414.2394632387376
202508071300,413.89679984621296
202508071310,413.5430605899422
202508071320,413.17757924318016
202508071330,412.7999723000578
202508071340,412.4100435725376
202508071350,412.0078164344246
202508071400,411.593288933025
202508071410,411.16652732985045
202508071420,410.7277940141588
202508071430,410.27749710814555
202508071440,409.81630035989986
202508071450,409.3451497305132
202508071500,408.86513512922687
202508071510,408.3774419511641
202508071520,407.88292451230063
202508071530,407.38225658159604
202508071540,406.8756400226777
202508071550,406.3631654852908
202508071600,405.8448138059434
202508071610,405.32070733667
202508071620,404.79123719077916
202508071630,404.2567790764099
202508071640,403.7178430043148
202508071650,403.1747363576013
202508071700,402.62773059180313
202508071710,402.0768580301782
202508071720,401.52220030259434
202508071730,400.96366420347044
202508071740,400.4012926823939
202508071750,399.8349060560753
202508071800,399.2643713324969
202508071810,398.6894411744695
202508071820,398.10986196669137
202508071830,397.52527494385515
202508071840,396.9353822912851
202508071850,396.3399361828058
202508071900,395.7388745096878
202508071910,395.13217787565804
202508071920,394.5200571039089
202508071930,393.9028805234652
202508071940,393.2812782585687
202508071950,392.6560116425756
202508072000,392.0279529674236
202508072010,391.39807828744483
202508072020,390.7672166206968
202508072030,390.1361331335964
202508072040,389.5053114557444
202508072050,388.8751315789661
202508072100,388.2457256051274
202508072110,387.6170829847057
202508072120,386.98902445854503
202508072130,386.3612397740692
202508072140,385.73348824772813
202508072150,385.1055269778137
202508072200,384.4772258788623
202508072210,383.84860497558736
202508072220,383.21968388922653
202508072230,382.5905848351952
202508072240,381.9612907800024
202508072250,381.3317222287327
202508072300,380.7018003366501
202508072310,380.0713457292982
202508072320,379.44018467451167
202508072330,378.808174661577
202508072340,378.17511665406215
202508072350,377.5409038939913
202508080000,376.9053512152342
202508080010,376.26831084327364
202508080020,375.6215510831728
202508080030,374.9635882214752
202508080040,374.29454121634876
202508080050,373.6149888363185
202508080100,372.9255746706398
202508080110,372.2270786098633
202508080120,371.52025160243693
202508080130,370.8057783385847
202508080140,370.0842917060942
202508080150,369.3563137042963
202508080200,368.62225630399524
202508080210,367.88246086411345
202508080220,367.1372398309094
202508080230,366.38689989575664
202508080240,365.6317827672772
202508080250,364.8723250385117
202508080300,364.1090105360246
202508080310,363.3424037479891
202508080320,362.573173815234
202508080330,361.801981183868
202508080340,361.0295626350852
202508080350,360.25670633167306
202508080400,359.48418328576145
202508080410,358.7127541920051
202508080420,357.94308041931373
202508080430,357.1756780843927
202508080440,356.41088585495027
202508080450,355.64885318600795
202508080500,354.88955617242345
202508080510,354.1328049307002
202508080520,353.37831138423974
202508080530,352.6257010119574
202508080540,351.87461096959555
202508080550,351.12472983940575
202508080600,350.375855570313
