Datetime,P00001
202508071320,684.31769
202508071330,684.27007
202508071340,684.18852
202508071350,684.0749
202508071400,683.93103
202508071410,683.75865
202508071420,683.55941
202508071430,683.33486
202508071440,683.08648
202508071450,682.81565
202508071500,682.52366
202508071510,682.21171
202508071520,681.88096
202508071530,681.53246
202508071540,681.16724
202508071550,680.78624
202508071600,680.39037
202508071610,679.98048
202508071620,679.55741
202508071630,679.12193
202508071640,678.67478
202508071650,678.21669
202508071700,677.74834
202508071710,677.2704
202508071720,676.7835
202508071730,676.28825
202508071740,675.78524
202508071750,675.27505
202508071800,674.75822
202508071810,674.23529
202508071820,673.70676
202508071830,673.17313
202508071840,672.63486
202508071850,672.09242
202508071900,671.54624
202508071910,670.9967
202508071920,670.44417
202508071930,669.889
202508071940,669.3315
202508071950,668.77202
202508072000,668.21087
202508072010,667.64841
202508072020,667.08499
202508072030,666.52095
202508072040,665.95667
202508072050,665.39246
202508072100,664.82866
202508072110,664.26558
202508072120,663.70348
202508072130,663.14264
202508072140,662.58328
202508072150,662.02563
202508072200,661.46989
202508072210,660.91623
202508072220,660.36482
202508072230,659.81583
202508072240,659.26939
202508072250,658.72566
202508072300,658.18476
202508072310,657.64683
202508072320,657.11195
202508072330,656.58024
202508072340,656.05178
202508072350,655.52663
202508080000,655.00486
202508080010,654.48652
202508080020,653.95185
202508080030,653.39943
202508080040,652.82964
202508080050,652.24286
202508080100,651.63944
202508080110,651.01975
202508080120,650.38424
202508080130,649.73355
202508080140,649.0685
202508080150,648.39005
202508080200,647.69929
202508080210,646.99733
202508080220,646.28529
202508080230,645.56425
202508080240,644.83522
202508080250,644.09916
202508080300,643.35694
202508080310,642.60953
202508080320,641.85723
202508080330,641.10144
202508080340,640.34266
202508080350,639.58155
202508080400,638.8191
202508080410,638.0551
202508080420,637.28765
202508080430,636.51231
202508080440,635.72134
202508080450,634.90869
202508080500,634.06865
202508080510,633.19933
202508080520,632.30182
202508080530,631.38174
202508080540,630.4482
202508080550,629.51322
202508080600,628.58974
202508080610,627.68951
202508080620,626.82123
202508080630,625.98928
202508080640,625.19122
202508080650,624.42085
202508080700,623.66863
202508080710,622.92415
202508080720,622.18048
202508080730,621.43397
202508080740,620.68603
202508080750,619.94116
202508080800,619.20506
202508080810,618.48229
202508080820,617.77463
202508080830,617.08048
202508080840,616.39709
202508080850,615.72205
202508080900,615.05682
202508080910,614.40312
202508080920,613.76336
202508080930,613.13724
202508080940,612.52258
202508080950,611.91579
202508081000,611.31363
202508081010,610.71366
202508081020,610.11449
202508081030,609.51519
202508081040,608.9165
202508081050,608.31975
202508081100,607.72621
202508081110,607.13775
202508081120,606.55501
202508081130,605.97754
202508081140,605.40377
202508081150,604.83239
202508081200,604.2626
202508081210,603.69336
202508081220,603.1223
202508081230,602.54497
202508081240,601.95506
202508081250,601.34454
202508081300,600.70751
202508081310,600.03912
202508081320,599.33749
202508081330,598.60215
202508081340,597.83635
202508081350,597.04656
202508081400,596.2411
202508081410,595.43113
202508081420,594.62541
202508081430,593.83199
202508081440,593.05577
202508081450,592.29804
202508081500,591.55687
202508081510,590.82611
202508081520,590.09763
202508081530,589.36273
202508081540,588.6148
202508081550,587.85145
202508081600,587.07344
202508081610,586.28286
202508081620,585.48228
202508081630,584.67431
202508081640,583.86161
202508081650,583.0484
202508081700,582.23987
202508081710,581.44151
202508081720,580.65926
202508081730,579.89851
202508081740,579.16339
202508081750,578.45601
202508081800,577.77701
202508081810,577.12546
202508081820,576.49885
202508081830,575.89337
202508081840,575.30509
202508081850,574.7292
202508081900,574.16134
202508081910,573.59742
202508081920,573.03396
202508081930,572.46813
202508081940,571.89769
202508081950,571.32055
202508082000,570.73463
202508082010,570.13794
202508082020,569.52885
202508082030,568.90632
202508082040,568.26999
202508082050,567.62011
202508082100,566.95744
202508082110,566.28304
202508082120,565.59813
202508082130,564.90395
202508082140,564.20171
202508082150,563.49249
202508082200,562.77724
202508082210,562.05676
202508082220,561.33176
202508082230,560.60283
202508082240,559.87058
202508082250,559.13564
202508082300,558.39874
202508082310,557.66064
202508082320,556.92206
202508082330,556.18365
202508082340,555.44591
202508082350,554.70918
202508090000,553.97364
202508090010,553.23938
202508090020,552.49963
202508090030,551.75399
202508090040,551.00249
202508090050,550.2451
202508090100,549.48179
202508090110,548.71252
202508090120,547.93731
202508090130,547.15623
202508090140,546.36942
202508090150,545.57706
202508090200,544.77944
202508090210,543.97686
202508090220,543.16967
202508090230,542.35827
202508090240,541.54301
202508090250,540.72429
202508090300,539.90244
202508090310,539.07779
202508090320,538.25063
202508090330,537.42121
202508090340,536.58975
202508090350,535.75645
202508090400,534.92148
202508090410,534.08502
202508090420,533.24724
202508090430,532.40834
202508090440,531.56853
202508090450,530.72806
202508090500,529.88719
202508090510,529.04621
202508090520,528.20542
202508090530,527.3651
202508090540,526.52554
202508090550,525.68697
202508090600,524.84961
202508090610,524.01361
202508090620,523.1791
202508090630,522.34616
202508090640,521.51487
202508090650,520.68524
202508090700,519.85732
202508090710,519.03111
202508090720,518.20662
202508090730,517.38387
202508090740,516.56288
202508090750,515.74367
202508090800,514.9263
202508090810,514.11082
202508090820,513.29731
202508090830,512.48585
202508090840,511.67653
202508090850,510.86945
202508090900,510.06471
202508090910,509.26241
202508090920,508.46268
202508090930,507.66563
202508090940,506.87123
202508090950,506.07971
202508091000,505.29099
202508091010,504.50516
202508091020,503.72238
202508091030,502.94258
202508091040,502.16549
202508091050,501.38985
202508091100,500.61253
202508091110,499.82816
202508091120,499.02933
202508091130,498.2077
202508091140,497.3557
202508091150,496.46828
202508091200,495.54415
202508091210,494.58614
202508091220,493.60064
202508091230,492.5965
202508091240,491.58365
202508091250,490.57185
202508091300,489.56978
202508091310,488.58457
202508091320,487.62161
202508091330,486.68459
202508091340,485.77587
202508091350,484.89648
202508091400,484.04667
202508091410,483.22598
202508091420,482.43351
202508091430,481.66813
202508091440,480.92852
202508091450,480.21342
202508091500,479.52176
202508091510,478.85272
202508091520,478.20565
202508091530,477.57993
202508091540,476.97488
202508091550,476.38972
202508091600,475.82363
202508091610,475.27579
202508091620,474.74537
202508091630,474.23148
202508091640,473.7331
202508091650,473.24921
202508091700,472.77875
202508091710,472.32074
202508091720,471.87429
202508091730,471.43868
202508091740,471.01346
202508091750,470.59851
202508091800,470.19386
202508091810,469.79947
202508091820,469.41489
202508091830,469.03925
202508091840,468.67126
202508091850,468.30954
202508091900,467.95285
202508091910,467.60025
202508091920,467.25116
202508091930,466.90527
202508091940,466.56242
202508091950,466.2226
202508092000,465.88594
202508092010,465.55267
202508092020,465.22319
202508092030,464.89797
202508092040,464.57754
202508092050,464.26236
202508092100,463.95287
202508092110,463.64935
202508092120,463.35199
202508092130,463.06085
202508092140,462.7759
202508092150,462.497
202508092200,462.22397
202508092210,461.95659
202508092220,461.69462
202508092230,461.43779
202508092240,461.18586
202508092250,460.9386
202508092300,460.6958
202508092310,460.45727
202508092320,460.22284
202508092330,459.99237
202508092340,459.76575
202508092350,459.54287
202508100000,459.32366
202508100010,459.10806
202508100020,458.90625
202508100030,458.71946
202508100040,458.54938
202508100050,458.39748
202508100100,458.26497
202508100110,458.15267
202508100120,458.06108
202508100130,457.99049
202508100140,457.94101
202508100150,457.91263
202508100200,457.90522
202508100210,457.91853
202508100220,457.95215
202508100230,458.00549
202508100240,458.0778
202508100250,458.16823
202508100300,458.27595
202508100310,458.40026
202508100320,458.54057
202508100330,458.69645
202508100340,458.8675
202508100350,459.05342
202508100400,459.25394
202508100410,459.46887
202508100420,459.698
202508100430,459.94108
202508100440,460.19785
202508100450,460.46798
202508100500,460.75118
202508100510,461.04722
202508100520,461.35596
202508100530,461.67739
202508100540,462.01158
202508100550,462.3587
202508100600,462.71897
202508100610,463.09264
202508100620,463.47995
202508100630,463.88111
202508100640,464.29631
202508100650,464.72564
202508100700,465.16915
202508100710,465.62681
202508100720,466.09856
202508100730,466.58427
202508100740,467.08379
202508100750,467.59691
202508100800,468.12349
202508100810,468.66328
202508100820,469.21622
202508100830,469.78243
202508100840,470.3621
202508100850,470.95568
202508100900,471.56356
202508100910,472.18602
202508100920,472.82313
202508100930,473.47472
202508100940,474.14025
202508100950,474.81901
202508101000,475.51027
202508101010,476.21369
202508101020,476.92923
202508101030,477.65717
202508101040,478.39792
202508101050,479.15186
202508101100,479.9192
202508101110,480.70002
202508101120,481.49426
202508101130,482.30183
202508101140,483.12256
202508101150,483.95607
202508101200,484.80177
202508101210,485.65882
202508101220,486.52624
202508101230,487.40299
202508101240,488.28813
202508101250,489.18088
202508101300,490.08065
202508101310,490.98711
202508101320,491.90012
202508101330,492.81971
202508101340,493.74604
202508101350,494.67932
202508101400,495.61982
202508101410,496.56776
202508101420,497.52336
202508101430,498.48673
202508101440,499.45795
202508101450,500.43697
202508101500,501.42368
202508101510,502.41788
202508101520,503.41927
202508101530,504.42751
202508101540,505.44213
202508101550,506.46271
202508101600,507.48889
202508101610,508.52022
202508101620,509.5565
202508101630,510.59767
202508101640,511.64345
202508101650,512.69264
202508101700,513.74234
202508101710,514.78748
202508101720,515.82183
202508101730,516.83947
202508101740,517.83658
202508101750,518.81251
202508101800,519.76971
202508101810,520.7128
202508101820,521.64712
202508101830,522.57728
202508101840,523.50582
202508101850,524.43312
202508101900,525.35955
202508101910,526.28568
202508101920,527.21312
202508101930,528.14362
202508101940,529.07808
202508101950,530.01534
202508102000,530.95212
202508102010,531.88423
202508102020,532.80798
202508102030,533.72123
202508102040,534.62387
202508102050,535.51792
202508102100,536.40737
202508102110,537.29776
202508102120,538.19538
202508102130,539.10642
202508102140,540.0361
202508102150,540.98807
202508102200,541.96405
202508102210,542.96383
202508102220,543.98544
202508102230,545.02551
202508102240,546.07965
202508102250,547.14289
202508102300,548.21002
202508102310,549.2759
202508102320,550.33571
202508102330,551.38505
202508102340,552.4201
202508102350,553.43765
202508110000,554.43507
202508110010,555.41035
202508110020,556.35782
202508110030,557.27608
202508110040,558.1646
202508110050,559.02328
202508110100,559.85235
202508110110,560.65228
202508110120,561.42379
202508110130,562.16774
202508110140,562.88515
202508110150,563.57713
202508110200,564.24483
202508110210,564.88937
202508110220,565.51184
202508110230,566.11322
202508110240,566.69437
202508110250,567.25598
202508110300,567.79855
202508110310,568.32242
202508110320,568.82771
202508110330,569.31438
202508110340,569.78226
202508110350,570.23106
202508110400,570.66043
202508110410,571.06998
202508110420,571.45933
202508110430,571.8281
202508110440,572.17595
202508110450,572.50261
202508110500,572.80781
202508110510,573.09137
202508110520,573.3531
202508110530,573.59287
202508110540,573.81052
202508110550,574.00592
202508110600,574.17894
202508110610,574.32941
202508110620,574.45715
202508110630,574.56197
202508110640,574.64364
202508110650,574.70192
202508110700,574.73653
202508110710,574.7472
202508110720,574.73364
202508110730,574.69556
202508110740,574.63269
202508110750,574.54474
202508110800,574.43148
202508110810,574.29268
202508110820,574.12815
202508110830,573.93774
202508110840,573.72133
202508110850,573.47888
202508110900,573.21036
202508110910,572.91582
202508110920,572.59538
202508110930,572.24919
202508110940,571.87747
202508110950,571.48052
202508111000,571.05867
202508111010,570.61233
202508111020,570.14195
202508111030,569.64806
202508111040,569.13121
202508111050,568.59201
202508111100,568.03111
202508111110,567.4492
202508111120,566.84698
202508111130,566.22521
202508111140,565.58467
202508111150,564.92616
202508111200,564.25054
202508111210,563.55869
202508111220,562.85154
202508111230,562.13003
202508111240,561.39516
202508111250,560.64792
202508111300,559.88931
202508111310,559.12033
202508111320,558.34194
202508111330,557.5551
202508111340,556.76071
202508111350,555.95963
202508111400,555.15269
202508111410,554.34068
202508111420,553.52433
202508111430,552.70435
202508111440,551.88142
202508111450,551.05618
202508111500,550.22926
202508111510,549.40131
202508111520,548.57295
202508111530,547.74484
202508111540,546.91763
202508111550,546.09197
202508111600,545.26848
202508111610,544.44777
202508111620,543.63038
202508111630,542.81681
202508111640,542.0075
202508111650,541.20281
202508111700,540.40305
202508111710,539.60847
202508111720,538.81931
202508111730,538.03576
202508111740,537.25805
202508111750,536.4864
202508111800,535.721
202508111810,534.96225
202508111820,534.21023
202508111830,533.46535
202508111840,532.72763
202508111850,531.99729
202508111900,531.27433
202508111910,530.5582
202508111920,529.84685
202508111930,529.13591
202508111940,528.41873
202508111950,527.68751
202508112000,526.93517
202508112010,526.15695
202508112020,525.35144
202508112030,524.52054
202508112040,523.66887
202508112050,522.80281
202508112100,521.92956
202508112110,521.05636
202508112120,520.18986
202508112130,519.3359
202508112140,518.49921
202508112150,517.6835
202508112200,516.89145
202508112210,516.12489
202508112220,515.38492
202508112230,514.6721
202508112240,513.98674
202508112250,513.32904
202508112300,512.69908
202508112310,512.097
202508112320,511.52275
202508112330,510.976
202508112340,510.45604
202508112350,509.96182
202508120000,509.49195
202508120010,509.04477
202508120020,508.6198
202508120030,508.21647
202508120040,507.83252
202508120050,507.46708
202508120100,507.1192
202508120110,506.78797
202508120120,506.47195
202508120130,506.16838
202508120140,505.87253
202508120150,505.57826
202508120200,505.27986
202508120210,504.97376
202508120220,504.65949
202508120230,504.33986
202508120240,504.01986
202508120250,503.70563
202508120300,503.40339
202508120310,503.11852
202508120320,502.85536
202508120330,502.61677
202508120340,502.40441
202508120350,502.21883
202508120400,502.0595
202508120410,501.92524
202508120420,501.81438
202508120430,501.72475
202508120440,501.65418
202508120450,501.60035
202508120500,501.56126
202508120510,501.53499
202508120520,501.52013
202508120530,501.51543
202508120540,501.52012
202508120550,501.53347
202508120600,501.55511
202508120610,501.58464
202508120620,501.62197
202508120630,501.66696
202508120640,501.71976
202508120650,501.78059
202508120700,501.84983
202508120710,501.92787
202508120720,502.01534
202508120730,502.11282
202508120740,502.22094
202508120750,502.34031
202508120800,502.47144
202508120810,502.61469
202508120820,502.77023
202508120830,502.93815
202508120840,503.11847
202508120850,503.31116
202508120900,503.51617
202508120910,503.73337
202508120920,503.96259
202508120930,504.20366
202508120940,504.45645
202508120950,504.72091
202508121000,504.99712
202508121010,505.28525
202508121020,505.5856
202508121030,505.89853
202508121040,506.22444
202508121050,506.56373
202508121100,506.91677
202508121110,507.28387
202508121120,507.66524
202508121130,508.06097
202508121140,508.47122
202508121150,508.89579
202508121200,509.33444
202508121210,509.78693
202508121220,510.25266
202508121230,510.7312
202508121240,511.22194
202508121250,511.72425
202508121300,512.23756
202508121310,512.7615
202508121320,513.29598
202508121330,513.84099
202508121340,514.39642
202508121350,514.9619
202508121400,515.53674
202508121410,516.12002
202508121420,516.71063
202508121430,517.30743
202508121440,517.90929
202508121450,518.51516
202508121500,519.12416
202508121510,519.73556
202508121520,520.34879
202508121530,520.96344
202508121540,521.57925
202508121550,522.19604
202508121600,522.81376
202508121610,523.4324
202508121620,524.05199
202508121630,524.6726
202508121640,525.29432
202508121650,525.91722
202508121700,526.5414
202508121710,527.16692
202508121720,527.79388
202508121730,528.42234
202508121740,529.0524
202508121750,529.68412
202508121800,530.31759
202508121810,530.95287
202508121820,531.59002
202508121830,532.2291
202508121840,532.87014
202508121850,533.51318
202508121900,534.15822
202508121910,534.80527
202508121920,535.45433
202508121930,536.10538
202508121940,536.7584
202508121950,537.41328
202508122000,538.07016
202508122010,538.72889
202508122020,539.38937
202508122030,540.0516
202508122040,540.71536
202508122050,541.38054
202508122100,542.04591
202508122110,542.7099
202508122120,543.36996
202508122130,544.02399
202508122140,544.67024
202508122150,545.30702
202508122200,545.93233
202508122210,546.5429
202508122220,547.13583
202508122230,547.70955
202508122240,548.26486
202508122250,548.80517
202508122300,549.33565
202508122310,549.86257
202508122320,550.39176
202508122330,550.92826
202508122340,551.47668
202508122350,552.04073
202508130000,552.62396
202508130010,553.22787
202508130020,553.85942
202508130030,554.51747
202508130040,555.19801
202508130050,555.89479
202508130100,556.60056
202508130110,557.30803
202508130120,558.01116
202508130130,558.70695
202508130140,559.39564
202508130150,560.08051
202508130200,560.76791
202508130210,561.46477
202508130220,562.17828
202508130230,562.91431
202508130240,563.67778
202508130250,564.47184
202508130300,565.29713
202508130310,566.15247
202508130320,567.03479
202508130330,567.93882
202508130340,568.85843
202508130350,569.78684
202508130400,570.7177
202508130410,571.64547
202508130420,572.56547
202508130430,573.47376
202508130440,574.36711
202508130450,575.24322
202508130500,576.10084
202508130510,576.93966
202508130520,577.76004
202508130530,578.56269
202508130540,579.34835
202508130550,580.11758
202508130600,580.87064
202508130610,581.60749
202508130620,582.32779
202508130630,583.03103
202508130640,583.71656
202508130650,584.38368
202508130700,585.03169
202508130710,585.65994
202508130720,586.26791
202508130730,586.85514
202508130740,587.42133
202508130750,587.9663
202508130800,588.48996
202508130810,588.99231
202508130820,589.47344
202508130830,589.93347
202508130840,590.37253
202508130850,590.79077
202508130900,591.18834
202508130910,591.56538
202508130920,591.92199
202508130930,592.25832
202508130940,592.57449
202508130950,592.87066
202508131000,593.14702
202508131010,593.40378
202508131020,593.64119
202508131030,593.85954
202508131040,594.05913
202508131050,594.2403
202508131100,594.4034
202508131110,594.54878
202508131120,594.67679
202508131130,594.78778
202508131140,594.88209
202508131150,594.96004
202508131200,595.02195
202508131210,595.06812
202508131220,595.09884
202508131230,595.11438
202508131240,595.11501
202508131250,595.10101
202508131300,595.07263
202508131310,595.03014
202508131320,594.97379
202508131330,594.90384
202508131340,594.82056
202508131350,594.72421
202508131400,594.61505
202508131410,594.49336
202508131420,594.3594
202508131430,594.21346
202508131440,594.05581
202508131450,593.88674
202508131500,593.70653
202508131510,593.51547
202508131520,593.31385
202508131530,593.10196
202508131540,592.88011
202508131550,592.64858
202508131600,592.4077
202508131610,592.15778
202508131620,591.89915
202508131630,591.63216
202508131640,591.35714
202508131650,591.07442
202508131700,590.78435
202508131710,590.48724
202508131720,590.18341
202508131730,589.87316
202508131740,589.55679
202508131750,589.23456
202508131800,588.90675
202508131810,588.57358
202508131820,588.23521
202508131830,587.89178
202508131840,587.5434
202508131850,587.19011
202508131900,586.83196
202508131910,586.46897
202508131920,586.10124
202508131930,585.72893
202508131940,585.35238
202508131950,584.9721
202508132000,584.58871
202508132010,584.20289
202508132020,583.81526
202508132030,583.42634
202508132040,583.03649
202508132050,582.64592
202508132100,582.25471
202508132110,581.86284
202508132120,581.47021
202508132130,581.0767
202508132140,580.68219
202508132150,580.28656
202508132200,579.88972
202508132210,579.49162
202508132220,579.09221
202508132230,578.6915
202508132240,578.28951
202508132250,577.88629
202508132300,577.48192
202508132310,577.07648
202508132320,576.67008
202508132330,576.26285
202508132340,575.85492
202508132350,575.44643
202508140000,575.03756
202508140010,574.62846
202508140020,574.20911
202508140030,573.77884
202508140040,573.33789
202508140050,572.88655
202508140100,572.42511
202508140110,571.9539
202508140120,571.47336
202508140130,570.98396
202508140140,570.48629
202508140150,569.98094
202508140200,569.46856
202508140210,568.94974
202508140220,568.42503
202508140230,567.89491
202508140240,567.35976
202508140250,566.81988
202508140300,566.27544
202508140310,565.72653
202508140320,565.17312
202508140330,564.61511
202508140340,564.05234
202508140350,563.48459
202508140400,562.91162
202508140410,562.33321
202508140420,561.74913
202508140430,561.15917
202508140440,560.56318
202508140450,559.96103
202508140500,559.35261
202508140510,558.73787
202508140520,558.11676
202508140530,557.48926
202508140540,556.85535
202508140550,556.21502
202508140600,555.56825
202508140610,554.91499
202508140620,554.25522
202508140630,553.58885
202508140640,552.91583
202508140650,552.23607
202508140700,551.54946
202508140710,550.85591
202508140720,550.15532
202508140730,549.4476
202508140740,548.73266
202508140750,548.01045
202508140800,547.28093
202508140810,546.54411
202508140820,545.80005
202508140830,545.04885
202508140840,544.29068
202508140850,543.5257
202508140900,542.75414
202508140910,541.97625
202508140920,541.19224
202508140930,540.40236
202508140940,539.6068
202508140950,538.80572
202508141000,537.99926
202508141010,537.18754
202508141020,536.3707
202508141030,535.54893
202508141040,534.72251
202508141050,533.89179
202508141100,533.05716
202508141110,532.21921
202508141120,531.37849
202508141130,530.53551
202508141140,529.69086
202508141150,528.84537
202508141200,527.99932
202508141210,527.15356
202508141220,526.30837
202508141230,525.46432
202508141240,524.62147
202508141250,523.77969
202508141300,522.93796
202508141310,522.09563
202508141320,521.25081
202508141330,520.40215
202508141340,519.54815
202508141350,518.6872
202508141400,517.81726
202508141410,516.93493
202508141420,516.035
202508141430,515.11139
202508141440,514.15915
202508141450,513.17653
202508141500,512.16595
202508141510,511.13373
202508141520,510.08895
202508141530,509.04194
202508141540,508.0029
202508141550,506.98086
202508141600,505.98306
202508141610,505.01471
202508141620,504.07902
202508141630,503.17742
202508141640,502.30987
202508141650,501.47517
202508141700,500.67133
202508141710,499.89579
202508141720,499.14573
202508141730,498.41818
202508141740,497.7102
202508141750,497.01901
202508141800,496.34198
202508141810,495.67672
202508141820,495.02112
202508141830,494.37328
202508141840,493.73158
202508141850,493.09461
202508141900,492.46119
202508141910,491.83031
202508141920,491.20114
202508141930,490.57301
202508141940,489.94534
202508141950,489.31771
202508142000,488.68976
202508142010,488.06124
202508142020,487.43195
202508142030,486.80171
202508142040,486.1704
202508142050,485.53791
202508142100,484.90416
202508142110,484.26908
202508142120,483.63264
202508142130,482.99485
202508142140,482.35569
202508142150,481.71535
202508142200,481.07376
202508142210,480.43104
202508142220,479.78744
202508142230,479.14292
202508142240,478.49765
202508142250,477.85155
202508142300,477.20435
202508142310,476.55472
202508142320,475.90014
202508142330,475.2362
202508142340,474.55817
202508142350,473.86133
202508150000,473.14279
202508150010,472.40184
202508150020,471.64603
202508150030,470.87939
202508150040,470.10683
202508150050,469.33401
202508150100,468.56669
202508150110,467.81056
202508150120,467.07099
202508150130,466.35257
202508150140,465.65848
202508150150,464.99044
202508150200,464.3482
202508150210,463.72969
202508150220,463.1322
202508150230,462.55318
202508150240,461.99086
202508150250,461.44466
202508150300,460.91478
202508150310,460.40213
202508150320,459.90734
202508150330,459.43155
202508150340,458.97259
202508150350,458.5274
202508150400,458.08981
202508150410,457.65297
202508150420,457.21035
202508150430,456.75714
202508150440,456.29016
202508150450,455.8079
202508150500,455.31008
202508150510,454.79749
202508150520,454.27151
202508150530,453.73423
202508150540,453.18777
202508150550,452.63412
202508150600,452.07518
202508150610,451.51346
202508150620,450.95317
202508150630,450.40028
202508150640,449.86219
202508150650,449.34639
202508150700,448.85924
202508150710,448.40523
202508150720,447.98702
202508150730,447.60618
202508150740,447.26356
202508150750,446.95999
202508150800,446.69642
202508150810,446.4738
202508150820,446.29258
202508150830,446.15296
202508150840,446.05342
202508150850,445.992
202508150900,445.96563
202508150910,445.97081
202508150920,446.00392
202508150930,446.06116
202508150940,446.13795
202508150950,446.22941
202508151000,446.33002
202508151010,446.4351
202508151020,446.54111
202508151030,446.64702
202508151040,446.7524
202508151050,446.85874
202508151100,446.96771
202508151110,447.08059
202508151120,447.19881
202508151130,447.32197
202508151140,447.4494
202508151150,447.57924
202508151200,447.70992
202508151210,447.83949
202508151220,447.96746
202508151230,448.09452
202508151240,448.22179
202508151250,448.35115
202508151300,448.48452
202508151310,448.62345
202508151320,448.76886
202508151330,448.9211
202508151340,449.07994
202508151350,449.24513
202508151400,449.41594
202508151410,449.59247
202508151420,449.77355
202508151430,449.9585
202508151440,450.14624
202508151450,450.33606
202508151500,450.5273
202508151510,450.72007
202508151520,450.91472
202508151530,451.11148
202508151540,451.31038
202508151550,451.51121
202508151600,451.71333
202508151610,451.91582
202508151620,452.11781
202508151630,452.31887
202508151640,452.51905
202508151650,452.71981
202508151700,452.92218
202508151710,453.12846
