Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202508060340,312.09957,312.65368,315.5407,312.03805,316.40499,314.46728,312.95916,310.84349,312.33946,312.64994,312.95916,312.63759,312.65368,312.42558,314.07768,312.63793
202508060350,313.16453,313.76334,316.89443,313.0505,317.77663,315.66759,314.07435,311.82696,313.38544,313.75813,314.07435,313.74673,313.76334,313.48366,315.28619,313.74131
202508060400,314.23641,314.88002,318.26069,314.06294,319.15564,316.87172,315.19659,312.81532,314.43149,314.87301,315.19659,314.86333,314.88002,314.54225,316.50226,314.85002
202508060410,315.31538,316.00349,319.63871,315.07538,320.54135,318.07951,316.32571,313.80844,315.47736,315.99432,316.32571,315.98717,316.00349,315.60101,317.72556,315.96358
202508060420,316.40156,317.13348,321.02769,316.08784,321.93307,319.29077,317.46152,314.80614,316.52281,317.12177,317.46152,317.11798,317.13348,316.65963,318.95578,317.08145
202508060430,317.49512,318.26971,322.42678,317.10031,323.33009,320.50528,318.60379,315.80823,317.5676,318.25506,318.60379,318.25548,318.26971,317.71784,320.19262,318.20309
202508060440,318.59624,319.41187,323.83507,318.11277,324.73168,321.72282,319.75227,316.81454,318.61152,319.39385,319.75227,319.39936,319.41187,318.77535,321.43574,319.3279
202508060450,319.70511,320.55961,325.25163,319.12519,326.13712,322.94312,320.9067,317.82488,319.65437,320.53779,320.9067,320.54933,320.55961,319.8319,322.68478,320.45527
202508060500,320.82199,321.71262,326.67548,320.13754,327.54568,324.16592,322.06682,318.8391,320.69595,321.68651,322.06682,321.70507,321.71262,320.88728,323.9394,321.5846
202508060510,321.94714,322.87055,328.10562,321.14982,328.95664,325.39092,323.2324,319.85709,321.73612,322.83967,323.2324,322.86632,322.87055,321.94131,325.19923,322.71531
202508060520,323.0809,324.0331,329.54105,322.16202,330.36934,326.61786,324.40319,320.87876,322.77478,323.99694,324.40319,324.03282,324.0331,322.99384,326.46391,323.84686
202508060530,324.22362,325.19996,330.98077,323.1742,331.78314,327.84646,325.57899,321.90406,323.81188,325.158,325.57899,325.20431,325.19996,324.0448,327.73307,324.97871
202508060540,325.37569,326.37085,332.42379,324.18642,333.19747,329.07648,326.75961,322.93301,324.84743,326.32254,326.75961,326.38058,326.37085,325.09418,329.00635,326.11043
202508060550,326.53755,327.54552,333.86916,325.1988,334.61183,330.30768,327.94485,323.96564,325.88147,327.49027,327.94485,327.56143,327.54552,326.14201,330.28339,327.24159
202508060600,327.70963,328.7237,335.31597,326.21149,336.02577,331.53985,329.13455,325.00204,326.91411,328.66094,329.13455,328.74666,328.7237,327.18838,331.56383,328.37183
202508060610,328.89239,329.90516,336.76337,327.22469,337.43897,332.77284,330.32854,326.04231,327.94553,329.83427,330.32854,329.93611,329.90516,328.23344,332.84733,329.50083
202508060620,330.08633,331.0897,338.21057,328.23859,338.85116,334.0065,331.5267,327.08658,328.97591,331.01004,331.5267,331.12961,331.0897,329.27737,334.13357,330.62833
202508060630,331.29195,332.27711,339.65691,329.25346,340.2622,335.24074,332.7289,328.13501,330.0055,332.188,332.7289,332.32702,332.27711,330.32041,335.42226,331.7541
202508060640,332.5098,333.46725,341.10182,330.26959,341.67208,336.47552,333.93506,329.18779,331.03459,333.36795,333.93506,333.52822,333.46725,331.36284,336.71315,332.87796
202508060650,333.7405,334.65998,342.54489,331.28728,343.0809,337.71082,335.14516,330.24514,332.06352,334.54973,335.14516,334.73308,334.65998,332.405,338.00608,333.99979
202508060700,334.9847,335.85525,343.98584,332.30688,344.48885,338.94671,336.35915,331.30736,333.09268,335.73319,336.35915,335.94153,335.85525,333.44731,339.30096,335.11953
202508060710,336.2431,337.05299,345.42453,333.32879,345.89619,340.1833,337.57702,332.37478,334.12252,336.91823,337.57702,337.15352,337.05299,334.49023,340.5978,336.23718
202508060720,337.51644,338.25313,346.86087,334.35341,347.30328,341.42075,338.79869,333.44779,335.15354,338.10477,338.79869,338.36899,338.25313,335.53431,341.89667,337.35278
202508060730,338.80546,339.45559,348.29491,335.38122,348.71016,342.65931,340.02405,334.52681,336.18627,339.29271,340.02405,339.58787,339.45559,336.58013,343.19764,338.46644
202508060740,340.11086,340.6602,349.72647,336.4127,350.1172,343.8993,341.25291,335.61227,337.22128,340.48191,341.25291,340.81004,340.6602,337.62825,344.50085,339.57824
202508060750,341.43336,341.86672,351.15571,337.44833,351.52442,345.14092,342.485,336.70453,338.2591,341.67224,342.485,342.03534,341.86672,338.67921,345.80618,340.68823
202508060800,342.77346,343.07484,352.58256,338.48858,352.93179,346.38459,343.71998,337.8039,339.30023,342.86322,343.71998,343.26337,343.07484,339.73345,347.11375,341.79647
202508060810,344.1318,344.28417,354.00694,339.53383,354.33919,347.63049,344.95745,338.91061,340.34508,344.05465,344.95745,344.49386,344.28417,340.79136,348.42341,342.9028
202508060820,345.50883,345.49417,355.42876,340.58438,355.74645,348.87882,346.19682,340.02483,341.394,345.24601,346.19682,345.72632,345.49417,341.8531,349.73501,344.00719
202508060830,346.90495,346.7044,356.84788,341.64049,357.15331,350.12967,347.4376,341.14664,342.44724,346.43674,347.4376,346.96012,346.7044,342.91894,351.04826,345.1094
202508060840,348.32057,347.91426,358.26408,342.7021,358.55916,351.38303,348.67915,342.27616,343.50493,347.62623,348.67915,348.19466,347.91426,343.98894,352.3629,346.20916
202508060850,349.75606,349.12319,359.67699,343.76936,359.96336,352.63885,349.92067,343.41317,344.56714,348.81382,349.92067,349.42913,349.12319,345.06312,353.67855,347.30617
202508060900,351.21179,350.33031,361.08593,344.84214,361.36462,353.89674,351.1615,344.55782,345.63368,349.99876,351.1615,350.66258,350.33031,346.14142,354.99469,348.40002
202508060910,352.6881,351.53502,362.4899,345.92027,362.76135,355.15619,352.40082,345.71,346.70451,351.18016,352.40082,351.89388,351.53502,347.22355,356.31058,349.49034
202508060920,354.18517,352.73638,363.88718,347.00354,364.15153,356.41611,353.63766,346.8695,347.77934,352.35684,353.63766,353.12161,352.73638,348.30934,357.62513,350.57659
202508060930,355.70294,353.93322,365.27628,348.09166,365.5337,357.67498,354.8711,348.03632,348.85784,353.52709,354.8711,354.34401,353.93322,349.39825,358.93693,351.65804
202508060940,357.24107,355.12418,366.65553,349.18426,366.90645,358.93105,356.1,349.21032,349.93958,354.68904,356.1,355.559,355.12418,350.48946,360.24426,352.7334
202508060950,358.79905,356.30744,368.02362,350.28079,368.26912,360.18252,357.32281,350.39134,351.02404,355.84057,357.32281,356.76427,356.30744,351.58168,361.54518,353.80125
202508061000,360.37641,357.48078,369.37986,351.38026,369.62139,361.42811,358.53804,351.57913,352.11061,356.97986,358.53804,357.95741,357.48078,352.67317,362.83756,354.85977
202508061010,361.973,358.64178,370.72404,352.48135,370.9632,362.66696,359.74376,352.77324,353.19851,358.10543,359.74376,359.13616,358.64178,353.76195,364.1192,355.90727
202508061020,363.5892,359.78798,372.05641,353.58232,372.29461,363.89876,360.93806,353.97292,354.28679,359.21668,360.93806,360.2986,359.78798,354.84612,365.38809,356.94217
202508061030,365.22596,360.91714,373.37748,354.68137,373.61568,365.12344,362.11891,355.17714,355.37429,360.3135,362.11891,361.44356,360.91714,355.92412,366.6428,357.96347
202508061040,366.88481,362.02741,374.68775,355.77692,374.92612,366.3412,363.28474,356.38479,356.45972,361.39629,363.28474,362.57049,362.02741,356.99473,367.88272,358.97037
202508061050,368.56771,363.11746,375.98754,356.86785,376.22575,367.55214,364.43411,357.59437,357.54152,362.46553,364.43411,363.67978,363.11746,358.0573,369.10825,359.96221
202508061100,370.27679,364.18647,377.27693,357.95356,377.51403,368.75638,365.56591,358.8051,358.61864,363.52175,365.56591,364.77238,364.18647,359.11154,370.32068,360.93875
202508061110,372.01423,365.23418,378.55584,359.03388,378.79032,369.95389,366.67926,360.01604,359.69005,364.5651,366.67926,365.84957,365.23418,360.15769,371.52202,361.89972
202508061120,373.78204,366.26088,379.8242,360.10877,380.0539,371.14475,367.77341,361.22697,360.75508,365.59541,367.77341,366.91282,366.26088,361.19643,372.71464,362.84501
202508061130,375.58193,367.26751,381.08203,361.17805,381.30399,372.32888,368.84744,362.43819,361.81339,366.61228,368.84744,367.96337,367.26751,362.2289,373.90095,363.77466
202508061140,377.41526,368.25574,382.32962,362.24124,382.53987,373.50577,369.90054,363.65042,362.86474,367.61522,369.90054,369.00192,368.25574,363.25653,375.08314,364.68886
202508061150,379.28309,369.22786,383.56759,363.29766,383.76096,374.675,370.93173,364.86525,363.90933,368.60366,370.93173,370.02884,369.22786,364.28086,376.26292,365.58804
202508061200,381.18579,370.18668,384.79694,364.34666,384.96698,375.83567,371.94002,366.0845,364.94738,369.57698,371.94002,371.04392,370.18668,365.30335,377.44146,366.47285
202508061210,383.12381,371.13528,386.01899,365.38795,386.15801,376.98682,372.92473,367.31027,365.97909,370.53441,372.92473,372.04664,371.13528,366.32515,378.61927,367.34426
202508061220,385.09721,372.07672,387.23527,366.42171,387.33451,378.12758,373.88587,368.5447,367.00491,371.47481,373.88587,373.03632,372.07672,367.34697,379.79628,368.20348
202508061230,387.106,373.01378,388.44732,367.44866,388.49742,379.25718,374.82418,369.78974,368.02497,372.39701,374.82418,374.01227,373.01378,368.36904,380.97186,369.052
202508061240,389.14957,373.94877,389.65656,368.46987,389.64801,380.37494,375.74156,371.04697,369.03943,373.29996,375.74156,374.97387,373.94877,369.3913,382.14494,369.89155
202508061250,391.228,374.88338,390.86409,369.48663,390.78784,381.48021,376.64046,372.31742,370.0481,374.18322,376.64046,375.92063,374.88338,370.41351,383.31411,370.72411
202508061300,393.34072,375.81865,392.07061,370.50018,391.91856,382.57242,377.52379,373.6015,371.05037,375.04719,377.52379,376.8523,375.81865,371.43543,384.47769,371.55188
202508061310,395.48699,376.75499,393.27642,371.51159,393.04172,383.65104,378.39435,374.89917,372.04549,375.89334,378.39435,377.76892,376.75499,372.45688,385.63388,372.37725
202508061320,397.66606,377.6922,394.48137,372.52162,394.1586,384.71569,379.25476,376.21027,373.0322,376.72372,379.25476,378.67093,377.6922,373.47779,386.78079,373.20259
202508061330,399.87649,378.62963,395.68493,373.53071,395.27007,385.76625,380.10717,377.53493,374.00966,377.54113,380.10717,379.55927,378.62963,374.49808,387.91653,374.03012
202508061340,402.11757,379.56626,396.88624,374.53881,396.37656,386.80304,380.9533,378.87398,374.97706,378.34826,380.9533,380.43539,379.56626,375.51768,389.03927,374.86176
202508061350,404.38808,380.50079,398.0842,375.5457,397.478,387.82704,381.79433,380.22905,375.93404,379.14742,381.79433,381.30124,380.50079,376.53635,390.14726,375.69896
202508061400,406.68683,381.43179,399.27751,376.55078,398.57389,388.83992,382.63107,381.60258,376.88062,379.94036,382.63107,382.15908,381.43179,377.55374,391.23883,376.54265
202508061410,409.01251,382.35777,400.46475,377.55327,399.66337,389.84396,383.46392,382.99749,377.81709,380.72808,383.46392,383.01127,382.35777,378.56928,392.31246,377.39316
202508061420,411.36361,383.27722,401.64446,378.55232,400.74533,390.84179,384.29287,384.4169,378.7437,381.51099,384.29287,383.86001,383.27722,379.58226,393.36674,378.25032
202508061430,413.73785,384.18874,402.8152,379.54697,401.81843,391.8361,385.11761,385.86358,379.66068,382.28898,385.11761,384.70713,384.18874,380.59179,394.4004,379.11343
202508061440,416.1343,385.091,403.97559,380.53638,402.88129,392.8293,385.93745,387.34,380.56792,383.06164,385.93745,385.55395,385.091,381.59686,395.41229,379.98144
202508061450,418.55241,385.98279,405.12434,381.51955,403.93251,393.82327,386.7514,388.84741,381.46508,383.8283,386.7514,386.40122,385.98279,382.5964,396.40144,380.85297
202508061500,420.99244,386.86306,406.26033,382.49547,404.97073,394.81917,387.5582,390.38678,382.3518,384.58828,387.5582,387.24906,386.86306,383.58929,397.36702,381.72646
202508061510,423.45612,387.73085,407.38254,383.46268,405.99466,395.8174,388.35647,391.95799,383.22779,385.34095,388.35647,388.09712,387.73085,384.57441,398.30834,382.6002
202508061520,425.94522,388.58539,408.49015,384.41969,407.00313,396.81763,389.14482,393.56005,384.09328,386.08579,389.14482,388.94456,388.58539,385.55063,399.22488,383.47247
202508061530,428.46143,389.42601,409.58246,385.36503,407.99503,397.81884,389.92198,395.19175,384.94857,386.82248,389.92198,389.79024,389.42601,386.51689,400.11624,384.34154
202508061540,431.00702,390.2522,410.65894,386.29756,408.96942,398.81947,390.68708,396.85137,385.79439,387.55098,390.68708,390.63276,390.2522,387.47218,400.98217,385.20575
202508061550,433.58313,391.06359,411.71914,387.21674,409.92545,399.81758,391.43991,398.5372,386.63135,388.27178,391.43991,391.47062,391.06359,388.41555,401.82252,386.06357
202508061600,436.19058,391.85995,412.76271,388.12258,410.86246,400.81092,392.18118,400.24745,387.45981,388.986,392.18118,392.30224,391.85995,389.34618,402.63726,386.91357
202508061610,438.8292,392.64117,413.78931,389.01539,411.77996,401.79712,392.91262,401.98045,388.28013,389.69548,392.91262,393.12602,392.64117,390.26331,403.42643,387.75453
202508061620,441.49796,393.40727,414.79867,389.89541,412.67761,402.77373,393.63682,403.73489,389.09215,390.40258,393.63682,393.94041,393.40727,391.16635,404.19015,388.58538
202508061630,444.19475,394.15838,415.79053,390.76253,413.55524,403.73833,394.35686,405.50982,389.89579,391.10996,394.35686,394.74393,394.15838,392.05479,404.9286,389.40528
202508061640,446.91695,394.89467,416.76475,391.61626,414.41286,404.68853,395.07597,407.3043,390.69057,391.82024,395.07597,395.53525,394.89467,392.92828,405.642,390.21353
202508061650,449.66185,395.61634,417.7213,392.45594,415.25058,405.62204,395.79709,409.11832,391.47578,392.53572,395.79709,396.31323,395.61634,393.78658,406.33063,391.00965
202508061700,452.42723,396.32358,418.66031,393.28114,416.06862,406.53672,396.52257,410.9512,392.25082,393.25814,396.52257,397.07701,396.32358,394.62956,406.99476,391.79332
202508061710,455.21113,397.01657,419.58202,394.09212,416.86731,407.43057,397.254,412.80337,393.01528,393.98857,397.254,397.82602,397.01657,395.45721,407.6347,392.56434
202508061720,458.01277,397.69546,420.48676,394.89007,417.64707,408.30189,397.99212,414.67535,393.76896,394.72735,397.99212,398.55997,397.69546,396.26958,408.25078,393.32268
202508061730,460.83165,398.36046,421.37495,395.67718,418.40831,409.14922,398.73684,416.56757,394.51222,395.47407,398.73684,399.27889,398.36046,397.06683,408.84331,394.0684
202508061740,463.66631,399.01185,422.247,396.45643,419.15157,409.97142,399.48732,418.48032,395.24556,396.2277,399.48732,399.98298,399.01185,397.84916,409.41265,394.80162
202508061750,466.51464,399.65001,423.10329,397.23121,419.87734,410.76769,400.24214,420.41394,395.9697,396.98663,400.24214,400.67262,399.65001,398.61682,409.95913,395.52258
202508061800,469.37242,400.27546,423.94418,398.00491,420.5862,411.53748,400.99943,422.36832,396.68561,397.7488,400.99943,401.34826,400.27546,399.37011,410.48305,396.23148
202508061810,472.23428,400.8889,424.76997,398.78055,421.2787,412.28054,401.75704,424.34322,397.39413,398.51191,401.75704,402.0104,400.8889,400.10934,410.9847,396.92855
202508061820,475.09528,401.49118,425.5809,399.56046,421.95544,412.99685,402.51269,426.33833,398.0961,399.27356,402.51269,402.65952,401.49118,400.83486,411.46432,397.61399
202508061830,477.95196,402.08327,426.37717,400.34614,422.61696,413.68658,403.26409,428.35337,398.79211,400.03137,403.26409,403.29606,402.08327,401.54703,411.92212,398.28798
202508061840,480.80327,402.66626,427.15891,401.13815,423.26364,414.35006,404.00904,430.38795,399.48223,400.78315,404.00904,403.92044,402.66626,402.24622,412.35829,398.95073
202508061850,483.65053,403.24128,427.92623,401.93617,423.89543,414.98775,404.74553,432.44162,400.16633,401.52695,404.74553,404.53303,403.24128,402.93281,412.77306,399.60256
202508061900,486.49677,403.80943,428.67923,402.73907,424.51213,415.60017,405.47176,434.51382,400.84381,402.26113,405.47176,405.13418,403.80943,403.6072,413.16669,400.24387
202508061910,489.34561,404.37175,429.41797,403.54504,425.11188,416.18794,406.18622,436.60386,401.51395,402.98438,406.18622,405.72424,404.37175,404.26972,413.53951,400.87524
202508061920,492.20054,404.92913,430.1425,404.35185,425.69283,416.75167,406.88762,438.71099,402.17586,403.69561,406.88762,406.30351,404.92913,404.92064,413.89188,401.49734
202508061930,495.06512,405.48231,430.85287,405.15702,426.25273,417.29204,407.57498,440.83415,402.82865,404.39415,407.57498,406.87233,405.48231,405.56015,414.22425,402.11093
202508061940,497.94226,406.03187,431.54913,405.958,426.78948,417.80968,408.24754,442.9727,403.47158,405.07961,408.24754,407.43102,406.03187,406.18839,414.53709,402.7168
202508061950,500.83328,406.5782,432.23133,406.75237,427.30151,418.30527,408.90479,445.12629,404.10404,405.75161,408.90479,407.97991,406.5782,406.8055,414.83089,403.31568
202508062000,503.73662,407.12153,432.89953,407.53788,427.78807,418.77942,409.54643,447.2944,404.72553,406.41021,409.54643,408.51934,407.12153,407.41163,415.10615,403.90824
202508062010,506.64774,407.66194,433.55379,408.31259,428.24949,419.23277,410.17233,449.47712,405.33592,407.05547,410.17233,409.04965,407.66194,408.00704,415.3634,404.49503
202508062020,509.56047,408.19942,434.19417,409.07486,428.68711,419.66589,410.78254,451.67399,405.93509,407.68764,410.78254,409.57119,408.19942,408.59202,415.60314,405.07648
202508062030,512.469,408.73384,434.82075,409.82336,429.10324,420.07937,411.37722,453.88478,406.52308,408.30705,411.37722,410.08429,408.73384,409.16695,415.82591,405.65288
202508062040,515.36954,409.26504,435.43364,410.55705,429.50095,420.47373,411.95665,456.109,407.10028,408.91411,411.95665,410.58929,409.26504,409.7322,416.03227,406.22443
202508062050,518.26077,409.79275,436.03295,411.27518,429.88362,420.84949,412.52119,458.34607,407.66722,409.50908,412.52119,411.08654,409.79275,410.28816,416.22281,406.79119
202508062100,521.14349,410.31674,436.61882,411.97723,430.25505,421.20714,413.07127,460.59593,408.22485,410.09225,413.07127,411.57634,410.31674,410.83517,416.39812,407.35314
202508062110,524.01982,410.83679,437.19141,412.66287,430.61829,421.54714,413.60737,462.85881,408.77413,410.66367,413.60737,412.05901,410.83679,411.37349,416.55881,407.91021
202508062120,526.89238,411.35265,437.75089,413.33199,430.9763,421.86993,414.13,465.13514,409.31612,411.22322,414.13,412.5349,411.35265,411.90336,416.70547,408.46227
202508062130,529.76345,411.86406,438.29741,413.98459,431.33142,422.17592,414.6397,467.42547,409.85154,411.77062,414.6397,413.00431,411.86406,412.42493,416.8386,409.00916
202508062140,532.63488,412.3709,438.83115,414.62078,431.68544,422.46551,415.13701,469.73021,410.38098,412.30526,415.13701,413.46761,412.3709,412.93831,416.95863,409.55069
202508062150,535.5075,412.87292,439.35225,415.24075,432.03961,422.73907,415.62248,472.05,410.9048,412.82636,415.62248,413.92522,412.87292,413.44358,417.06587,410.08668
202508062200,538.38106,413.37024,439.86091,415.84484,432.39451,422.99697,416.09664,474.38477,411.42326,413.33314,416.09664,414.37755,413.37024,413.94078,417.16056,410.61695
202508062210,541.25428,413.86248,440.35732,416.43333,432.74986,423.23955,416.56005,476.73384,411.93677,413.82501,416.56005,414.82502,413.86248,414.42996,417.24281,411.14133
202508062220,544.12542,414.34945,440.84166,417.00662,433.10439,423.46714,417.0132,479.09559,412.44588,414.30173,417.0132,415.26783,414.34945,414.91115,417.3127,411.65969
202508062230,546.9918,414.83045,441.31418,417.5652,433.45596,423.68007,417.45662,481.46704,412.95129,414.76355,417.45662,415.7057,414.83045,415.38436,417.37027,412.17186
202508062240,549.85102,415.30426,441.77508,418.10935,433.80196,423.87863,417.89079,483.84415,413.45368,415.21092,417.89079,416.13789,415.30426,415.84964,417.41551,412.67775
202508062250,552.70067,415.76895,442.22435,418.63953,434.13985,424.06313,418.31621,486.22303,413.95356,415.6445,418.31621,416.56299,415.76895,416.30703,417.44847,413.17731
202508062300,555.53877,416.22151,442.66179,419.15602,434.46727,424.23385,418.73336,488.60062,414.45111,416.06512,418.73336,416.97938,416.22151,416.75657,417.46917,413.67046
202508062310,558.36382,416.65757,443.08673,419.65878,434.7821,424.39108,419.14269,490.97582,414.94617,416.47377,419.14269,417.38544,416.65757,417.19832,417.4777,414.15716
202508062320,561.17533,417.07181,443.49805,420.14735,435.08241,424.5351,419.54464,493.34875,415.43809,416.87175,419.54464,417.77963,417.07181,417.63235,417.47416,414.63738
202508062330,563.97277,417.45881,443.89411,420.62055,435.36667,424.66617,419.93962,495.72212,415.92583,417.26065,419.93962,418.16073,417.45881,418.05871,417.45868,415.11098
202508062340,566.75587,417.81426,444.27278,421.07636,435.63527,424.78456,420.32802,498.09884,416.40838,417.6422,420.32802,418.52757,417.81426,418.47749,417.43143,415.57766
202508062350,569.52511,418.13603,444.63145,421.51204,435.88866,424.89053,420.71014,500.48228,416.88428,418.01816,420.71014,418.87864,418.13603,418.88876,417.39259,416.03686
202508070000,572.28055,418.42459,444.96722,421.92435,436.12979,424.98434,421.08627,502.8746,417.35249,418.39016,421.08627,419.21311,418.42459,419.29259,417.34237,416.48765
202508070010,575.02164,418.68288,445.27729,422.3102,436.3627,425.06623,421.45669,505.27626,417.81207,418.75961,421.45669,419.5284,418.68288,419.68908,417.28098,416.92876
202508070020,577.75166,418.90828,445.52713,422.65985,436.58452,425.10486,421.81405,507.68788,418.25489,419.12008,421.81405,419.81737,418.90828,420.07081,417.17981,417.35117
202508070030,580.4685,419.10628,445.71219,422.97157,436.79922,425.09738,422.15792,510.10461,418.67989,419.47135,422.15792,420.07745,419.10628,420.43709,417.03928,417.75226
202508070040,583.16787,419.2838,445.83286,423.2459,437.01086,425.04499,422.48887,512.51923,419.08727,419.81368,422.48887,420.30724,419.2838,420.78806,416.8625,418.13022
202508070050,585.84572,419.44765,445.89086,423.4854,437.22338,424.94991,422.80715,514.92539,419.47787,420.14704,422.80715,420.50731,419.44765,421.12399,416.65187,418.48329
202508070100,588.49852,419.60377,445.88887,423.69326,437.43782,424.81515,423.11274,517.31847,419.85279,420.47163,423.11274,420.67887,419.60377,421.44517,416.40895,418.80991
202508070110,591.12343,419.75676,445.83052,423.87376,437.65465,424.6442,423.40518,519.69747,420.21338,420.78725,423.40518,420.82529,419.75676,421.75186,416.13493,419.10889
202508070120,593.71852,419.91028,445.72037,424.03128,437.87284,424.44067,423.68322,522.06337,420.56106,421.09418,423.68322,420.95114,419.91028,422.04443,415.83093,419.37972
202508070130,596.28205,420.06613,445.56382,424.17005,438.09041,424.20804,423.94456,524.41832,420.89704,421.39272,423.94456,421.06218,420.06613,422.32328,415.49818,419.62258
202508070140,598.81314,420.22571,445.36735,424.294,438.30515,423.94952,424.18582,526.76318,421.2221,421.68311,424.18582,421.16471,420.22571,422.58891,415.13811,419.83866
202508070150,601.31109,420.38974,445.13744,424.40664,438.51538,423.66802,424.40271,529.09785,421.5365,421.96535,424.40271,421.26492,420.38974,422.8419,414.75227,420.02994
202508070200,603.7746,420.5584,444.88076,424.51127,438.72025,423.36608,424.59091,531.42058,421.84004,422.23892,424.59091,421.36808,420.5584,423.08288,414.34228,420.19902
202508070210,606.20282,420.73126,444.60359,424.61111,438.91983,423.04586,424.74692,533.72942,422.13217,422.50255,424.74692,421.47831,420.73126,423.3125,413.90973,420.34881
202508070220,608.59337,420.90725,444.31143,424.70934,439.11504,422.70914,424.86874,536.02172,422.4121,422.75432,424.86874,421.59821,420.90725,423.5314,413.45614,420.4824
202508070230,610.94398,421.08496,444.00891,424.80899,439.30692,422.35732,424.9563,538.29392,422.67883,422.99209,424.9563,421.72901,421.08496,423.74022,412.98287,420.60286
202508070240,613.25228,421.26307,443.6994,424.91275,439.49666,421.99145,425.01154,540.54258,422.93143,423.21403,425.01154,421.87043,421.26307,423.93952,412.49112,420.71319
202508070250,615.51672,421.44083,443.38537,425.02253,439.68529,421.61229,425.03759,542.76513,423.1694,423.41898,425.03759,422.02238,421.44083,424.12982,411.98189,420.81637
202508070300,617.73737,421.61829,443.06788,425.13925,439.8735,421.22037,425.03851,544.96142,423.39316,423.60634,425.03851,422.1822,421.61829,424.31158,411.45604,420.91526
202508070310,619.91626,421.79611,442.74686,425.26279,440.06189,420.81604,425.01815,547.13414,423.60425,423.77571,425.01815,422.34646,421.79611,424.4852,410.91432,421.01255
