Datetime,P00016
202508060010,2.7053123703703705
202508060020,2.712012592592593
202508060030,2.7188078518518517
202508060040,2.7256977037037036
202508060050,2.7326596323529415
202508060100,2.739678161764706
202508060110,2.746782279411765
202508060120,2.753969411764706
202508060130,2.7612369852941177
202508060140,2.768582279411765
202508060150,2.7760027941176473
202508060200,2.783470145985401
202508060210,2.7909776642335764
202508060220,2.798551824817518
202508060230,2.806189927007299
202508060240,2.8138893430656933
202508060250,2.8216474452554743
202508060300,2.829461605839416
202508060310,2.8372655571635312
202508060320,2.84511519536903
202508060330,2.853012518089725
202508060340,2.860954630969609
202508060350,2.8689385672937773
202508060400,2.876961070911722
202508060410,2.8849826149425284
202508060420,2.893013290229885
202508060430,2.901071048850574
202508060440,2.90915158045977
202508060450,2.917250502873563
202508060500,2.9253635057471263
202508060510,2.9334566239316238
202508060520,2.9415160968660965
202508060530,2.9495777065527062
202508060540,2.9576383903133903
202508060550,2.965695085470085
202508060600,2.9737452279202277
202508060610,2.981776416430595
202508060620,2.9897615439093483
202508060630,2.997734419263456
202508060640,3.0056937677053823
202508060650,3.0136387393767707
202508060700,3.0215689093484417
202508060710,3.0294842776203965
202508060720,3.037322893258427
202508060730,3.0451435393258426
202508060740,3.0529511235955056
202508060750,3.060745997191011
202508060800,3.068528581460674
202508060810,3.0762977528089888
202508060820,3.084025034867503
202508060830,3.0917112970711296
202508060840,3.099380474198047
202508060850,3.1070304741980475
202508060900,3.1146584379358435
202508060910,3.1222617852161783
202508060920,3.129836750348675
202508060930,3.1373271468144046
202508060940,3.144774238227147
202508060950,3.1521693213296396
202508061000,3.1594997922437673
202508061010,3.166753947368421
202508061020,3.1739208448753464
202508061030,3.1809867262723523
202508061040,3.187911760660248
202508061050,3.1947332187070154
202508061100,3.201449449793673
202508061110,3.2080585969738653
202508061120,3.214559903713893
202508061130,3.2209536451169187
202508061140,3.227241127922971
202508061150,3.233401912568306
202508061200,3.239445696721311
202508061210,3.2453979508196724
202508061220,3.2512669398907104
202508061230,3.2570628415300544
202508061240,3.2627974726775952
202508061250,3.268484357923497
202508061300,3.2741385245901635
202508061310,3.279776297814207
202508061320,3.285377137042062
202508061330,3.2909913161465396
202508061340,3.2966333785617365
202508061350,3.3023131614654
202508061400,3.3080369742198097
202508061410,3.3138070556309365
