Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209150150,1.4404359047619049,1.4395318095238094,1.4349434285714284,1.4388377142857143,1.4395381904761904,1.4361786666666667,1.4372253333333334,1.4395265714285714,1.4395379047619048,1.439535238095238,1.4403293333333334,1.4395379047619048,1.4395379047619048,1.4405400952380953,1.4395377142857142,1.4395379047619048
202209150200,1.4424590476190475,1.4414050476190474,1.4358948571428571,1.4406081904761905,1.4414144761904761,1.437374857142857,1.4387534285714285,1.4413977142857142,1.4414141904761906,1.4414098095238095,1.4423029523809523,1.4414141904761906,1.4414141904761906,1.442621523809524,1.4414138095238094,1.4414140952380952
202209150210,1.4445208571428572,1.4433173333333333,1.4368078095238095,1.442413523809524,1.4433307619047617,1.4385527619047618,1.4403149523809524,1.443307238095238,1.443330380952381,1.4433236190476189,1.4443000000000001,1.443330476190476,1.443330380952381,1.4447606666666666,1.4433297142857142,1.4433301904761904
202209150220,1.4466139047619047,1.4452642857142857,1.4376805714285714,1.444249714285714,1.445282857142857,1.4397100952380952,1.4419079047619048,1.445250476190476,1.4452822857142857,1.4452723809523809,1.44631,1.445282476190476,1.4452822857142857,1.4469526666666666,1.445281238095238,1.4452819047619048
202209150230,1.4487309523809524,1.4472417142857141,1.438512,1.4461133333333331,1.447266380952381,1.4408450476190475,1.4435297142857142,1.4472230476190475,1.4472658095238096,1.4472518095238094,1.4483226666666664,1.4472659999999997,1.4472658095238096,1.449192476190476,1.4472639999999999,1.4472651428571426
202209150240,1.4508651428571429,1.449245238095238,1.4393011428571427,1.448000857142857,1.449277523809524,1.441955619047619,1.4451778095238095,1.4492201904761903,1.4492766666666668,1.4492577142857141,1.450328,1.4492771428571427,1.4492766666666668,1.4514754285714284,1.449274,1.4492757142857142
202209150250,1.4530094285714286,1.4512707619047618,1.4400472380952378,1.4499087619047617,1.4513121904761905,1.443040380952381,1.4468491428571426,1.4512379047619048,1.4513110476190476,1.4512859999999999,1.4523162857142855,1.4513119047619047,1.4513110476190476,1.4537969523809524,1.451307238095238,1.4513096190476191
202209150300,1.4551574285714286,1.4533141904761904,1.4407497142857142,1.4518340952380953,1.453366857142857,1.444097904761905,1.4485409523809523,1.453272095238095,1.4533653333333332,1.453332857142857,1.4542786666666665,1.4533665714285715,1.4533653333333332,1.4561526666666667,1.4533599999999998,1.4533632380952382
202209150310,1.4573026666666666,1.455371714285714,1.4414078095238094,1.4537739047619047,1.455438,1.4451267619047619,1.4502502857142856,1.4553189523809522,1.4554359047619048,1.4553944761904762,1.4562067619047618,1.4554379047619048,1.4554359047619048,1.4585383809523809,1.455428857142857,1.4554330476190473
202209150320,1.4594387619047617,1.4574398095238095,1.4420213333333334,1.4557254285714287,1.4575224761904761,1.4461258095238096,1.4519741904761903,1.4573751428571429,1.4575195238095238,1.4574675238095238,1.458093238095238,1.4575224761904761,1.4575196190476192,1.4609502857142858,1.457510380952381,1.4575158095238094
202209150330,1.4615598095238094,1.4595149523809523,1.4425899047619046,1.4576861904761904,1.4596173333333333,1.4470939047619047,1.4537099047619046,1.4594375238095239,1.4596134285714284,1.4595486666666666,1.4599318095238094,1.4596176190476189,1.4596135238095236,1.463385142857143,1.4596017142857143,1.4596084761904762
202209150340,1.4636601904761903,1.4615941904761904,1.4431130476190475,1.4596540952380952,1.4617199047619047,1.4480301904761903,1.4554547619047618,1.4615034285714286,1.461714857142857,1.4616349523809524,1.4617169523809523,1.4617205714285713,1.4617149523809523,1.4658396190476188,1.4617001904761904,1.461708380952381
202209150350,1.4657342857142857,1.4636745714285713,1.4435906666666665,1.461627238095238,1.463828,1.448933619047619,1.4572064761904762,1.4635705714285714,1.4638215238095238,1.4637234285714285,1.4634441904761903,1.463829238095238,1.463821619047619,1.4683111428571427,1.4638034285714285,1.4638133333333332
202209150400,1.4677773333333333,1.4657538095238094,1.4440227619047619,1.4636038095238095,1.4659395238095236,1.4498037142857143,1.4589627619047618,1.465636857142857,1.465931238095238,1.4658118095238095,1.4651100952380953,1.4659413333333333,1.4659314285714287,1.470797238095238,1.465909238095238,1.4659209523809524
202209150410,1.4697845714285713,1.4678295238095238,1.4444091428571428,1.4655822857142857,1.4680527619047619,1.4506399047619047,1.4607217142857143,1.467700761904762,1.4680423809523808,1.4678978095238095,1.4667120952380952,1.4680554285714285,1.4680425714285714,1.4732959047619048,1.4680158095238094,1.4680295238095236
202209150420,1.471752,1.4699000952380952,1.4447501904761906,1.467561619047619,1.4701660952380953,1.4514417142857143,1.4624818095238095,1.4697609523809523,1.470153238095238,1.4699794285714285,1.4682487619047617,1.4701698095238096,1.4701537142857142,1.475805238095238,1.470121619047619,1.4701374285714286
202209150430,1.473676,1.471964,1.4450462857142856,1.4695404761904762,1.472278380952381,1.4522091428571429,1.4642416190476188,1.4718164761904762,1.4722627619047617,1.4720550476190477,1.469719238095238,1.4722834285714286,1.4722633333333335,1.478323619047619,1.4722253333333333,1.4722434285714285
202209150440,1.4755537142857142,1.4740200952380953,1.445298,1.4715181904761903,1.4743885714285712,1.4529422857142855,1.4660000952380952,1.4738666666666664,1.4743697142857144,1.4741233333333332,1.471123619047619,1.474395238095238,1.4743706666666665,1.4808401129943505,1.4743258095238094,1.4743462857142857
202209150450,1.4773827619047617,1.4760675238095238,1.4455061904761903,1.473493904761905,1.4764959047619046,1.4536415238095237,1.4677562857142856,1.4759111428571428,1.4764733333333333,1.4761831428571428,1.4724627619047619,1.4765045714285714,1.4764747619047618,1.4833440677966103,1.4764221904761905,1.4764451428571428
202209150500,1.4791614285714287,1.4781058095238093,1.4456718095238095,1.4754672380952383,1.4785997142857141,1.4543073333333334,1.4695098095238093,1.4779497142857143,1.4785730476190477,1.478233714285714,1.4737380952380952,1.4786106666666665,1.4785749523809522,1.485853483992467,1.478513714285714,1.478539238095238
202209150510,1.480878625235405,1.4801330508474575,1.445796095238095,1.477437619047619,1.480691713747646,1.454940476190476,1.4712600952380952,1.4799825714285715,1.4806606403013185,1.4802712806026368,1.4749514285714285,1.4807051789077215,1.4806632768361583,1.488367231638418,1.480593032015066,1.4806209039548024
202209150520,1.4825348399246705,1.4821296610169492,1.445880476190476,1.4794049523809523,1.482763747645951,1.4555420952380953,1.4730071428571427,1.4819871939736347,1.4827274011299434,1.4822788135593223,1.476105142857143,1.4827803201506593,1.4827308851224106,1.4908846516007535,1.4826499058380413,1.4826805084745762
202209150530,1.4841396421845574,1.484117043314501,1.445926476190476,1.4813533898305085,1.484831450094162,1.4561133333333334,1.4747509523809526,1.4839866290018833,1.4847891713747647,1.4842762711864406,1.477202,1.484851506591337,1.4847937853107347,1.4934048964218458,1.4847007532956686,1.4847340866290017
202209150540,1.485693502824859,1.486095668549906,1.445935714285714,1.4832918079096047,1.4868948210922788,1.4566554285714286,1.476491619047619,1.4859817325800377,1.4868458568738232,1.486263559322034,1.4782449523809522,1.4869188323917137,1.4868518832391715,1.495927118644068,1.4867454802259887,1.4867817325800379
202209150550,1.48719736346516,1.4880660075329568,1.445910095238095,1.4852269303201509,1.4889538606403014,1.4571699047619047,1.4782293333333334,1.487973163841808,1.4888973634651603,1.488241054613936,1.479237142857143,1.4889823917137477,1.4889051789077212,1.4984507532956686,1.4887838983050847,1.4888230696798495
202209150600,1.488652448210923,1.4900288135593223,1.4458515238095238,1.487158945386064,1.4910087570621469,1.4576583809523809,1.4799646666666666,1.4899617702448211,1.4909437853107343,1.4902092278719399,1.480179661016949,1.4910422787193975,1.4909536723163843,1.5009750470809793,1.490816195856874,1.4908583804143127
202209150610,1.4900604519774012,1.491984745762712,1.445761714285714,1.4890878531073448,1.4930597928436913,1.4581225714285715,1.4816787193973635,1.4919483050847457,1.4929853107344633,1.492168361581921,1.481069679849341,1.4930987758945389,1.492997645951036,1.5034994350282487,1.4928422787193976,1.4928874764595104
202209150620,1.491423163841808,1.4939346516007532,1.4456427619047618,1.4910139359698682,1.4951071563088514,1.4585640952380952,1.483390866290019,1.4939337099811676,1.4950219397363467,1.4941193032015065,1.481919020715631,1.4951520715630886,1.4950370998116762,1.5060232580037667,1.4948624293785313,1.494910734463277
202209150630,1.4927424670433145,1.4958793785310736,1.4454965714285712,1.4929374764595105,1.4971511299435027,1.458984761904762,1.48510197740113,1.4959188323917139,1.4970538606403014,1.4960626177024483,1.4827306967984937,1.4972025423728814,1.4970723163841808,1.5085459510357817,1.4968767419962337,1.4969281544256121
202209150640,1.494020527306968,1.4978196798493408,1.4453248571428572,1.4948588512241054,1.4991919962335218,1.4593862857142856,1.4868126177024483,1.4979045197740115,1.4990813559322034,1.4979990583804146,1.483507627118644,1.4992503766478344,1.4991035781544257,1.511066854990584,1.4988854990583804,1.4989400188323918
202209150650,1.4952595103578155,1.4997564971751411,1.4451297142857142,1.496778248587571,1.501230131826742,1.4597703809523808,1.488523163841808,1.4998916195856875,1.5011045197740112,1.4999292843691148,1.484252824858757,1.5012959510357815,1.5011309792843692,1.5135854048964221,1.5008887947269303,1.500946516007533
202209150700,1.4964614877589455,1.5016906779661017,1.4449126666666665,1.4986961393596987,1.5032659133709982,1.4601387619047617,1.4902342749529192,1.5018808851224108,1.5031237288135595,1.5018542372881356,1.4849688323917138,1.503339548022599,1.5031548964218457,1.516101129943503,1.5028870998116761,1.50294802259887
202209150710,1.497628625235405,1.5036228813559325,1.4446757142857143,1.5006128060263655,1.5052996233521658,1.4604931428571428,1.4919464218455745,1.5038730696798495,1.5051391713747646,1.5037745762711867,1.4856581920903955,1.5053815442561207,1.5051755178907722,1.5186134651600753,1.5048805084745764,1.5049446327683618
202209150720,1.4987629943502827,1.5055539548022598,1.4444202857142856,1.5025286252354049,1.5073316384180793,1.4608349523809523,1.4936598870056497,1.5058687382297553,1.5071510357815443,1.5056910546139362,1.4863230696798495,1.5074221280602635,1.5071931261770246,1.5211219397363467,1.5068693973634653,1.5069368173258004
202209150730,1.499866666666667,1.5074846516007532,1.444148,1.504443879472693,1.509362241054614,1.4611657142857142,1.4953752354048966,1.5078685499058382,1.5091596045197742,1.5076044256120527,1.4869656308851225,1.5094616760828627,1.5092078154425614,1.5236260828625237,1.5088540489642186,1.5089247645951036
202209150740,1.500941525423729,1.5094154425612052,1.4438602857142857,1.506358945386064,1.511391713747646,1.4614869523809522,1.4970927495291904,1.509872975517891,1.511165065913371,1.5095152542372883,1.4875878531073448,1.5115003766478345,1.5112199623352167,1.526125329566855,1.5108348399246705,1.5109088512241056
202209150750,1.5019893596986817,1.5113470809792844,1.4435585714285715,1.5082741996233522,1.5134204331450094,1.4617999999999998,1.4988128060263655,1.5118822975517894,1.5131677966101695,1.5114242937853108,1.488191525423729,1.5135386064030132,1.5132297551789078,1.5286193973634654,1.5128119585687383,1.5128893596986819
202209150800,1.5030116760828625,1.5132798493408663,1.4432440952380952,1.5101898305084747,1.5154485875706216,1.4621059047619047,1.5005356873822977,1.5138968926553673,1.5151678907721282,1.513332109227872,1.4887779661016949,1.5155763653483993,1.5152373822975518,1.5310934014869888,1.5147856873822976,1.5148665725047081
202209150810,1.5040101694915256,1.5152143126177027,1.4429178095238093,1.5121062146892656,1.5174763653483994,1.462406,1.5022616760828627,1.5159169491525424,1.5171656308851225,1.5152391713747646,1.4893487758945385,1.5176139359698684,1.5172430320150658,1.533543494423792,1.5167564971751415,1.5168407721280606
202209150820,1.5049861581920905,1.5171508474576272,1.4425810476190475,1.5140234463276836,1.519504143126177,1.4627011428571428,1.503990866290019,1.5179426553672317,1.5191612052730696,1.5171460451977403,1.4899049905838044,1.5196515065913372,1.5192468926553673,1.53598717472119,1.5187245762711865,1.5188123352165726
202209150830,1.5059407721280602,1.5190896421845574,1.4422345714285716,1.5159419962335219,1.521531920903955,1.4629924761904762,1.5057235404896423,1.5199739171374766,1.5211549905838042,1.519053107344633,1.4904476459510358,1.5216891713747647,1.5212492467043315,1.5384241635687734,1.5206902071563089,1.5207815442561208
202209150840,1.5068752354048964,1.521031073446328,1.4418791428571427,1.5178617702448214,1.5235599811676084,1.4632806666666667,1.5074596986817326,1.522010922787194,1.5231469868173257,1.520960734463277,1.4909777777777777,1.5237270244821093,1.5232500941619587,1.540853996282528,1.5226537664783428,1.5227486817325802
202209150850,1.5077904896421848,1.522975329566855,1.441515619047619,1.5197831450094164,1.5255883239171377,1.4635665714285715,1.5091996233521656,1.524053483992467,1.525137570621469,1.522869397363465,1.4914960451977402,1.525765065913371,1.5252497175141244,1.5432764869888478,1.5246155367231637,1.5247141242937854
202209150900,1.5086871939736348,1.5249224105461394,1.4411444761904761,1.521706120527307,1.527617231638418,1.463850761904762,1.510943220338983,1.5261015065913373,1.5271268361581922,1.524779284369115,1.4920029190207156,1.527803483992467,1.5272483050847458,1.5456911710037176,1.5265757062146894,1.5266780602636536
202209150910,1.509566195856874,1.5268724105461395,1.4407662857142856,1.5236308851224105,1.5296466101694914,1.4641338095238097,1.5126905838041433,1.52815461393597,1.5291151600753297,1.5266905838041431,1.4924989642184558,1.5298421845574388,1.5292458568738232,1.548097676579926,1.5285346516007534,1.5286407721280604
202209150920,1.5104279661016948,1.5288255178907721,1.4403813333333333,1.5255575329566855,1.5316547397769518,1.4644161904761903,1.514441713747646,1.5302099442379185,1.5310881040892195,1.5286036723163843,1.492984463276836,1.5318566914498142,1.5312264869888477,1.5504956319702603,1.530486152416357,1.5305947955390335
202209150930,1.5112727871939735,1.5307713754646841,1.43999,1.5274859698681733,1.5336588289962825,1.4646982857142858,1.516196516007533,1.5322458178438663,1.5330489776951672,1.5305117100371748,1.4934595103578157,1.5338694237918216,1.5331966542750932,1.5528847583643124,1.5324177509293682,1.5325303903345724
202209150940,1.512101129943503,1.5327049256505578,1.4395922857142855,1.5294162900188326,1.5356635687732343,1.464980380952381,1.5179550847457628,1.5342858736059481,1.5350092007434946,1.532403624535316,1.4939243879472692,1.535882434944238,1.5351661710037177,1.555264498141264,1.5343488847583644,1.5344656133828998
202209150950,1.5129129943502826,1.5346412639405207,1.4391883809523809,1.5313309479553905,1.5376688661710038,1.4652626666666666,1.5197172316384182,1.5363299256505578,1.536969144981413,1.5342974907063198,1.494378813559322,1.5378955390334572,1.5371353159851302,1.5576346654275095,1.5362796468401487,1.536400557620818
202209151000,1.5137084745762714,1.5365802973977698,1.4387781904761905,1.533239776951673,1.5396746282527882,1.465545238095238,1.5214829566854993,1.5383773234200744,1.5389288104089223,1.536193494423792,1.4948226930320152,1.5399086431226767,1.539103996282528,1.5599946096654276,1.5382102230483272,1.5383355947955393
202209151010,1.5144874764595104,1.538521933085502,1.4383615238095238,1.535150371747212,1.5416808550185876,1.4658280952380953,1.5232520715630888,1.5404277881040893,1.5408883828996285,1.5380915427509296,1.4952559322033898,1.541921747211896,1.54107249070632,1.56234405204461,1.5401408921933086,1.5402707249070633
202209151020,1.5152499058380413,1.5404659851301115,1.4379381904761905,1.5370625464684016,1.5436873605947956,1.4661114285714287,1.5250244821092278,1.5424808550185873,1.5428479553903347,1.5399917286245353,1.495677966101695,1.5439346654275095,1.5430407063197027,1.564682527881041,1.542071747211896,1.5422061338289963
202209151030,1.5159954802259887,1.5424122676579928,1.4375078095238094,1.538976301115242,1.545694237918216,1.4663948571428571,1.5268000000000002,1.544536059479554,1.544807527881041,1.541893866171004,1.496088418079096,1.545947211895911,1.5450086431226768,1.5670095724907067,1.5440028810408923,1.5441421003717475
202209151040,1.516723822975518,1.5443605018587363,1.4370699047619047,1.5408914498141264,1.5477011152416358,1.4666784761904763,1.5285785310734463,1.5465929368029743,1.5467672862453532,1.5437981412639405,1.496486723163842,1.5479592007434946,1.5469764869888478,1.5693246282527884,1.5459344795539034,1.5460786245353162
202209151050,1.5174343691148777,1.5463105947955391,1.436624,1.54280780669145,1.5497080855018588,1.4669619047619047,1.5303552044609665,1.548651115241636,1.5487272304832715,1.545704182156134,1.4968724105461395,1.5499704460966544,1.5489442379182157,1.5716272304832717,1.5478665427509295,1.5480157992565058
202209151100,1.518126836158192,1.5482622676579927,1.4361695238095238,1.544725278810409,1.551714869888476,1.4672449523809523,1.532115892193309,1.5507100371747213,1.5506872676579928,1.5476121747211897,1.4972446327683615,1.5519808550185874,1.550911802973978,1.5739168215613384,1.5497992565055765,1.549953810408922
202209151110,1.5188003766478342,1.5502152416356878,1.4357058095238093,1.546643680297398,1.5537212825278812,1.4675273333333332,1.533878996282528,1.5527692379182159,1.5526475836431228,1.549521747211896,1.4976027306967987,1.553990055762082,1.552879089219331,1.5761929368029741,1.5517325278810412,1.5518925650557622
202209151120,1.51945461393597,1.5521692379182157,1.4352319999999998,1.5485627323420077,1.5557271375464685,1.4678084761904762,1.5356442379182158,1.5548281598513014,1.5546079925650558,1.551432992565056,1.4979459510357818,1.5559979553903347,1.5548462825278813,1.578455018587361,1.5536664498141266,1.5538320631970262
202209151130,1.5200886064030135,1.5541239776951674,1.4347474285714283,1.5504823420074352,1.5577323420074352,1.4680881904761907,1.537411431226766,1.5568865241635688,1.5565685873605948,1.5533455390334574,1.498273352165725,1.558004182156134,1.5568131040892197,1.5806934862385322,1.55560092936803,1.5557723977695168
202209151140,1.5207017890772128,1.5560792750929369,1.4342511428571427,1.5524021375464685,1.559736617100372,1.468366,1.5391802973977695,1.5589437732342009,1.5585290892193309,1.5552593866171007,1.4985839924670434,1.5600085501858738,1.558779460966543,1.5828970642201836,1.5575360594795542,1.5577134758364315
202209151150,1.5212932203389833,1.5580347583643124,1.4337423809523808,1.554322026022305,1.56173968401487,1.468641238095238,1.5409507434944238,1.5609995353159853,1.5604895910780672,1.5571742565055766,1.498877118644068,1.5620106877323423,1.5607453531598514,1.585085137614679,1.5594716542750933,1.5596552973977698
202209151200,1.521862241054614,1.559990148698885,1.4332200952380951,1.5562417286245354,1.5637414498141267,1.4689137142857143,1.5427223977695168,1.5630531598513013,1.5624498141263943,1.5590899628252788,1.499151600753296,1.5640105018587365,1.5627105947955393,1.5872570642201835,1.561407713754647,1.5615975836431228
202209151210,1.5224078154425613,1.5619452602230484,1.4326833333333333,1.558161059479554,1.5657417286245354,1.4691826666666665,1.5444950743494426,1.565104460966543,1.5644096654275095,1.5610064126394054,1.4994066854990584,1.566007434944238,1.5646750929368032,1.5894122935779817,1.5633441449814127,1.5635404275092937
202209151220,1.522929284369115,1.5638996282527884,1.4321311428571428,1.560079739776952,1.567740055762082,1.469447619047619,1.546268494423792,1.5671527881040894,1.5663689591078067,1.5629231412639406,1.4996411487758945,1.568001486988848,1.5666384758364316,1.5915501834862387,1.5652806691449814,1.5654835501858737
202209151230,1.5234257062146894,1.5658530669144983,1.4315625714285714,1.56199749070632,1.569736431226766,1.469708,1.5480424721189592,1.5691978624535319,1.5683275092936806,1.564840148698885,1.499854143126177,1.5699921003717474,1.568600743494424,1.5936701834862386,1.5672172862453533,1.5674267657992567
202209151240,1.5238961393596988,1.567805204460967,1.430976476190476,1.563914219330855,1.5717304832713757,1.4699634285714287,1.5498167286245355,1.5712391263940522,1.5702850371747215,1.5667570631970262,1.5000446327683619,1.5719789962825281,1.570561431226766,1.5957716513761468,1.5691536245353161,1.5693698884758365
202209151250,1.5243398305084745,1.5697556691449817,1.4303719047619046,1.565829460966543,1.5737220260223048,1.4702131428571428,1.5515911710037178,1.573276394052045,1.5722413568773237,1.5686736988847585,1.500211581920904,1.5739618959107808,1.5725205390334573,1.5978539449541287,1.5710896840148703,1.5713127323420077
202209151300,1.52475593220339,1.57170436802974,1.4297444980694982,1.5677431226765801,1.5757107806691453,1.4704566666666665,1.553365334572491,1.5753090148698885,1.5741960966542754,1.570589776951673,1.500354143126177,1.575940427509294,1.5744776951672863,1.599916513761468,1.5730250000000001,1.5732550185873608
202209151310,1.5251435028248588,1.573650743494424,1.4290912162162164,1.5696550185873608,1.5776964684014871,1.4706935238095236,1.5551390334572492,1.577336802973978,1.5761489776951674,1.5725050185873608,1.500471374764595,1.5779143122676582,1.576432527881041,1.6019587155963304,1.5749594795539035,1.5751963754646843
202209151320,1.525501789077213,1.5755947026022306,1.4284163127413128,1.571564869888476,1.579678903345725,1.4709230476190476,1.5569121747211896,1.5793592936802976,1.5780997211895913,1.5744191449814129,1.5005622410546142,1.579883178438662,1.5783848513011154,1.60398,1.5768928438661711,1.577136710037175
202209151330,1.5258300376647835,1.5775356877323423,1.4277186293436295,1.5734723977695169,1.581636513761468,1.4711449523809523,1.5586844795539037,1.5813583486238534,1.5800473394495416,1.5763318773234203,1.500625988700565,1.5818229357798166,1.580329908256881,1.6059797247706422,1.5788247211895914,1.579075557620818
202209151340,1.5261274952919022,1.5794736059479557,1.426997297297297,1.5753774163568774,1.5835862385321102,1.4713585714285715,1.5604557620817845,1.5833433027522938,1.5819677981651377,1.5782428438661713,1.5006616760828626,1.583755504587156,1.5822511009174314,1.6079572477064221,1.580745137614679,1.580999541284404
202209151350,1.526393502824859,1.5813899082568807,1.4262514478764479,1.5772797397769518,1.585532018348624,1.4715634285714285,1.562225743494424,1.5853219266055047,1.5838850458715596,1.5801500000000002,1.5006685499058383,1.585682018348624,1.5841687155963304,1.6099119266055044,1.5826484403669725,1.5829095412844039
202209151400,1.5266272128060263,1.5832956880733946,1.4254802123552124,1.579179182156134,1.5874735779816516,1.4717592380952382,1.5639942379182157,1.5872939449541283,1.5857987155963305,1.5820322018348627,1.5006457627118646,1.5876022935779817,1.5860824770642203,1.6118433027522936,1.5845491743119269,1.5848170642201835
202209151410,1.5268282485875706,1.5851974311926607,1.4246827220077218,1.5810617431192662,1.589410642201835,1.4719454285714284,1.565761152416357,1.589258899082569,1.5877085321100919,1.5839119266055046,1.5005927495291902,1.589515779816514,1.5879918348623854,1.6137506422018346,1.5864472477064222,1.5867216513761468
202209151420,1.5269957627118644,1.587094770642202,1.4238582046332044,1.5829305504587157,1.5913430275229357,1.4721217142857144,1.567526208178439,1.5912165137614678,1.5896139449541284,1.5857887155963304,1.5005086629001885,1.5914222935779818,1.589896513761468,1.6156333944954127,1.5883421100917432,1.5886230275229358
202209151430,1.5271293785310736,1.5889874311926606,1.4230059845559844,1.5847959633027524,1.5932705504587157,1.4722877142857143,1.5692894052044613,1.5931665137614681,1.5915145871559635,1.5876622935779818,1.500393032015066,1.593321376146789,1.591796146788991,1.6174910091743118,1.5902334862385321,1.5905206422018348
202209151440,1.527228625235405,1.5908750458715597,1.4221252895752894,1.586657889908257,1.5951929357798167,1.472443142857143,1.5710503717472122,1.5951084403669726,1.5934100917431193,1.5895322935779819,1.5002451977401132,1.5952128440366975,1.5936902752293578,1.6193228440366971,1.5921208256880737,1.592414128440367
202209151450,1.5272930320150662,1.5927573394495413,1.421215637065637,1.5885160550458717,1.5971099082568807,1.4725877142857142,1.5728092007434946,1.5970421100917431,1.5953,1.5913984403669725,1.500064689265537,1.5970962385321101,1.5955784403669726,1.6211284403669723,1.5940038532110092,1.5943032110091744
202209151500,1.5273222222222222,1.5946339449541285,1.4202764478764478,1.5903704587155962,1.5990213761467889,1.4727212380952381,1.5745656133828998,1.5989671559633027,1.5971838532110092,1.5932604587155963,1.4998510357815442,1.5989712844036696,1.5974602752293579,1.6229071559633026,1.5958821100917433,1.596187155963303
202209151510,1.5273158192090397,1.5965045871559633,1.4193070463320463,1.592221009174312,1.6009271559633027,1.4728434285714285,1.5763195167286248,1.6008833027522937,1.5990612844036698,1.595117889908257,1.4996038606403013,1.600837614678899,1.5993354128440367,1.6246585321100917,1.597755137614679,1.5980657798165139
202209151520,1.5272737288135596,1.5983689908256882,1.4183071428571428,1.5940674311926606,1.602826880733945,1.4729542857142857,1.5780709107806694,1.6027901834862386,1.6009318348623853,1.596970366972477,1.4993228813559325,1.6026950458715594,1.6012033027522936,1.6263819266055044,1.5996225688073396,1.5999385321100918
202209151530,1.5271954802259886,1.6002267889908257,1.4172763513513513,1.5959097247706422,1.6047205504587156,1.4730535238095237,1.5798197026022307,1.6046875229357798,1.6027950458715596,1.5988177064220184,1.4990078154425612,1.604543119266055,1.6030635779816513,1.628076972477064,1.6014839449541285,1.6018050458715596
202209151540,1.5270810734463278,1.602077614678899,1.4162141891891893,1.5977477981651378,1.6066078899082568,1.4731411428571428,1.5815455963302754,1.6065749541284402,1.6046504587155963,1.600659357798165,1.498658286252354,1.6063817431192662,1.604915871559633,1.6297430275229356,1.6033388073394497,1.6036647706422018
202209151550,1.526930414312618,1.6039211926605506,1.4151204633204633,1.5995815596330274,1.6084887155963303,1.4732171428571428,1.583266513761468,1.6084522935779817,1.6064977981651376,1.602495137614679,1.4982742937853109,1.608210458715596,1.6067596330275231,1.6313623188405795,1.6051866972477062,1.6055172477064221
202209151600,1.5267433145009417,1.6057571559633028,1.4139949806949805,1.601411009174312,1.6103629357798164,1.4732815238095238,1.5849846788990827,1.6103192660550458,1.6083364220183485,1.6043245871559633,1.4978556497175142,1.6100290825688075,1.6085945871559633,1.6329487318840576,1.6070273394495413,1.6073622018348623
