Datetime,P00005
202209160830,170.42426
202209160840,170.46337
202209160850,170.50199
202209160900,170.54011
202209160910,170.57771
202209160920,170.61477
202209160930,170.65124
202209160940,170.68711
202209160950,170.72231
202209161000,170.7568
202209161010,170.79053
202209161020,170.82344
202209161030,170.85546
202209161040,170.88652
202209161050,170.91657
202209161100,170.94552
202209161110,170.97331
202209161120,170.99986
202209161130,171.02508
202209161140,171.04891
202209161150,171.07127
202209161200,171.09208
202209161210,171.11127
202209161220,171.12875
202209161230,171.14446
202209161240,171.15832
202209161250,171.17027
202209161300,171.18023
202209161310,171.18815
202209161320,171.19395
202209161330,171.19759
202209161340,171.19901
202209161350,171.19815
202209161400,171.19497
202209161410,171.18943
202209161420,171.18147
202209161430,171.17108
202209161440,171.15821
202209161450,171.14283
202209161500,171.12492
202209161510,171.10447
202209161520,171.08144
202209161530,171.05584
202209161540,171.02764
202209161550,170.99685
202209161600,170.96345
202209161610,170.92746
202209161620,170.88886
202209161630,170.84768
202209161640,170.80391
202209161650,170.75758
202209161700,170.70869
202209161710,170.65726
202209161720,170.60331
202209161730,170.54687
202209161740,170.48795
202209161750,170.42659
202209161800,170.3628
202209161810,170.29663
202209161820,170.22809
202209161830,170.15722
202209161840,170.08406
202209161850,170.00864
202209161900,169.93098
202209161910,169.85114
202209161920,169.76915
202209161930,169.68503
202209161940,169.59885
202209161950,169.51062
202209162000,169.42039
202209162010,169.3282
202209162020,169.2341
202209162030,169.13811
202209162040,169.04029
202209162050,168.94067
202209162100,168.83929
202209162110,168.73619
202209162120,168.63143
202209162130,168.52503
202209162140,168.41703
202209162150,168.30748
202209162200,168.19643
202209162210,168.0839
202209162220,167.96994
202209162230,167.85459
202209162240,167.73789
202209162250,167.61988
202209162300,167.5006
202209162310,167.38008
202209162320,167.25838
202209162330,167.13552
202209162340,167.01154
202209162350,166.88649
202209170000,166.76039
202209170010,166.6333
202209170020,166.51293
202209170030,166.40038
202209170040,166.29599
202209170050,166.19978
202209170100,166.11169
202209170110,166.0316
202209170120,165.9594
202209170130,165.89492
202209170140,165.83796
202209170150,165.7883
202209170200,165.74566
202209170210,165.70974
202209170220,165.68025
202209170230,165.65686
202209170240,165.63926
202209170250,165.62712
202209170300,165.62018
202209170310,165.61816
202209170320,165.62085
202209170330,165.62805
202209170340,165.63963
202209170350,165.65546
202209170400,165.67548
202209170410,165.69963
202209170420,165.7279
202209170430,165.76026
202209170440,165.79673
202209170450,165.8373
202209170500,165.88197
202209170510,165.93073
202209170520,165.98356
202209170530,166.04041
202209170540,166.10123
202209170550,166.16593
202209170600,166.23441
202209170610,166.30658
202209170620,166.3823
202209170630,166.46145
202209170640,166.54391
202209170650,166.62956
202209170700,166.71826
202209170710,166.80992
202209170720,166.90446
202209170730,167.00179
202209170740,167.10188
202209170750,167.20469
202209170800,167.31024
202209170810,167.41853
202209170820,167.52962
202209170830,167.64357
202209170840,167.76048
202209170850,167.88046
202209170900,168.00365
202209170910,168.13019
202209170920,168.26025
202209170930,168.39402
202209170940,168.53168
202209170950,168.67345
202209171000,168.81956
202209171010,168.97023
202209171020,169.12572
202209171030,169.28628
202209171040,169.45218
202209171050,169.6237
202209171100,169.80113
202209171110,169.98478
202209171120,170.17494
202209171130,170.37195
202209171140,170.57614
202209171150,170.78785
202209171200,171.00744
202209171210,171.23525
202209171220,171.47168
202209171230,171.71708
202209171240,171.97185
202209171250,172.23638
202209171300,172.51107
202209171310,172.79631
202209171320,173.09251
202209171330,173.40009
202209171340,173.71944
202209171350,174.05098
202209171400,174.39511
202209171410,174.75225
202209171420,175.12279
202209171430,175.50715
202209171440,175.90571
202209171450,176.31887
202209171500,176.74703
202209171510,177.19056
202209171520,177.64986
202209171530,178.12528
202209171540,178.61722
202209171550,179.12602
202209171600,179.65206
202209171610,180.19569
202209171620,180.75727
202209171630,181.33716
202209171640,181.9357
202209171650,182.55325
202209171700,183.19016
202209171710,183.84679
202209171720,184.52348
202209171730,185.22059
202209171740,185.93848
202209171750,186.6775
202209171800,187.43802
202209171810,188.22039
202209171820,189.025
202209171830,189.85219
202209171840,190.70235
202209171850,191.57585
202209171900,192.47305
202209171910,193.39433
202209171920,194.34005
202209171930,195.31058
202209171940,196.30628
202209171950,197.3275
202209172000,198.37458
202209172010,199.44786
202209172020,200.54766
202209172030,201.67429
202209172040,202.82802
202209172050,204.00914
202209172100,205.21789
202209172110,206.45449
202209172120,207.71916
202209172130,209.01205
202209172140,210.33332
202209172150,211.68308
202209172200,213.06142
202209172210,214.4684
202209172220,215.90403
202209172230,217.3683
202209172240,218.86118
202209172250,220.3826
202209172300,221.93245
202209172310,223.51061
202209172320,225.11692
202209172330,226.7512
202209172340,228.41325
202209172350,230.10285
202209180000,231.81976
202209180010,233.56373
202209180020,235.33612
202209180030,237.13688
202209180040,238.96578
202209180050,240.82252
202209180100,242.70683
202209180110,244.61839
202209180120,246.55694
202209180130,248.52216
202209180140,250.51378
202209180150,252.53151
202209180200,254.57507
202209180210,256.6442
202209180220,258.73863
202209180230,260.85812
202209180240,263.00242
202209180250,265.17129
202209180300,267.36456
202209180310,269.58177
202209180320,271.82272
202209180330,274.08706
202209180340,276.37441
202209180350,278.68431
202209180400,281.01626
202209180410,283.36967
202209180420,285.74388
202209180430,288.13815
202209180440,290.55166
202209180450,292.98348
202209180500,295.43261
202209180510,297.89796
202209180520,300.37833
202209180530,302.87243
202209180540,305.37894
202209180550,307.89639
202209180600,310.42332
202209180610,312.95806
202209180620,315.4991
202209180630,318.0447
202209180640,320.59318
202209180650,323.14278
202209180700,325.69164
202209180710,328.23796
202209180720,330.77982
202209180730,333.31533
202209180740,335.84249
202209180750,338.35938
202209180800,340.86392
202209180810,343.35414
202209180820,345.82797
202209180830,348.28328
202209180840,350.71804
202209180850,353.13012
202209180900,355.51747
202209180910,357.87794
202209180920,360.2096
202209180930,362.51027
202209180940,364.77801
202209180950,367.01087
202209181000,369.20694
202209181010,371.36443
202209181020,373.48161
202209181030,375.55683
202209181040,377.58857
202209181050,379.57538
202209181100,381.51593
202209181110,383.40898
202209181120,385.25341
202209181130,387.04821
202209181140,388.7925
202209181150,390.48549
202209181200,392.12654
202209181210,393.71511
202209181220,395.25079
202209181230,396.73328
202209181240,398.16239
202209181250,399.53804
202209181300,400.86026
202209181310,402.12918
202209181320,403.34504
202209181330,404.50818
202209181340,405.61903
202209181350,406.67808
202209181400,407.68596
202209181410,408.64331
202209181420,409.55087
202209181430,410.40945
202209181440,411.2199
202209181450,411.9831
202209181500,412.70001
202209181510,413.37157
202209181520,413.99881
202209181530,414.58271
202209181540,415.12434
202209181550,415.62472
202209181600,416.08491
202209181610,416.50596
202209181620,416.88895
202209181630,417.23493
202209181640,417.54496
202209181650,417.8201
202209181700,418.06137
202209181710,418.2698
202209181720,418.4464
202209181730,418.59214
202209181740,418.70797
202209181750,418.79487
202209181800,418.85367
202209181810,418.88539
202209181820,418.89074
202209181830,418.87072
202209181840,418.82604
202209181850,418.75754
202209181900,418.66603
202209181910,418.55215
202209181920,418.4168
202209181930,418.26048
202209181940,418.08403
202209181950,417.88787
202209182000,417.67277
202209182010,417.43911
202209182020,417.18764
202209182030,416.91871
202209182040,416.63307
202209182050,416.33108
202209182100,416.01332
202209182110,415.68027
202209182120,415.33239
202209182130,414.9703
202209182140,414.59437
202209182150,414.20514
202209182200,413.80317
202209182210,413.38889
202209182220,412.96286
202209182230,412.52548
202209182240,412.07716
202209182250,411.61828
202209182300,411.1492
202209182310,410.67029
202209182320,410.18193
202209182330,409.68447
202209182340,409.1783
202209182350,408.66394
202209190000,408.14181
202209190010,407.6125
202209190020,407.0569
202209190030,406.47378
202209190040,405.8641
202209190050,405.22865
202209190100,404.56852
202209190110,403.88437
202209190120,403.17697
202209190130,402.44727
202209190140,401.69625
202209190150,400.92485
202209190200,400.13415
202209190210,399.3254
202209190220,398.49944
202209190230,397.65749
202209190240,396.80025
202209190250,395.92851
202209190300,395.0431
202209190310,394.14445
202209190320,393.23315
202209190330,392.30989
202209190340,391.37503
202209190350,390.42918
202209190400,389.47302
202209190410,388.50705
202209190420,387.53182
202209190430,386.54793
202209190440,385.5556
202209190450,384.55509
202209190500,383.54617
202209190510,382.52922
202209190520,381.50432
202209190530,380.47231
202209190540,379.43389
202209190550,378.39045
202209190600,377.34314
202209190610,376.2933
202209190620,375.24243
202209190630,374.19135
202209190640,373.14124
202209190650,372.09256
202209190700,371.04587
202209190710,370.00132
202209190720,368.95889
202209190730,367.91825
202209190740,366.8788
202209190750,365.83976
202209190800,364.80032
202209190810,363.75975
202209190820,362.71742
202209190830,361.67278
202209190840,360.6254
202209190850,359.57505
202209190900,358.52171
202209190910,357.46566
202209190920,356.40746
202209190930,355.34791
202209190940,354.28791
202209190950,353.22844
202209191000,352.17042
202209191010,351.11463
202209191020,350.0617
202209191030,349.01205
202209191040,347.96595
202209191050,346.92344
202209191100,345.88444
202209191110,344.84874
202209191120,343.81602
202209191130,342.78592
202209191140,341.75802
202209191150,340.7319
202209191200,339.70712
202209191210,338.68329
202209191220,337.66
202209191230,336.63693
202209191240,335.61375
202209191250,334.59022
202209191300,333.56609
202209191310,332.54121
202209191320,331.51543
202209191330,330.48866
202209191340,329.46083
202209191350,328.43194
202209191400,327.40198
202209191410,326.37099
202209191420,325.33904
202209191430,324.30621
202209191440,323.2726
202209191450,322.23834
202209191500,321.20356
202209191510,320.16841
202209191520,319.13305
202209191530,318.09765
202209191540,317.06237
202209191550,316.02741
202209191600,314.99293
202209191610,313.95913
202209191620,312.92619
202209191630,311.89431
202209191640,310.86365
202209191650,309.83443
202209191700,308.80681
202209191710,307.78099
202209191720,306.75715
202209191730,305.73547
202209191740,304.71613
202209191750,303.6993
202209191800,302.68513
202209191810,301.67377
202209191820,300.66534
202209191830,299.65994
202209191840,298.65767
202209191850,297.65859
202209191900,296.66278
202209191910,295.6703
202209191920,294.68121
202209191930,293.69558
202209191940,292.71348
202209191950,291.73501
202209192000,290.76026
202209192010,289.78933
202209192020,288.82233
202209192030,287.85936
202209192040,286.90053
202209192050,285.94596
202209192100,284.99573
202209192110,284.04996
202209192120,283.10874
202209192130,282.17215
202209192140,281.24027
202209192150,280.31318
202209192200,279.39095
202209192210,278.47362
202209192220,277.56126
202209192230,276.6539
202209192240,275.75159
202209192250,274.85436
202209192300,273.96223
202209192310,273.07521
202209192320,272.19332
202209192330,271.31657
202209192340,270.44495
202209192350,269.57846
202209200000,268.71709
202209200010,267.86084
202209200020,267.00686
202209200030,266.15493
202209200040,265.30506
202209200050,264.45729
202209200100,263.61168
202209200110,262.76823
202209200120,261.92699
202209200130,261.088
202209200140,260.2513
202209200150,259.41696
202209200200,258.58507
202209200210,257.75572
202209200220,256.92901
202209200230,256.10502
202209200240,255.28387
202209200250,254.46564
202209200300,253.65041
202209200310,252.83823
202209200320,252.02918
202209200330,251.22327
202209200340,250.42055
202209200350,249.62101
202209200400,248.82468
202209200410,248.03154
202209200420,247.24158
202209200430,246.45481
202209200440,245.67119
202209200450,244.89073
202209200500,244.1134
202209200510,243.33921
202209200520,242.56814
202209200530,241.8002
202209200540,241.0354
202209200550,240.27373
202209200600,239.51521
202209200610,238.75986
202209200620,238.0077
202209200630,237.25875
202209200640,236.51303
202209200650,235.77057
202209200700,235.0314
202209200710,234.29553
202209200720,233.56301
202209200730,232.83384
202209200740,232.10806
202209200750,231.38569
202209200800,230.66673
202209200810,229.95121
202209200820,229.23914
202209200830,228.53052
202209200840,227.82536
202209200850,227.12366
202209200900,226.42542
202209200910,225.73063
202209200920,225.03928
202209200930,224.35136
202209200940,223.66685
202209200950,222.98573
202209201000,222.30799
202209201010,221.6336
202209201020,220.96253
202209201030,220.29477
202209201040,219.63027
202209201050,218.969
202209201100,218.31094
202209201110,217.65605
202209201120,217.00428
202209201130,216.3556
202209201140,215.70997
202209201150,215.06733
202209201200,214.42766
202209201210,213.79089
202209201220,213.15699
202209201230,212.52591
202209201240,211.8976
202209201250,211.27202
202209201300,210.64912
202209201310,210.02886
202209201320,209.41118
202209201330,208.79606
202209201340,208.18344
202209201350,207.5733
202209201400,206.96558
202209201410,206.36025
202209201420,205.75727
202209201430,205.15661
202209201440,204.55824
202209201450,203.96212
202209201500,203.36823
202209201510,202.77652
202209201520,202.18699
202209201530,201.59959
202209201540,201.01431
202209201550,200.43111
202209201600,199.84999
202209201610,199.27091
202209201620,198.69387
202209201630,198.11883
202209201640,197.54579
202209201650,196.97472
202209201700,196.40563
202209201710,195.83848
202209201720,195.27327
202209201730,194.71
202209201740,194.14864
202209201750,193.58919
202209201800,193.03165
202209201810,192.47601
202209201820,191.92227
202209201830,191.37041
202209201840,190.82044
202209201850,190.27235
202209201900,189.72614
202209201910,189.18182
202209201920,188.63938
202209201930,188.09882
202209201940,187.56015
202209201950,187.02336
202209202000,186.48846
202209202010,185.95546
202209202020,185.42435
202209202030,184.89514
202209202040,184.36784
202209202050,183.84245
202209202100,183.31897
202209202110,182.79742
202209202120,182.2778
202209202130,181.76011
202209202140,181.24435
202209202150,180.73055
202209202200,180.2187
202209202210,179.70881
202209202220,179.20089
202209202230,178.69494
202209202240,178.19098
202209202250,177.689
202209202300,177.18901
202209202310,176.69103
202209202320,176.19505
202209202330,175.70108
202209202340,175.20914
202209202350,174.71922
202209210000,174.23133
202209210010,173.74549
202209210020,173.26069
202209210030,172.77688
202209210040,172.29405
202209210050,171.81221
202209210100,171.33141
202209210110,170.85164
202209210120,170.37292
202209210130,169.89528
202209210140,169.41872
202209210150,168.94327
202209210200,168.46895
202209210210,167.99579
202209210220,167.52382
202209210230,167.05308
202209210240,166.5836
202209210250,166.11541
202209210300,165.64856
202209210310,165.18309
202209210320,164.71901
202209210330,164.25638
202209210340,163.7952
202209210350,163.33552
202209210400,162.87736
202209210410,162.42072
202209210420,161.96564
202209210430,161.51213
202209210440,161.06019
202209210450,160.60985
202209210500,160.1611
202209210510,159.71397
202209210520,159.26845
202209210530,158.82456
202209210540,158.38231
202209210550,157.9417
202209210600,157.50276
202209210610,157.06548
202209210620,156.62989
202209210630,156.196
202209210640,155.76382
202209210650,155.33338
202209210700,154.90469
202209210710,154.47777
202209210720,154.05265
202209210730,153.62934
202209210740,153.20788
202209210750,152.78827
202209210800,152.37056
202209210810,151.95476
202209210820,151.5409
202209210830,151.12901
202209210840,150.7191
202209210850,150.3112
202209210900,149.90534
202209210910,149.50153
202209210920,149.09981
202209210930,148.70018
202209210940,148.30267
202209210950,147.9073
202209211000,147.51408
202209211010,147.12303
202209211020,146.73417
202209211030,146.34749
202209211040,145.96303
202209211050,145.58078
202209211100,145.20076
202209211110,144.82297
202209211120,144.44741
202209211130,144.0741
202209211140,143.70304
202209211150,143.33422
202209211200,142.96766
202209211210,142.60335
202209211220,142.24128
202209211230,141.88147
202209211240,141.5239
202209211250,141.16858
202209211300,140.8155
202209211310,140.46466
202209211320,140.11604
202209211330,139.76966
202209211340,139.42549
202209211350,139.08354
202209211400,138.7438
202209211410,138.40626
202209211420,138.0709
202209211430,137.73774
202209211440,137.40675
202209211450,137.07793
202209211500,136.75126
202209211510,136.42674
202209211520,136.10436
202209211530,135.78411
202209211540,135.46597
202209211550,135.14994
202209211600,134.836
202209211610,134.52414
202209211620,134.21435
202209211630,133.90662
202209211640,133.60093
202209211650,133.29727
202209211700,132.99562
202209211710,132.69597
202209211720,132.39831
202209211730,132.10262
202209211740,131.80889
202209211750,131.5171
202209211800,131.22723
202209211810,130.93926
202209211820,130.65319
202209211830,130.369
202209211840,130.08666
202209211850,129.80616
202209211900,129.52749
202209211910,129.25062
202209211920,128.97554
202209211930,128.70222
202209211940,128.43067
202209211950,128.16084
202209212000,127.89273
202209212010,127.62633
202209212020,127.3616
202209212030,127.09853
202209212040,126.83711
202209212050,126.57732
202209212100,126.31914
202209212110,126.06255
202209212120,125.80754
202209212130,125.55409
202209212140,125.30218
202209212150,125.05179
202209212200,124.80291
202209212210,124.55553
202209212220,124.30962
202209212230,124.06518
202209212240,123.82218
202209212250,123.58061
202209212300,123.34045
202209212310,123.1017
202209212320,122.86434
202209212330,122.62835
202209212340,122.39373
202209212350,122.16045
202209220000,121.92851
202209220010,121.69789
202209220020,121.46985
202209220030,121.24445
202209220040,121.02183
202209220050,120.80206
202209220100,120.58522
202209220110,120.37134
202209220120,120.16045
202209220130,119.95256
202209220140,119.74768
202209220150,119.54581
202209220200,119.34693
202209220210,119.15099
202209220220,118.95798
202209220230,118.76784
202209220240,118.58052
202209220250,118.39598
202209220300,118.21414
202209220310,118.03496
202209220320,117.85837
202209220330,117.68431
202209220340,117.51273
202209220350,117.34358
202209220400,117.1768
202209220410,117.01235
202209220420,116.85018
202209220430,116.69026
202209220440,116.53256
202209220450,116.37705
202209220500,116.2237
202209220510,116.07251
202209220520,115.92344
202209220530,115.7765
202209220540,115.63168
202209220550,115.48895
202209220600,115.34833
202209220610,115.2098
202209220620,115.07336
202209220630,114.93901
202209220640,114.80672
202209220650,114.67649
202209220700,114.54832
202209220710,114.42217
202209220720,114.29804
202209220730,114.1759
202209220740,114.05572
202209220750,113.93748
202209220800,113.82114
202209220810,113.70667
202209220820,113.59403
202209220830,113.48318
202209220840,113.37408
202209220850,113.26668
202209220900,113.16094
202209220910,113.05681
202209220920,112.95425
202209220930,112.8532
202209220940,112.75363
202209220950,112.65549
202209221000,112.55874
202209221010,112.46333
202209221020,112.36923
202209221030,112.27638
202209221040,112.18477
202209221050,112.09436
202209221100,112.00511
202209221110,111.91699
202209221120,111.82999
202209221130,111.74406
202209221140,111.65921
202209221150,111.57539
202209221200,111.4926
202209221210,111.41082
202209221220,111.33004
202209221230,111.25024
202209221240,111.17142
202209221250,111.09357
202209221300,111.01668
202209221310,110.94075
202209221320,110.86577
202209221330,110.79174
202209221340,110.71866
202209221350,110.64654
202209221400,110.57536
202209221410,110.50514
202209221420,110.43587
202209221430,110.36756
202209221440,110.30022
202209221450,110.23385
202209221500,110.16846
202209221510,110.10405
202209221520,110.04063
202209221530,109.97822
202209221540,109.91681
202209221550,109.85643
202209221600,109.79707
202209221610,109.73877
202209221620,109.68151
202209221630,109.62533
202209221640,109.57023
202209221650,109.51624
202209221700,109.46335
202209221710,109.4116
202209221720,109.361
202209221730,109.31157
202209221740,109.26332
202209221750,109.21628
202209221800,109.17046
202209221810,109.12589
202209221820,109.0826
202209221830,109.04059
202209221840,108.9999
202209221850,108.96055
202209221900,108.92257
202209221910,108.88597
202209221920,108.85079
202209221930,108.81705
202209221940,108.78479
202209221950,108.75401
202209222000,108.72477
202209222010,108.69708
202209222020,108.67097
202209222030,108.64647
202209222040,108.62362
202209222050,108.60243
202209222100,108.58295
202209222110,108.56519
202209222120,108.5492
202209222130,108.535
202209222140,108.52263
202209222150,108.5121
202209222200,108.50346
202209222210,108.49673
202209222220,108.49194
202209222230,108.48912
202209222240,108.4883
202209222250,108.48952
202209222300,108.49279
202209222310,108.49815
202209222320,108.50562
202209222330,108.51523
202209222340,108.52701
202209222350,108.54098
202209230000,108.55717
202209230010,108.57561
202209230020,108.59696
202209230030,108.62132
202209230040,108.64877
202209230050,108.67934
202209230100,108.71303
202209230110,108.74988
202209230120,108.78987
202209230130,108.83303
202209230140,108.87934
202209230150,108.92882
202209230200,108.98145
202209230210,109.03724
202209230220,109.09617
202209230230,109.15825
202209230240,109.22346
202209230250,109.29178
202209230300,109.36321
202209230310,109.43774
202209230320,109.51535
202209230330,109.59602
202209230340,109.67977
202209230350,109.76656
202209230400,109.85641
202209230410,109.9493
202209230420,110.04523
202209230430,110.14421
202209230440,110.24623
202209230450,110.3513
202209230500,110.45943
202209230510,110.57062
202209230520,110.68487
202209230530,110.80218
202209230540,110.92258
202209230550,111.04605
202209230600,111.17259
202209230610,111.30222
202209230620,111.43492
202209230630,111.57068
202209230640,111.70951
202209230650,111.85139
202209230700,111.99631
202209230710,112.14424
202209230720,112.29518
202209230730,112.4491
202209230740,112.60597
202209230750,112.76576
202209230800,112.92846
202209230810,113.09402
202209230820,113.26241
202209230830,113.4336
202209230840,113.60755
202209230850,113.78422
202209230900,113.96357
202209230910,114.14556
202209230920,114.33014
202209230930,114.51728
202209230940,114.70694
202209230950,114.89905
202209231000,115.09359
202209231010,115.29051
202209231020,115.48975
202209231030,115.69129
202209231040,115.89506
202209231050,116.10103
202209231100,116.30914
202209231110,116.51936
202209231120,116.73164
202209231130,116.94593
202209231140,117.16218
202209231150,117.38036
202209231200,117.6004
202209231210,117.82227
202209231220,118.04593
202209231230,118.27131
202209231240,118.49838
202209231250,118.72709
202209231300,118.95739
202209231310,119.18922
202209231320,119.42255
202209231330,119.65732
202209231340,119.89348
202209231350,120.13098
202209231400,120.36975
202209231410,120.60976
202209231420,120.85095
202209231430,121.09325
202209231440,121.33661
202209231450,121.58097
202209231500,121.82628
202209231510,122.07246
202209231520,122.31946
202209231530,122.56721
202209231540,122.81565
202209231550,123.06471
202209231600,123.31432
202209231610,123.56442
202209231620,123.81493
202209231630,124.06578
202209231640,124.31689
202209231650,124.5682
202209231700,124.81963
202209231710,125.0711
202209231720,125.32254
202209231730,125.57387
202209231740,125.82501
202209231750,126.07589
202209231800,126.32642
202209231810,126.57652
202209231820,126.82613
202209231830,127.07515
202209231840,127.3235
202209231850,127.57112
202209231900,127.81792
202209231910,128.06381
202209231920,128.30874
202209231930,128.5526
202209231940,128.79534
202209231950,129.03687
202209232000,129.27711
202209232010,129.516
202209232020,129.75345
202209232030,129.98941
202209232040,130.22378
202209232050,130.45652
202209232100,130.68754
202209232110,130.91678
202209232120,131.14418
202209232130,131.36967
202209232140,131.59319
202209232150,131.81467
202209232200,132.03407
202209232210,132.25131
202209232220,132.46635
202209232230,132.67914
202209232240,132.88961
202209232250,133.09773
202209232300,133.30344
202209232310,133.50669
202209232320,133.70745
202209232330,133.90567
202209232340,134.10131
202209232350,134.29433
202209240000,134.4847
202209240010,134.67238
202209240020,134.85381
202209240030,135.0286
202209240040,135.19661
202209240050,135.35787
202209240100,135.51243
202209240110,135.66037
202209240120,135.80177
202209240130,135.93669
202209240140,136.0652
202209240150,136.18737
202209240200,136.3033
202209240210,136.41305
202209240220,136.51673
202209240230,136.61443
202209240240,136.70627
202209240250,136.79235
202209240300,136.87278
202209240310,136.94766
202209240320,137.01711
202209240330,137.08121
202209240340,137.14005
202209240350,137.19371
202209240400,137.24225
202209240410,137.28573
202209240420,137.32419
202209240430,137.3577
202209240440,137.38627
202209240450,137.40994
202209240500,137.42875
202209240510,137.44274
202209240520,137.45192
202209240530,137.45634
202209240540,137.45603
202209240550,137.45105
202209240600,137.44143
202209240610,137.42724
202209240620,137.40852
202209240630,137.38536
202209240640,137.3578
202209240650,137.32594
202209240700,137.28985
202209240710,137.24961
202209240720,137.20532
202209240730,137.15706
202209240740,137.10492
202209240750,137.04901
202209240800,136.98942
202209240810,136.92625
202209240820,136.85959
202209240830,136.78954
202209240840,136.7162
202209240850,136.63967
202209240900,136.56005
202209240910,136.47741
202209240920,136.39187
202209240930,136.3035
202209240940,136.21239
202209240950,136.11863
202209241000,136.02229
202209241010,135.92345
202209241020,135.8222
202209241030,135.71859
202209241040,135.6127
202209241050,135.50458
202209241100,135.39431
202209241110,135.28194
202209241120,135.16753
202209241130,135.05111
202209241140,134.93275
202209241150,134.8125
202209241200,134.69038
202209241210,134.56645
202209241220,134.44072
202209241230,134.31325
202209241240,134.18405
202209241250,134.05315
202209241300,133.92059
202209241310,133.78638
202209241320,133.65055
202209241330,133.51312
202209241340,133.3741
202209241350,133.23353
202209241400,133.09141
202209241410,132.94776
202209241420,132.80259
202209241430,132.65592
202209241440,132.50777
202209241450,132.35814
202209241500,132.20705
202209241510,132.05452
202209241520,131.90054
202209241530,131.74515
202209241540,131.58833
202209241550,131.4301
202209241600,131.27048
202209241610,131.10947
202209241620,130.94708
202209241630,130.78333
202209241640,130.61822
202209241650,130.45176
202209241700,130.28397
202209241710,130.11485
