Datetime,P00001
202209160520,137.7001
202209160530,137.53995
202209160540,137.38229
202209160550,137.22718
202209160600,137.07465
202209160610,136.92472
202209160620,136.77742
202209160630,136.63275
202209160640,136.4907
202209160650,136.35128
202209160700,136.21444
202209160710,136.08017
202209160720,135.94841
202209160730,135.81913
202209160740,135.69225
202209160750,135.56773
202209160800,135.4455
202209160810,135.32548
202209160820,135.2076
202209160830,135.09178
202209160840,134.97796
202209160850,134.86606
202209160900,134.756
202209160910,134.6477
202209160920,134.54111
202209160930,134.43615
202209160940,134.33277
202209160950,134.23089
202209161000,134.13046
202209161010,134.03144
202209161020,133.93377
202209161030,133.83741
202209161040,133.74231
202209161050,133.64846
202209161100,133.5558
202209161110,133.46431
202209161120,133.37398
202209161130,133.28476
202209161140,133.19666
202209161150,133.10965
202209161200,133.02371
202209161210,132.93885
202209161220,132.85505
202209161230,132.7723
202209161240,132.6906
202209161250,132.60996
202209161300,132.53037
202209161310,132.45183
202209161320,132.37435
202209161330,132.29793
202209161340,132.22257
202209161350,132.1483
202209161400,132.0751
202209161410,132.003
202209161420,131.93201
202209161430,131.86213
202209161440,131.79338
202209161450,131.72577
202209161500,131.65931
202209161510,131.59402
202209161520,131.52991
202209161530,131.46699
202209161540,131.40529
202209161550,131.34481
202209161600,131.28557
202209161610,131.22758
202209161620,131.17087
202209161630,131.11544
202209161640,131.06131
202209161650,131.0085
202209161700,130.95702
202209161710,130.90688
202209161720,130.8581
202209161730,130.8107
202209161740,130.76467
202209161750,130.72005
202209161800,130.67683
202209161810,130.63503
202209161820,130.59466
202209161830,130.55573
202209161840,130.51825
202209161850,130.48222
202209161900,130.44766
202209161910,130.41456
202209161920,130.38293
202209161930,130.35278
202209161940,130.3241
202209161950,130.2969
202209162000,130.27118
202209162010,130.24694
202209162020,130.22416
202209162030,130.20286
202209162040,130.18302
202209162050,130.16463
202209162100,130.14769
202209162110,130.13219
202209162120,130.11812
202209162130,130.10546
202209162140,130.09421
202209162150,130.08434
202209162200,130.07584
202209162210,130.06869
202209162220,130.06288
202209162230,130.05838
202209162240,130.05518
202209162250,130.05325
202209162300,130.05257
202209162310,130.05312
202209162320,130.05487
202209162330,130.05779
202209162340,130.06187
202209162350,130.06707
202209170000,130.07337
202209170010,130.08074
202209170020,130.08342
202209170030,130.08078
202209170040,130.07272
202209170050,130.05947
202209170100,130.04143
202209170110,130.01917
202209170120,129.99341
202209170130,129.96499
202209170140,129.93478
202209170150,129.90369
202209170200,129.87257
202209170210,129.84224
202209170220,129.8134
202209170230,129.7867
202209170240,129.76267
202209170250,129.74176
202209170300,129.72431
202209170310,129.7106
202209170320,129.70082
202209170330,129.69512
202209170340,129.69357
202209170350,129.69622
202209170400,129.70308
202209170410,129.71412
202209170420,129.72934
202209170430,129.7487
202209170440,129.77215
202209170450,129.79966
202209170500,129.8312
202209170510,129.86675
202209170520,129.90627
202209170530,129.94977
202209170540,129.99723
202209170550,130.04865
202209170600,130.10403
202209170610,130.16339
202209170620,130.22672
202209170630,130.29404
202209170640,130.36535
202209170650,130.44065
202209170700,130.51996
202209170710,130.60325
202209170720,130.69053
202209170730,130.78177
202209170740,130.87696
202209170750,130.97607
202209170800,131.07905
202209170810,131.18587
202209170820,131.29649
202209170830,131.41084
202209170840,131.52888
202209170850,131.65054
202209170900,131.77577
202209170910,131.90449
202209170920,132.03665
202209170930,132.17219
202209170940,132.31104
202209170950,132.45315
202209171000,132.59846
202209171010,132.74692
202209171020,132.89849
202209171030,133.05313
202209171040,133.2108
202209171050,133.37149
202209171100,133.53516
202209171110,133.70181
202209171120,133.87143
202209171130,134.04403
202209171140,134.21961
202209171150,134.3982
202209171200,134.5798
202209171210,134.76446
202209171220,134.95221
202209171230,135.14309
202209171240,135.33716
202209171250,135.53446
202209171300,135.73505
202209171310,135.93901
202209171320,136.14639
202209171330,136.35728
202209171340,136.57175
202209171350,136.78989
202209171400,137.01177
202209171410,137.23751
202209171420,137.46718
202209171430,137.7009
202209171440,137.93875
202209171450,138.18085
202209171500,138.42732
202209171510,138.67826
202209171520,138.9338
202209171530,139.19405
202209171540,139.45916
202209171550,139.72925
202209171600,140.00445
202209171610,140.28493
202209171620,140.57082
202209171630,140.86229
202209171640,141.15949
202209171650,141.46259
202209171700,141.77178
202209171710,142.08723
202209171720,142.40914
202209171730,142.73771
202209171740,143.07314
202209171750,143.41565
202209171800,143.76546
202209171810,144.12281
202209171820,144.48794
202209171830,144.8611
202209171840,145.24255
202209171850,145.63255
202209171900,146.03139
202209171910,146.43935
202209171920,146.85671
202209171930,147.2838
202209171940,147.7209
202209171950,148.16834
202209172000,148.62644
202209172010,149.09552
202209172020,149.57593
202209172030,150.06798
202209172040,150.57204
202209172050,151.08843
202209172100,151.61749
202209172110,152.15959
202209172120,152.71505
202209172130,153.28423
202209172140,153.86745
202209172150,154.46506
202209172200,155.07738
202209172210,155.70474
202209172220,156.34745
202209172230,157.00583
202209172240,157.68015
202209172250,158.37072
202209172300,159.07781
202209172310,159.80166
202209172320,160.54253
202209172330,161.30065
202209172340,162.07621
202209172350,162.86943
202209180000,163.68046
202209180010,164.50946
202209180020,165.35584
202209180030,166.21962
202209180040,167.10084
202209180050,167.99933
202209180100,168.91456
202209180110,169.84558
202209180120,170.79109
202209180130,171.74963
202209180140,172.71971
202209180150,173.69992
202209180200,174.689
202209180210,175.6859
202209180220,176.68978
202209180230,177.69997
202209180240,178.71601
202209180250,179.73754
202209180300,180.76432
202209180310,181.79617
202209180320,182.83296
202209180330,183.87458
202209180340,184.9209
202209180350,185.97179
202209180400,187.0271
202209180410,188.08664
202209180420,189.15022
202209180430,190.2176
202209180440,191.28852
202209180450,192.36272
202209180500,193.43989
202209180510,194.51973
202209180520,195.60191
202209180530,196.68611
202209180540,197.77198
202209180550,198.85919
202209180600,199.94738
202209180610,201.0362
202209180620,202.1253
202209180630,203.2143
202209180640,204.30283
202209180650,205.39051
202209180700,206.47696
202209180710,207.56177
202209180720,208.64453
202209180730,209.72482
202209180740,210.8022
202209180750,211.87622
202209180800,212.94643
202209180810,214.01235
202209180820,215.07351
202209180830,216.12943
202209180840,217.17961
202209180850,218.22357
202209180900,219.26081
202209180910,220.29087
202209180920,221.31324
202209180930,222.32747
202209180940,223.33309
202209180950,224.32964
202209181000,225.31669
202209181010,226.29382
202209181020,227.2606
202209181030,228.21665
202209181040,229.16159
202209181050,230.09504
202209181100,231.01667
202209181110,231.92615
202209181120,232.82316
202209181130,233.7074
202209181140,234.57861
202209181150,235.43652
202209181200,236.2809
202209181210,237.11153
202209181220,237.9282
202209181230,238.73075
202209181240,239.51902
202209181250,240.29287
202209181300,241.05219
202209181310,241.79689
202209181320,242.52692
202209181330,243.24223
202209181340,243.9428
202209181350,244.62863
202209181400,245.29978
202209181410,245.95628
202209181420,246.59822
202209181430,247.22571
202209181440,247.83887
202209181450,248.43785
202209181500,249.02283
202209181510,249.59399
202209181520,250.15154
202209181530,250.69573
202209181540,251.22679
202209181550,251.74498
202209181600,252.2506
202209181610,252.74392
202209181620,253.22524
202209181630,253.69489
202209181640,254.15318
202209181650,254.60044
202209181700,255.03699
202209181710,255.46318
202209181720,255.87933
202209181730,256.28578
202209181740,256.68288
202209181750,257.07094
202209181800,257.45031
202209181810,257.82129
202209181820,258.18422
202209181830,258.53939
202209181840,258.88711
202209181850,259.22766
202209181900,259.56133
202209181910,259.88838
202209181920,260.20908
202209181930,260.52367
202209181940,260.83238
202209181950,261.13543
202209182000,261.43302
202209182010,261.72535
202209182020,262.01259
202209182030,262.29492
202209182040,262.57247
202209182050,262.84539
202209182100,263.11379
202209182110,263.3778
202209182120,263.63749
202209182130,263.89297
202209182140,264.14428
202209182150,264.3915
202209182200,264.63468
202209182210,264.87383
202209182220,265.10899
202209182230,265.34017
202209182240,265.56738
202209182250,265.7906
202209182300,266.00983
202209182310,266.22503
202209182320,266.43619
202209182330,266.64325
202209182340,266.84619
202209182350,267.04494
202209190000,267.23945
202209190010,267.42967
202209190020,267.61526
202209190030,267.79613
202209190040,267.9722
202209190050,268.14338
202209190100,268.3096
202209190110,268.47075
202209190120,268.62673
202209190130,268.77744
202209190140,268.92277
202209190150,269.06263
202209190200,269.1969
202209190210,269.32548
202209190220,269.44823
202209190230,269.56502
202209190240,269.6757
202209190250,269.78011
202209190300,269.87807
202209190310,269.96938
202209190320,270.05385
202209190330,270.13125
202209190340,270.20138
202209190350,270.26401
202209190400,270.31894
202209190410,270.36596
202209190420,270.4049
202209190430,270.43558
202209190440,270.45788
202209190450,270.47169
202209190500,270.47692
202209190510,270.47353
202209190520,270.4615
202209190530,270.44083
202209190540,270.41156
202209190550,270.37375
202209190600,270.32747
202209190610,270.27283
202209190620,270.20992
202209190630,270.13886
202209190640,270.05977
202209190650,269.97279
202209190700,269.87802
202209190710,269.77561
202209190720,269.66566
202209190730,269.5483
202209190740,269.42363
202209190750,269.29175
202209190800,269.15276
202209190810,269.00674
202209190820,268.85377
202209190830,268.69391
202209190840,268.52723
202209190850,268.35378
202209190900,268.17361
202209190910,267.98675
202209190920,267.79324
202209190930,267.5931
202209190940,267.38636
202209190950,267.17302
202209191000,266.95311
202209191010,266.72662
202209191020,266.49356
202209191030,266.25394
202209191040,266.00775
202209191050,265.755
202209191100,265.49567
202209191110,265.22977
202209191120,264.95729
202209191130,264.67823
202209191140,264.39259
202209191150,264.10036
202209191200,263.80156
202209191210,263.49618
202209191220,263.18422
202209191230,262.86572
202209191240,262.54066
202209191250,262.20908
202209191300,261.87099
202209191310,261.52642
202209191320,261.17541
202209191330,260.81799
202209191340,260.4542
202209191350,260.08408
202209191400,259.7077
202209191410,259.3251
202209191420,258.93636
202209191430,258.54154
202209191440,258.14071
202209191450,257.73396
202209191500,257.32138
202209191510,256.90304
202209191520,256.47905
202209191530,256.04951
202209191540,255.61453
202209191550,255.1742
202209191600,254.72866
202209191610,254.27802
202209191620,253.82239
202209191630,253.36191
202209191640,252.89671
202209191650,252.42691
202209191700,251.95265
202209191710,251.47408
202209191720,250.99132
202209191730,250.50453
202209191740,250.01384
202209191750,249.5194
202209191800,249.02136
202209191810,248.51986
202209191820,248.01505
202209191830,247.50707
202209191840,246.99609
202209191850,246.48223
202209191900,245.96566
202209191910,245.44651
202209191920,244.92494
202209191930,244.40109
202209191940,243.87511
202209191950,243.34713
202209192000,242.8173
202209192010,242.28576
202209192020,241.75265
202209192030,241.21811
202209192040,240.68227
202209192050,240.14527
202209192100,239.60724
202209192110,239.06831
202209192120,238.5286
202209192130,237.98825
202209192140,237.44737
202209192150,236.90609
202209192200,236.36453
202209192210,235.82281
202209192220,235.28103
202209192230,234.73931
202209192240,234.19777
202209192250,233.65651
202209192300,233.11563
202209192310,232.57524
202209192320,232.03544
202209192330,231.49634
202209192340,230.95802
202209192350,230.42058
202209200000,229.88411
202209200010,229.3487
202209200020,228.81104
202209200030,228.27092
202209200040,227.72839
202209200050,227.18369
202209200100,226.63707
202209200110,226.08884
202209200120,225.53933
202209200130,224.98884
202209200140,224.43767
202209200150,223.88609
202209200200,223.33437
202209200210,222.78274
202209200220,222.23141
202209200230,221.6806
202209200240,221.13049
202209200250,220.58124
202209200300,220.03302
202209200310,219.48596
202209200320,218.94017
202209200330,218.39577
202209200340,217.85285
202209200350,217.31149
202209200400,216.77176
202209200410,216.23371
202209200420,215.69741
202209200430,215.1629
202209200440,214.63023
202209200450,214.09944
202209200500,213.57058
202209200510,213.04369
202209200520,212.51881
202209200530,211.996
202209200540,211.4753
202209200550,210.95677
202209200600,210.44046
202209200610,209.92643
202209200620,209.41475
202209200630,208.90548
202209200640,208.39869
202209200650,207.89444
202209200700,207.3928
202209200710,206.89385
202209200720,206.39765
202209200730,205.90425
202209200740,205.41374
202209200750,204.92616
202209200800,204.44158
202209200810,203.96004
202209200820,203.4816
202209200830,203.0063
202209200840,202.53419
202209200850,202.06529
202209200900,201.59964
202209200910,201.13726
202209200920,200.67816
202209200930,200.22238
202209200940,199.76991
202209200950,199.32076
202209201000,198.87492
202209201010,198.4324
202209201020,197.99317
202209201030,197.55723
202209201040,197.12456
202209201050,196.69515
202209201100,196.26896
202209201110,195.84597
202209201120,195.42616
202209201130,195.0095
202209201140,194.59595
202209201150,194.18548
202209201200,193.77806
202209201210,193.37365
202209201220,192.97222
202209201230,192.57373
202209201240,192.17814
202209201250,191.78542
202209201300,191.39553
202209201310,191.00842
202209201320,190.62407
202209201330,190.24243
202209201340,189.86347
202209201350,189.48715
202209201400,189.11344
202209201410,188.7423
202209201420,188.3737
202209201430,188.0076
202209201440,187.64399
202209201450,187.28282
202209201500,186.92407
202209201510,186.5677
202209201520,186.21371
202209201530,185.86205
202209201540,185.51272
202209201550,185.16567
202209201600,184.8209
202209201610,184.47837
202209201620,184.13809
202209201630,183.80001
202209201640,183.46413
202209201650,183.13044
202209201700,182.79892
202209201710,182.46954
202209201720,182.14231
202209201730,181.81721
202209201740,181.49423
202209201750,181.17335
202209201800,180.85457
202209201810,180.53787
202209201820,180.22326
202209201830,179.91071
202209201840,179.60021
202209201850,179.29177
202209201900,178.98537
202209201910,178.68099
202209201920,178.37864
202209201930,178.07829
202209201940,177.77994
202209201950,177.48358
202209202000,177.1892
202209202010,176.89678
202209202020,176.60632
202209202030,176.31779
202209202040,176.03119
202209202050,175.74651
202209202100,175.46372
202209202110,175.18283
202209202120,174.9038
202209202130,174.62661
202209202140,174.35125
202209202150,174.07769
202209202200,173.80591
202209202210,173.53589
202209202220,173.26761
202209202230,173.00105
202209202240,172.73619
202209202250,172.47299
202209202300,172.21144
202209202310,171.95151
202209202320,171.69317
202209202330,171.4364
202209202340,171.18117
202209202350,170.92745
202209210000,170.67521
202209210010,170.42443
202209210020,170.17506
202209210030,169.92707
202209210040,169.68041
202209210050,169.4351
202209210100,169.19123
202209210110,168.94897
202209210120,168.70857
202209210130,168.47027
202209210140,168.23437
202209210150,168.00112
202209210200,167.77076
202209210210,167.54352
202209210220,167.31958
202209210230,167.09911
202209210240,166.88223
202209210250,166.66904
202209210300,166.45962
202209210310,166.25403
202209210320,166.05227
202209210330,165.85436
202209210340,165.66026
202209210350,165.46995
202209210400,165.28337
202209210410,165.10047
202209210420,164.92117
202209210430,164.74541
202209210440,164.57309
202209210450,164.40413
202209210500,164.23843
202209210510,164.0759
202209210520,163.91644
202209210530,163.75995
202209210540,163.60634
202209210550,163.45552
202209210600,163.30738
202209210610,163.16184
202209210620,163.01881
202209210630,162.87819
202209210640,162.7399
202209210650,162.60386
202209210700,162.46998
202209210710,162.33818
202209210720,162.20839
202209210730,162.08052
202209210740,161.95452
202209210750,161.83029
202209210800,161.70778
202209210810,161.58692
202209210820,161.46764
202209210830,161.34988
202209210840,161.23359
202209210850,161.11871
202209210900,161.00518
202209210910,160.89296
202209210920,160.782
202209210930,160.67226
202209210940,160.5637
202209210950,160.45629
202209211000,160.35
202209211010,160.24481
202209211020,160.1407
202209211030,160.03765
202209211040,159.93566
202209211050,159.83472
202209211100,159.73483
202209211110,159.636
202209211120,159.53825
202209211130,159.4416
202209211140,159.34607
202209211150,159.25169
202209211200,159.1585
202209211210,159.06654
202209211220,158.97586
202209211230,158.88652
202209211240,158.79858
202209211250,158.71211
202209211300,158.62717
202209211310,158.54384
202209211320,158.46222
202209211330,158.38238
202209211340,158.30442
202209211350,158.22845
202209211400,158.15456
202209211410,158.08287
202209211420,158.01349
202209211430,157.94654
202209211440,157.88213
202209211450,157.82041
202209211500,157.7615
202209211510,157.70553
202209211520,157.65264
202209211530,157.60297
202209211540,157.55667
202209211550,157.51389
202209211600,157.47477
202209211610,157.43946
202209211620,157.40811
202209211630,157.38089
202209211640,157.35793
202209211650,157.3394
202209211700,157.32546
202209211710,157.31625
202209211720,157.31193
202209211730,157.31265
202209211740,157.31856
202209211750,157.32981
202209211800,157.34655
202209211810,157.36892
202209211820,157.39706
202209211830,157.43111
202209211840,157.47119
202209211850,157.51744
202209211900,157.56998
202209211910,157.62893
202209211920,157.69439
202209211930,157.76648
202209211940,157.84529
202209211950,157.93092
202209212000,158.02346
202209212010,158.12298
202209212020,158.22956
202209212030,158.34326
202209212040,158.46414
202209212050,158.59225
202209212100,158.72765
202209212110,158.87035
202209212120,159.02039
202209212130,159.17779
202209212140,159.34256
202209212150,159.51471
202209212200,159.69423
202209212210,159.88112
202209212220,160.07535
202209212230,160.27691
202209212240,160.48576
202209212250,160.70185
202209212300,160.92516
202209212310,161.15562
202209212320,161.39317
202209212330,161.63775
202209212340,161.88929
202209212350,162.14771
202209220000,162.41294
202209220010,162.68487
202209220020,162.96349
202209220030,163.24882
202209220040,163.54096
202209220050,163.84006
202209220100,164.14625
202209220110,164.45959
202209220120,164.78006
202209220130,165.10761
202209220140,165.44211
202209220150,165.78341
202209220200,166.13136
202209220210,166.48576
202209220220,166.84643
202209220230,167.21318
202209220240,167.5858
202209220250,167.9641
202209220300,168.34789
202209220310,168.73698
202209220320,169.13117
202209220330,169.53029
202209220340,169.93414
202209220350,170.34257
202209220400,170.75538
202209220410,171.17243
202209220420,171.59355
202209220430,172.01858
202209220440,172.44737
202209220450,172.87979
202209220500,173.3157
202209220510,173.75497
202209220520,174.19746
202209220530,174.64307
202209220540,175.09167
202209220550,175.54317
202209220600,175.99744
202209220610,176.4544
202209220620,176.91394
202209220630,177.37597
202209220640,177.8404
202209220650,178.30713
202209220700,178.77609
202209220710,179.24716
202209220720,179.72028
202209220730,180.19534
202209220740,180.67226
202209220750,181.15093
202209220800,181.63125
202209220810,182.11312
202209220820,182.59644
202209220830,183.08109
202209220840,183.56694
202209220850,184.05388
202209220900,184.54178
202209220910,185.0305
202209220920,185.5199
202209220930,186.00986
202209220940,186.50021
202209220950,186.99083
202209221000,187.48155
202209221010,187.97225
202209221020,188.46277
202209221030,188.95298
202209221040,189.44273
202209221050,189.9319
202209221100,190.42035
202209221110,190.90797
202209221120,191.39464
202209221130,191.88025
202209221140,192.3647
202209221150,192.8479
202209221200,193.32974
202209221210,193.81015
202209221220,194.28906
202209221230,194.76639
202209221240,195.24208
202209221250,195.71607
202209221300,196.18829
202209221310,196.65871
202209221320,197.12726
202209221330,197.59391
202209221340,198.05861
202209221350,198.52133
202209221400,198.98201
202209221410,199.44064
202209221420,199.89716
202209221430,200.35155
202209221440,200.80377
202209221450,201.25379
202209221500,201.70158
202209221510,202.14711
202209221520,202.59034
202209221530,203.03124
202209221540,203.46979
202209221550,203.90595
202209221600,204.33969
202209221610,204.771
202209221620,205.19982
202209221630,205.62615
202209221640,206.04995
202209221650,206.47119
202209221700,206.88986
202209221710,207.30592
202209221720,207.71935
202209221730,208.13013
202209221740,208.53824
202209221750,208.94366
202209221800,209.34636
202209221810,209.74633
202209221820,210.14356
202209221830,210.53802
202209221840,210.92971
202209221850,211.31861
202209221900,211.70471
202209221910,212.08799
202209221920,212.46846
202209221930,212.8461
202209221940,213.2209
202209221950,213.59287
202209222000,213.962
202209222010,214.32828
202209222020,214.69172
202209222030,215.05232
202209222040,215.41008
202209222050,215.76499
202209222100,216.11708
202209222110,216.46633
202209222120,216.81277
202209222130,217.15638
202209222140,217.49719
202209222150,217.8352
202209222200,218.17041
202209222210,218.50285
202209222220,218.83251
202209222230,219.15942
202209222240,219.48358
202209222250,219.805
202209222300,220.12369
202209222310,220.43968
202209222320,220.75296
202209222330,221.06355
202209222340,221.37147
202209222350,221.67673
202209230000,221.97934
202209230010,222.2793
202209230020,222.57483
202209230030,222.86568
202209230040,223.15155
202209230050,223.43214
202209230100,223.70706
202209230110,223.97582
202209230120,224.2379
202209230130,224.49279
202209230140,224.74002
202209230150,224.97921
202209230200,225.21005
202209230210,225.43233
202209230220,225.64594
202209230230,225.8509
202209230240,226.04724
202209230250,226.23495
202209230300,226.41402
202209230310,226.58455
202209230320,226.74668
202209230330,226.90054
202209230340,227.04627
202209230350,227.18398
202209230400,227.31376
202209230410,227.43573
202209230420,227.55001
202209230430,227.65668
202209230440,227.75586
202209230450,227.84762
202209230500,227.93205
202209230510,228.00924
202209230520,228.07927
202209230530,228.1422
202209230540,228.19811
202209230550,228.24708
202209230600,228.28918
202209230610,228.32451
202209230620,228.35317
202209230630,228.37527
202209230640,228.39093
202209230650,228.40027
202209230700,228.40345
202209230710,228.40059
202209230720,228.39186
202209230730,228.3774
202209230740,228.35737
202209230750,228.33191
202209230800,228.30116
202209230810,228.26526
202209230820,228.22435
202209230830,228.17855
202209230840,228.12796
202209230850,228.07269
202209230900,228.01281
202209230910,227.94842
202209230920,227.87956
202209230930,227.80628
202209230940,227.72861
202209230950,227.64658
202209231000,227.56018
202209231010,227.46941
202209231020,227.37425
202209231030,227.27466
202209231040,227.1706
202209231050,227.06201
202209231100,226.94883
202209231110,226.83099
202209231120,226.7084
202209231130,226.58099
202209231140,226.44865
202209231150,226.31131
202209231200,226.16885
202209231210,226.02119
202209231220,225.86822
202209231230,225.70984
202209231240,225.54595
202209231250,225.37647
202209231300,225.20129
202209231310,225.02034
202209231320,224.83352
202209231330,224.64075
202209231340,224.44198
202209231350,224.23712
202209231400,224.02613
202209231410,223.80894
202209231420,223.58553
202209231430,223.35584
202209231440,223.11985
202209231450,222.87754
202209231500,222.62891
202209231510,222.37394
202209231520,222.11264
202209231530,221.84504
202209231540,221.57114
202209231550,221.29099
202209231600,221.00462
202209231610,220.71208
202209231620,220.41343
202209231630,220.10872
202209231640,219.79802
202209231650,219.48142
202209231700,219.15899
202209231710,218.83083
202209231720,218.49702
202209231730,218.15767
202209231740,217.81287
202209231750,217.46275
202209231800,217.10741
202209231810,216.74697
202209231820,216.38155
202209231830,216.01127
202209231840,215.63626
202209231850,215.25665
202209231900,214.87257
202209231910,214.48415
202209231920,214.09152
202209231930,213.69482
202209231940,213.29418
202209231950,212.88975
202209232000,212.48165
202209232010,212.07002
202209232020,211.655
202209232030,211.23672
202209232040,210.81532
202209232050,210.39094
202209232100,209.96369
202209232110,209.53373
202209232120,209.10118
202209232130,208.66616
202209232140,208.2288
202209232150,207.78924
202209232200,207.34759
202209232210,206.90398
202209232220,206.45853
202209232230,206.01136
202209232240,205.56258
202209232250,205.11231
202209232300,204.66066
202209232310,204.20775
202209232320,203.75367
202209232330,203.29854
202209232340,202.84247
202209232350,202.38555
202209240000,201.92788
202209240010,201.46956
202209240020,201.01069
202209240030,200.55135
202209240040,200.09166
202209240050,199.63172
202209240100,199.17169
202209240110,198.71176
202209240120,198.25213
202209240130,197.79301
202209240140,197.3346
202209240150,196.87711
202209240200,196.42071
202209240210,195.96555
202209240220,195.51179
202209240230,195.05955
202209240240,194.60894
202209240250,194.16004
202209240300,193.71294
202209240310,193.26771
202209240320,192.82439
202209240330,192.38304
202209240340,191.94368
202209240350,191.50637
202209240400,191.0711
202209240410,190.63792
202209240420,190.20684
202209240430,189.77787
202209240440,189.35103
202209240450,188.92632
202209240500,188.50377
202209240510,188.08339
202209240520,187.66517
202209240530,187.24913
202209240540,186.83528
202209240550,186.42363
202209240600,186.01417
202209240610,185.60691
202209240620,185.20186
202209240630,184.799
202209240640,184.39835
202209240650,183.9999
202209240700,183.60363
202209240710,183.20954
202209240720,182.81762
202209240730,182.42785
202209240740,182.04022
202209240750,181.6547
202209240800,181.27128
202209240810,180.88994
202209240820,180.51063
202209240830,180.13335
202209240840,179.75806
202209240850,179.38473
202209240900,179.01333
202209240910,178.64382
202209240920,178.27618
202209240930,177.91037
202209240940,177.54635
202209240950,177.1841
202209241000,176.82357
202209241010,176.46474
202209241020,176.10757
202209241030,175.75203
202209241040,175.39809
202209241050,175.04571
202209241100,174.69486
202209241110,174.34552
202209241120,173.99765
202209241130,173.65122
202209241140,173.30621
202209241150,172.96258
202209241200,172.62032
202209241210,172.27939
202209241220,171.93977
202209241230,171.60144
202209241240,171.26437
202209241250,170.92855
202209241300,170.59394
202209241310,170.26052
202209241320,169.92829
202209241330,169.59721
202209241340,169.26726
202209241350,168.93843
202209241400,168.61071
202209241410,168.28406
202209241420,167.95848
202209241430,167.63394
202209241440,167.31044
202209241450,166.98795
202209241500,166.66647
202209241510,166.34597
202209241520,166.02644
202209241530,165.70787
202209241540,165.39024
202209241550,165.07355
202209241600,164.75777
202209241610,164.4429
202209241620,164.12892
202209241630,163.81583
202209241640,163.50361
202209241650,163.19225
202209241700,162.88174
202209241710,162.57208
