Datetime,WtMean
202209151500,1.5966430641214537
202209151510,1.5985006990714736
202209151520,1.6003504938212743
202209151530,1.6021921684317313
202209151540,1.6040240980131495
202209151550,1.6058458671787479
202209151600,1.6076583716670814
202209151610,1.6094615293869194
202209151620,1.6112550691920986
202209151630,1.6130386743265437
202209151640,1.614812086317485
202209151650,1.6165750437087252
202209151700,1.6183273170366645
202209151710,1.620068614465267
202209151720,1.621798755560694
202209151730,1.6235174342839063
202209151740,1.625224509568853
202209151750,1.6269189915641584
202209151800,1.6285968891614009
202209151810,1.6302583368308157
202209151820,1.6319032962796722
202209151830,1.6335337944483137
202209151840,1.6351507215227534
202209151850,1.636753045872648
202209151900,1.6383425462766419
202209151910,1.6399191672499136
202209151920,1.6414827531782084
202209151930,1.6430332715888412
202209151940,1.6445705908125912
202209151950,1.6460946871834126
202209152000,1.647605477696343
202209152010,1.6491029621316535
202209152020,1.650587063928099
202209152030,1.6520574070856908
202209152040,1.6535133989956008
202209152050,1.6549559981911623
202209152100,1.6563852188965527
202209152110,1.657801051154273
202209152120,1.6592035546557695
202209152130,1.660592709741029
202209152140,1.6619686236305173
202209152150,1.6633313191166401
202209152200,1.6646808377080085
202209152210,1.6660172484869558
202209152220,1.667340655646452
202209152230,1.6686511008262717
202209152240,1.6699486906549446
202209152250,1.6712331218769916
202209152300,1.672503836785918
202209152310,1.673761958197637
202209152320,1.6750076435659573
202209152330,1.6762409681076615
202209152340,1.6774613896085466
202209152350,1.678667212128377
202209160000,1.6798603549953595
202209160010,1.681039007346488
202209160020,1.6821693907286193
202209160030,1.6832467906177664
202209160040,1.6842708560930515
202209160050,1.6852424059652653
202209160100,1.6861624502904626
202209160110,1.6870320230268674
202209160120,1.687852257575537
202209160130,1.6886243806061343
202209160140,1.6893490768019612
202209160150,1.6900283892851302
202209160200,1.6906641535435964
202209160210,1.6912580984354217
202209160220,1.6918120701465758
202209160230,1.6923278562888646
202209160240,1.6928072305084554
202209160250,1.6932518760539927
202209160300,1.693663326221614
202209160310,1.6940429606199623
202209160320,1.6943920253106284
202209160330,1.6947115501283645
202209160340,1.6950024807842687
202209160350,1.6952655990581929
202209160400,1.695501571360812
202209160410,1.6957110474182493
202209160420,1.6958945697454353
202209160430,1.6960527577565634
202209160440,1.6961861093930852
202209160450,1.6962952507649651
202209160500,1.6963808407473437
202209160510,1.6964435137548908
202209160520,1.6964840235197323
202209160530,1.6965031924465523
202209160540,1.6965018036218225
202209160550,1.6964807508807338
202209160600,1.6964409276163117
202209160610,1.6963832345324992
202209160620,1.6963086206815112
202209160630,1.6962180208320037
202209160640,1.6961123302486143
202209160650,1.695992498423595
202209160700,1.695859326769846
202209160710,1.6957137262352022
202209160720,1.6955564318556027
202209160730,1.6953882249505607
202209160740,1.6952097776614325
202209160750,1.6950217273632788
202209160800,1.6948240639556689
202209160810,1.6946177049597255
202209160820,1.694403301315661
202209160830,1.6941812950077801
202209160840,1.6939519697785164
202209160850,1.6937156242506222
202209160900,1.6934717907177936
202209160910,1.6932207505313248
202209160920,1.6929632226038658
202209160930,1.6926992523975177
202209160940,1.6924288929961766
202209160950,1.6921516596998807
202209161000,1.691867005917908
202209161010,1.691575642816663
202209161020,1.6912772181323057
202209161030,1.690970893509505
202209161040,1.6906565413587376
202209161050,1.6903348197566133
202209161100,1.6900055506607845
202209161110,1.6896685754394825
202209161120,1.6893235941281644
202209161130,1.6889703554449742
202209161140,1.6886086135481246
202209161150,1.6882380888433994
202209161200,1.6878585269867221
202209161210,1.687469646608689
202209161220,1.6870711774046758
202209161230,1.6866629040814356
202209161240,1.6862445572332612
202209161250,1.6858159376564315
202209161300,1.6853767931442045
202209161310,1.6849269739751473
202209161320,1.6844662483204256
202209161330,1.6839945002312153
202209161340,1.6835115493918282
202209161350,1.6830172786596762
202209161400,1.6825116046633304
202209161410,1.6819944554747575
202209161420,1.6814657034569844
202209161430,1.680925384801323
202209161440,1.6803734606943184
202209161450,1.6798099399544701
202209161500,1.679234833916615
202209161510,1.6786482351992043
202209161520,1.6780501731924091
202209161530,1.6774407930992596
202209161540,1.6768201482932967
202209161550,1.6761884741390112
202209161600,1.6755457644725862
202209161610,1.6748918092070668
202209161620,1.6742272509323497
202209161630,1.6735523494197717
202209161640,1.6728672766567223
202209161650,1.6721723231432375
202209161700,1.6714676852981176
202209161710,1.6707536502588094
202209161720,1.6700305183741033
202209161730,1.6692985078453044
202209161740,1.6685575816642835
202209161750,1.6678080211769233
202209161800,1.667050479398353
202209161810,1.6662853121307764
202209161820,1.665512795039191
202209161830,1.6647332907173205
202209161840,1.6639471109142883
202209161850,1.6631546219288256
202209161900,1.6623560776643458
202209161910,1.6615518797814148
202209161920,1.660742335156504
202209161930,1.6599277560994967
202209161940,1.659108509939244
202209161950,1.6582849135206508
202209162000,1.657456976634913
202209162010,1.6566245584098307
202209162020,1.6557887422494697
202209162030,1.6549492781969732
202209162040,1.6541066265174702
202209162050,1.6532593233660928
202209162100,1.6524079915135763
202209162110,1.651553972917591
202209162120,1.6506984312100141
202209162130,1.6498415976840395
202209162140,1.6489837841566222
202209162150,1.6481252684072336
202209162200,1.6472652373105605
202209162210,1.6464049664800742
202209162220,1.6455447300905235
202209162230,1.644684830224168
202209162240,1.6438254494766493
202209162250,1.6429668472398162
202209162300,1.642109255273698
202209162310,1.6412528806745037
202209162320,1.6403979722846969
202209162330,1.6395446900397204
202209162340,1.6386932937634562
202209162350,1.6378439203204649
202209170000,1.636996805143054
202209170010,1.636152140975432
202209170020,1.635364903835793
202209170030,1.634643613858028
202209170040,1.6339912846837445
202209170050,1.6334096971965848
202209170100,1.6328998568910111
202209170110,1.6324628504901049
202209170120,1.6320997629355434
202209170130,1.6318108811688277
202209170140,1.6315970706015956
202209170150,1.6314582233365702
202209170200,1.631393750236132
202209170210,1.6314025458372892
202209170220,1.631483447389377
202209170230,1.631635234346775
202209170240,1.631856464615797
202209170250,1.6321455876655602
202209170300,1.6325012689413763
202209170310,1.6329222081682453
202209170320,1.6334073778456126
202209170330,1.633955584211893
202209170340,1.6345651535397336
202209170350,1.6352370704841999
202209170400,1.6359716813106262
202209170410,1.6367692461547336
202209170420,1.637630302598223
202209170430,1.6385546647298113
202209170440,1.6395406208990724
202209170450,1.6405915394052368
202209170500,1.6417085314400497
202209170510,1.6428921772469058
202209170520,1.644142915544261
202209170530,1.6454610766005782
202209170540,1.6468466506579953
202209170550,1.6482994563349154
202209170600,1.6498190853169907
202209170610,1.6514038326490772
202209170620,1.653050659903605
202209170630,1.6547581219574115
202209170640,1.656526183509738
202209170650,1.6583548971897533
202209170700,1.6602431653357375
202209170710,1.6621887203493784
202209170720,1.6641891296288653
202209170730,1.666242868672612
202209170740,1.668346389682696
202209170750,1.6705010613236153
202209170800,1.6727058104851045
202209170810,1.6749592323103601
202209170820,1.6772601140289929
202209170830,1.6796073501923043
202209170840,1.681999935676688
202209170850,1.6844370642387039
202209170900,1.6869156269720094
202209170910,1.689434309128048
202209170920,1.6919926094224702
202209170930,1.6945901931838645
202209170940,1.697229275977308
202209170950,1.699903899533851
202209171000,1.7026152524710365
202209171010,1.7053696098924584
202209171020,1.708167457621693
202209171030,1.711009415389984
202209171040,1.7138962295408717
202209171050,1.7168287728254863
202209171100,1.7198066332167232
202209171110,1.7228266816069107
202209171120,1.7258905155929292
202209171130,1.729001229831256
202209171140,1.732157610602692
202209171150,1.7353573965769313
202209171200,1.7386056080295724
202209171210,1.7419088086742298
202209171220,1.7452665004628538
202209171230,1.748682857659709
202209171240,1.7521596218309166
202209171250,1.755698520549674
202209171300,1.7593003255018338
202209171310,1.7629641129844902
202209171320,1.766693617898665
202209171330,1.770488180967182
202209171340,1.7743430692432007
202209171350,1.7782679526503284
202209171400,1.782266447900045
202209171410,1.786340993823199
202209171420,1.7904912289554065
202209171430,1.7947213706789702
202209171440,1.7990341560564684
202209171450,1.803426545464331
202209171500,1.8078999141298064
202209171510,1.8124565579046603
202209171520,1.8170907504962872
202209171530,1.8218134848623864
202209171540,1.8266338106322928
202209171550,1.831554381420328
202209171600,1.8365739155323277
202209171610,1.8416972067729902
202209171620,1.8469240377868166
202209171630,1.852257877437446
202209171640,1.8576931667170649
202209171650,1.8632264781838312
202209171700,1.8688809094598131
202209171710,1.874659954590859
202209171720,1.8805671948598055
202209171730,1.8865961758519547
202209171740,1.8927496648079667
202209171750,1.8990339258532742
202209171800,1.9054391717881054
202209171810,1.9119801636671687
202209171820,1.9186673999784543
202209171830,1.9255065408465017
202209171840,1.932499667736665
202209171850,1.9396446234917906
202209171900,1.946928702907258
202209171910,1.9543668343784626
202209171920,1.9619648682999367
202209171930,1.9697382408160624
202209171940,1.9776863512152674
202209171950,1.9858032157805257
202209172000,1.994078367028073
202209172010,2.0025261859873904
202209172020,2.0111469051831383
202209172030,2.019959979286594
202209172040,2.028960314300009
202209172050,2.0381333818433474
202209172100,2.0475034055198016
202209172110,2.0570391223247806
202209172120,2.066769487645583
202209172130,2.076681961293543
202209172140,2.0867791501625303
202209172150,2.0970811677441903
202209172200,2.1075630436414494
202209172210,2.118219594413006
202209172220,2.1290546406882096
202209172230,2.1400942797091846
202209172240,2.151327744426783
202209172250,2.162729849313559
202209172300,2.1742960550944286
202209172310,2.1860596476991803
202209172320,2.198010780741355
202209172330,2.21011752085974
202209172340,2.222370931806431
202209172350,2.2348058833261533
202209180000,2.2474127491110014
202209180010,2.260164323835513
202209180020,2.2730904487753305
202209180030,2.286197839476412
202209180040,2.299463180092671
202209180050,2.312878252511865
202209180100,2.3264491131575173
202209180110,2.3401583833111204
202209180120,2.3539731001811415
202209180130,2.3679067519435515
202209180140,2.3819517207326877
202209180150,2.3960918741570167
202209180200,2.4103265975053807
202209180210,2.4246519460417995
202209180220,2.439039338384825
202209180230,2.4535014548413683
202209180240,2.468049630036579
202209180250,2.4826323069155842
202209180300,2.4972476513960133
202209180310,2.5119226454581396
202209180320,2.526637585570924
202209180330,2.541374347314544
202209180340,2.5561275269108323
202209180350,2.5709033433189523
202209180400,2.585699477878002
202209180410,2.6005024626080893
202209180420,2.6153061014909826
202209180430,2.6301072706234407
202209180440,2.644908497290754
202209180450,2.6596957454080563
202209180500,2.6744776943777504
202209180510,2.689230900141452
202209180520,2.70395411038467
202209180530,2.7186535207154625
202209180540,2.733319615691325
202209180550,2.7479334646304747
202209180600,2.7625008565762794
202209180610,2.777020747540913
202209180620,2.791488609315432
202209180630,2.8058794376405882
202209180640,2.820205251792027
202209180650,2.8344695070372605
202209180700,2.8486281581022586
202209180710,2.8627067643678505
202209180720,2.8766974140578583
202209180730,2.890573876057016
202209180740,2.9043512999191954
202209180750,2.9180001600225474
202209180800,2.931529932649889
202209180810,2.94493436218405
202209180820,2.9581787691283754
202209180830,2.9712777102155696
202209180840,2.9842229677830256
202209180850,2.996991709699085
202209180900,3.0095962942406285
202209180910,3.0220134061009434
202209180920,3.034230210383411
202209180930,3.0462489523711977
202209180940,3.058063871154239
202209180950,3.0696543548356194
202209181000,3.0810187859196594
202209181010,3.092158909638671
202209181020,3.1030552271338925
202209181030,3.1137025710320234
202209181040,3.1240969627409347
202209181050,3.134230125523337
202209181100,3.1440939974113773
202209181110,3.1536943944499303
202209181120,3.1630203704694884
202209181130,3.172065242132886
202209181140,3.1808194320812744
202209181150,3.1892859981022346
202209181200,3.1974647274984296
202209181210,3.20535530070062
202209181220,3.2129548868159405
202209181230,3.220254615264791
202209181240,3.227258312811492
202209181250,3.2339731597754544
202209181300,3.2403954314787
202209181310,3.246525700744838
202209181320,3.2523568589989105
202209181330,3.2579013318629464
202209181340,3.2631624404343818
202209181350,3.268144822094931
202209181400,3.272845832021703
202209181410,3.2772700733296456
202209181420,3.2814221041141494
202209181430,3.2853063346429017
202209181440,3.2889293589512008
202209181450,3.292293214826647
202209181500,3.2954055854864963
202209181510,3.2982681525995368
202209181520,3.300887677214564
202209181530,3.303270216596976
202209181540,3.305420736413438
202209181550,3.3073423525473853
202209181600,3.309042617150446
202209181610,3.3105272346372425
202209181620,3.311802077912418
202209181630,3.312872596724591
202209181640,3.31374360793786
202209181650,3.3144204669432193
202209181700,3.314908504434251
202209181710,3.315214331990214
202209181720,3.315342819798849
202209181730,3.3152992601866678
202209181740,3.3150888613347655
202209181750,3.3147172830068974
202209181800,3.314188783626748
202209181810,3.3135088423215313
202209181820,3.312682017354576
202209181830,3.311713092322952
202209181840,3.310606186894166
202209181850,3.3093654487048365
202209181900,3.307994486967158
202209181910,3.3064952508549537
202209181920,3.3048734625940734
202209181930,3.303132551808626
202209181940,3.301275667169737
202209181950,3.2993060334206343
202209182000,3.2972255529248153
202209182010,3.295037317156531
202209182020,3.2927453638300292
202209182030,3.2903535170194718
202209182040,3.287865545582724
202209182050,3.285286116965363
202209182100,3.2826180705259356
202209182110,3.279864566318292
202209182120,3.277027411192391
202209182130,3.2741094596047935
202209182140,3.2711141240027883
202209182150,3.268042357736774
202209182200,3.264894245355995
202209182210,3.261673732847103
202209182220,3.2583838620938277
202209182230,3.2550245564231077
202209182240,3.2515993084675765
202209182250,3.2481109520256517
202209182300,3.2445636494757673
202209182310,3.2409586586243573
202209182320,3.237297309848026
202209182330,3.2335796334823566
202209182340,3.229807436799553
202209182350,3.2259867237724156
202209190000,3.2221183447068316
202209190010,3.2182059970266277
202209190020,3.2141411328240346
202209190030,3.209914365103848
202209190040,3.205530111149588
202209190050,3.2009962284334588
202209190100,3.196318188370375
202209190110,3.1914995375157202
202209190120,3.186541967407224
202209190130,3.1814539579846146
202209190140,3.1762415422336696
202209190150,3.1709125958323914
202209190200,3.1654755903595095
202209190210,3.1599356918859383
202209190220,3.1543025955888675
202209190230,3.148587418803405
202209190240,3.142791806773035
202209190250,3.136922997921329
202209190300,3.130986791689595
202209190310,3.124991126306367
202209190320,3.11893818257365
202209190330,3.112830877965954
202209190340,3.106673034762366
202209190350,3.100461460810698
202209190400,3.0941951118375406
202209190410,3.08787664896663
202209190420,3.081508992117953
202209190430,3.0750886453678143
202209190440,3.0686311631551026
202209190450,3.0621429752176845
202209190500,3.0556335910782493
202209190510,3.0491000926126715
202209190520,3.042551323775596
202209190530,3.0359902481516956
202209190540,3.0294212260280817
202209190550,3.022853157345696
202209190600,3.0162899883992234
202209190610,3.0097399911976956
202209190620,3.0032008984376968
202209190630,2.99666470324285
202209190640,2.990140335719679
202209190650,2.9836275857238954
202209190700,2.9771271319550268
202209190710,2.9706408183312973
202209190720,2.9641675307408866
202209190730,2.9577048272477593
202209190740,2.951252517282175
202209190750,2.9448031988740153
202209190800,2.9383576640244153
202209190810,2.931917792944451
202209190820,2.9254830496931685
202209190830,2.919053209977684
202209190840,2.912626713537611
202209190850,2.9061997020264245
202209190900,2.8997740338298263
202209190910,2.89334420675958
202209190920,2.8869132540017794
202209190930,2.880484886537622
202209190940,2.874056212887419
202209190950,2.8676321485717886
202209191000,2.8612112262601364
202209191010,2.854789936779275
202209191020,2.848363639193897
202209191030,2.841940203683559
202209191040,2.835518126316411
202209191050,2.8290960565121166
202209191100,2.8226743697132166
202209191110,2.8162553866323434
202209191120,2.8098362124082668
202209191130,2.8034170818145627
202209191140,2.7969980077510255
202209191150,2.79058241053219
202209191200,2.7841643332587145
202209191210,2.7777430482095244
202209191220,2.7713212035454395
202209191230,2.764898137820336
202209191240,2.7584768109465627
202209191250,2.7520561297625896
202209191300,2.7456425225794385
202209191310,2.7392327628174247
202209191320,2.7328169307520547
202209191330,2.7264010129031666
202209191340,2.7199853840561516
202209191350,2.713577341722362
202209191400,2.707178644374171
202209191410,2.7007896749269196
202209191420,2.694413096104446
202209191430,2.688045016767886
202209191440,2.6816649022633
202209191450,2.6752926347229877
202209191500,2.668924450271675
202209191510,2.66256950916135
202209191520,2.656226166442589
202209191530,2.649895539318944
202209191540,2.6435739921027466
202209191550,2.637260463096115
202209191600,2.6309492620993344
202209191610,2.624641725422975
202209191620,2.6183473478381845
202209191630,2.6120644083818245
202209191640,2.60579439553548
202209191650,2.599530388445321
202209191700,2.593277159865164
202209191710,2.5870374089761032
202209191720,2.5808030307756638
202209191730,2.574579262364055
202209191740,2.5683740488424514
202209191750,2.5621826591295758
202209191800,2.55599746303905
202209191810,2.549827302222339
202209191820,2.5436714160844422
202209191830,2.53753540079535
202209191840,2.53141166229132
202209191850,2.5253060435406245
202209191900,2.519214106413087
202209191910,2.5131389416127785
202209191920,2.507082015410771
202209191930,2.5010290885408324
202209191940,2.4949985027575856
202209191950,2.48899129405648
202209192000,2.48300074995875
202209192010,2.4770199172676657
202209192020,2.471061035430157
202209192030,2.4651226793873677
202209192040,2.459201655439507
202209192050,2.453298432051436
202209192100,2.4474176945367976
202209192110,2.44155732978178
202209192120,2.4357138456459375
202209192130,2.4298828526834604
202209192140,2.4240761562655364
202209192150,2.418289487387559
202209192200,2.412524689671381
202209192210,2.4067809883149627
202209192220,2.40106031785964
202209192230,2.395361686770587
202209192240,2.38968619984693
202209192250,2.384034419043748
202209192300,2.3783951618062176
202209192310,2.372779647446885
202209192320,2.3671895563209286
202209192330,2.3616220052578334
202209192340,2.3560708788410802
202209192350,2.3505419223972583
202209200000,2.345040725164256
202209200010,2.339566228661916
202209200020,2.334090023229007
202209200030,2.328610636233817
202209200040,2.3231303143503146
202209200050,2.3176435845515213
202209200100,2.312155440730032
202209200110,2.3066717416004305
202209200120,2.301187228144534
202209200130,2.295704068226806
202209200140,2.29022267226522
202209200150,2.284743829792039
202209200200,2.279268317801483
202209200210,2.2737859900589896
202209200220,2.2683080466165997
202209200230,2.2628402976237383
202209200240,2.25738121554715
202209200250,2.2519245857131223
202209200300,2.24647656705835
202209200310,2.2410387996831327
202209200320,2.235608232927536
202209200330,2.230186432097631
202209200340,2.2247681852700936
202209200350,2.219356620549517
202209200400,2.2139585150333017
202209200410,2.2085719280161187
202209200420,2.203197951541061
202209200430,2.1978331459559257
202209200440,2.1924755157539435
202209200450,2.1871275201484726
202209200500,2.181792355617517
202209200510,2.1764696007916315
202209200520,2.171157184443435
202209200530,2.1658530927056496
202209200540,2.1605601286210123
202209200550,2.155283217323724
202209200600,2.1500140306448103
202209200610,2.144761155734633
202209200620,2.1395234196522863
202209200630,2.134298522844494
202209200640,2.129086607814285
202209200650,2.1238905357386297
202209200700,2.1187044906965777
202209200710,2.113535314157139
202209200720,2.108376339951148
202209200730,2.1032355632721553
202209200740,2.098113170004618
202209200750,2.093011265711794
202209200800,2.0879310771757593
202209200810,2.082864106162475
202209200820,2.0778095851836182
202209200830,2.0727752883938013
202209200840,2.0677512754945764
202209200850,2.0627455464608784
202209200900,2.057762711934214
202209200910,2.0527993145545524
202209200920,2.0478536413545827
202209200930,2.0429286520726406
202209200940,2.038026584217255
202209200950,2.033136639224586
202209201000,2.028261238211736
202209201010,2.023398493671157
202209201020,2.018556403241819
202209201030,2.0137330446379123
202209201040,2.0089299387783024
202209201050,2.004149185147406
202209201100,1.9993899916274516
202209201110,1.9946441195368998
202209201120,1.9899149461697738
202209201130,1.9851968707899355
202209201140,1.9804926350319652
202209201150,1.975809628874103
202209201200,1.9711438751016344
202209201210,1.9664928661303613
202209201220,1.9618589344283155
202209201230,1.957242860677367
202209201240,1.9526467614554264
202209201250,1.9480699684718643
202209201300,1.9434994915255814
202209201310,1.9389395757206267
202209201320,1.9343907245368097
202209201330,1.9298588391474787
202209201340,1.9253453669230933
202209201350,1.9208500536815958
202209201400,1.916369859582948
202209201410,1.9118992858435018
202209201420,1.907442609767441
202209201430,1.9029989448707827
202209201440,1.8985645193261873
202209201450,1.8941435633230936
202209201500,1.8897355184162765
202209201510,1.8853366757926726
202209201520,1.8809511461719923
202209201530,1.8765776290955973
202209201540,1.8722196613020359
202209201550,1.8678769725658702
202209201600,1.8635463925372233
202209201610,1.859222230858188
202209201620,1.8548962320307794
202209201630,1.8505842647333663
202209201640,1.8462868059136022
202209201650,1.841999492287237
202209201700,1.8377222563060807
202209201710,1.8334548650371718
202209201720,1.8291968632348503
202209201730,1.8249527909006606
202209201740,1.8207207029032255
202209201750,1.8164987166696633
202209201800,1.8122818831979637
202209201810,1.8080728813535174
202209201820,1.803872051045068
202209201830,1.7996830967486606
202209201840,1.7955061691203078
202209201850,1.7913360272292866
202209201900,1.7871781348959428
202209201910,1.78303097520514
202209201920,1.7788957066263258
202209201930,1.7747698160506402
202209201940,1.7706540259783325
202209201950,1.7665455103327075
202209202000,1.7624504788329716
202209202010,1.7583643065166499
202209202020,1.7542854758085313
202209202030,1.7502159903897652
202209202040,1.7461582429744689
202209202050,1.7421079121309906
202209202100,1.73806668128933
202209202110,1.7340320211599793
202209202120,1.7300111928445183
202209202130,1.725999165762596
202209202140,1.7219952890751005
202209202150,1.718002691279175
202209202200,1.7140241642004759
202209202210,1.710059733680639
202209202220,1.7061066786728531
202209202230,1.7021657825151972
202209202240,1.698231434488343
202209202250,1.694305853752898
202209202300,1.6903900495712758
202209202310,1.6864845131441932
202209202320,1.6825859948289719
202209202330,1.6786979822272876
202209202340,1.6748245235710568
202209202350,1.6709658388318591
202209210000,1.6671211142171272
202209210010,1.663288483236536
202209210020,1.6594596619633657
202209210030,1.6556317835377443
202209210040,1.651801699637296
202209210050,1.64797190297607
202209210100,1.6441448737302995
202209210110,1.6403181287329054
202209210120,1.6364903764426817
202209210130,1.6326641155151584
202209210140,1.6288401895415288
202209210150,1.6250235127036774
202209210200,1.6212151516192699
202209210210,1.617415557540022
202209210220,1.613625143330504
202209210230,1.6098399220729354
202209210240,1.6060602892445297
202209210250,1.602284929865938
202209210300,1.5985165232174485
202209210310,1.594754570353714
202209210320,1.590997432295794
202209210330,1.5872442484488802
202209210340,1.583503019222916
202209210350,1.5797746513218156
202209210400,1.576059355745578
202209210410,1.5723546782111324
202209210420,1.5686623726471303
202209210430,1.5649787564499265
202209210440,1.5613083181516743
202209210450,1.557648066919416
202209210500,1.5539942149448411
202209210510,1.5503492844569928
202209210520,1.5467146063955122
202209210530,1.5430905056792392
202209210540,1.539474702279903
202209210550,1.5358688945946373
202209210600,1.5322777152105993
202209210610,1.5287012248511858
202209210620,1.5251382001559155
202209210630,1.5215889407247754
202209210640,1.5180539069641568
202209210650,1.514531055811941
202209210700,1.511019342985888
202209210710,1.5075180846124343
202209210720,1.5040310863416397
202209210730,1.5005493325985144
202209210740,1.4970779984770428
202209210750,1.4936218688643574
202209210800,1.4901764867238687
202209210810,1.4867459633285731
202209210820,1.483327044987186
202209210830,1.4799225804517793
202209210840,1.4765346901905239
202209210850,1.47316349765086
202209210900,1.4698090883119914
202209210910,1.46646873481829
202209210920,1.4631404326967563
202209210930,1.4598264439280935
202209210940,1.456525412426708
202209210950,1.4532391957386022
202209211000,1.449966951219431
202209211010,1.4467067833920704
202209211020,1.4434634401850865
202209211030,1.4402286677389462
202209211040,1.4370100742047582
202209211050,1.4338089849286786
202209211100,1.4306226514102163
202209211110,1.4274537653317183
202209211120,1.4242997070976933
202209211130,1.42115986566309
202209211140,1.4180362534188078
202209211150,1.4149275486545487
202209211200,1.4118327368631318
202209211210,1.408754926152259
202209211220,1.4056928354830318
202209211230,1.4026449496820321
202209211240,1.3996113379094342
202209211250,1.3965905071111897
202209211300,1.3935832383857742
202209211310,1.3905874492118753
202209211320,1.3876089222802581
202209211330,1.3846476529562364
202209211340,1.381703521703477
202209211350,1.3787705083484347
202209211400,1.3758537332209224
202209211410,1.372954059238254
202209211420,1.3700695749392442
202209211430,1.3671969042945136
202209211440,1.3643408027369202
202209211450,1.3615016926227614
202209211500,1.3586794976392722
202209211510,1.355873633425413
202209211520,1.3530816027467918
202209211530,1.3503004777211611
202209211540,1.3475328774251594
202209211550,1.3447800900425737
202209211600,1.3420352563296687
202209211610,1.3393058484509166
202209211620,1.3365932572829133
202209211630,1.3338945264730264
202209211640,1.3312119303695873
202209211650,1.328543413457479
202209211700,1.325891368073016
202209211710,1.3232525076190447
202209211720,1.3206266469149137
202209211730,1.3180175437400523
202209211740,1.3154251867642968
202209211750,1.3128495800694677
202209211800,1.3102887042098605
202209211810,1.307744145615045
202209211820,1.3052158694599827
202209211830,1.302701319728043
202209211840,1.3002008455878804
202209211850,1.2977171530194682
202209211900,1.295241569806217
202209211910,1.2927825918630536
202209211920,1.2903382118462856
202209211930,1.2879074760051448
202209211940,1.285493675484493
202209211950,1.28309681766839
202209212000,1.2807164453478128
202209212010,1.2783490474864658
202209212020,1.2759940323442474
202209212030,1.273655268044764
202209212040,1.2713335966747845
202209212050,1.2690291207775273
202209212100,1.266740993698164
202209212110,1.2644690528442466
202209212120,1.262214399681043
202209212130,1.2599770722473802
202209212140,1.2577561344645032
202209212150,1.255549743025317
202209212200,1.2533588745141238
202209212210,1.25118520601236
202209212220,1.2490236405450819
202209212230,1.2468796007913925
202209212240,1.2447527636541575
202209212250,1.2426406359882562
202209212300,1.240545046233962
202209212310,1.2384637413481592
202209212320,1.2364002000933982
202209212330,1.2343534345936016
202209212340,1.232321210529554
202209212350,1.2303028529473257
202209220000,1.2283021837863553
202209220010,1.2263194513330644
202209220020,1.2243676793544183
202209220030,1.222446774480597
202209220040,1.2205583950046348
202209220050,1.2187050760733364
202209220100,1.2168877455281413
202209220110,1.21510702724566
202209220120,1.2133634270572295
202209220130,1.2116552931497329
202209220140,1.2099822845939674
202209220150,1.2083464966819255
202209220200,1.206747097387357
202209220210,1.2051813401071123
