Datetime,P00001
202209150010,1.423788803088803
202209150020,1.4250898648648647
202209150030,1.4264770270270268
202209150040,1.4279551158301158
202209150050,1.4295239382239382
202209150100,1.431164857142857
202209150110,1.432881619047619
202209150120,1.4346742857142856
202209150130,1.4365359047619046
202209150140,1.4384589523809523
202209150150,1.4404359047619049
202209150200,1.4424590476190475
202209150210,1.4445208571428572
202209150220,1.4466139047619047
202209150230,1.4487309523809524
202209150240,1.4508651428571429
202209150250,1.4530094285714286
202209150300,1.4551574285714286
202209150310,1.4573026666666666
202209150320,1.4594387619047617
202209150330,1.4615598095238094
202209150340,1.4636601904761903
202209150350,1.4657342857142857
202209150400,1.4677773333333333
202209150410,1.4697845714285713
202209150420,1.471752
202209150430,1.473676
202209150440,1.4755537142857142
202209150450,1.4773827619047617
202209150500,1.4791614285714287
202209150510,1.480878625235405
202209150520,1.4825348399246705
202209150530,1.4841396421845574
202209150540,1.485693502824859
202209150550,1.48719736346516
202209150600,1.488652448210923
202209150610,1.4900604519774012
202209150620,1.491423163841808
202209150630,1.4927424670433145
202209150640,1.494020527306968
202209150650,1.4952595103578155
202209150700,1.4964614877589455
202209150710,1.497628625235405
202209150720,1.4987629943502827
202209150730,1.499866666666667
202209150740,1.500941525423729
202209150750,1.5019893596986817
202209150800,1.5030116760828625
202209150810,1.5040101694915256
202209150820,1.5049861581920905
202209150830,1.5059407721280602
202209150840,1.5068752354048964
202209150850,1.5077904896421848
202209150900,1.5086871939736348
202209150910,1.509566195856874
202209150920,1.5104279661016948
202209150930,1.5112727871939735
202209150940,1.512101129943503
202209150950,1.5129129943502826
202209151000,1.5137084745762714
202209151010,1.5144874764595104
202209151020,1.5152499058380413
202209151030,1.5159954802259887
202209151040,1.516723822975518
202209151050,1.5174343691148777
202209151100,1.518126836158192
202209151110,1.5188003766478342
202209151120,1.51945461393597
202209151130,1.5200886064030135
202209151140,1.5207017890772128
202209151150,1.5212932203389833
202209151200,1.521862241054614
202209151210,1.5224078154425613
202209151220,1.522929284369115
202209151230,1.5234257062146894
202209151240,1.5238961393596988
202209151250,1.5243398305084745
202209151300,1.52475593220339
202209151310,1.5251435028248588
202209151320,1.525501789077213
202209151330,1.5258300376647835
202209151340,1.5261274952919022
202209151350,1.526393502824859
202209151400,1.5266272128060263
202209151410,1.5268282485875706
202209151420,1.5269957627118644
202209151430,1.5271293785310736
202209151440,1.527228625235405
202209151450,1.5272930320150662
202209151500,1.5273222222222222
202209151510,1.5273158192090397
202209151520,1.5272737288135596
202209151530,1.5271954802259886
202209151540,1.5270810734463278
202209151550,1.526930414312618
202209151600,1.5267433145009417
202209151610,1.5265197740112995
202209151620,1.5262598870056499
202209151630,1.525963747645951
202209151640,1.525631450094162
202209151650,1.5252630885122411
202209151700,1.5248589453860641
202209151710,1.524419209039548
202209151720,1.523944161958569
202209151730,1.5234341807909606
202209151740,1.5228894538606406
202209151750,1.5223105461393598
202209151800,1.5216976459510358
202209151810,1.5210513182674201
202209151820,1.5203719397363464
202209151830,1.5196599811676084
202209151840,1.5189159133709982
202209151850,1.5181402071563088
202209151900,1.5173334274952919
202209151910,1.51649604519774
202209151920,1.5156285310734463
202209151930,1.5147315442561207
202209151940,1.5138055555555554
202209151950,1.5128511299435028
202209152000,1.511868832391714
202209152010,1.5108591337099813
202209152020,1.509822693032015
202209152030,1.5087600753295671
202209152040,1.5076717514124294
202209152050,1.5065583804143128
202209152100,1.5054204331450096
202209152110,1.50425856873823
202209152120,1.5030732580037665
202209152130,1.501865065913371
202209152140,1.500634557438795
202209152150,1.4993822033898305
202209152200,1.4981086629001885
202209152210,1.4968144067796612
202209152220,1.4954999058380416
202209152230,1.494165725047081
202209152240,1.4928125235404897
202209152250,1.4914405838041431
202209152300,1.4900505649717515
202209152310,1.488642843691149
202209152320,1.4872180790960452
202209152330,1.485776647834275
202209152340,1.484319020715631
202209152350,1.4828456685499058
202209160000,1.4813571563088515
202209160010,1.4798521904761905
202209160020,1.4782971428571428
202209160030,1.4767056190476189
202209160040,1.4750778095238095
202209160050,1.4734152380952381
202209160100,1.4717201904761905
202209160110,1.4699957142857143
202209160120,1.4682458095238096
202209160130,1.4664746666666668
202209160140,1.4646866666666665
202209160150,1.4628861904761905
202209160200,1.4610772380952382
202209160210,1.459263714285714
202209160220,1.4574489523809524
202209160230,1.4556359999999997
202209160240,1.453827619047619
202209160250,1.4520260952380952
202209160300,1.4502334285714287
202209160310,1.4484513333333333
202209160320,1.4466813333333333
202209160330,1.4449248571428572
202209160340,1.443182857142857
202209160350,1.4414564761904762
202209160400,1.4397466666666665
202209160410,1.4380542857142857
202209160420,1.4363801904761906
202209160430,1.434725238095238
202209160440,1.4330900952380952
202209160450,1.431475619047619
202209160500,1.4298807915057914
202209160510,1.4282885135135135
202209160520,1.4267191119691118
202209160530,1.4251732625482625
202209160540,1.423651447876448
202209160550,1.4221542471042472
202209160600,1.4206819498069496
202209160610,1.419234749034749
202209160620,1.4178129343629344
