Datetime,WtMean
202209151620,157.38766873647347
202209151630,157.58223293190335
202209151640,157.7756830975201
202209151650,157.96799070694624
202209151700,158.15913071969257
202209151710,158.34907128843562
202209151720,158.53779272557358
202209151730,158.72526164428848
202209151740,158.91146264836277
202209151750,159.09637030712207
202209151800,159.27996434147437
202209151810,159.46222413973908
202209151820,159.64313232637798
202209151830,159.82267055258646
202209151840,160.0008246579208
202209151850,160.17757825058132
202209151900,160.35291639281022
202209151910,160.52683294763298
202209151920,160.6993107234369
202209151930,160.87034611380275
202209151940,161.03992457126557
202209151950,161.20804381098108
202209152000,161.37469440499453
202209152010,161.5398762213181
202209152020,161.70358080292323
202209152030,161.86580885687846
202209152040,162.02655680779134
202209152050,162.18582633354356
202209152100,162.34361900021113
202209152110,162.49993370366843
202209152120,162.65477702985734
202209152130,162.8081468035431
202209152140,162.96005485799355
202209152150,163.11050370505748
202209152200,163.2594979226132
202209152210,163.4070451336722
202209152220,163.55315683717006
202209152230,163.6978376254972
202209152240,163.84109926639675
202209152250,163.9829492917255
202209152300,164.12340391173552
202209152310,164.2624678213673
202209152320,164.4001584180493
202209152330,164.53648402966576
202209152340,164.67145922201038
202209152350,164.8050990349875
202209160000,164.93741094211163
202209160010,165.06841811407813
202209160020,165.19418157919768
202209160030,165.3141121411833
202209160040,165.42810527466258
202209160050,165.53625218540563
202209160100,165.63866543292704
202209160110,165.73546031026336
202209160120,165.82676388787954
202209160130,165.9127121575125
202209160140,165.9934566803968
202209160150,166.06917020733403
202209160200,166.14003515248214
202209160210,166.2062439951609
202209160220,166.26800226967498
202209160230,166.3255089866483
202209160240,166.3789616296517
202209160250,166.42854759518903
202209160300,166.47443760383118
202209160310,166.51678526306836
202209160320,166.55572929401364
202209160330,166.59138436109697
202209160340,166.62385575822918
202209160350,166.6532305168072
202209160400,166.67958280939266
202209160410,166.70298495573672
202209160420,166.7234973399597
202209160430,166.741188905676
202209160440,166.75611506055668
202209160450,166.76834549512193
202209160500,166.77795367620143
202209160510,166.785011918184
202209160520,166.7896022339834
202209160530,166.79181614391294
202209160540,166.79174080217305
202209160550,166.78947571199348
202209160600,166.78512060213214
202209160610,166.77877562394437
202209160620,166.77054622167395
202209160630,166.7605364375604
202209160640,166.7488459409228
202209160650,166.73558041429573
202209160700,166.72082907387977
202209160710,166.70469333675186
202209160720,166.68725502523188
202209160730,166.66860111096537
202209160740,166.64880642484826
202209160750,166.6279419231116
202209160800,166.60607495295
202209160810,166.58326110729678
202209160820,166.55955027401367
202209160830,166.53499168153934
202209160840,166.50961686156617
202209160850,166.48345901243542
202209160900,166.45654523922653
202209160910,166.4288909037296
202209160920,166.40051122980626
202209160930,166.3714110795608
202209160940,166.3415962431804
202209160950,166.31106039015359
202209161000,166.27979990928353
202209161010,166.24780410974364
202209161020,166.21505622300762
202209161030,166.18153987910264
202209161040,166.14723348666226
202209161050,166.11211728625346
202209161100,166.0761590987353
202209161110,166.03934096947583
202209161120,166.00162926139402
202209161130,165.96299566023168
202209161140,165.92341255547433
202209161150,165.88284857430014
202209161200,165.84127533297723
202209161210,165.79866119903556
202209161220,165.7549757041289
202209161230,165.71019537747452
202209161240,165.66428915768415
202209161250,165.6172346115312
202209161300,165.56900341444637
202209161310,165.51957864892472
202209161320,165.46893424412798
202209161330,165.4170570909515
202209161340,165.36392685832314
202209161350,165.30953027310724
202209161400,165.2538577956873
202209161410,165.19690123691194
202209161420,165.1386461138605
202209161430,165.079096299674
202209161440,165.01824719741705
202209161450,164.95609986167517
202209161500,164.89265514555947
202209161510,164.82792309707102
202209161520,164.76190674934836
202209161530,164.69462211749226
202209161540,164.62607488868855
202209161550,164.55629110450695
202209161600,164.4852756385974
202209161610,164.41305549915492
202209161620,164.3396467917528
202209161630,164.26507827212308
202209161640,164.18936890520436
202209161650,164.11255081466615
202209161700,164.03464572838172
202209161710,163.95568535974775
202209161720,163.87570301935094
202209161730,163.7947228541397
202209161740,163.71278702629945
202209161750,163.62992279619945
202209161800,163.54616361967643
202209161810,163.46154895668076
202209161820,163.37610929284958
202209161830,163.28988479199356
202209161840,163.20291000670952
202209161850,163.11522550435438
202209161900,163.02685943177312
202209161910,162.9378563013919
202209161920,162.84825017376204
202209161930,162.75807561455633
202209161940,162.66737339626212
202209161950,162.5761786199494
202209162000,162.48452676914835
202209162010,162.3924540899931
202209162020,162.2999946357617
202209162030,162.20718507587597
202209162040,162.11405827181815
202209162050,162.02064885274297
202209162100,161.92699106800688
202209162110,161.83311628351157
202209162120,161.73905985540523
202209162130,161.64484728780067
202209162140,161.550512939916
202209162150,161.45608747193447
202209162200,161.36159939252417
202209162210,161.26707836079134
202209162220,161.1725496067557
202209162230,161.07804639212824
202209162240,160.98358884142388
202209162250,160.8892055600649
202209162300,160.79492207991626
202209162310,160.70076124978945
202209162320,160.60675052632027
202209162330,160.5129075643548
202209162340,160.41926100656192
202209162350,160.32582598160053
202209170000,160.2326284656851
202209170010,160.13968978518201
202209170020,160.05304416295846
202209170030,159.97364732378372
202209170040,159.90188317761937
202209170050,159.8378750396249
202209170100,159.78173282044216
202209170110,159.73357488570963
202209170120,159.69351923831098
202209170130,159.66164567194383
202209170140,159.637990321342
202209170150,159.6225398410744
202209170200,159.61522900926167
202209170210,159.61596092462383
202209170220,159.62460735646002
202209170230,159.64101254049302
202209170240,159.66501768512123
202209170250,159.69645212310732
202209170300,159.73516898705012
202209170310,159.78102507998162
202209170320,159.83390719678167
202209170330,159.89373027061427
202209170340,159.96043769508816
202209170350,160.03400959814462
202209170400,160.11445076456008
202209170410,160.20178903560742
202209170420,160.2960828638919
202209170430,160.3974006767314
202209170440,160.5058183531852
202209170450,160.62141542525703
202209170500,160.74426895049928
202209170510,160.87444175059858
202209170520,161.01198124324142
202209170530,161.1569228589032
202209170540,161.3092648464818
202209170550,161.46898648075793
202209170600,161.63604223210703
202209170610,161.81035961391015
202209170620,161.9918393464018
202209170630,162.18035865998294
202209170640,162.37578285137644
202209170650,162.57795189006163
202209170700,162.78669648434
202209170710,163.00184710683575
202209170720,163.2232176581636
202209170730,163.45063099238607
202209170740,163.6839115879965
202209170750,163.92288330660062
202209170800,164.16739180191163
202209170810,164.41728114360222
202209170820,164.67241668408926
202209170830,164.9326757706373
202209170840,165.19794688993215
202209170850,165.46814063892376
202209170900,165.74318679846078
202209170910,166.02302176946796
202209170920,166.30760614063
202209170930,166.59691701047075
202209170940,166.89094260432378
202209170950,167.18969382013958
202209171000,167.49319545022976
202209171010,167.80148550148218
202209171020,168.11461834365
202209171030,168.43266375385573
202209171040,168.7557035901524
202209171050,169.083835071717
202209171100,169.41716195745207
202209171110,169.75580872778133
202209171120,170.09990172321434
202209171130,170.44958699196926
202209171140,170.8050133319288
202209171150,171.1663384867122
202209171200,171.53373369211036
202209171210,171.9073707082764
202209171220,172.28743477274858
202209171230,172.67411057124067
202209171240,173.06759487209854
202209171250,173.4680829051239
202209171300,173.87578288426243
202209171310,174.29089738029046
202209171320,174.71364317375912
202209171330,175.14423540305435
202209171340,175.58289517653458
202209171350,176.02984531514105
202209171400,176.48531786703205
202209171410,176.94955291316498
202209171420,177.42278147287087
202209171430,177.90525861895804
202209171440,178.39723242827242
202209171450,178.89896688136457
202209171500,179.4107252461797
202209171510,179.93278808723284
202209171520,180.4654374409318
202209171530,181.00896727792835
202209171540,181.56368718425904
202209171550,182.12990264970665
202209171600,182.70794423964455
202209171610,183.2981494033024
202209171620,183.90086641489236
202209171630,184.5164539657702
202209171640,185.14528438666485
202209171650,185.78774133878298
202209171700,186.4442208411834
202209171710,187.1151287386349
202209171720,187.80088100548778
202209171730,188.50190943146208
202209171740,189.21864640326507
202209171750,189.9515415013637
202209171800,190.70104695463442
202209171810,191.46761839262575
202209171820,192.25172837212256
202209171830,193.05384055251045
202209171840,193.87442752105335
202209171850,194.71395902845495
202209171900,195.57290680010928
202209171910,196.45173535035127
202209171920,197.35090835598325
202209171930,198.2708827492147
202209171940,199.21209564411242
202209171950,200.17498346130427
202209172000,201.15996851059316
202209172010,202.16745199373452
202209172020,203.19781915561845
202209172030,204.25143891435576
202209172040,205.32864965202657
202209172050,206.42976989446524
202209172100,207.55509402159942
202209172110,208.70488734304766
202209172120,209.8793834688006
202209172130,211.07878520716136
202209172140,212.30326195684728
202209172150,213.5529552430511
202209172200,214.82796531264012
202209172210,216.12835662710802
202209172220,217.4541673683489
202209172230,218.8053890072462
202209172240,220.18198312130892
202209172250,221.58387953219705
202209172300,223.01096614639889
202209172310,224.4631011557418
202209172320,225.94011517390956
202209172330,227.44180265120696
202209172340,228.9679324083973
202209172350,230.5182519651628
202209180000,232.09247362327864
202209180010,233.6903075896789
202209180020,235.3133130948945
202209180030,236.9612662588517
202209180040,238.63363396392091
202209180050,240.32959237160975
202209180100,242.0481111178482
202209180110,243.7880541539924
202209180120,245.54827704823333
202209180130,247.3276689549416
202209180140,249.12518011421585
202209180150,250.93980386096132
202209180200,252.77058838871366
202209180210,254.61662165242439
202209180220,256.47701891747886
202209180230,258.35093930233745
202209180240,260.2375007267686
202209180250,262.13589623803205
202209180300,264.045328947803
202209180310,265.9649917436171
202209180320,267.8941307742622
202209180330,269.8319817099731
202209180340,271.77781423981054
202209180350,273.7309045827173
202209180400,275.69057063085035
202209180410,277.6561154917917
202209180420,279.6268682681415
202209180430,281.60215819793507
202209180440,283.5813152366338
202209180450,285.56369751881346
202209180500,287.54862289060156
202209180510,289.53541616102586
202209180520,291.5234024287729
202209180530,293.5118722666475
202209180540,295.500116956899
202209180550,297.48739842484053
202209180600,299.4729616142718
202209180610,301.45600393595123
202209180620,303.43572695617985
202209180630,305.4112699576471
202209180640,307.381748672186
202209180650,309.3462300031424
202209180700,311.30375797450137
202209180710,313.25332775374187
202209180720,315.1938839873156
202209180730,317.1243451285312
202209180740,319.04357962108736
202209180750,320.9504240328641
202209180800,322.8436786372573
202209180810,324.7221089076346
202209180820,326.5844514263494
202209180830,328.4294044137922
202209180840,330.2556608967949
202209180850,332.0618775236352
202209180900,333.8467149172664
202209180910,335.60878947632915
202209180920,337.3467726046356
202209180930,339.05929065583064
202209180940,340.74499684054706
202209180950,342.4025696986253
202209181000,344.0307290644488
202209181010,345.628198865814
202209181020,347.1938004246965
202209181030,348.72635599452946
202209181040,350.22476876728575
202209181050,351.6880007573554
202209181100,353.11505052338055
202209181110,354.5050106289833
202209181120,355.8570092714366
202209181130,357.1702645551965
202209181140,358.4440550706251
202209181150,359.6777381598263
202209181200,360.87079321070047
202209181210,362.0227450877914
202209181220,363.13325280047485
202209181230,364.2020420044736
202209181240,365.22894388041254
202209181250,366.21385360304794
202209181300,367.15676096101413
202209181310,368.0577370726174
202209181320,368.91691057945474
202209181330,369.73448196563623
202209181340,370.5107348926396
202209181350,371.2460013130807
202209181400,371.9406988330438
202209181410,372.59526637494974
202209181420,373.2102293902597
202209181430,373.7861381376828
202209181440,374.32360719017316
202209181450,374.8232574465247
202209181500,375.2857895158758
202209181510,375.7118756761022
202209181520,376.10227418099214
202209181530,376.4576958311605
202209181540,376.7789357321264
202209181550,377.0667355774476
202209181600,377.3219186414521
202209181610,377.5452307062575
202209181620,377.7375263191893
202209181630,377.89955703745636
202209181640,378.03217462925454
202209181650,378.13615291425964
202209181700,378.2123122607751
202209181710,378.26144156762444
202209181720,378.2843619880972
202209181730,378.28183886239304
202209181740,378.25464379039096
202209181750,378.20352944152955
202209181800,378.12924265075435
202209181810,378.0325022664554
202209181820,377.9139748500945
202209181830,377.7743724922922
202209181840,377.614298922099
202209181850,377.43441483692607
202209181900,377.23528303276913
202209181910,377.0174784408531
202209181920,376.78152199197507
202209181930,376.527915398183
202209181940,376.2571272434523
202209181950,375.969634870145
202209182000,375.6659250563402
202209182010,375.34648877509653
202209182020,375.0118907743667
202209182030,374.66264162226395
202209182040,374.29932434133804
202209182050,373.9224733592642
202209182100,373.53266661501345
202209182110,373.130336793922
202209182120,372.7159087913782
202209182130,372.2897521094688
202209182140,371.85215642292707
202209182150,371.4033657799318
202209182200,370.9437392322401
202209182210,370.47350650460396
202209182220,369.9931108648305
202209182230,369.50287715939936
202209182240,369.00323412237424
202209182250,368.4945436025062
202209182300,367.9771492516974
202209182310,367.45142525175663
202209182320,366.91764570098405
202209182330,366.37614951984784
202209182340,365.8272506707819
202209182350,365.27136018143796
202209190000,364.7088034329765
202209190010,364.14008780540814
202209190020,363.5490728311042
202209190030,362.93462084543523
202209190040,362.29741742242186
202209190050,361.63842332493834
202209190100,360.9585758487271
202209190110,360.25868529730735
202209190120,359.5395820869185
202209190130,358.80209032151834
202209190140,358.04705956644307
202209190150,357.2754915979113
202209190200,356.4884290037224
202209190210,355.6870615972254
202209190220,354.8725414059697
202209190230,354.04611905950463
202209190240,353.2088782119962
202209190250,352.3619135188731
202209190300,351.50613158775724
202209190310,350.64226414810605
202209190320,349.77078980229584
202209190330,348.8920285879579
202209190340,348.0060926096367
202209190350,347.1130433510417
202209190400,346.21307407049454
202209190410,345.3063983304493
202209190420,344.39349163567675
202209190430,343.47496073683783
202209190440,342.5515964524102
202209190450,341.62422814494863
202209190500,340.6937361439129
202209190510,339.7610049392407
202209190520,338.82690090554325
202209190530,337.8921953816685
202209190540,336.95762034460245
202209190550,336.0238163612136
202209190600,335.0913362768516
202209190610,334.1606443351158
202209190620,333.23211676516894
202209190630,332.3059647318595
202209190640,331.3824023739614
202209190650,330.46143475389636
202209190700,329.54308645004386
202209190710,328.6272587127541
202209190720,327.7138416464411
202209190730,326.8026660320134
202209190740,325.8935506471814
202209190750,324.9862799831832
202209190800,324.0806857870586
202209190810,323.1765601187176
202209190820,322.27376466247597
202209190830,321.3721762265029
202209190840,320.471686774664
202209190850,319.57223066769495
202209190900,318.673772503973
202209190910,317.7762837075348
202209190920,316.8797633616297
202209190930,315.9842132505977
202209190940,315.08962702034745
202209190950,314.19598736194143
202209191000,313.30330725901354
202209191010,312.4115702202055
202209191020,311.5207919038651
202209191030,310.63098234994015
202209191040,309.74214311788165
202209191050,308.8542903480084
202209191100,307.9673999018725
202209191110,307.08147174583337
202209191120,306.1964609023929
202209191130,305.31234433094744
202209191140,304.42909264628065
202209191150,303.5466899453368
202209191200,302.6651172669557
202209191210,301.7843820687034
202209191220,300.9044742448034
202209191230,300.02540168213056
202209191240,299.147166175115
202209191250,298.26980280136394
202209191300,297.39336367214435
202209191310,296.5179390884493
202209191320,295.64362294053353
202209191330,294.77053963454495
202209191340,293.898803979587
202209191350,293.02853684355233
202209191400,292.1598386861868
202209191410,291.292798517937
202209191420,290.4274930176133
202209191430,289.5639812415282
202209191440,288.70230829250124
202209191450,287.84250618615863
202209191500,286.984606084044
202209191510,286.12862631892585
202209191520,285.2745882004467
202209191530,284.422511196003
202209191540,283.5724139665101
202209191550,282.72432301336875
202209191600,281.87826013865964
202209191610,281.03425850071676
202209191620,280.19234880322324
202209191630,279.35256951678656
202209191640,278.51496546574504
202209191650,277.6795793637735
202209191700,276.8464561749081
202209191710,276.01564724326533
202209191720,275.18720510628174
202209191730,274.36118564142816
202209191740,273.53764010517705
202209191750,272.7166271008532
202209191800,271.8981978030815
202209191810,271.0824067000069
202209191820,270.2693021502809
202209191830,269.45893266455045
202209191840,268.65134725776886
202209191850,267.84658586025415
202209191900,267.0446936948353
202209191910,266.24570879142004
202209191920,265.44967501636853
202209191930,264.6566272478425
202209191940,263.8666061076871
202209191950,263.07964749915203
202209192000,262.295783869886
202209192010,261.51505273293424
202209192020,260.7374847371897
202209192030,259.9631115412274
202209192040,259.1919610362088
202209192050,258.42406645927014
202209192100,257.659451938516
202209192110,256.89814636148685
202209192120,256.14018129267106
202209192130,255.3855810808551
202209192140,254.63436804660054
202209192150,253.88656757312282
202209192200,253.14220361862147
202209192210,252.4012934432748
202209192220,251.66385659772973
202209192230,250.92990543115235
202209192240,250.19945798238453
202209192250,249.47252412139343
202209192300,248.74911517428748
202209192310,248.029237469543
202209192320,247.31290400974402
202209192330,246.6001161514314
202209192340,245.89088201523992
202209192350,245.18520861083292
202209200000,244.48309412127645
202209200010,243.78454423626027
202209200020,243.08692398134934
202209200030,242.3899021879944
202209200040,241.6934334247557
202209200050,240.99754730411652
202209200100,240.30229109211095
202209200110,239.60770358190038
202209200120,238.913834141422
202209200130,238.22074151893662
202209200140,237.52848683600348
202209200150,236.83715195082692
202209200200,236.14682092742748
202209200210,235.45759175274637
202209200220,234.76956412668312
202209200230,234.08283793866505
202209200240,233.3975195156621
202209200250,232.71370158655688
202209200300,232.03147049837702
202209200310,231.3509040831952
202209200320,230.6720716804545
202209200330,229.9950215589534
202209200340,229.31980579349968
202209200350,228.6464549011065
202209200400,227.97500186133553
202209200410,227.30546352935343
202209200420,226.63786172526403
202209200430,225.97221388185207
202209200440,225.30853226389405
202209200450,224.64683890770303
202209200500,223.98715034489499
202209200510,223.3294945194174
202209200520,222.67388731965815
202209200530,222.02036712635848
202209200540,221.36896348020898
202209200550,220.71971407245226
202209200600,220.07265877552055
202209200610,219.42783701424176
202209200620,218.78529684729955
202209200630,218.1450784466524
202209200640,217.50722954615583
202209200650,216.87179345579045
202209200700,216.2388158555344
202209200710,215.6083344455436
202209200720,214.98039322020693
202209200730,214.35502824357175
202209200740,213.73227031480928
202209200750,213.11215705638
202209200800,212.49470941138293
202209200810,211.8799567155106
202209200820,211.26791846043776
202209200830,210.6586100503115
202209200840,210.05205089429478
202209200850,209.4482474364454
202209200900,208.84721024470772
202209200910,208.24894256255652
202209200920,207.65344707869232
202209200930,207.06072064007776
202209200940,206.4707570485514
202209200950,205.8835530034378
202209201000,205.29910005215032
202209201010,204.71738134133983
202209201020,204.13839094601113
202209201030,203.5621059004415
202209201040,202.98851236555225
202209201050,202.417589029407
202209201100,201.84931092522672
202209201110,201.2836609060812
202209201120,200.72060854045557
202209201130,200.1601318394902
202209201140,199.602197241477
202209201150,199.0467797900007
202209201200,198.49385008816316
202209201210,197.9433765232974
202209201220,197.39532984845337
202209201230,196.84967659070247
202209201240,196.30638315217763
202209201250,195.76541880666014
202209201300,195.22674926905574
202209201310,194.69034369281516
202209201320,194.15616586601894
202209201330,193.62418198778545
202209201340,193.09435937272903
202209201350,192.56666698782917
202209201400,192.04107260912684
202209201410,191.51753893856954
202209201420,190.9960386049249
202209201430,190.47653672056455
202209201440,189.95900656182525
202209201450,189.44341551909025
202209201500,188.92973529436546
202209201510,188.41793621247334
202209201520,187.90799568623197
202209201530,187.39987961959116
202209201540,186.8935697347813
202209201550,186.38903517705108
202209201600,185.88626020295936
202209201610,185.38521695922321
202209201620,184.88588758341297
202209201630,184.38825268819764
202209201640,183.89229193643905
202209201650,183.39798735865918
202209201700,182.90532727316872
202209201710,182.4142939736381
202209201720,181.92487174591957
202209201730,181.43705449614265
202209201740,180.9508235179813
202209201750,180.4661734134907
202209201800,179.98309510666408
202209201810,179.5015774700074
202209201820,179.02161923040674
202209201830,178.54320766538626
202209201840,178.06634039814875
202209201850,177.59101708675982
202209201900,177.11722872233975
202209201910,176.64497743984384
202209201920,176.17425878716077
202209201930,175.7050718537203
202209201940,175.23742122280908
202209201950,174.7713024632169
202209202000,174.30671568775105
202209202010,173.84366879538834
202209202020,173.38215972309087
202209202030,172.9221895146207
202209202040,172.46376665536195
202209202050,172.006892059738
202209202100,171.55156693130894
202209202110,171.09780214647503
202209202120,170.6455972880175
202209202130,170.19495659841894
202209202140,169.7458907838041
202209202150,169.29840189762112
202209202200,168.85249275455016
202209202210,168.40817344236703
202209202220,167.96544694242905
202209202230,167.52432317780665
202209202240,167.08480153394544
202209202250,166.64689167024386
202209202300,166.21059669143332
202209202310,165.77592506454877
202209202320,165.34287992869835
202209202330,164.91146842201854
202209202340,164.48169646141884
202209202350,164.05356636978783
202209210000,163.62708516083993
202209210010,163.20226303240608
202209210020,162.77785641670013
202209210030,162.3538953792472
202209210040,161.93042288871703
202209210050,161.50751518704595
202209210100,161.08524356051484
202209210110,160.66366140033142
202209210120,160.24281866752466
202209210130,159.82276441698593
202209210140,159.40353113376048
202209210150,158.98517065033423
202209210200,158.56771977760673
202209210210,158.15122798910653
202209210220,157.7357409328413
202209210230,157.3213098288432
202209210240,156.90798167715647
202209210250,156.49580196918131
202209210300,156.0848211968223
202209210310,155.6750844472293
202209210320,155.26662921689905
202209210330,154.85950169757066
202209210340,154.4537268694282
202209210350,154.0493462057551
202209210400,153.6463826952945
202209210410,153.24486185411325
202209210420,152.84480292730433
202209210430,152.4462248819872
202209210440,152.04913993459152
202209210450,151.6535640331655
202209210500,151.2595043830499
202209210510,150.86697089577473
202209210520,150.47597305514827
202209210530,150.0865186751662
202209210540,149.69861617944417
202209210550,149.3122715764587
202209210600,148.92749409561395
202209210610,148.54429031887906
202209210620,148.16267316563167
202209210630,147.78264641194065
202209210640,147.40422465558248
202209210650,147.0274169025786
202209210700,146.6522322437087
202209210710,146.27868559587537
202209210720,145.90678749118675
202209210730,145.53655245872247
202209210740,145.1679931284232
202209210750,144.80112293625245
202209210800,144.43595303349193
202209210810,144.07250271837145
202209210820,143.71078116459495
202209210830,143.35080162489035
202209210840,142.99257576550568
202209210850,142.63611680180392
202209210900,142.28143382884065
202209210910,141.9285359658065
202209210920,141.577434500202
202209210930,141.22813443280273
202209210940,140.88064503365624
202209210950,140.53497077184107
202209211000,140.19111847750088
202209211010,139.8490914894088
202209211020,139.50889686530613
202209211030,139.17053104956787
202209211040,138.83400211386743
202209211050,138.49930632718429
202209211100,138.1664439958158
202209211110,137.83541772560403
202209211120,137.5062207007074
202209211130,137.1788538085841
202209211140,136.85331738291427
202209211150,136.5296059472661
202209211200,136.20771620296472
202209211210,135.887647388664
202209211220,135.56939371986238
202209211230,135.25295025391347
202209211240,134.93831518778273
202209211250,134.6254818480742
202209211300,134.3144465070918
202209211310,134.0052061082675
202209211320,133.69775126709456
202209211330,133.39208146332342
202209211340,133.08819041914384
202209211350,132.78607126460494
202209211400,132.4857220628695
202209211410,132.18713790896084
202209211420,131.89031024224792
202209211430,131.59524286407506
202209211440,131.30192219904734
202209211450,131.01034973590038
202209211500,130.72051751441515
202209211510,130.43242422734988
202209211520,130.14606448787697
202209211530,129.86143294214077
202209211540,129.5785305073032
202209211550,129.29735105603123
202209211600,129.01788962508752
202209211610,128.7401446111713
202209211620,128.46411385268954
202209211630,128.18979521327003
202209211640,127.91718373250092
202209211650,127.64627789147612
202209211700,127.37707670633571
202209211710,127.1095756370305
202209211720,126.84377643958732
202209211730,126.57967574173341
202209211740,126.31727232115485
202209211750,126.05656643691187
202209211800,125.79755468677759
202209211810,125.54023912793049
202209211820,125.28461748645996
202209211830,125.03069217281423
202209211840,124.77846170148763
202209211850,124.52792644378667
202209211900,124.27908775662867
202209211910,124.03194531778752
202209211920,123.78650111318808
202209211930,123.54275705336642
202209211940,123.3007133373848
202209211950,123.06037044708631
202209212000,122.82173482286248
202209212010,122.5848047609951
202209212020,122.34958324046706
202209212030,122.11607440065154
202209212040,121.88427542624491
202209212050,121.65419706359485
202209212100,121.42583495589733
202209212110,121.1991946340633
202209212120,120.97428084436501
202209212130,120.75109719627483
202209212140,120.52964268017486
202209212150,120.30992247597729
202209212200,120.09194160678891
202209212210,119.87569829401896
202209212220,119.66119847277122
202209212230,119.44844305741749
202209212240,119.23743880736187
202209212250,119.0281831228083
202209212300,118.82068520619177
202209212310,118.6149431326229
202209212320,118.41096165987199
202209212330,118.20874176391597
202209212340,118.00828859012182
202209212350,117.80959995571067
202209220000,117.6126853143296
202209220010,117.41753906995957
202209220020,117.22544500228437
202209220030,117.03649595595402
202209220040,116.85086430882181
202209220050,116.66868748791151
202209220100,116.49005737677231
202209220110,116.31503545243747
202209220120,116.14367150888484
202209220130,115.97599224567412
202209220140,115.81200404870695
202209220150,115.65171256898734
202209220200,115.49509902059442
202209220210,115.34213668405059
202209220220,115.19279534406544
202209220230,115.04703707677226
202209220240,114.90481203811888
202209220250,114.7660776215412
202209220300,114.63077968183576
202209220310,114.49887847077946
202209220320,114.37033314555825
202209220330,114.24509260109096
202209220340,114.12310001429258
202209220350,114.00430586106215
202209220400,113.88865025199524
202209220410,113.7760816287568
202209220420,113.66654882276845
202209220430,113.56000657972206
202209220440,113.45641326356865
202209220450,113.35572635455227
202209220500,113.25791202990915
202209220510,113.16293664238685
202209220520,113.07077019693038
202209220530,112.98138726802318
202209220540,112.89476404762144
202209220550,112.81087226852004
202209220600,112.72969842430972
202209220610,112.65121753791095
202209220620,112.57541201389893
202209220630,112.50226133816248
202209220640,112.43174246649114
202209220650,112.36383343734039
202209220700,112.29851292462139
202209220710,112.23575324313889
202209220720,112.17552315226992
202209220730,112.11779611559353
202209220740,112.06253945953667
202209220750,112.00971307251882
202209220800,111.95927933478568
202209220810,111.91119918524862
202209220820,111.86542713308
202209220830,111.82191969059734
202209220840,111.78062557375264
202209220850,111.74149604800849
202209220900,111.7044792927864
202209220910,111.66952764569842
202209220920,111.63658231439776
202209220930,111.60559481732335
202209220940,111.5765098801773
202209220950,111.54927814352212
202209221000,111.52384833051482
202209221010,111.50016689396708
202209221020,111.47818746294462
202209221030,111.45786467808374
202209221040,111.43915399427934
202209221050,111.42201033603993
202209221100,111.40639754151216
202209221110,111.3922746401871
202209221120,111.37960970594379
202209221130,111.36836928866676
202209221140,111.35852634781594
