Datetime,P00005
202209150010,1.423788803088803
202209150020,1.425074613899614
202209150030,1.426428667953668
202209150040,1.4278548262548263
202209150050,1.4293527027027026
202209150100,1.4309076190476189
202209150110,1.4325193333333333
202209150120,1.434192476190476
202209150130,1.435922857142857
202209150140,1.4377061904761905
202209150150,1.4395381904761904
202209150200,1.4414144761904761
202209150210,1.4433307619047617
202209150220,1.445282857142857
202209150230,1.447266380952381
202209150240,1.449277523809524
202209150250,1.4513121904761905
202209150300,1.453366857142857
202209150310,1.455438
202209150320,1.4575224761904761
202209150330,1.4596173333333333
202209150340,1.4617199047619047
202209150350,1.463828
202209150400,1.4659395238095236
202209150410,1.4680527619047619
202209150420,1.4701660952380953
202209150430,1.472278380952381
202209150440,1.4743885714285712
202209150450,1.4764959047619046
202209150500,1.4785997142857141
202209150510,1.480691713747646
202209150520,1.482763747645951
202209150530,1.484831450094162
202209150540,1.4868948210922788
202209150550,1.4889538606403014
202209150600,1.4910087570621469
202209150610,1.4930597928436913
202209150620,1.4951071563088514
202209150630,1.4971511299435027
202209150640,1.4991919962335218
202209150650,1.501230131826742
202209150700,1.5032659133709982
202209150710,1.5052996233521658
202209150720,1.5073316384180793
202209150730,1.509362241054614
202209150740,1.511391713747646
202209150750,1.5134204331450094
202209150800,1.5154485875706216
202209150810,1.5174763653483994
202209150820,1.519504143126177
202209150830,1.521531920903955
202209150840,1.5235599811676084
202209150850,1.5255883239171377
202209150900,1.527617231638418
202209150910,1.5296466101694914
202209150920,1.5316547397769518
202209150930,1.5336588289962825
202209150940,1.5356635687732343
202209150950,1.5376688661710038
202209151000,1.5396746282527882
202209151010,1.5416808550185876
202209151020,1.5436873605947956
202209151030,1.545694237918216
202209151040,1.5477011152416358
202209151050,1.5497080855018588
202209151100,1.551714869888476
202209151110,1.5537212825278812
202209151120,1.5557271375464685
202209151130,1.5577323420074352
202209151140,1.559736617100372
202209151150,1.56173968401487
202209151200,1.5637414498141267
202209151210,1.5657417286245354
202209151220,1.567740055762082
202209151230,1.569736431226766
202209151240,1.5717304832713757
202209151250,1.5737220260223048
202209151300,1.5757107806691453
202209151310,1.5776964684014871
202209151320,1.579678903345725
202209151330,1.581636513761468
202209151340,1.5835862385321102
202209151350,1.585532018348624
202209151400,1.5874735779816516
202209151410,1.589410642201835
202209151420,1.5913430275229357
202209151430,1.5932705504587157
202209151440,1.5951929357798167
202209151450,1.5971099082568807
202209151500,1.5990213761467889
202209151510,1.6009271559633027
202209151520,1.602826880733945
202209151530,1.6047205504587156
202209151540,1.6066078899082568
202209151550,1.6084887155963303
202209151600,1.6103629357798164
202209151610,1.612230366972477
202209151620,1.614091009174312
202209151630,1.6159444954128441
202209151640,1.6177909174311926
202209151650,1.61963
202209151700,1.621461834862385
202209151710,1.62328623853211
202209151720,1.6251032110091743
202209151730,1.6269126605504585
202209151740,1.6287144954128439
202209151750,1.6305023550724633
202209151800,1.632266304347826
202209151810,1.6340228260869563
202209151820,1.6357718297101447
202209151830,1.637513224637681
202209151840,1.6392472826086955
202209151850,1.640973822463768
202209151900,1.6426929347826085
202209151910,1.6444047101449275
202209151920,1.6461092391304346
202209151930,1.6478066123188404
202209151940,1.6494967391304345
202209151950,1.6511798913043476
202209152000,1.6528560688405793
202209152010,1.6545254528985505
202209152020,1.6561880434782608
202209152030,1.6578440217391304
202209152040,1.6594934782608695
202209152050,1.6611365942028984
202209152100,1.6627733695652174
202209152110,1.6644040760869563
202209152120,1.666028804347826
202209152130,1.667647554347826
202209152140,1.669260688405797
202209152150,1.670868115942029
202209152200,1.6724701992753621
202209152210,1.6740669384057971
202209152220,1.6756584239130434
202209152230,1.677245018115942
202209152240,1.6788266304347825
202209152250,1.680399910233393
202209152300,1.6819581687612208
202209152310,1.6835119389587072
202209152320,1.6850614003590663
202209152330,1.6866068222621184
202209152340,1.6881481149012567
202209152350,1.6896856373429083
202209160000,1.6912192998204667
202209160010,1.692749461400359
202209160020,1.6942354578096948
202209160030,1.6956724416517055
202209160040,1.6970596050269298
202209160050,1.6983980251346498
202209160100,1.699688779174147
202209160110,1.7009330341113105
202209160120,1.702132226211849
202209160130,1.7032876122082585
202209160140,1.7044007181328544
202209160150,1.7054733393177737
202209160200,1.7065071813285455
202209160210,1.7075039497307
202209160220,1.708465619389587
202209160230,1.709393895870736
202209160240,1.710290484739677
202209160250,1.7111570017953321
202209160300,1.711994973070018
202209160310,1.7128056552962296
202209160320,1.7135902154398561
202209160330,1.7143495511669657
202209160340,1.7150844703770196
202209160350,1.715795780969479
202209160400,1.7164840215439854
202209160410,1.7171499102333931
202209160420,1.7177939856373428
202209160430,1.7184169658886892
202209160440,1.7190192998204668
202209160450,1.7196017953321363
202209160500,1.7201652603231596
202209160510,1.7207103231597844
202209160520,1.7212379712746857
202209160530,1.7217491921005386
202209160540,1.7222447935368042
202209160550,1.7227257630161579
202209160600,1.7231931777378813
202209160610,1.7236479353680427
202209160620,1.7240910233393176
202209160630,1.7245234290843805
202209160640,1.7249459605026927
202209160650,1.7253596050269298
202209160700,1.725764991023339
202209160710,1.726162926391382
202209160720,1.7265541292639137
202209160730,1.7269390484739675
202209160740,1.7273182226211847
202209160750,1.7276921903052063
202209160800,1.7280611310592457
202209160810,1.7284254039497307
202209160820,1.7287851885098742
202209160830,1.7291405745062836
202209160840,1.7294916517055654
202209160850,1.729838330341113
202209160900,1.7301779646017699
202209160910,1.7305107079646016
202209160920,1.7308386725663716
202209160930,1.7311614159292035
202209160940,1.731478849557522
202209160950,1.7317903539823007
202209161000,1.7320955752212388
202209161010,1.73239407079646
202209161020,1.7326853097345132
202209161030,1.7329686725663715
202209161040,1.7332435398230086
202209161050,1.7335094690265487
202209161100,1.733765663716814
202209161110,1.734011592920354
202209161120,1.7342465486725664
202209161130,1.7344697345132742
202209161140,1.7346806194690265
202209161150,1.7348784955752212
202209161200,1.7350626548672567
202209161210,1.7352324778761061
202209161220,1.7353871681415929
202209161230,1.7355261946902656
202209161240,1.7356488495575222
202209161250,1.7357546017699113
202209161300,1.7358427433628318
202209161310,1.7359128318584072
202209161320,1.7359641592920354
202209161330,1.7359963716814157
202209161340,1.7360089380530972
202209161350,1.7360013274336283
202209161400,1.735973185840708
202209161410,1.7359241592920351
202209161420,1.7358537168141592
202209161430,1.7357617699115042
202209161440,1.7356478761061946
202209161450,1.7355117699115044
202209161500,1.7353532743362832
202209161510,1.7351723008849556
202209161520,1.7349684955752211
202209161530,1.7347419469026548
202209161540,1.7344923893805309
202209161550,1.7342199115044248
202209161600,1.7339243362831858
202209161610,1.7336058407079644
202209161620,1.7332642477876106
202209161630,1.7328998230088495
202209161640,1.732512477876106
202209161650,1.732102477876106
202209161700,1.7316698230088494
202209161710,1.7312146902654868
202209161720,1.730737256637168
202209161730,1.7302377876106194
202209161740,1.7297122980251345
202209161750,1.729161490125673
202209161800,1.7285888689407538
202209161810,1.727994883303411
202209161820,1.7273796229802512
202209161830,1.7267434470377017
202209161840,1.72608671454219
202209161850,1.7254096947935367
202209161900,1.724712567324955
202209161910,1.7239958707360858
202209161920,1.7232598743267502
202209161930,1.7225047576301615
202209161940,1.721731149012567
202209161950,1.7209391382405743
202209162000,1.720129174147217
202209162010,1.7193016157989227
202209162020,1.7184569120287252
202209162030,1.7175952423698384
202209162040,1.7167171454219028
202209162050,1.7158228904847397
202209162100,1.7149128366247754
202209162110,1.7139873429084378
202209162120,1.7130469479353678
202209162130,1.712091831238779
202209162140,1.7111223518850986
202209162150,1.7101389587073608
202209162200,1.7091421005385994
202209162210,1.7081319569120286
202209162220,1.7071089766606822
202209162230,1.7060735188509872
202209162240,1.7050259425493715
202209162250,1.7039666068222619
202209162300,1.702895870736086
202209162310,1.7018140035906641
202209162320,1.7007215439856371
202209162330,1.699618671454219
202209162340,1.6985057450628365
202209162350,1.6973832136445242
202209170000,1.6962512567324954
202209170010,1.6951104129263912
202209170020,1.6940298922800718
202209170030,1.6930195691202874
202209170040,1.6920824955116696
202209170050,1.6912188509874326
202209170100,1.6904280969479355
202209170110,1.6897091561938957
202209170120,1.689061041292639
202209170130,1.6884822262118493
202209170140,1.6879709156193896
202209170150,1.68752513464991
202209170200,1.68714236983842
202209170210,1.6868199281867147
202209170220,1.6865552064631957
202209170230,1.6863452423698384
202209170240,1.6861872531418312
202209170250,1.6860782764811488
202209170300,1.6860159784560143
202209170310,1.6859978456014362
202209170320,1.6860219928186713
202209170330,1.6860866247755835
202209170340,1.6861905745062837
202209170350,1.6863326750448833
202209170400,1.6865123877917414
202209170410,1.6867291741472172
202209170420,1.6869829443447037
202209170430,1.6872734290843805
202209170440,1.6876008078994613
202209170450,1.6879649910233392
202209170500,1.6883659784560143
202209170510,1.6888036804308797
202209170520,1.6892779174147217
202209170530,1.6897882405745064
202209170540,1.6903342010771991
202209170550,1.6909149910233392
202209170600,1.691529712746858
202209170610,1.6921775583482943
202209170620,1.6928572710951524
202209170630,1.693567773788151
202209170640,1.6943079892280073
202209170650,1.6950768402154397
202209170700,1.6958730700179532
202209170710,1.6966958707360862
202209170720,1.6975445242369838
202209170730,1.6984182226211848
202209170740,1.6993166965888689
202209170750,1.7002395870736084
202209170800,1.7011870736086174
202209170810,1.7021591561938958
202209170820,1.7031563734290842
202209170830,1.704179263913824
202209170840,1.7052287253141831
202209170850,1.7063057450628365
202209170900,1.70741157989228
202209170910,1.7085474865350088
202209170920,1.7097149910233393
202209170930,1.7109157989228008
202209170940,1.7121515260323157
202209170950,1.7134241472172351
202209171000,1.7147357271095152
202209171010,1.716088240574506
202209171020,1.7174840215439855
202209171030,1.7189253141831238
202209171040,1.720414542190305
202209171050,1.7219542190305206
202209171100,1.7235469479353678
202209171110,1.7251955116696587
202209171120,1.7269025134649907
202209171130,1.7286710053859962
202209171140,1.730496814159292
202209171150,1.7323703539823008
202209171200,1.734313628318584
202209171210,1.7363296460176991
202209171220,1.7384219469026547
202209171230,1.740593628318584
202209171240,1.7428482300884955
202209171250,1.745189203539823
202209171300,1.747620088495575
202209171310,1.7501443362831859
202209171320,1.752765575221239
202209171330,1.755487522123894
202209171340,1.758313628318584
202209171350,1.7612476106194692
202209171400,1.7642930088495574
202209171410,1.767453539823009
202209171420,1.7707326548672568
202209171430,1.7741340707964603
202209171440,1.777661150442478
202209171450,1.7813058771929826
202209171500,1.7850616666666668
202209171510,1.7889522807017546
202209171520,1.7929812280701756
202209171530,1.7971515789473687
202209171540,1.8014668421052633
202209171550,1.8059300000000003
202209171600,1.8105443859649124
202209171610,1.8153130701754387
202209171620,1.8202392105263159
202209171630,1.8253259649122808
202209171640,1.8305693240901213
202209171650,1.8359207105719237
202209171700,1.8414398613518197
202209171710,1.847129896013865
202209171720,1.8529937608318892
202209171730,1.859034575389948
202209171740,1.8652554592720971
202209171750,1.871659445407279
202209171800,1.878249740034662
202209171810,1.884977615780446
202209171820,1.8918782161234993
202209171830,1.8989724699828474
202209171840,1.9062637221269296
202209171850,1.9137551457975985
202209171900,1.9214498284734134
202209171910,1.9293510291595197
202209171920,1.9373858234295414
202209171930,1.9456246179966041
202209171940,1.9540770797962645
202209171950,1.9627461799660437
202209172000,1.97163480475382
202209172010,1.9807383193277308
202209172020,1.9899803361344537
202209172030,1.9994478151260504
202209172040,2.0091430252100837
202209172050,2.019068403361344
202209172100,2.029225966386554
202209172110,2.039521547420965
202209172120,2.050042928452579
202209172130,2.060799084858569
202209172140,2.0717913477537437
202209172150,2.0829907742998355
202209172200,2.0943444810543657
202209172210,2.1059341021416804
202209172220,2.117759719934102
202209172230,2.1298212520593083
202209172240,2.141999836867863
202209172250,2.154409461663948
202209172300,2.1670509787928225
202209172310,2.179923409461664
202209172320,2.1928991922455574
202209172330,2.2061001615508884
202209172340,2.2195254442649435
202209172350,2.2331478365384614
202209180000,2.246905128205128
202209180010,2.2608792467948717
202209180020,2.2750810897435896
202209180030,2.2894047543581615
202209180040,2.303896830427892
202209180050,2.318609508716323
202209180100,2.3335128144654087
202209180110,2.3485408018867924
202209180120,2.363780974842767
202209180130,2.379230817610063
202209180140,2.3947720748829955
202209180150,2.4105109984399378
202209180200,2.426451404056163
202209180210,2.4424552469135805
202209180220,2.4586159722222223
202209180230,2.474970061728395
202209180240,2.4914274119448696
202209180250,2.5080343797856046
202209180300,2.5248281776416532
202209180310,2.5417155775075986
202209180320,2.558744072948328
202209180330,2.575950303951368
202209180340,2.593210918674699
202209180350,2.6106047439759035
202209180400,2.628164608433735
202209180410,2.6457438059701492
202209180420,2.663461791044776
202209180430,2.68131962962963
202209180440,2.6991974814814816
202209180450,2.717210962962963
202209180500,2.7353133088235295
202209180510,2.7534408823529413
202209180520,2.7716788970588238
202209180530,2.789944744525547
202209180540,2.8082404379562043
202209180550,2.82661598540146
202209180600,2.84492995658466
202209180610,2.863271056439942
202209180620,2.8816458333333332
202209180630,2.8999331896551723
202209180640,2.918241235632184
202209180650,2.936501282051282
202209180700,2.9546555555555556
202209180710,2.9727917378917375
202209180720,2.990834419263456
202209180730,3.0087912889518416
202209180740,3.0266890226628895
202209180750,3.044391713483146
202209180800,3.061979775280899
202209180810,3.0794672752808987
202209180820,3.0967222454672245
202209180830,3.1138443514644347
202209180840,3.130817451523545
202209180850,3.147521606648199
202209180900,3.1640545013850416
202209180910,3.1803984869326003
202209180920,3.196434662998625
202209180930,3.2122577028885835
202209180940,3.227854264099037
202209180950,3.2431206967213115
202209181000,3.258121174863388
202209181010,3.2728581284153004
202209181020,3.2872700814111258
202209181030,3.3013489145183175
202209181040,3.3151327679782905
202209181050,3.3286118046132973
202209181100,3.3416976415094344
202209181110,3.3544540431266845
202209181120,3.36688281671159
202209181130,3.3789771563342317
