Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209150520,143.5592,143.51617,139.70745,143.22752,143.58351,140.72192,142.55575,143.50104,143.57965,143.53201,142.88104,143.58527,143.58002,144.44595,143.57142,143.57467
202209150530,143.72963,143.72723,139.71228,143.43373,143.8031,140.7819,142.73885,143.71338,143.79861,143.74414,142.99621,143.80523,143.7991,144.7136,143.78922,143.79276
202209150540,143.89465,143.93736,139.71325,143.63959,144.02223,140.83882,142.92162,143.92526,144.01703,143.95519,143.10572,144.02478,144.01767,144.98146,144.00637,144.01022
202209150550,144.05436,144.14661,139.71056,143.8451,144.2409,140.89284,143.10408,144.13675,144.2349,144.1652,143.2099,144.24393,144.23573,145.24947,144.22285,144.22701
202209150600,144.20889,144.35506,139.70441,144.05028,144.45913,140.94413,143.28629,144.34794,144.45223,144.37422,143.30908,144.46269,144.45328,145.51755,144.43868,144.44316
202209150610,144.35842,144.56278,139.69498,144.25513,144.67695,140.99287,143.46828,144.55891,144.66904,144.58228,143.4036,144.68109,144.67035,145.78564,144.65385,144.65865
202209150620,144.50314,144.76986,139.68249,144.45968,144.89438,141.03923,143.65011,144.76976,144.88533,144.78947,143.4938,144.89915,144.88694,146.05367,144.86839,144.87352
202209150630,144.64325,144.97639,139.66714,144.66396,145.11145,141.0834,143.83183,144.98058,145.10112,144.99585,143.58,145.11691,145.10308,146.32158,145.08231,145.08777
202209150640,144.77898,145.18245,139.64911,144.86801,145.32819,141.12556,144.0135,145.19146,145.31644,145.2015,143.66251,145.33439,145.3188,146.5893,145.29564,145.30143
202209150650,144.91056,145.38814,139.62862,145.07185,145.54464,141.16589,144.19516,145.40249,145.5313,145.40649,143.74165,145.55163,145.53411,146.85677,145.50839,145.51452
202209150700,145.03821,145.59355,139.60583,145.27553,145.76084,141.20457,144.37688,145.61375,145.74574,145.61092,143.81769,145.76866,145.74905,147.12394,145.72061,145.72708
202209150710,145.16216,145.79875,139.58095,145.47908,145.97682,141.24178,144.55871,145.82532,145.95978,145.81486,143.8909,145.98552,145.96364,147.39075,145.93231,145.93912
202209150720,145.28263,146.00383,139.55413,145.68254,146.19262,141.27767,144.74068,146.03726,146.17344,146.01839,143.96151,146.20223,146.17791,147.65715,146.14353,146.15069
202209150730,145.39984,146.20887,139.52554,145.88594,146.40827,141.3124,144.92285,146.24964,146.38675,146.22159,144.02975,146.41883,146.39187,147.92309,146.3543,146.36181
202209150740,145.51399,146.41392,139.49533,146.08932,146.6238,141.34613,145.10525,146.46251,146.59973,146.42452,144.09583,146.63534,146.60556,148.18851,146.56466,146.57252
202209150750,145.62527,146.61906,139.46365,146.29272,146.83925,141.379,145.28792,146.6759,146.81242,146.62726,144.15994,146.8518,146.819,148.45338,146.77463,146.78285
202209150800,145.73384,146.82432,139.43063,146.49616,147.05464,141.41112,145.47089,146.88985,147.02483,146.82987,144.22222,147.06821,147.03221,148.71765,146.98424,146.99283
202209150810,145.83988,147.02976,139.39637,146.69968,147.26999,141.44263,145.65419,147.10438,147.23699,147.0324,144.28284,147.2846,147.24521,148.98128,147.19354,147.20249
202209150820,145.94353,147.23542,139.36101,146.90329,147.48534,141.47362,145.83783,147.31951,147.44892,147.23491,144.34191,147.50099,147.45802,149.24422,147.40255,147.41187
202209150830,146.04491,147.44132,139.32463,147.10704,147.70069,141.50421,146.02184,147.53523,147.66066,147.43744,144.39954,147.71739,147.67067,149.50644,147.6113,147.621
202209150840,146.14415,147.6475,139.28731,147.31092,147.91607,141.53447,146.20622,147.75156,147.87221,147.64003,144.45584,147.93381,147.88316,149.76789,147.81983,147.82991
202209150850,146.24135,147.85398,139.24914,147.51497,148.13148,141.56449,146.391,147.96848,148.08361,147.84273,144.51088,148.15025,148.09552,150.02855,148.02817,148.03864
202209150900,146.33658,148.06076,139.21017,147.71919,148.34695,141.59433,146.57617,148.18598,148.29487,148.04556,144.56471,148.36673,148.30777,150.28837,148.23634,148.24721
202209150910,146.42993,148.26785,139.17046,147.9236,148.56247,141.62405,146.76174,148.40402,148.50603,148.24854,144.61739,148.58324,148.51991,150.54731,148.44438,148.45565
202209150920,146.52145,148.47527,139.13004,148.12821,148.77805,141.6537,146.94771,148.62259,148.71708,148.45171,144.66895,148.79978,148.73197,150.80533,148.65231,148.664
202209150930,146.61117,148.683,139.08895,148.33301,148.99369,141.68332,147.13407,148.84165,148.92807,148.65506,144.7194,149.01635,148.94396,151.0624,148.86015,148.87227
202209150940,146.69914,148.89105,139.04719,148.53801,149.2094,141.71294,147.32083,149.06116,149.13899,148.85863,144.76877,149.23295,149.15588,151.31846,149.06794,149.0805
202209150950,146.78536,149.0994,139.00478,148.74321,149.42517,141.74258,147.50797,149.2811,149.34988,149.06241,144.81703,149.44956,149.36776,151.57349,149.27569,149.2887
202209151000,146.86984,149.30804,138.96171,148.9486,149.64099,141.77225,147.69549,149.5014,149.56074,149.26642,144.86417,149.66617,149.57959,151.82742,149.48342,149.49691
202209151010,146.95257,149.51696,138.91796,149.15418,149.85686,141.80195,147.88337,149.72203,149.77159,149.47065,144.91018,149.88278,149.7914,152.08022,149.69116,149.70513
202209151020,147.03354,149.72614,138.87351,149.35993,150.07276,141.8317,148.0716,149.94294,149.98244,149.67511,144.955,150.09937,150.00318,152.33184,149.89892,149.91338
202209151030,147.11272,149.93556,138.82832,149.56585,150.2887,141.86146,148.26016,150.16408,150.19329,149.87978,144.99859,150.31592,150.21493,152.58223,150.10671,150.12169
202209151040,147.19007,150.14519,138.78234,149.77192,150.50464,141.89124,148.44904,150.3854,150.40416,150.08468,145.04089,150.53241,150.42667,152.83133,150.31455,150.33006
202209151050,147.26553,150.35502,138.73552,149.97812,150.72059,141.921,148.63822,150.60686,150.61505,150.28977,145.08185,150.74882,150.6384,153.07909,150.52244,150.5385
202209151100,147.33907,150.56502,138.6878,150.18444,150.93652,141.95072,148.82767,150.8284,150.82595,150.49507,145.12138,150.96514,150.85011,153.32545,150.7304,150.74703
202209151110,147.4106,150.77516,138.63911,150.39086,151.15241,141.98037,149.01738,151.04997,151.03688,150.70054,145.15941,151.18133,151.06179,153.57036,150.93842,150.95564
202209151120,147.48008,150.98541,138.58936,150.59735,151.36824,142.00989,149.20732,151.27151,151.24782,150.90619,145.19586,151.39738,151.27346,153.81376,151.14651,151.16433
202209151130,147.54741,151.19574,138.53848,150.8039,151.584,142.03926,149.39747,151.49299,151.45878,151.11198,145.23063,151.61325,151.48509,154.05559,151.35466,151.37311
202209151140,147.61253,151.40613,138.48637,151.01047,151.79966,142.06843,149.5878,151.71435,151.66973,151.31791,145.26362,151.82892,151.69667,154.29578,151.56288,151.58197
202209151150,147.67534,151.61654,138.43295,151.21705,152.01519,142.09733,149.7783,151.93555,151.88068,151.52395,145.29475,152.04435,151.9082,154.53428,151.77115,151.79091
202209151200,147.73577,151.82694,138.37811,151.42361,152.23058,142.12594,149.96893,152.15652,152.0916,151.73008,145.3239,152.25953,152.11966,154.77102,151.97947,151.9999
202209151210,147.79371,152.03731,138.32175,151.63013,152.44581,142.15418,150.15967,152.37724,152.30248,151.93629,145.35099,152.4744,152.33104,155.00594,152.18783,152.20895
202209151220,147.84909,152.2476,138.26377,151.83658,152.66083,142.182,150.35049,152.59764,152.5133,152.14253,145.37589,152.68896,152.5423,155.23897,152.3962,152.41803
202209151230,147.90181,152.45779,138.20407,152.04293,152.87564,142.20934,150.54137,152.81769,152.72404,152.3488,145.39851,152.90315,152.75344,155.47005,152.60458,152.62712
202209151240,147.95177,152.66784,138.14253,152.24917,153.0902,142.23616,150.73228,153.03733,152.93467,152.55506,145.41874,153.11694,152.96441,155.69911,152.81293,152.8362
202209151250,147.99889,152.87771,138.07905,152.45525,153.30449,142.26238,150.92321,153.25654,153.14517,152.76129,145.43647,153.3303,153.17521,155.92608,153.02125,153.04525
202209151300,148.04308,153.08739,138.01353,152.66116,153.51848,142.28795,151.11411,153.47525,153.3555,152.96746,145.45161,153.54319,153.3858,156.1509,153.22949,153.25424
202209151310,148.08424,153.29682,137.94585,152.86688,153.73214,142.31282,151.30496,153.69344,153.56563,153.17354,145.46406,153.75558,153.59614,156.3735,153.43764,153.46313
202209151320,148.12229,153.50599,137.87593,153.07238,153.94545,142.33692,151.49575,153.91106,153.77553,153.3795,145.47371,153.96743,153.80621,156.59382,153.64567,153.67191
202209151330,148.15715,153.71484,137.80365,153.27763,154.15838,142.36022,151.68645,154.12806,153.98516,153.58531,145.48048,154.1787,154.01596,156.81179,153.85354,153.88053
202209151340,148.18874,153.92336,137.72892,153.48261,154.3709,142.38265,151.87704,154.34442,154.19449,153.79093,145.48427,154.38935,154.22537,157.02734,154.06122,154.08895
202209151350,148.21699,154.1315,137.65165,153.6873,154.58299,142.40416,152.06749,154.56009,154.40347,153.99635,145.485,154.59934,154.43439,157.2404,154.26868,154.29714
202209151400,148.24181,154.33923,137.57175,153.89168,154.79462,142.42472,152.25778,154.77504,154.61206,154.20151,145.48258,154.80865,154.64299,157.45092,154.47586,154.50506
202209151410,148.26316,154.54652,137.48913,154.09573,155.00576,142.44427,152.4479,154.98922,154.82023,154.4064,145.47695,155.01722,154.85111,157.65882,154.68275,154.71266
202209151420,148.28095,154.75333,137.40371,154.29943,155.21639,142.46278,152.63782,155.2026,155.02792,154.61097,145.46802,155.22503,155.05872,157.86404,154.88929,154.91991
202209151430,148.29514,154.95963,137.31542,154.50276,155.42649,142.48021,152.82754,155.41515,155.23509,154.81519,145.45574,155.43203,155.26578,158.06652,155.09545,155.12675
202209151440,148.30568,155.16538,137.22418,154.70571,155.63603,142.49653,153.01702,155.62682,155.4417,155.01902,145.44004,155.6382,155.47224,158.26619,155.30117,155.33314
202209151450,148.31252,155.37055,137.12994,154.90825,155.84498,142.51171,153.20627,155.83759,155.6477,155.22243,145.42087,155.84349,155.67805,158.463,155.50642,155.53905
202209151500,148.31562,155.5751,137.03264,155.11038,156.05333,142.52573,153.39526,156.04742,155.85304,155.42539,145.39818,156.04787,155.88317,158.65688,155.71115,155.7444
202209151510,148.31494,155.779,136.93221,155.31209,156.26106,142.53856,153.58398,156.25628,156.05768,155.62785,145.37193,156.2513,156.08756,158.84778,155.91531,155.94917
202209151520,148.31047,155.98222,136.82862,155.51335,156.46813,142.5502,153.77243,156.46413,156.26157,155.82977,145.34209,156.45376,156.29116,159.03563,156.11886,156.1533
202209151530,148.30216,156.18472,136.72183,155.71416,156.67454,142.56062,153.9606,156.67094,156.46466,156.03113,145.30863,156.6552,156.49393,159.22039,156.32175,156.35675
202209151540,148.29001,156.38646,136.61179,155.91451,156.88026,142.56982,154.14847,156.87667,156.6669,156.23187,145.27151,156.85561,156.69583,159.40199,156.52393,156.55946
202209151550,148.27401,156.58741,136.49848,156.11439,157.08527,142.5778,154.33605,157.0813,156.86826,156.43197,145.23073,157.05494,156.8968,159.5804,156.72535,156.76138
202209151600,148.25414,156.78753,136.38188,156.3138,157.28956,142.58456,154.52333,157.2848,157.06867,156.63138,145.18627,157.25317,157.09681,159.75554,156.92598,156.96248
202209151610,148.2304,156.9868,136.26196,156.51273,157.49311,142.5901,154.7103,157.48712,157.2681,156.83007,145.13812,157.45027,157.29581,159.92739,157.12575,157.16269
202209151620,148.2028,157.18517,136.13872,156.71117,157.69592,142.59444,154.89697,157.68825,157.4665,157.02798,145.08628,157.64622,157.49375,160.0959,157.32462,157.36198
202209151630,148.17135,157.38262,136.01215,156.90911,157.89795,142.59757,155.08333,157.88814,157.66383,157.2251,145.03076,157.84098,157.69059,160.26102,157.52255,157.56029
202209151640,148.13606,157.5791,135.88224,157.10657,158.09921,142.59953,155.26938,158.08677,157.86004,157.42136,144.97156,158.03455,157.88628,160.42271,157.71948,157.75758
202209151650,148.09694,157.77458,135.74899,157.30353,158.29967,142.60032,155.45514,158.28411,158.05509,157.61674,144.9087,158.22688,158.0808,160.58094,157.91538,157.9538
202209151700,148.05402,157.96903,135.61243,157.49999,158.49934,142.59998,155.6406,158.48013,158.24895,157.8112,144.84219,158.41797,158.27408,160.73568,158.1102,158.14892
202209151710,148.00732,158.16242,135.47255,157.69596,158.6982,142.59852,155.82577,158.67479,158.44156,158.00469,144.77205,158.60779,158.46611,160.88689,158.30388,158.34288
202209151720,147.95687,158.35471,135.32937,157.89144,158.89625,142.59599,156.01065,158.86808,158.6329,158.19718,144.69832,158.79633,158.65683,161.03455,158.4964,158.53565
202209151730,147.90271,158.54586,135.18291,158.08641,159.09348,142.5924,156.19524,159.05996,158.82292,158.38862,144.62102,158.98356,158.84621,161.17863,158.68771,158.72718
202209151740,147.84486,158.73585,135.0332,158.2809,159.28988,142.5878,156.37957,159.2504,159.01159,158.57899,144.54018,159.16948,159.03422,161.31911,158.87776,158.91744
202209151750,147.78338,158.92465,134.88027,158.4749,159.48546,142.58222,156.56364,159.43937,159.19887,158.76823,144.45585,159.35407,159.22082,161.45597,159.06653,159.10638
202209151800,147.71829,159.11221,134.72414,158.66842,159.6802,142.57571,156.74745,159.62685,159.38474,158.95632,144.36805,159.53732,159.40598,161.58921,159.25396,159.29398
202209151810,147.64965,159.29852,134.56485,158.86145,159.87412,142.5683,156.93102,159.81281,159.56916,159.14322,144.27683,159.71921,159.58967,161.7188,159.44002,159.48019
202209151820,147.5775,159.48353,134.40244,159.05401,160.06721,142.56004,157.11435,159.99723,159.7521,159.32889,144.18224,159.89975,159.77186,161.84474,159.62468,159.66498
202209151830,147.50189,159.66722,134.23694,159.2461,160.25946,142.55097,157.29747,160.18007,159.93353,159.51329,144.08432,160.07892,159.95253,161.96703,159.8079,159.84833
202209151840,147.42287,159.84956,134.06841,159.43772,160.4509,142.54115,157.48038,160.36132,160.11343,159.69639,143.98313,160.25672,160.13164,162.08566,159.98965,160.0302
202209151850,147.34049,160.03052,133.89687,159.62889,160.64151,142.53061,157.66309,160.54094,160.29178,159.87817,143.8787,160.43313,160.30918,162.20063,160.1699,160.21056
202209151900,147.25481,160.21007,133.72239,159.8196,160.8313,142.51942,157.84562,160.71892,160.46855,160.05857,143.7711,160.60817,160.48512,162.31194,160.34862,160.38938
202209151910,147.16588,160.38818,133.545,160.00987,161.02028,142.50762,158.02798,160.89524,160.64372,160.23759,143.66037,160.78182,160.65944,162.41962,160.52579,160.56665
202209151920,147.07375,160.56484,133.36476,160.19969,161.20846,142.49525,158.21018,161.06986,160.81727,160.41517,143.54658,160.95409,160.83213,162.52365,160.70137,160.74234
202209151930,146.97849,160.74001,133.18171,160.38909,161.39585,142.48239,158.39224,161.24277,160.98918,160.59131,143.42977,161.12498,161.00317,162.62406,160.87534,160.91643
202209151940,146.88015,160.91366,132.99592,160.57806,161.58244,142.46906,158.57417,161.41396,161.15944,160.76596,143.31001,161.29449,161.17253,162.72086,161.04769,161.08889
202209151950,146.77879,161.08578,132.80742,160.76662,161.76826,142.45534,158.75599,161.58339,161.32804,160.9391,143.18734,161.46262,161.34022,162.81406,161.21838,161.25972
202209152000,146.67447,161.25635,132.61628,160.95476,161.95331,142.44127,158.9377,161.75105,161.49496,161.11071,143.06183,161.62938,161.50622,162.90369,161.3874,161.42888
202209152010,146.56724,161.42534,132.42255,161.14251,162.13761,142.42691,159.11933,161.91692,161.6602,161.28076,142.93354,161.79477,161.67051,162.98977,161.55474,161.59638
202209152020,146.45717,161.59273,132.22629,161.32987,162.32116,142.41231,159.30088,162.08098,161.82373,161.44924,142.80252,161.9588,161.83309,163.07232,161.72037,161.7622
202209152030,146.34432,161.7585,132.02754,161.51684,162.50398,142.39752,159.48237,162.24323,161.98557,161.61611,142.66883,162.12147,161.99396,163.15137,161.88429,161.92632
202209152040,146.22874,161.92264,131.82637,161.70343,162.68608,142.38259,159.66381,162.40364,162.14569,161.78137,142.53254,162.2828,162.1531,163.22695,162.04647,162.08874
202209152050,146.1105,162.08512,131.62284,161.88965,162.86748,142.36758,159.84522,162.56219,162.3041,161.94499,142.39369,162.4428,162.31052,163.29908,162.20692,162.24945
202209152100,145.98965,162.24594,131.41699,162.07552,163.04818,142.35254,160.0266,162.71889,162.46079,162.10697,142.25235,162.60147,162.46622,163.36779,162.36562,162.40844
202209152110,145.86626,162.40508,131.20889,162.26104,163.22821,142.33752,160.20797,162.8737,162.61577,162.26727,142.10858,162.75882,162.62018,163.43313,162.52256,162.56571
202209152120,145.74038,162.56252,130.9986,162.44621,163.40758,142.32257,160.38935,163.02663,162.76902,162.4259,141.96243,162.91488,162.77243,163.49511,162.67774,162.72126
202209152130,145.61207,162.71826,130.78615,162.63105,163.58629,142.30775,160.57074,163.17766,162.92056,162.58283,141.81396,163.06964,162.92294,163.55379,162.83115,162.87507
202209152140,145.48139,162.87228,130.57163,162.81556,163.76438,142.29309,160.75216,163.32678,163.07039,162.73807,141.66323,163.22312,163.07174,163.6092,162.98279,163.02716
202209152150,145.34839,163.02458,130.35507,162.99976,163.94184,142.27865,160.93361,163.47399,163.21851,162.89159,141.5103,163.37535,163.21883,163.66136,163.13266,163.17753
202209152200,145.21314,163.17514,130.13654,163.18364,164.11871,142.26448,161.11511,163.61927,163.36492,163.0434,141.35522,163.52632,163.36421,163.71033,163.28076,163.32617
202209152210,145.07569,163.32396,129.91609,163.36723,164.29499,142.25062,161.29666,163.76263,163.50963,163.19349,141.19804,163.67606,163.50788,163.75614,163.42708,163.47308
202209152220,144.93609,163.47103,129.69377,163.55052,164.47069,142.23711,161.47829,163.90404,163.65266,163.34186,141.03883,163.82458,163.64987,163.79884,163.57164,163.61829
202209152230,144.7944,163.61635,129.46964,163.73353,164.64585,142.22401,161.65998,164.04352,163.794,163.48849,140.87764,163.9719,163.79017,163.83846,163.71443,163.76178
202209152240,144.65069,163.75992,129.24376,163.91626,164.82046,142.21135,161.84177,164.18105,163.93367,163.6334,140.71452,164.11803,163.92881,163.87505,163.85546,163.90356
202209152250,144.50499,163.90173,129.01617,164.09872,164.99455,142.19918,162.02364,164.31664,164.07168,163.77657,140.54953,164.26299,164.06578,163.90865,163.99473,164.04365
202209152300,144.35737,164.04177,128.78693,164.28093,165.16814,142.18754,162.20562,164.45028,164.20804,163.91802,140.38271,164.4068,164.20111,163.9393,164.13226,164.18206
202209152310,144.20787,164.18006,128.5561,164.46288,165.34123,142.17647,162.3877,164.58197,164.34277,164.05774,140.21413,164.54947,164.3348,163.96705,164.26805,164.31878
202209152320,144.05656,164.31659,128.32371,164.64459,165.51384,142.166,162.5699,164.71172,164.47587,164.19574,140.04383,164.69103,164.46688,163.99194,164.40211,164.45384
202209152330,143.90348,164.45137,128.08984,164.82606,165.686,142.15618,162.75222,164.83951,164.60736,164.33202,139.87186,164.83148,164.59735,164.01402,164.53445,164.58724
202209152340,143.74868,164.58439,127.85451,165.0073,165.8577,142.14704,162.93467,164.96537,164.73725,164.46658,139.69828,164.97085,164.72624,164.03333,164.66508,164.71901
202209152350,143.59221,164.71566,127.6178,165.18832,166.02898,142.13862,163.11726,165.08928,164.86556,164.59945,139.52313,165.10916,164.85356,164.04992,164.79401,164.84914
202209160000,143.43413,164.84518,127.37974,165.36913,166.19983,142.13095,163.29998,165.21125,164.99231,164.73061,139.34647,165.24642,164.97932,164.06382,164.92126,164.97765
202209160010,143.27448,164.97297,127.14038,165.54972,166.37029,142.12406,163.48284,165.33129,165.11752,164.86009,139.16834,165.38266,165.10355,164.0751,165.04684,165.10456
202209160020,143.1112,165.09454,126.90182,165.72734,166.53583,142.11725,163.66505,165.44493,165.23669,164.9834,138.98673,165.51337,165.22176,164.08153,165.16626,165.22539
202209160030,142.94409,165.20937,126.66434,165.90019,166.69591,142.11047,163.84651,165.55166,165.34931,165.10003,138.80148,165.63803,165.33343,164.08285,165.279,165.33961
202209160040,142.77317,165.31738,126.42841,166.06786,166.85044,142.10371,164.02717,165.6514,165.45529,165.20989,138.61263,165.75656,165.43847,164.07907,165.38498,165.44714
202209160050,142.5986,165.41868,126.19437,166.2304,166.99954,142.09701,164.20693,165.74426,165.55474,165.31309,138.42045,165.86907,165.537,164.07027,165.48431,165.54809
202209160100,142.42062,165.5134,125.9625,166.38795,167.14333,142.09039,164.38556,165.83038,165.64782,165.40978,138.22533,165.97568,165.62916,164.05656,165.57713,165.6426
202209160110,142.23955,165.60166,125.73303,166.54068,167.28194,142.08389,164.56277,165.90992,165.73466,165.50009,138.02775,166.07655,165.71509,164.03806,165.66359,165.73082
202209160120,142.05581,165.68361,125.50614,166.68883,167.41553,142.07754,164.7382,165.98306,165.81541,165.58417,137.82824,166.17183,165.79495,164.01488,165.74383,165.8129
202209160130,141.86984,165.75937,125.28197,166.83261,167.54424,142.07137,164.91148,166.05005,165.89026,165.66217,137.62732,166.26167,165.86891,163.98715,165.81803,165.88901
202209160140,141.6821,165.82911,125.06061,166.97223,167.66824,142.06542,165.08231,166.11113,165.95937,165.73424,137.42547,166.34627,165.93716,163.95503,165.88636,165.95932
202209160150,141.49305,165.89301,124.84213,167.10794,167.78773,142.05971,165.25044,166.16661,166.02293,165.80057,137.22317,166.42582,165.99987,163.91864,165.94901,166.02403
202209160200,141.30311,165.95126,124.62653,167.23993,167.9029,142.05429,165.4157,166.2168,166.08117,165.86133,137.02084,166.50051,166.05727,163.87816,166.00617,166.08333
202209160210,141.11269,166.00407,124.41381,167.36843,168.01394,142.0492,165.57799,166.26201,166.13427,165.91674,136.81887,166.57055,166.10956,163.83372,166.05806,166.13744
202209160220,140.92214,166.05167,124.20394,167.49363,168.12107,142.04447,165.73731,166.30255,166.18247,165.96699,136.61762,166.63617,166.15696,163.78548,166.10489,166.18656
202209160230,140.73178,166.09429,123.99686,167.61572,168.22448,142.04015,165.89369,166.33872,166.22596,166.01231,136.41742,166.69757,166.19969,163.7336,166.14685,166.2309
202209160240,140.5419,166.13216,123.79248,167.73489,168.32436,142.03627,166.04721,166.37078,166.26496,166.05292,136.21858,166.75496,166.23793,163.6782,166.18416,166.27067
202209160250,140.35274,166.16552,123.59072,167.8513,168.42089,142.03288,166.19799,166.39898,166.29965,166.08902,136.02137,166.80851,166.2719,163.61943,166.21699,166.30606
202209160300,140.16451,166.19458,123.39147,167.9651,168.51424,142.03002,166.34615,166.42352,166.33021,166.12083,135.82602,166.85841,166.30175,163.5574,166.24552,166.33722
202209160310,139.97739,166.21956,123.19459,168.07642,168.60455,142.02774,166.49183,166.44457,166.35678,166.14853,135.63276,166.90479,166.32765,163.49221,166.2699,166.36432
