Datetime,WtMean
202507042030,274.3643895036906
202507042040,274.96390260687326
202507042050,275.5634454156709
202507042100,276.16271754070567
202507042110,276.7614265858068
202507042120,277.3592881721057
202507042130,277.95601472344254
202507042140,278.5513226291441
202507042150,279.1449424058526
202507042200,279.7366066645127
202507042210,280.32604809987447
202507042220,280.91300354017494
202507042230,281.497232965277
202507042240,282.078481262745
202507042250,282.6565156288843
202507042300,283.23110884088146
202507042310,283.80202555437575
202507042320,284.36905568592505
202507042330,284.9319918487375
202507042340,285.4906242047249
202507042350,286.04475991695966
202507050000,286.5942175352362
202507050010,287.13881026713153
202507050020,287.66955356902287
202507050030,288.18024953226626
202507050040,288.66854291764594
202507050050,289.1335928407483
202507050100,289.5751117961692
202507050110,289.9929271787025
202507050120,290.3867995272948
202507050130,290.75647319661607
202507050140,291.1017653089609
202507050150,291.42263692530014
202507050200,291.7192148234416
202507050210,291.9917762545562
202507050220,292.24066406940636
202507050230,292.4663005318956
202507050240,292.66910664510505
202507050250,292.84950966227467
202507050300,293.0079255366143
202507050310,293.1447594516444
202507050320,293.26041006550776
202507050330,293.35531140232115
202507050340,293.42989637596975
202507050350,293.48463251185734
202507050400,293.5200317222609
202507050410,293.5366422373321
202507050420,293.5350407334492
202507050430,293.5158502727303
202507050440,293.47973213020555
202507050450,293.4273580613617
202507050500,293.35944006325275
202507050510,293.27669357561456
202507050520,293.17984180741473
202507050530,293.0695989213672
202507050540,292.9466775506022
202507050550,292.8117537594036
202507050600,292.66549092492926
202507050610,292.50850933421157
202507050620,292.34139261934496
202507050630,292.16468329616566
202507050640,291.97887923417306
202507050650,291.7844127892163
202507050700,291.5816862140679
202507050710,291.37102160342397
202507050720,291.15270843485814
202507050730,290.92697118116854
202507050740,290.6939778906827
202507050750,290.4538479527045
202507050800,290.206650136818
202507050810,289.95241421382946
202507050820,289.69110812890807
202507050830,289.42269119314886
202507050840,289.14705725365565
202507050850,288.8640950698114
202507050900,288.573665157918
202507050910,288.27560148466284
202507050920,287.9697246165906
202507050930,287.65585913305165
202507050940,287.3338138020724
202507050950,287.0034034580257
202507051000,286.6644392784809
202507051010,286.3167461833191
202507051020,285.9601577701676
202507051030,285.59451793763935
202507051040,285.2197001977703
202507051050,284.8355800408098
202507051100,284.44205456838364
202507051110,284.0390497637716
202507051120,283.62650830711584
202507051130,283.20439852743834
202507051140,282.77271127027274
202507051150,282.33144974839445
202507051200,281.8806640422998
202507051210,281.4204064389888
202507051220,280.95076137175596
202507051230,280.4718331926249
202507051240,279.9837460208983
202507051250,279.486657911268
202507051300,278.9807166404356
202507051310,278.4661159557229
202507051320,277.9430568384157
202507051330,277.41175803952245
202507051340,276.87244677198885
202507051350,276.32538268524706
202507051400,275.7708063877658
202507051410,275.209002949359
202507051420,274.6402439653939
202507051430,274.0648230280791
202507051440,273.48303634635045
202507051450,272.8951874997234
202507051500,272.3015835230225
202507051510,271.7025372776475
202507051520,271.0983711248383
202507051530,270.489395920787
202507051540,269.8759333455862
202507051550,269.2583090203913
202507051600,268.6368407576479
202507051610,268.01184953651597
202507051620,267.38364551814226
202507051630,266.752556717629
202507051640,266.11888714577805
202507051650,265.48294619566263
202507051700,264.8450415231437
202507051710,264.20547027405723
202507051720,263.5645248515014
202507051730,262.9225009242995
202507051740,262.2796715577597
202507051750,261.63632848149234
202507051800,260.9927279427368
202507051810,260.3491464477389
202507051820,259.7058344431768
202507051830,259.06304790389584
202507051840,258.42103055970733
202507051850,257.7800177734558
202507051900,257.1402414769416
202507051910,256.50192705246894
202507051920,255.86528842273168
202507051930,255.23053478845097
202507051940,254.59786922975897
202507051950,253.96748335253574
202507052000,253.33956602579536
202507052010,252.71430656217552
202507052020,252.09186743721378
202507052030,251.47241674814558
202507052040,250.856119059793
202507052050,250.24311785619676
202507052100,249.6335687697031
202507052110,249.02760768384854
202507052120,248.4253702282359
202507052130,247.82697578021913
202507052140,247.23255728192186
202507052150,246.64222342496424
202507052200,246.05608480049807
202507052210,245.47424616743547
202507052220,244.8968041624503
202507052230,244.32385621549162
202507052240,243.75549244459984
202507052250,243.19179315081053
202507052300,242.6328344428498
202507052310,242.0787001482828
202507052320,241.5294547980456
202507052330,240.98516817669434
202507052340,240.44590218983436
202507052350,239.91171306242785
202507060000,239.3826543587479
202507060010,238.85878252651176
202507060020,238.34142808227364
202507060030,237.83265587564827
202507060040,237.3335763490192
202507060050,236.8447176526156
202507060100,236.3663398740892
202507060110,235.8985538784902
202507060120,235.4414135130084
202507060130,234.99495573735408
202507060140,234.55921120161787
202507060150,234.13417626360342
202507060200,233.71981581767898
202507060210,233.31606682018085
202507060220,232.92283409011947
202507060230,232.54000064369416
202507060240,232.16744802445328
202507060250,231.8050331247837
202507060300,231.45263451031258
202507060310,231.1101140331437
202507060320,230.77735725047432
202507060330,230.45424163110354
202507060340,230.14065513938908
202507060350,229.83648902356785
202507060400,229.54163633471717
202507060410,229.25600184751298
202507060420,228.97948219528422
202507060430,228.71197442302136
202507060440,228.45337718306672
202507060450,228.20357865477916
202507060500,227.96246582405266
202507060510,227.72993181936494
202507060520,227.50585083149963
202507060530,227.29009135875646
202507060540,227.08251873907088
202507060550,226.88299037521034
202507060600,226.69136612733269
202507060610,226.50748671302253
202507060620,226.33119730818564
202507060630,226.16233275838573
202507060640,226.00073804128388
202507060650,225.84625398307696
202507060700,225.6987227623798
202507060710,225.55798153008158
202507060720,225.42389078269434
202507060730,225.29630719189075
202507060740,225.17509770678762
202507060750,225.06014502186486
202507060800,224.95134056116717
202507060810,224.84858404164413
202507060820,224.75178768912966
202507060830,224.66088478623905
202507060840,224.57581662955195
202507060850,224.4965363960715
202507060900,224.42301879496705
202507060910,224.35523247512714
202507060920,224.29317714500226
202507060930,224.23685973025238
202507060940,224.18628103696756
202507060950,224.1414814415031
202507061000,224.10248356493963
202507061010,224.06932553000553
202507061020,224.0420638156825
202507061030,224.0207497309025
202507061040,224.005441233668
202507061050,223.99620773914916
202507061100,223.99311419839944
202507061110,223.9962418673341
202507061120,224.0056591794941
202507061130,224.02144088412805
202507061140,224.0436755868126
202507061150,224.07244266294578
202507061200,224.10781712097472
202507061210,224.14988379595923
202507061220,224.19871904056666
202507061230,224.25441283084487
202507061240,224.31704347339274
202507061250,224.38668751211782
202507061300,224.46342081773517
202507061310,224.54732424146732
202507061320,224.63846906846769
202507061330,224.73693440225284
202507061340,224.8427917094626
202507061350,224.95609979220237
202507061400,225.0769353316271
202507061410,225.20535643691602
202507061420,225.34142468572307
202507061430,225.48520212211128
202507061440,225.63673880414234
202507061450,225.79608800248187
202507061500,225.96330072336855
202507061510,226.13841309294298
202507061520,226.32147182997159
202507061530,226.51251699338587
202507061540,226.71156855524595
202507061550,226.91867280490678
202507061600,227.13383487905952
202507061610,227.35709099343765
202507061620,227.58845157492357
202507061630,227.8279240439113
202507061640,228.07551999900636
202507061650,228.3312418504371
202507061700,228.5950851047706
202507061710,228.8670418283371
202507061720,229.14709755968576
202507061730,229.43523739389803
202507061740,229.73144357403606
202507061750,230.03567282472318
202507061800,230.3479010602087
202507061810,230.6680947130664
202507061820,230.99619592979158
202507061830,231.332167674569
202507061840,231.67594809166627
202507061850,232.0274813312052
202507061900,232.38670091440383
202507061910,232.75353359733066
202507061920,233.12790049155248
202507061930,233.5097224024106
202507061940,233.898909005323
202507061950,234.29536358056748
202507062000,234.69898204824392
202507062010,235.10964958223389
202507062020,235.52725800555726
202507062030,235.9516731974304
202507062040,236.38276627282107
202507062050,236.82039105608098
202507062100,237.26440154595258
202507062110,237.71463890438406
202507062120,238.17094159564147
202507062130,238.63312889950845
202507062140,239.1010312280372
202507062150,239.57445799760848
202507062200,240.05322421991843
202507062210,240.53712228507516
202507062220,241.02595869896436
202507062230,241.51952304281832
202507062240,242.0176108888988
202507062250,242.52000181751066
202507062300,243.0264831532948
202507062310,243.536836416609
202507062320,244.05084154790174
202507062330,244.5682790851124
202507062340,245.08892318777646
202507062350,245.6125544784279
202507070000,246.1389552297515
202507070010,246.66790257940488
202507070020,247.20860853749622
202507070030,247.76193539066213
202507070040,248.3274384474212
202507070050,248.904257429548
202507070100,249.49151865489006
202507070110,250.08843390100844
202507070120,250.69433250169158
202507070130,251.30864333116108
202507070140,251.93086061652133
202507070150,252.5604931833961
202507070200,253.19707636978484
202507070210,253.8401192698846
202507070220,254.48909417948104
202507070230,255.14348143881597
202507070240,255.8028294814815
202507070250,256.46670545697657
202507070300,257.13469247114756
202507070310,257.80640467772633
202507070320,258.4814906334473
202507070330,259.1596250857092
202507070340,259.8405183178395
202507070350,260.52391902697946
202507070400,261.20958007153547
202507070410,261.89728509291984
202507070420,262.586830019546
202507070430,263.2780073189479
202507070440,263.9706270306313
202507070450,264.66448214452583
202507070500,265.35937935934555
202507070510,266.0551091138792
202507070520,266.7514548705252
202507070530,267.4482221777286
202507070540,268.1451921396328
202507070550,268.8421550677681
202507070600,269.5389202818841
202507070610,270.2352907450527
202507070620,270.93108710284486
202507070630,271.62615644828355
202507070640,272.3203481483252
202507070650,273.0135461536844
202507070700,273.7056512677884
202507070710,274.3965973262422
202507070720,275.0863370200787
202507070730,275.77485276631654
202507070740,276.4621505814581
202507070750,277.1482702680701
202507070800,277.833270147694
202507070810,278.51723412374065
202507070820,279.20027804111044
202507070830,279.88252166627785
202507070840,280.56412185643575
202507070850,281.2452482314926
202507070900,281.92608067536844
202507070910,282.60683605225586
202507070920,283.2877289004409
202507070930,283.9690051284671
202507070940,284.6509183242203
202507070950,285.33374191580845
202507071000,286.01775678844996
202507071010,286.7032610258844
202507071020,287.3905485493933
202507071030,288.07992412445753
202507071040,288.77170638607413
202507071050,289.4661966070237
202507071100,290.1637038256198
202507071110,290.86453626666787
202507071120,291.56899580387955
202507071130,292.2773729032405
202507071140,292.98996862534665
202507071150,293.70704859250804
202507071200,294.42889178719395
202507071210,295.1557496852003
202507071220,295.8878738207788
202507071230,296.62549332426295
202507071240,297.36883355691
202507071250,298.1180890325932
202507071300,298.87345847641245
202507071310,299.6351171956505
202507071320,300.40321934175756
202507071330,301.17791273621367
202507071340,301.9593239805972
202507071350,302.74756177868545
202507071400,303.5427226553527
202507071410,304.3448904598033
202507071420,305.1541169226366
202507071430,305.9704480479578
202507071440,306.7938865160745
202507071450,307.6244162742745
202507071500,308.4619831069232
202507071510,309.3065179111958
202507071520,310.15792676599153
202507071530,311.01611405509755
202507071540,311.88097768615177
202507071550,312.7524341320152
202507071600,313.6303902667146
202507071610,314.5147810167665
202507071620,315.4055471388428
202507071630,316.3026286427755
202507071640,317.2059814062793
202507071650,318.1155563156379
202507071700,319.031299992564
202507071710,319.95315757074513
202507071720,320.88107183806153
202507071730,321.8149697700603
202507071740,322.7547740372142
202507071750,323.70038335333527
202507071800,324.6516872939362
202507071810,325.608583861374
202507071820,326.57091980527366
202507071830,327.53854249491746
202507071840,328.5112964738903
202507071850,329.4889792310347
202507071900,330.4713918747976
202507071910,331.4583135947369
202507071920,332.44949555098106
202507071930,333.44469749081395
202507071940,334.44364674381154
202507071950,335.44605701253926
202507072000,336.4516295789872
202507072010,337.46007115918303
202507072020,338.4710691500321
202507072030,339.4843447140985
202507072040,340.49963672074045
202507072050,341.51673599149905
202507072100,342.5354595974646
202507072110,343.55568938527506
202507072120,344.5773420211236
202507072130,345.60037093147037
202507072140,346.6247508985995
202507072150,347.65042786375125
202507072200,348.6773366061699
202507072210,349.7053503973438
202507072220,350.73430315245923
202507072230,351.76395904396367
202507072240,352.79406017253564
202507072250,353.82429848818515
202507072300,354.85439128985956
202507072310,355.8840679117291
202507072320,356.91308148070124
202507072330,357.9412241734381
202507072340,358.96831422119425
202507072350,359.99421619349835
202507080000,361.0188216828058
202507080010,362.04205035940174
202507080020,363.0628029213735
202507080030,364.0800895551571
202507080040,365.0933869665014
202507080050,366.1023811784424
202507080100,367.1069268957606
202507080110,368.10694573177085
202507080120,369.1024217564336
202507080130,370.09338233105257
202507080140,371.079907048516
202507080150,372.06212259971176
202507080200,373.04020222370326
202507080210,374.01436109820577
202507080220,374.984828949617
202507080230,375.95183085938095
202507080240,376.91555582779745
202507080250,377.87613587706915
202507080300,378.8336481020855
202507080310,379.7880736280503
202507080320,380.73931560697275
202507080330,381.68722485426565
202507080340,382.6315718118552
202507080350,383.5721070925805
202507080400,384.50855804398134
202507080410,385.44062940778554
202507080420,386.36806508583766
202507080430,387.29061697353796
202507080440,388.20804008496265
202507080450,389.12013724228757
202507080500,390.0267108207644
202507080510,390.9275851432186
202507080520,391.82258132898875
202507080530,392.7114944808071
202507080540,393.5941118533094
202507080550,394.47017560721235
202507080600,395.33942647935964
202507080610,396.20162219584097
202507080620,397.0565209623969
202507080630,397.90389430028085
202507080640,398.74352719352515
202507080650,399.57519596515306
202507080700,400.398666269896
202507080710,401.21376539186724
202507080720,402.02038257606694
202507080730,402.8184974980375
202507080740,403.60821383159475
202507080750,404.38970521506906
202507080800,405.1632527546044
202507080810,405.9292016514147
202507080820,406.68791562269575
202507080830,407.43973501875575
202507080840,408.1849052936688
202507080850,408.9235230686654
202507080900,409.65554100331224
202507080910,410.3807993931505
202507080920,411.09909845953797
202507080930,411.81025107323944
202507080940,412.514108285921
202507080950,413.2106309945912
202507081000,413.89984903678237
202507081010,414.5819232277075
202507081020,415.2570721516595
202507081030,415.92558976462215
202507081040,416.587804367762
202507081050,417.24406709350563
202507081100,417.8947174259026
202507081110,418.5400491539225
202507081120,419.18028312897565
202507081130,419.8155933404473
202507081140,420.44609161271336
202507081150,421.07192104201954
202507081200,421.6932476668455
202507081210,422.31028717577186
202507081220,422.92330492344024
202507081230,423.53253301937787
202507081240,424.1381899453712
202507081250,424.74041161956904
202507081300,425.3392610001147
202507081310,425.934760087395
202507081320,426.5269053722308
202507081330,427.11573296237174
202507081340,427.7013151474355
202507081350,428.28379672222314
202507081400,428.86336425245565
202507081410,429.44022536995317
202507081420,430.0146060128772
202507081430,430.58671853853923
202507081440,431.1567689976906
202507081450,431.724981548162
202507081500,432.2915598735301
202507081510,432.8567428122658
202507081520,433.42075440625774
202507081530,433.98382584353595
202507081540,434.54618229440814
202507081550,435.1080572783597
202507081600,435.669671367454
202507081610,436.23126579186686
202507081620,436.7930891723605
202507081630,437.35542603287286
202507081640,437.91856601066695
202507081650,438.482836542092
202507081700,439.0485615209447
202507081710,439.6160803135212
202507081720,440.1856613517535
202507081730,440.7575275521699
202507081740,441.331956587902
202507081750,441.9090471284615
202507081800,442.4888143377856
202507081810,443.07080891227304
202507081820,443.65370769521684
202507081830,444.2351513162032
202507081840,444.81160355699296
202507081850,445.3789987029607
202507081900,445.9335944184878
202507081910,446.47234686404374
202507081920,446.9942438038651
202507081930,447.49929565751455
202507081940,447.98957820689105
202507081950,448.4684604526335
202507082000,448.93990446331225
202507082010,449.40837384688143
202507082020,449.87825295484146
202507082030,450.35368360285224
202507082040,450.83846316341294
202507082050,451.33599327714455
202507082100,451.84989389213274
202507082110,452.38287259264877
202507082120,452.93784962106764
202507082130,453.5171158310793
202507082140,454.1223598838393
202507082150,454.75433086628874
202507082200,455.41275274272937
202507082210,456.09630236063344
202507082220,456.8031454524182
202507082230,457.5310362064157
202507082240,458.27804948022595
202507082250,459.04259266390204
202507082300,459.8234139365012
202507082310,460.61939442228004
202507082320,461.4291866530656
202507082330,462.2507114326089
202507082340,463.0811800947222
202507082350,463.91715959370174
202507090000,464.755179262826
202507090010,465.5928746418772
202507090020,466.4391383388721
202507090030,467.28628473176764
202507090040,468.1303942499876
202507090050,468.96852992535736
202507090100,469.7991296929434
202507090110,470.62125889225297
202507090120,471.4330682639616
202507090130,472.2331475190093
202507090140,473.02010370021225
202507090150,473.79302642067967
202507090200,474.5516278512899
202507090210,475.2963606878324
202507090220,476.02822334464247
202507090230,476.74890885166405
202507090240,477.46009467798115
202507090250,478.16373620901436
202507090300,478.8623167616273
202507090310,479.55741805343905
202507090320,480.2510064218807
202507090330,480.94429610093954
202507090340,481.6375846881382
202507090350,482.32988465396323
202507090400,483.0191032933011
202507090410,483.70215094736477
202507090420,484.37586440034454
202507090430,485.0376461930024
202507090440,485.68633687303395
202507090450,486.32243269708533
202507090500,486.9481331110881
202507090510,487.566739486614
202507090520,488.1820877603096
202507090530,488.7979006818074
202507090540,489.41722142464664
202507090550,490.0423886449079
202507090600,490.67491917720133
202507090610,491.3154735318111
202507090620,491.96381758421455
202507090630,492.6189144159592
202507090640,493.27917857687464
202507090650,493.94290874145224
202507090700,494.6085782256015
202507090710,495.2747706199331
202507090720,495.9400612795997
202507090730,496.60275680501906
202507090740,497.26197884785995
202507090750,497.9163878370782
202507090800,498.566296887396
202507090810,499.21273336310117
202507090820,499.8581664563063
202507090830,500.50509625172225
202507090840,501.1563083091712
202507090850,501.81380495271037
202507090900,502.4784598799539
202507090910,503.15020781579915
202507090920,503.8284416326476
202507090930,504.51253728708923
202507090940,505.2019948292658
202507090950,505.89634998463526
202507091000,506.5951464217967
202507091010,507.2983649163157
202507091020,508.00658278898004
202507091030,508.72145205799836
202507091040,509.4452640620573
202507091050,510.1806828918661
202507091100,510.9306581375188
202507091110,511.6971159386053
202507091120,512.4816738339607
202507091130,513.2856233498317
202507091140,514.1089949280955
202507091150,514.9515828434317
202507091200,515.8125512274199
202507091210,516.6899568051123
202507091220,517.5818554565639
202507091230,518.4858559450549
202507091240,519.3996814412146
202507091250,520.3206090024314
202507091300,521.2458068745276
202507091310,522.1732216885591
202507091320,523.1008888612745
202507091330,524.0283269456744
202507091340,524.9560447370766
202507091350,525.8852234429527
202507091400,526.8168316017828
202507091410,527.7517152991786
202507091420,528.6896746711319
202507091430,529.6304411005501
202507091440,530.5740234571756
202507091450,531.5199071833922
202507091500,532.4685680714804
202507091510,533.4197544829927
202507091520,534.3735229319489
202507091530,535.3299553695281
202507091540,536.2895692467181
202507091550,537.2535921760094
202507091600,538.2239837530119
202507091610,539.2034236999798
202507091620,540.1950370405632
202507091630,541.2020763378944
202507091640,542.2281188773497
202507091650,543.2743758714244
202507091700,544.3425649441275
202507091710,545.4326184187175
202507091720,546.5432951286924
202507091730,547.6722471496803
202507091740,548.8162216913696
202507091750,549.9706221649287
202507091800,551.1293339294148
202507091810,552.2854128578892
202507091820,553.4303391912856
202507091830,554.5568197928485
202507091840,555.6595080457989
202507091850,556.7365407600943
202507091900,557.7892576604282
202507091910,558.8231732957789
202507091920,559.8431259277568
202507091930,560.8552845682469
202507091940,561.8652048418628
202507091950,562.8774530802126
202507092000,563.8952398090809
202507092010,564.9212116319908
202507092020,565.9542630220578
202507092030,566.9937089201576
202507092040,568.037679080759
202507092050,569.0844064889368
202507092100,570.1321627564548
202507092110,571.1785965255958
202507092120,572.221325705967
202507092130,573.2580069896768
202507092140,574.2870378461419
202507092150,575.3094532764896
202507092200,576.3277317784351
202507092210,577.3466233509619
202507092220,578.3693109523608
202507092230,579.4000981317047
202507092240,580.4408540265267
202507092250,581.4953783657428
202507092300,582.5649607045334
202507092310,583.6523475848195
202507092320,584.7581269258076
202507092330,585.8806626820887
202507092340,587.0165163192062
202507092350,588.161393354358
202507100000,589.308578687514
202507100010,590.4532364682542
202507100020,591.5483910910812
202507100030,592.597302109416
202507100040,593.605389496726
202507100050,594.5794044051535
202507100100,595.5268996218354
202507100110,596.4548952634652
202507100120,597.3704353814911
202507100130,598.2791801673334
202507100140,599.1873029101512
202507100150,600.1003523039086
202507100200,601.0232588157793
202507100210,601.9596484562926
202507100220,602.912982352228
202507100230,603.8856669501379
202507100240,604.8795362961747
202507100250,605.8959750587933
202507100300,606.9352274577045
202507100310,607.9976784838366
202507100320,609.0817442040372
202507100330,610.1857993004064
202507100340,611.305745943492
202507100350,612.4379234801207
202507100400,613.576429514269
202507100410,614.717322852692
202507100420,615.8561136521266
202507100430,616.9908332125306
202507100440,618.1195784474163
202507100450,619.2422790315829
202507100500,620.3584319436511
202507100510,621.4677551941556
202507100520,622.569652356002
202507100530,623.6629930155727
202507100540,624.7478647487516
202507100550,625.823393976866
202507100600,626.8884888193023
202507100610,627.9429442495602
202507100620,628.9863967587623
202507100630,630.0212486962738
202507100640,631.0505022163327
202507100650,632.0813783337313
202507100700,633.121669160792
202507100710,634.181246087243
202507100720,635.2679000520634
202507100730,636.3884303936445
202507100740,637.5460653076552
202507100750,638.7421842617636
202507100800,639.9769926887975
202507100810,641.2510110949648
202507100820,642.5643292725481
202507100830,643.9170359322023
202507100840,645.3081471471867
202507100850,646.7352946709634
202507100900,648.1951570518554
202507100910,649.6839906764687
202507100920,651.1995267887992
202507100930,652.7402750425997
202507100940,654.3069841844671
202507100950,655.9011243651947
202507101000,657.5219833817706
202507101010,659.1688811206516
202507101020,660.8384741344425
202507101030,662.5264612818776
202507101040,664.2277408115768
202507101050,665.9356389023754
202507101100,667.642215625245
202507101110,669.3408966614614
202507101120,671.0270628397144
202507101130,672.7000774177769
202507101140,674.3631088663476
202507101150,676.0220742153784
202507101200,677.6842795388441
202507101210,679.3566788654252
202507101220,681.045679892607
202507101230,682.7564958432473
202507101240,684.4931135429699
202507101250,686.2577606285264
202507101300,688.0514977107334
202507101310,689.8738888376799
202507101320,691.7243149300006
202507101330,693.6028146019653
202507101340,695.5081708680511
202507101350,697.4393983066439
202507101400,699.3938544807972
202507101410,701.3671737201715
202507101420,703.3539078712109
202507101430,705.3470110172449
202507101440,707.338565848923
202507101450,709.3211584774346
202507101500,711.2894560065803
202507101510,713.2411313710003
202507101520,715.1757589458697
202507101530,717.0944477708804
202507101540,718.9990680933106
202507101550,720.8915884664575
202507101600,722.7737774960665
202507101610,724.6462507350575
202507101620,726.5076161798553
202507101630,728.3554248560735
202507101640,730.1866864474453
202507101650,732.0000441430348
202507101700,733.7963087470905
202507101710,735.5782004557682
202507101720,737.3495172687639
202507101730,739.1153441433804
202507101740,740.8797897256337
202507101750,742.6468586580136
202507101800,744.4184113966852
202507101810,746.1944546149913
202507101820,747.973579842216
202507101830,749.7539155035607
202507101840,751.5342952434843
202507101850,753.3145295548628
202507101900,755.0934885106041
202507101910,756.8699779752232
202507101920,758.6397288695888
202507101930,760.3975691677667
202507101940,762.1369555372403
202507101950,763.8533742510365
202507102000,765.5429580403734
202507102010,767.2024585911241
202507102020,768.8302553413762
202507102030,770.427180822317
202507102040,771.997237178096
202507102050,773.5462863472238
202507102100,775.0803265073048
202507102110,776.6048624874538
202507102120,778.1253868139615
202507102130,779.6470368195143
202507102140,781.1744123724028
202507102150,782.7112429891399
202507102200,784.2588959673976
202507102210,785.8147303327181
202507102220,787.3721780932343
202507102230,788.9256020780416
202507102240,790.4721762019011
202507102250,792.0127807512688
202507102300,793.5504313948761
202507102310,795.0877496960305
202507102320,796.6255375567555
202507102330,798.1628696056819
202507102340,799.6983726696734
202507102350,801.2304131537278
202507110000,802.7586470914285
202507110010,804.2832931213879
202507110020,805.845068881338
202507110030,807.4492882350443
202507110040,809.093888153857
202507110050,810.7746627786572
202507110100,812.4886227006903
202507110110,814.2356788250427
202507110120,816.0188491723263
202507110130,817.8416828936373
202507110140,819.7082902312075
202507110150,821.6213059947145
202507110200,823.5816897810087
202507110210,825.587230745594
202507110220,827.6332076155867
202507110230,829.7105996379516
202507110240,831.808144442227
202507110250,833.9156126288965
202507110300,836.0273887094847
202507110310,838.1431739947008
202507110320,840.2647437554701
202507110330,842.3925910712264
202507110340,844.5246641005493
202507110350,846.6583465393022
202507110400,848.7939480217058
202507110410,850.9367800681873
202507110420,853.0936614084812
202507110430,855.2725852710632
202507110440,857.4764105624924
202507110450,859.7019546633431
202507110500,861.9365732609971
202507110510,864.1614873188972
202507110520,866.3567480479843
202507110530,868.5090677574664
202507110540,870.6143128859911
202507110550,872.6775474910262
202507110600,874.7096266228175
202507110610,876.7238505637714
202507110620,878.7336676858326
202507110630,880.7514417412386
202507110640,882.7879929282004
202507110650,884.8512950133384
202507110700,886.9459041096837
202507110710,889.0734536234238
202507110720,891.2312281814238
202507110730,893.4119816292729
202507110740,895.6048851478624
202507110750,897.7978726892827
202507110800,899.9812623031792
202507110810,902.1473534977747
202507110820,904.2904002968932
202507110830,906.408334770673
202507110840,908.5025011852374
202507110850,910.5793873328182
202507110900,912.6479321130442
202507110910,914.7180744189999
202507110920,916.7977859414201
202507110930,918.8919550932253
202507110940,921.0012566875596
202507110950,923.1222966668549
202507111000,925.2465787155843
202507111010,927.3621429855834
202507111020,929.4580817937729
202507111030,931.5295547007738
202507111040,933.578961199373
202507111050,935.6129398571395
202507111100,937.6405213602486
202507111110,939.6692007794918
202507111120,941.7067119721892
202507111130,943.7598646827887
202507111140,945.8352806679784
202507111150,947.9379693019628
202507111200,950.072366929574
