Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507061400,236.6128,233.62595,145.13908,232.22469,226.31012,236.52857,182.53401,235.4701,265.16416,182.53401,247.46192,209.26651,252.73523,237.84265,215.93363,252.95009
202507061410,236.70277,233.68306,145.33278,232.34251,226.63531,236.62135,182.63298,235.52422,265.0446,182.63298,247.35286,209.36112,252.59092,237.90965,216.11356,252.79747
202507061420,236.80302,233.7505,145.52929,232.4684,226.95093,236.72425,182.73768,235.58885,264.92314,182.73768,247.2524,209.46184,252.45477,237.98732,216.30004,252.64855
202507061430,236.91363,233.82835,145.72852,232.60246,227.25696,236.83737,182.84807,235.6641,264.7999,182.84807,247.16069,209.56872,252.32695,238.07577,216.49306,252.50357
202507061440,237.03468,233.9167,145.93039,232.74478,227.55343,236.96079,182.96408,235.75004,264.67499,182.96408,247.07787,209.68177,252.20764,238.17505,216.69261,252.36276
202507061450,237.16625,234.01564,146.13479,232.89546,227.84035,237.0946,183.08567,235.84675,264.54855,183.08567,247.0041,209.80102,252.09699,238.28525,216.89866,252.22636
202507061500,237.3084,234.12524,146.34163,233.0546,228.11775,237.23887,183.21276,235.95431,264.42068,183.21276,246.9395,209.92648,251.99517,238.40643,217.11119,252.0946
202507061510,237.46121,234.24556,146.55082,233.22227,228.38567,237.39368,183.34529,236.07279,264.29154,183.34529,246.88424,210.05817,251.90235,238.53865,217.33017,251.96772
202507061520,237.62472,234.37669,146.76224,233.39857,228.64415,237.55911,183.4832,236.20225,264.16124,183.4832,246.83844,210.19611,251.81868,238.68197,217.55556,251.84596
202507061530,237.79901,234.51867,146.97581,233.58359,228.89324,237.73522,183.62642,236.34275,264.02994,183.62642,246.80224,210.34031,251.74433,238.83641,217.78732,251.72956
202507061540,237.98411,234.67154,147.19141,233.77739,229.13301,237.92207,183.77488,236.49434,263.89778,183.77488,246.77579,210.49079,251.67942,239.00203,218.02539,251.61876
202507061550,238.18006,234.83536,147.40894,233.98008,229.36353,238.1197,183.92851,236.65705,263.7649,183.92851,246.7592,210.64755,251.62412,239.17886,218.26973,251.51379
202507061600,238.38689,235.01015,147.62829,234.1917,229.58487,238.32817,184.08723,236.83091,263.63146,184.08723,246.75261,210.8106,251.57855,239.3669,218.52027,251.4149
202507061610,238.60463,235.19593,147.84935,234.41235,229.79713,238.54751,184.25098,237.01596,263.49761,184.25098,246.75613,210.97995,251.54285,239.56618,218.77695,251.32232
202507061620,238.8333,235.39272,148.07201,234.64208,230.00039,238.77775,184.41967,237.21221,263.36351,184.41967,246.76988,211.15561,251.51715,239.77669,219.03971,251.23627
202507061630,239.07291,235.60052,148.29615,234.88095,230.19475,239.0189,184.59323,237.41965,263.22933,184.59323,246.79398,211.33758,251.50155,239.99843,219.30847,251.15698
202507061640,239.32345,235.81932,148.52166,235.12902,230.38032,239.27098,184.77158,237.63829,263.09521,184.77158,246.82851,211.52585,251.49617,240.2314,219.58317,251.08469
202507061650,239.58491,236.04912,148.74842,235.38635,230.55721,239.53399,184.95465,237.86812,262.96135,184.95465,246.87357,211.72044,251.5011,240.47556,219.86371,251.01959
202507061700,239.85729,236.28988,148.97632,235.65297,230.72553,239.80793,185.14235,238.10911,262.82789,185.14235,246.92926,211.92134,251.51645,240.73089,220.15003,250.96192
202507061710,240.14055,236.54157,149.20524,235.92893,230.88542,240.09277,185.33459,238.36124,262.69502,185.33459,246.99565,212.12855,251.54229,240.99734,220.44203,250.91187
202507061720,240.43467,236.80416,149.43506,236.21426,231.03699,240.38849,185.53131,238.62445,262.5629,185.53131,247.07282,212.34206,251.5787,241.27488,220.73962,250.86964
202507061730,240.73959,237.07759,149.66566,236.50899,231.18038,240.69506,185.73242,238.89871,262.43171,185.73242,247.16083,212.56188,251.62574,241.56344,221.04271,250.83543
202507061740,241.05528,237.3618,149.89693,236.81315,231.31574,241.01244,185.93783,239.18396,262.30163,185.93783,247.25973,212.78799,251.68347,241.86297,221.35121,250.80941
202507061750,241.38167,237.65672,150.12874,237.12673,231.44319,241.34057,186.14745,239.48013,262.17282,186.14745,247.36957,213.02039,251.75194,242.1734,221.66501,250.79178
202507061800,241.7187,237.96229,150.36099,237.44975,231.5629,241.67939,186.36121,239.78714,262.04547,186.36121,247.49039,213.25907,251.83119,242.49464,221.98402,250.78269
202507061810,242.06629,238.27841,150.59354,237.78222,231.675,242.02884,186.57901,240.10493,261.91975,186.57901,247.62222,213.50401,251.92124,242.82662,222.30814,250.78231
202507061820,242.42437,238.605,150.8263,238.12411,231.77965,242.38883,186.80077,240.43339,261.79584,186.80077,247.76507,213.75521,252.02212,243.16925,222.63725,250.79079
202507061830,242.79285,238.94196,151.05914,238.47542,231.87701,242.75929,187.0264,240.77244,261.67391,187.0264,247.91896,214.01265,252.13383,243.52243,222.97126,250.80826
202507061840,243.17164,239.28919,151.29195,238.83612,231.96723,243.14012,187.25581,241.12197,261.55413,187.25581,248.08388,214.27631,252.25637,243.88605,223.31005,250.83486
202507061850,243.56063,239.64658,151.52462,239.20618,232.05048,243.53121,187.48892,241.48188,261.43667,187.48892,248.25982,214.54618,252.38974,244.26003,223.65352,250.87071
202507061900,243.95973,240.01402,151.75705,239.58556,232.12692,243.93248,187.72561,241.85205,261.32172,187.72561,248.44677,214.82224,252.53391,244.64423,224.00155,250.91592
202507061910,244.36881,240.39138,151.98912,239.97421,232.19672,244.34379,187.96582,242.23236,261.20943,187.96582,248.64469,215.10446,252.68887,245.03855,224.35403,250.97059
202507061920,244.78777,240.77853,152.22073,240.37207,232.26003,244.76504,188.20943,242.62269,261.09997,188.20943,248.85355,215.39281,252.85457,245.44285,224.71084,251.03482
202507061930,245.21647,241.17535,152.45178,240.77907,232.31703,245.19608,188.45637,243.02289,260.99352,188.45637,249.0733,215.68728,253.03097,245.85702,225.07188,251.10867
202507061940,245.65477,241.58169,152.68216,241.19514,232.36789,245.63679,188.70652,243.43284,260.89023,188.70652,249.30388,215.98783,253.21803,246.28091,225.43702,251.19222
202507061950,246.10255,241.99741,152.91179,241.62019,232.41277,246.08701,188.9598,243.85238,260.79027,188.9598,249.54522,216.29441,253.41567,246.71439,225.80615,251.28553
202507062000,246.55964,242.42236,153.14057,242.05411,232.45184,246.5466,189.21612,244.28137,260.6938,189.21612,249.79726,216.607,253.62384,247.1573,226.17916,251.38866
202507062010,247.0259,242.85636,153.36841,242.49679,232.48527,247.01538,189.47536,244.71963,260.60097,189.47536,250.0599,216.92555,253.84247,247.60948,226.55592,251.50164
202507062020,247.50115,243.29926,153.59522,242.94812,232.51323,247.4932,189.73743,245.16701,260.51193,189.73743,250.33305,217.25001,254.07146,248.07079,226.93632,251.6245
202507062030,247.98523,243.75088,153.82091,243.40795,232.53588,247.97987,190.00224,245.62333,260.42685,190.00224,250.61662,217.58032,254.31075,248.54104,227.32024,251.75727
202507062040,248.47796,244.21104,154.04541,243.87615,232.5534,248.4752,190.26968,246.0884,260.34586,190.26968,250.9105,217.91641,254.56023,249.02006,227.70755,251.89996
202507062050,248.97914,244.67955,154.26864,244.35254,232.56594,248.979,190.53965,246.56204,260.26912,190.53965,251.21457,218.25823,254.81981,249.50767,228.09814,252.05258
202507062100,249.48858,245.15621,154.49052,244.83697,232.57367,249.49107,190.81206,247.04404,260.19678,190.81206,251.5287,218.60568,255.08938,250.00368,228.49187,252.21513
202507062110,250.00607,245.64082,154.71099,245.32925,232.57676,250.01119,191.08679,247.53421,260.12897,191.08679,251.85278,218.95869,255.36886,250.50788,228.88862,252.38761
202507062120,250.53141,246.13317,154.92997,245.82919,232.57536,250.53914,191.36375,248.03233,260.06584,191.36375,252.18666,219.31716,255.65811,251.02008,229.28827,252.56998
202507062130,251.06436,246.63305,155.14741,246.33657,232.56964,251.0747,191.64283,248.53819,260.00753,191.64283,252.53021,219.68099,255.95705,251.54007,229.69069,252.76225
202507062140,251.60472,247.14022,155.36324,246.8512,232.55974,251.61764,191.92393,249.05156,259.95416,191.92393,252.88328,220.05007,256.26554,252.06762,230.09574,252.96438
202507062150,252.15224,247.65447,155.57741,247.37284,232.54583,252.16771,192.20695,249.57221,259.90589,192.20695,253.24571,220.42427,256.58347,252.60251,230.50331,253.17634
202507062200,252.70669,248.17557,155.78986,247.90127,232.52806,252.72466,192.49179,250.09991,259.86284,192.49179,253.61737,220.80349,256.91072,253.14452,230.91326,253.3981
202507062210,253.26782,248.70326,156.00055,248.43623,232.50658,253.28826,192.77834,250.63443,259.82514,192.77834,253.99808,221.18758,257.24719,253.69341,231.32546,253.62961
202507062220,253.83539,249.23732,156.20942,248.97749,232.48153,253.85824,193.0665,251.1755,259.79292,193.0665,254.38769,221.5764,257.59273,254.24895,231.73978,253.87085
202507062230,254.40914,249.77749,156.41645,249.52478,232.45306,254.43434,193.35617,251.7229,259.76632,193.35617,254.78603,221.96981,257.94724,254.8109,232.1561,254.12177
202507062240,254.98881,250.32352,156.62158,250.07785,232.42131,255.01631,193.64726,252.27636,259.74546,193.64726,255.19294,222.36766,258.31058,255.379,232.57429,254.38231
202507062250,255.57416,250.87517,156.82478,250.63642,232.38642,255.60388,193.93966,252.83563,259.73047,193.93966,255.60824,222.76979,258.68265,255.95301,232.99422,254.65243
202507062300,256.16491,251.43218,157.02602,251.20023,232.34853,256.19679,194.23327,253.40047,259.72147,194.23327,256.03177,223.17603,259.06332,256.53268,233.41576,254.93209
202507062310,256.76082,251.99429,157.22527,251.769,232.30777,256.79476,194.52799,253.9706,259.71858,194.52799,256.46336,223.58622,259.45247,257.11776,233.83879,255.22124
202507062320,257.3616,252.56126,157.4225,252.34245,232.26427,257.39753,194.82374,254.54578,259.72194,194.82374,256.90283,224.00019,259.84998,257.70798,234.26319,255.51982
202507062330,257.967,253.13281,157.61768,252.92031,232.21816,258.00483,195.12041,255.12573,259.73167,195.12041,257.35,224.41775,260.25574,258.30311,234.68883,255.82779
202507062340,258.57676,253.7087,157.8108,253.50229,232.16955,258.61639,195.41793,255.71021,259.74788,195.41793,257.80471,224.83872,260.66963,258.90286,235.11559,256.14509
202507062350,259.19061,254.28866,158.00183,254.08811,232.11858,259.23195,195.71618,256.29896,259.7707,195.71618,258.26678,225.26293,261.09153,259.507,235.54335,256.47168
202507070000,259.80829,254.87245,158.19077,254.6775,232.06536,259.85123,196.0151,256.8917,259.80025,196.0151,258.73601,225.69019,261.52134,260.11525,235.97199,256.80751
202507070010,260.42954,255.45981,158.37759,255.27017,232.01,260.47398,196.31459,257.4882,259.83666,196.31459,259.21224,226.12031,261.95895,260.72736,236.4014,257.15254
202507070020,261.06321,256.05953,158.57049,255.87496,231.95372,261.10904,196.62346,258.09725,259.86558,196.62346,259.68079,226.56195,262.3897,261.3522,236.84185,257.49228
202507070030,261.70954,256.67186,158.7699,256.49215,231.89669,261.75666,196.94215,258.71912,259.88683,196.94215,260.1414,227.01572,262.81313,261.98999,237.29561,257.82634
202507070040,262.36782,257.29611,158.97551,257.12102,231.83893,262.4161,197.27014,259.35309,259.90159,197.27014,260.59584,227.48139,263.23023,262.64003,237.76275,258.15572
202507070050,263.03705,257.93129,159.1867,257.7606,231.78045,263.08638,197.60666,259.99817,259.91139,197.60666,261.04686,227.9583,263.64249,263.30131,238.24257,258.48176
202507070100,263.71629,258.57646,159.40283,258.41002,231.72126,263.76654,197.95097,260.65342,259.91762,197.95097,261.49745,228.44559,264.05159,263.97289,238.73421,258.80567
202507070110,264.4047,259.23081,159.62334,259.06859,231.66137,264.45576,198.30239,261.31801,259.92142,198.30239,261.95038,228.94228,264.45925,264.65394,239.2368,259.12844
202507070120,265.10161,259.89364,159.8477,259.73579,231.60078,265.15334,198.66035,261.99125,259.9237,198.66035,262.40797,229.44743,264.86713,265.34375,239.74952,259.45082
202507070130,265.80639,260.56435,160.07545,260.41123,231.53948,265.85868,199.02431,262.67253,259.9252,199.02431,262.87203,229.96021,265.27676,266.04173,240.2716,259.77337
202507070140,266.51852,261.24242,160.30618,261.0946,231.47738,266.57123,199.39381,263.36133,259.92649,199.39381,263.3438,230.47992,265.68939,266.74733,240.80228,260.09652
202507070150,267.23751,261.92736,160.53952,261.78559,231.41438,267.29051,199.76842,264.05714,259.92807,199.76842,263.82404,231.00598,266.10607,267.46006,241.34078,260.42062
202507070200,267.96289,262.61871,160.77511,262.48392,231.35029,268.01605,200.14773,264.7595,259.93039,200.14773,264.3131,231.53785,266.52756,268.17943,241.88634,260.74598
202507070210,268.69419,263.31602,161.01261,263.18925,231.28486,268.74739,200.53134,265.46795,259.93386,200.53134,264.81101,232.0751,266.9544,268.90499,242.43816,261.07289
202507070220,269.43092,264.01878,161.25169,263.90118,231.2178,269.48403,200.91889,266.18199,259.93893,200.91889,265.31756,232.61727,267.38693,269.63621,242.99544,261.40166
202507070230,270.17261,264.72653,161.49202,264.61929,231.14877,270.22551,201.31001,266.90114,259.94601,201.31001,265.83236,233.16395,267.82534,270.37261,243.55741,261.73256
202507070240,270.91885,265.43886,161.73329,265.3432,231.07745,270.97144,201.70438,267.62497,259.95552,201.70438,266.35489,233.7148,268.26968,271.11376,244.12342,262.0659
202507070250,271.66924,266.15535,161.9752,266.07251,231.00348,271.72145,202.10172,268.35309,259.96789,202.10172,266.8846,234.26954,268.71993,271.85925,244.69289,262.40198
202507070300,272.42342,266.87564,162.21748,266.80682,230.92656,272.47517,202.50176,269.08508,259.98353,202.50176,267.42089,234.82787,269.17598,272.60869,245.2653,262.74109
202507070310,273.18103,267.59933,162.45989,267.54571,230.84639,273.23228,202.90428,269.82057,260.00286,202.90428,267.96318,235.38953,269.63772,273.36168,245.84025,263.08351
202507070320,273.94175,268.32609,162.70219,268.28878,230.76271,273.99248,203.30909,270.55921,260.02627,203.30909,268.51094,235.95432,270.105,274.11788,246.41739,263.42951
202507070330,274.70528,269.05558,162.94421,269.03563,230.67532,274.75549,203.71604,271.30066,260.05414,203.71604,269.06366,236.52201,270.57767,274.87695,246.99647,263.77936
202507070340,275.47138,269.78753,163.18578,269.78587,230.58403,275.52108,204.12498,272.04462,260.08682,204.12498,269.6209,237.09244,271.0556,275.63861,247.5773,264.1333
202507070350,276.23983,270.52167,163.42674,270.53915,230.48873,276.28904,204.53579,272.79083,260.12466,204.53579,270.18229,237.66545,271.5387,276.40259,248.15975,264.49156
202507070400,277.01041,271.25776,163.66696,271.29509,230.38934,277.05918,204.94834,273.53904,260.16796,204.94834,270.74749,238.24091,272.02687,277.16865,248.74374,264.85437
202507070410,277.78297,271.99559,163.90632,272.05335,230.28579,277.83135,205.36251,274.28903,260.21704,205.36251,271.31625,238.81867,272.52004,277.93658,249.32922,265.22191
202507070420,278.55734,272.73496,164.1447,272.81359,230.1781,278.60537,205.77818,275.0406,260.27217,205.77818,271.88836,239.39863,273.01819,278.7062,249.91617,265.5944
202507070430,279.33339,273.47569,164.38197,273.57546,230.06627,279.38113,206.1952,275.79357,260.33361,206.1952,272.46366,239.98066,273.52129,279.47732,250.50457,265.97201
202507070440,280.11096,274.2176,164.618,274.33863,229.95035,280.15846,206.61342,276.54775,260.40161,206.61342,273.04202,240.56466,274.02937,280.24978,251.09443,266.35492
202507070450,280.88993,274.96052,164.85266,275.10275,229.83041,280.93723,207.03268,277.30297,260.4764,207.03268,273.62336,241.15051,274.54242,281.0234,251.68573,266.7433
202507070500,281.67014,275.70428,165.0858,275.8675,229.70654,281.71729,207.4528,278.05905,260.55818,207.4528,274.2076,241.7381,275.0605,281.79804,252.27845,267.1373
202507070510,282.45144,276.4487,165.31727,276.63253,229.57884,282.49846,207.8736,278.81582,260.64716,207.8736,274.79469,242.3273,275.58365,282.57351,252.87258,267.53707
202507070520,283.23364,277.19359,165.54691,277.3975,229.44743,283.28057,208.29489,279.57309,260.74353,208.29489,275.38458,242.91798,276.11191,283.34963,253.46807,267.94275
202507070530,284.01657,277.93875,165.77455,278.1621,229.31242,284.06343,208.71648,280.33066,260.84746,208.71648,275.97724,243.51003,276.64534,284.12623,254.06489,268.35448
202507070540,284.80002,278.68397,166.00003,278.926,229.17394,284.84683,209.13819,281.08833,260.95912,209.13819,276.57263,244.10331,277.18399,284.9031,254.66298,268.77237
202507070550,285.58377,279.42904,166.22319,279.68888,229.03214,285.63055,209.55983,281.84589,261.07867,209.55983,277.1707,244.6977,277.72791,285.68005,255.26229,269.1965
202507070600,286.3676,280.17374,166.44387,280.45047,228.88715,286.41435,209.98124,282.60312,261.20623,209.98124,277.77141,245.29307,278.27715,286.45685,255.86276,269.62693
202507070610,287.15127,280.91784,166.66194,281.21048,228.73911,287.19801,210.40226,283.35979,261.34196,210.40226,278.37469,245.88929,278.83173,287.23329,256.46434,270.06366
202507070620,287.93454,281.66111,166.87726,281.96866,228.58817,287.98128,210.82276,284.11569,261.48596,210.82276,278.9805,246.48625,279.39168,288.00915,257.06697,270.50665
202507070630,288.71717,282.40333,167.08973,282.7248,228.43447,288.76393,211.24262,284.87059,261.63835,211.24262,279.58875,247.08384,279.95703,288.78423,257.67061,270.95583
202507070640,289.49894,283.14428,167.29925,283.47869,228.27816,289.54574,211.66175,285.62427,261.79924,211.66175,280.19938,247.68196,280.52777,289.5583,258.27522,271.4111
202507070650,290.27961,283.88375,167.50575,284.23018,228.11938,290.32648,212.08007,286.37654,261.9687,212.08007,280.8123,248.28051,281.10391,290.33118,258.88078,271.87235
202507070700,291.059,284.62157,167.70918,284.97914,227.95829,291.10597,212.49752,287.12721,262.14682,212.49752,281.42743,248.87941,281.68544,291.10267,259.48727,272.3395
202507070710,291.83691,285.35754,167.90952,285.72549,227.79504,291.88402,212.91406,287.8761,262.33367,212.91406,282.04469,249.47859,282.27232,291.87259,260.0947,272.81247
202507070720,292.61317,286.09154,168.10676,286.46918,227.62977,292.66049,213.32968,288.62307,262.52929,213.32968,282.66398,250.078,282.86454,292.64077,260.70307,273.29122
202507070730,293.38765,286.82344,168.30091,287.21019,227.46264,293.43524,213.74437,289.36799,262.73374,213.74437,283.28523,250.67759,283.46205,293.40704,261.31243,273.77575
202507070740,294.16024,287.55313,168.492,287.94855,227.29379,294.20818,214.15816,290.11078,262.94704,214.15816,283.90835,251.27734,284.0648,294.17122,261.9228,274.26608
202507070750,294.93086,288.28056,168.6801,288.68432,227.12337,294.97923,214.57105,290.85135,263.1692,214.57105,284.53326,251.87722,284.67275,294.93311,262.53427,274.76231
202507070800,295.69941,289.00569,168.86527,289.4176,226.95153,295.74835,214.98311,291.58965,263.4002,214.98311,285.15991,252.47724,285.28584,295.69252,263.1469,275.2645
202507070810,296.46586,289.72852,169.04758,290.14852,226.7784,296.51553,215.39437,292.32563,263.63999,215.39437,285.78822,253.0774,285.90401,296.44927,263.76078,275.7728
202507070820,297.23013,290.44906,169.22713,290.87725,226.60415,297.28075,215.8049,293.05928,263.88845,215.8049,286.41815,253.67775,286.52721,297.20318,264.37603,276.28732
202507070830,297.99215,291.16737,169.40402,291.60397,226.4289,298.04402,216.21475,293.79052,264.14546,216.21475,287.04965,254.27831,287.15537,297.95413,264.99277,276.8082
202507070840,298.75184,291.88353,169.57835,292.32891,226.25279,298.80533,216.624,294.51933,264.41081,216.624,287.68271,254.87914,287.78843,298.70204,265.61115,277.33559
202507070850,299.50914,292.59762,169.75023,293.05232,226.07597,299.56466,217.03272,295.24564,264.68429,217.03272,288.3173,255.48032,288.42635,299.44689,266.23132,277.86962
202507070900,300.26398,293.30976,169.91977,293.77446,225.89854,300.32199,217.44098,295.96942,264.96567,217.44098,288.95344,256.08192,289.06905,300.18873,266.85345,278.41043
202507070910,301.01635,294.02005,170.08709,294.49564,225.72066,301.07729,217.84888,296.69064,265.25472,217.84888,289.59113,256.68405,289.71648,300.92766,267.47773,278.95811
202507070920,301.76625,294.72857,170.25231,295.21616,225.54242,301.83055,218.25648,297.40932,265.55122,218.25648,290.23041,257.2868,290.36856,301.66384,268.10436,279.51279
202507070930,302.51374,295.4354,170.41554,295.93635,225.36396,302.58179,218.66387,298.12551,265.85499,218.66387,290.87132,257.89029,291.02523,302.39749,268.73357,280.07454
202507070940,303.25895,296.1406,170.57689,296.65655,225.18539,303.33106,219.07114,298.83935,266.16586,219.07114,291.51392,258.49467,291.68642,303.12886,269.36557,280.64346
202507070950,304.00205,296.84422,170.73648,297.37712,225.0068,304.07847,219.47838,299.551,266.48372,219.47838,292.15831,259.10006,292.35207,303.85824,270.0006,281.21959
202507071000,304.74327,297.54635,170.89442,298.09842,224.82831,304.82418,219.88566,300.26068,266.80847,219.88566,292.80456,259.70662,293.02211,304.58596,270.63889,281.803
202507071010,305.48288,298.24707,171.05081,298.82083,224.65001,305.56837,220.2931,300.96868,267.14006,220.2931,293.4528,260.3145,293.69652,305.31234,271.28069,282.39371
202507071020,306.22117,298.94653,171.20576,299.54471,224.47198,306.31131,220.70077,301.67531,267.47845,220.70077,294.10314,260.92387,294.37526,306.03774,271.92624,282.99174
202507071030,306.9585,299.64489,171.35938,300.27044,224.29433,307.05327,221.10877,302.38091,267.82362,221.10877,294.75572,261.53491,295.0583,306.76251,272.57577,283.59711
202507071040,307.6952,300.34237,171.51177,300.99841,224.11712,307.79459,221.51721,303.08587,268.17557,221.51721,295.4107,262.14778,295.74563,307.48698,273.22954,284.20979
202507071050,308.43165,301.03925,171.66303,301.72899,223.94044,308.53559,221.92617,303.79058,268.5343,221.92617,296.06823,262.76266,296.43722,308.21152,273.88777,284.82977
202507071100,309.16821,301.73584,171.81325,302.46255,223.76436,309.27663,222.33576,304.49542,268.89982,222.33576,296.72847,263.37974,297.13305,308.93645,274.5507,285.45701
202507071110,309.90525,302.43247,171.96253,303.19948,223.58894,310.01808,222.74606,305.20081,269.27213,222.74606,297.3916,263.99918,297.83311,309.66211,275.21854,286.09147
202507071120,310.64313,303.12951,172.11097,303.94015,223.41425,310.76029,223.15718,305.90713,269.65124,223.15718,298.05777,264.62116,298.53738,310.38881,275.89151,286.73312
202507071130,311.3822,303.82735,172.25864,304.68492,223.24034,311.50362,223.56921,306.61477,270.03714,223.56921,298.72714,265.24585,299.24589,311.11686,276.56981,287.38191
202507071140,312.1228,304.52639,172.40563,305.43417,223.06728,312.24841,223.98224,307.32411,270.42983,223.98224,299.39989,265.87342,299.95868,311.84654,277.25365,288.03782
202507071150,312.86523,305.22701,172.55202,306.18823,222.89511,312.995,224.39635,308.0355,270.82928,224.39635,300.07618,266.50403,300.67584,312.57813,277.94321,288.70081
202507071200,313.60982,305.92962,172.69788,306.94747,222.72388,313.74369,224.81164,308.74928,271.23548,224.81164,300.75618,267.13782,301.39751,313.3119,278.63866,289.37087
202507071210,314.35683,306.63459,172.84328,307.71221,222.55364,314.49479,225.22819,309.46577,271.64838,225.22819,301.44008,267.77495,302.12387,314.04809,279.34016,290.04794
202507071220,315.10653,307.3423,172.98831,308.48279,222.38443,315.24856,225.64609,310.18528,272.06796,225.64609,302.12806,268.41554,302.85516,314.78694,280.04786,290.73199
202507071230,315.85918,308.0531,173.13301,309.25952,222.21629,316.00527,226.06541,310.90809,272.49417,226.06541,302.82032,269.05972,303.59162,315.52866,280.76188,291.42295
202507071240,316.61499,308.76732,173.27746,310.0427,222.04924,316.76516,226.48626,311.63446,272.92697,226.48626,303.51703,269.70761,304.33355,316.27345,281.48236,292.12081
202507071250,317.37419,309.48528,173.42172,310.8326,221.88334,317.52845,226.9087,312.36464,273.3663,226.9087,304.21836,270.35932,305.08129,317.02149,282.20939,292.82555
202507071300,318.13698,310.20728,173.56584,311.6295,221.7186,318.29533,227.33282,313.09888,273.81211,227.33282,304.92446,271.01495,305.8352,317.77297,282.94307,293.53717
202507071310,318.90351,310.9336,173.70988,312.43365,221.55506,319.06598,227.7587,313.83737,274.26434,227.7587,305.63546,271.6746,306.59567,318.52804,283.68348,294.25573
202507071320,319.67396,311.66448,173.85388,313.24527,221.39275,319.84058,228.18641,314.58031,274.72295,228.18641,306.3515,272.33835,307.36318,319.28688,284.43068,294.98134
202507071330,320.44847,312.40017,173.9979,314.06459,221.23168,320.61926,228.61604,315.32788,275.18788,228.61604,307.07274,273.00627,308.13822,320.04963,285.18471,295.71413
202507071340,321.22717,313.1409,174.14197,314.8918,221.07188,321.40215,229.04764,316.08025,275.65907,229.04764,307.79933,273.67842,308.92135,320.81645,285.94561,296.45428
202507071350,322.01017,313.88686,174.28614,315.72708,220.91338,322.18937,229.48129,316.83756,276.13645,229.48129,308.53146,274.35485,309.71314,321.58752,286.71338,297.202
202507071400,322.79761,314.63825,174.43042,316.57058,220.75618,322.98102,229.91705,317.59995,276.61996,229.91705,309.26936,275.03559,310.51418,322.36299,287.48804,297.95757
202507071410,323.58959,315.39524,174.57486,317.42246,220.60031,323.7772,230.35499,318.36755,277.10951,230.35499,310.01327,275.72067,311.32498,323.14303,288.26955,298.72126
202507071420,324.38624,316.15798,174.71948,318.28281,220.44578,324.578,230.79519,319.14051,277.60503,230.79519,310.76347,276.41011,312.14599,323.9278,289.05788,299.49341
202507071430,325.18767,316.92662,174.8643,319.15171,220.2926,325.38353,231.23769,319.91895,278.10643,231.23769,311.52024,277.1039,312.97755,324.71746,289.85301,300.27442
202507071440,325.99401,317.70127,175.00936,320.02917,220.14079,326.19389,231.68257,320.70301,278.61361,231.68257,312.2839,277.80204,313.8199,325.51218,290.65488,301.06471
202507071450,326.80538,318.48207,175.15467,320.91517,219.99035,327.00917,232.1299,321.49283,279.1265,232.1299,313.05477,278.50453,314.67317,326.3121,291.46342,301.86479
202507071500,327.62191,319.26913,175.30025,321.80961,219.8413,327.82949,232.57974,322.28854,279.645,232.57974,313.83319,279.21134,315.53737,327.11735,292.27857,302.67515
202507071510,328.44372,320.06257,175.44614,322.71236,219.69364,328.65494,233.03216,323.09028,280.16905,233.03216,314.61951,279.92246,316.41239,327.92801,293.10027,303.49631
202507071520,329.27092,320.86249,175.59235,323.62325,219.54737,329.48565,233.48722,323.89818,280.69856,233.48722,315.41411,280.63787,317.29811,328.74414,293.92844,304.32874
202507071530,330.10362,321.66901,175.7389,324.54211,219.4025,330.3217,233.94501,324.71234,281.23345,233.94501,316.21739,281.35754,318.19429,329.56575,294.76301,305.17284
202507071540,330.9419,322.48224,175.88583,325.46878,219.25903,331.16319,234.40557,325.53285,281.77363,234.40557,317.02978,282.08142,319.10073,330.39283,295.60388,306.02892
202507071550,331.7858,323.30228,176.03315,326.40312,219.11696,332.01018,234.869,326.35973,282.319,234.869,317.85171,282.8095,320.01701,331.22532,296.45098,306.89724
202507071600,332.63532,324.12923,176.1809,327.34501,218.9763,332.86271,235.33534,327.19297,282.86943,235.33534,318.68362,283.54172,320.94299,332.0632,297.3042,307.77792
202507071610,333.49044,324.96316,176.3291,328.29438,218.83703,333.72076,235.80469,328.03251,283.42484,235.80469,319.5259,284.27804,321.87834,332.90642,298.16345,308.671
202507071620,334.3511,325.80413,176.47778,329.25119,218.69915,334.58429,236.2771,328.87824,283.98512,236.2771,320.37885,285.01841,322.82263,333.755,299.02862,309.57644
202507071630,335.21723,326.65211,176.62697,330.21542,218.56267,335.45321,236.75263,329.73004,284.55021,236.75263,321.24273,285.76276,323.77542,334.609,299.89958,310.49406
202507071640,336.08876,327.50707,176.77669,331.18707,218.42757,336.32742,237.23136,330.5878,285.12008,237.23136,322.11771,286.51102,324.73589,335.46854,300.77622,311.42364
202507071650,336.96564,328.36889,176.92699,332.16615,218.29385,337.20684,237.71335,331.45142,285.69471,237.71335,323.00372,287.26313,325.70273,336.33383,301.65838,312.36487
202507071700,337.84783,329.23742,177.0779,333.15266,218.1615,338.09141,238.19864,332.32086,286.27416,238.19864,323.90084,288.01899,326.67455,337.20515,302.54591,313.31741
202507071710,338.73535,330.11248,177.22944,334.14661,218.03051,338.98108,238.68731,333.19613,286.85848,238.68731,324.80893,288.77848,327.64968,338.08285,303.43863,314.28077
