Datetime,P00001
202507071540,330.9419
202507071550,331.7858
202507071600,332.63532
202507071610,333.49044
202507071620,334.3511
202507071630,335.21723
202507071640,336.08876
202507071650,336.96564
202507071700,337.84783
202507071710,338.73535
202507071720,339.62826
202507071730,340.52671
202507071740,341.43092
202507071750,342.34117
202507071800,343.25783
202507071810,344.18122
202507071820,345.11168
202507071830,346.04945
202507071840,346.99469
202507071850,347.94744
202507071900,348.90764
202507071910,349.87513
202507071920,350.8497
202507071930,351.83108
202507071940,352.81895
202507071950,353.81302
202507072000,354.81298
202507072010,355.81856
202507072020,356.82947
202507072030,357.84547
202507072040,358.86638
202507072050,359.89193
202507072100,360.92202
202507072110,361.95648
202507072120,362.99521
202507072130,364.03808
202507072140,365.085
202507072150,366.13581
202507072200,367.19022
202507072210,368.2477
202507072220,369.30737
202507072230,370.36794
202507072240,371.42789
202507072250,372.48572
202507072300,373.54025
202507072310,374.59071
202507072320,375.63713
202507072330,376.67966
202507072340,377.7191
202507072350,378.75644
202507080000,379.79269
202507080010,380.829
202507080020,381.8658
202507080030,382.90389
202507080040,383.94396
202507080050,384.98644
202507080100,386.03146
202507080110,387.07889
202507080120,388.12837
202507080130,389.17936
202507080140,390.23129
202507080150,391.2837
202507080200,392.33648
202507080210,393.38996
202507080220,394.44489
202507080230,395.5024
202507080240,396.56373
202507080250,397.63009
202507080300,398.70247
202507080310,399.78145
202507080320,400.86718
202507080330,401.95933
202507080340,403.05712
202507080350,404.15944
202507080400,405.26494
202507080410,406.37219
202507080420,407.4798
202507080430,408.58655
202507080440,409.69121
202507080450,410.79298
202507080500,411.89108
202507080510,412.98492
202507080520,414.07395
202507080530,415.15778
202507080540,416.23604
202507080550,417.30837
202507080600,418.37431
202507080610,419.43304
202507080620,420.48284
202507080630,421.52108
202507080640,422.54437
202507080650,423.5491
202507080700,424.53223
202507080710,425.49184
202507080720,426.427
202507080730,427.3381
202507080740,428.22587
202507080750,429.0918
202507080800,429.93763
202507080810,430.76573
202507080820,431.57911
202507080830,432.38054
202507080840,433.17247
202507080850,433.95618
202507080900,434.73225
202507080910,435.50044
202507080920,436.26088
202507080930,437.01382
202507080940,437.75981
202507080950,438.49961
202507081000,439.2341
202507081010,439.96414
202507081020,440.69022
202507081030,441.41284
202507081040,442.13258
202507081050,442.85042
202507081100,443.56748
202507081110,444.28491
202507081120,445.00359
202507081130,445.72394
202507081140,446.44619
202507081150,447.17042
202507081200,447.89681
202507081210,448.62563
202507081220,449.35712
202507081230,450.091
202507081240,450.82585
202507081250,451.55898
202507081300,452.28659
202507081310,453.00424
202507081320,453.70767
202507081330,454.39371
202507081340,455.06066
202507081350,455.70869
202507081400,456.33949
202507081410,456.95591
202507081420,457.56139
202507081430,458.15928
202507081440,458.75252
202507081450,459.3433
202507081500,459.93312
202507081510,460.52294
202507081520,461.11319
202507081530,461.7037
202507081540,462.29391
202507081550,462.88266
202507081600,463.46841
202507081610,464.04937
202507081620,464.62391
202507081630,465.19066
202507081640,465.74864
202507081650,466.29738
202507081700,466.83709
202507081710,467.36837
202507081720,467.89195
202507081730,468.40803
202507081740,468.91787
202507081750,469.42084
202507081800,469.9176
202507081810,470.40843
202507081820,470.89326
202507081830,471.37088
202507081840,471.83926
202507081850,472.2954
202507081900,472.73652
202507081910,473.16022
202507081920,473.56559
202507081930,473.95307
202507081940,474.32495
202507081950,474.68479
202507082000,475.03712
202507082010,475.38702
202507082020,475.73902
202507082030,476.09663
202507082040,476.46214
202507082050,476.83661
202507082100,477.2203
202507082110,477.61314
202507082120,478.0148
202507082130,478.42412
202507082140,478.83962
202507082150,479.25983
202507082200,479.68408
202507082210,480.11284
202507082220,480.54769
202507082230,480.99132
202507082240,481.44619
202507082250,481.91474
202507082300,482.39869
202507082310,482.89861
202507082320,483.41472
202507082330,483.94556
202507082340,484.48907
202507082350,485.04235
202507090000,485.60174
202507090010,486.16415
202507090020,486.74211
202507090030,487.33352
202507090040,487.93559
202507090050,488.54499
202507090100,489.16095
202507090110,489.78349
202507090120,490.41445
202507090130,491.0561
202507090140,491.70966
202507090150,492.37424
202507090200,493.04463
202507090210,493.71311
202507090220,494.37112
202507090230,495.01244
202507090240,495.63499
202507090250,496.24159
202507090300,496.83843
202507090310,497.43313
202507090320,498.03396
202507090330,498.6475
202507090340,499.28004
202507090350,499.93638
202507090400,500.62003
202507090410,501.33313
202507090420,502.07656
202507090430,502.85008
202507090440,503.65225
202507090450,504.48043
202507090500,505.33089
202507090510,506.19934
202507090520,507.08146
202507090530,507.97333
202507090540,508.8716
202507090550,509.77335
202507090600,510.67599
202507090610,511.57698
202507090620,512.47372
202507090630,513.36352
202507090640,514.24357
202507090650,515.11109
202507090700,515.96335
202507090710,516.79786
202507090720,517.61241
202507090730,518.40517
202507090740,519.17475
202507090750,519.92019
202507090800,520.64103
202507090810,521.33721
202507090820,522.00912
202507090830,522.6575
202507090840,523.28346
202507090850,523.88837
202507090900,524.47384
202507090910,525.04168
202507090920,525.59385
202507090930,526.13242
202507090940,526.65951
202507090950,527.17731
202507091000,527.688
202507091010,528.19375
202507091020,528.69669
202507091030,529.19887
202507091040,529.70227
202507091050,530.20879
202507091100,530.7202
202507091110,531.23818
202507091120,531.7643
202507091130,532.3
202507091140,532.84662
202507091150,533.40538
202507091200,533.97738
202507091210,534.56362
202507091220,535.16501
202507091230,535.78227
202507091240,536.41602
202507091250,537.06739
202507091300,537.7362
202507091310,538.42348
202507091320,539.12902
202507091330,539.85385
202507091340,540.59746
202507091350,541.36004
202507091400,542.14173
202507091410,542.94111
202507091420,543.75761
202507091430,544.58878
202507091440,545.43308
202507091450,546.28857
202507091500,547.15411
202507091510,548.02875
202507091520,548.91359
202507091530,549.80899
202507091540,550.71614
202507091550,551.63545
202507091600,552.56444
202507091610,553.4981
202507091620,554.43083
202507091630,555.35684
202507091640,556.27303
202507091650,557.18026
202507091700,558.08148
202507091710,558.982
202507091720,559.88347
202507091730,560.78743
202507091740,561.69352
202507091750,562.59867
202507091800,563.49982
202507091810,564.39545
202507091820,565.28679
202507091830,566.18151
202507091840,567.08899
202507091850,568.02265
202507091900,568.99297
202507091910,570.00933
202507091920,571.07668
202507091930,572.19536
202507091940,573.36376
202507091950,574.57924
202507092000,575.83856
202507092010,577.13947
202507092020,578.48111
202507092030,579.86347
202507092040,581.28802
202507092050,582.75455
202507092100,584.26467
202507092110,585.81606
202507092120,587.40159
202507092130,589.01078
202507092140,590.62924
202507092150,592.2432
202507092200,593.84414
202507092210,595.42831
202507092220,596.99624
202507092230,598.55496
202507092240,600.1132
202507092250,601.68079
202507092300,603.26674
202507092310,604.87797
202507092320,606.51929
202507092330,608.19262
202507092340,609.89622
202507092350,611.62736
202507100000,613.37989
202507100010,615.14666
202507100020,616.87511
202507100030,618.55971
202507100040,620.19938
202507100050,621.79363
202507100100,623.34033
202507100110,624.8374
202507100120,626.28177
202507100130,627.67179
202507100140,629.00563
202507100150,630.28233
202507100200,631.50248
202507100210,632.66621
202507100220,633.77477
202507100230,634.82829
202507100240,635.82678
202507100250,636.7695
202507100300,637.6587
202507100310,638.49726
202507100320,639.29288
202507100330,640.05479
202507100340,640.79369
202507100350,641.51925
202507100400,642.24055
202507100410,642.96374
202507100420,643.69349
202507100430,644.43395
202507100440,645.19024
202507100450,645.96744
202507100500,646.76982
202507100510,647.59913
202507100520,648.45585
202507100530,649.33709
202507100540,650.23942
202507100550,651.15762
202507100600,652.08633
202507100610,653.02082
202507100620,653.95589
202507100630,654.88828
202507100640,655.81628
202507100650,656.73876
202507100700,657.65379
202507100710,658.55872
202507100720,659.44869
202507100730,660.31955
202507100740,661.1671
202507100750,661.9913
202507100800,662.79576
202507100810,663.58933
202507100820,664.38307
202507100830,665.18796
202507100840,666.0128
202507100850,666.86235
202507100900,667.7397
202507100910,668.64815
202507100920,669.59151
202507100930,670.57376
202507100940,671.5987
202507100950,672.66694
202507101000,673.77755
202507101010,674.92707
202507101020,676.11244
202507101030,677.33085
202507101040,678.57995
202507101050,679.85721
202507101100,681.15886
202507101110,682.47933
202507101120,683.81203
202507101130,685.1513
202507101140,686.49373
202507101150,687.83963
202507101200,689.19054
202507101210,690.5477
202507101220,691.91139
202507101230,693.27975
202507101240,694.64924
202507101250,696.01668
202507101300,697.38092
202507101310,698.74451
202507101320,700.11345
202507101330,701.49569
202507101340,702.89996
202507101350,704.3351
202507101400,705.80783
202507101410,707.32225
202507101420,708.87892
202507101430,710.47242
202507101440,712.09293
202507101450,713.7263
202507101500,715.35659
202507101510,716.96804
202507101520,718.54733
202507101530,720.0845
202507101540,721.57435
202507101550,723.0178
202507101600,724.42308
202507101610,725.80435
202507101620,727.17974
202507101630,728.56835
202507101640,729.98579
202507101650,731.44112
202507101700,732.93503
202507101710,734.46141
202507101720,736.01083
202507101730,737.57582
202507101740,739.15283
202507101750,740.74277
202507101800,742.34852
202507101810,743.97285
202507101820,745.61657
202507101830,747.27792
202507101840,748.95221
202507101850,750.63306
202507101900,752.31222
202507101910,753.98105
202507101920,755.63306
202507101930,757.26354
202507101940,758.86884
202507101950,760.44532
202507102000,761.989
202507102010,763.49779
202507102020,764.97215
202507102030,766.41582
202507102040,767.8352
202507102050,769.23724
202507102100,770.6274
202507102110,772.00983
202507102120,773.3865
202507102130,774.75756
202507102140,776.12193
202507102150,777.47776
202507102200,778.82309
202507102210,780.15582
202507102220,781.47325
202507102230,782.77161
202507102240,784.04583
202507102250,785.29173
202507102300,786.50817
202507102310,787.69897
202507102320,788.87048
202507102330,790.02982
202507102340,791.18431
202507102350,792.34096
202507110000,793.50595
202507110010,794.68432
202507110020,795.91479
202507110030,797.20135
202507110040,798.54723
202507110050,799.95456
202507110100,801.4248
202507110110,802.95651
202507110120,804.54623
202507110130,806.19017
202507110140,807.88388
202507110150,809.6221
202507110200,811.39895
202507110210,813.209
202507110220,815.04826
202507110230,816.9115
202507110240,818.79638
202507110250,820.70133
202507110300,822.62445
202507110310,824.56189
202507110320,826.50539
202507110330,828.44706
202507110340,830.3849
202507110350,832.32619
202507110400,834.28686
202507110410,836.28467
202507110420,838.33312
202507110430,840.43782
202507110440,842.59887
202507110450,844.81547
202507110500,847.09072
202507110510,849.42947
202507110520,851.83782
202507110530,854.32019
202507110540,856.87562
202507110550,859.49176
202507110600,862.14478
202507110610,864.80796
202507110620,867.46365
202507110630,870.11265
202507110640,872.771
202507110650,875.46558
202507110700,878.22287
202507110710,881.06111
202507110720,883.98707
202507110730,886.99498
202507110740,890.06962
202507110750,893.19042
202507110800,896.339
202507110810,899.50396
202507110820,902.68004
202507110830,905.86172
202507110840,909.03895
202507110850,912.1996
202507110900,915.33617
202507110910,918.45028
202507110920,921.55151
202507110930,924.65345
202507110940,927.76885
202507110950,930.90693
202507111000,934.07162
202507111010,937.26113
202507111020,940.46627
202507111030,943.67032
202507111040,946.85209
202507111050,949.99203
202507111100,953.0799
202507111110,956.11451
202507111120,959.10092
202507111130,962.04562
202507111140,964.95764
202507111150,967.84923
202507111200,970.73345
202507111210,973.61618
202507111220,976.48898
202507111230,979.3297
202507111240,982.11751
202507111250,984.84624
202507111300,987.52999
202507111310,990.19628
202507111320,992.87759
202507111330,995.60322
202507111340,998.39321
202507111350,1001.25603
202507111400,1004.18713
202507111410,1007.17341
202507111420,1010.19698
202507111430,1013.24114
202507111440,1016.28711
202507111450,1019.31576
202507111500,1022.30935
202507111510,1025.24213
202507111520,1028.06579
202507111530,1030.71738
202507111540,1033.15442
202507111550,1035.38233
202507111600,1037.45992
202507111610,1039.4804
202507111620,1041.54394
202507111630,1043.73526
202507111640,1046.1124
202507111650,1048.70433
202507111700,1051.51549
202507111710,1054.53073
202507111720,1057.72304
202507111730,1061.05994
202507111740,1064.50938
202507111750,1068.04256
202507111800,1071.63427
202507111810,1075.25861
202507111820,1078.87901
202507111830,1082.44039
202507111840,1085.88045
202507111850,1089.15606
202507111900,1092.2598
202507111910,1095.21897
202507111920,1098.08036
202507111930,1100.88627
202507111940,1103.65821
202507111950,1106.40002
202507112000,1109.11449
202507112010,1111.81617
202507112020,1114.52946
202507112030,1117.28091
202507112040,1120.09042
202507112050,1122.96971
202507112100,1125.92248
202507112110,1128.94659
202507112120,1132.0336
202507112130,1135.16838
202507112140,1138.31738
202507112150,1141.4246
202507112200,1144.42619
202507112210,1147.2817
202507112220,1149.98999
202507112230,1152.58579
202507112240,1155.1197
202507112250,1157.63253
202507112300,1160.13548
202507112310,1162.61955
202507112320,1165.07264
202507112330,1167.48633
202507112340,1169.84773
202507112350,1172.14448
202507120000,1174.38275
202507120010,1176.59681
202507120020,1178.81927
202507120030,1181.10695
202507120040,1183.50588
202507120050,1186.04171
202507120100,1188.71903
202507120110,1191.52448
202507120120,1194.43259
202507120130,1197.41146
202507120140,1200.4262
202507120150,1203.44231
202507120200,1206.43026
202507120210,1209.36723
202507120220,1212.23748
202507120230,1215.02926
202507120240,1217.72919
202507120250,1220.32033
202507120300,1222.78795
202507120310,1225.12794
202507120320,1227.34397
202507120330,1229.43061
202507120340,1231.36355
202507120350,1233.11842
202507120400,1234.69852
202507120410,1236.14343
202507120420,1237.51626
202507120430,1238.88353
202507120440,1240.29942
202507120450,1241.79845
202507120500,1243.3951
202507120510,1245.08749
202507120520,1246.86256
202507120530,1248.70098
202507120540,1250.58083
202507120550,1252.48096
202507120600,1254.38227
202507120610,1256.26861
202507120620,1258.12829
202507120630,1259.95309
202507120640,1261.73846
202507120650,1263.47935
202507120700,1265.16049
202507120710,1266.74721
202507120720,1268.19822
202507120730,1269.49261
202507120740,1270.64348
202507120750,1271.69014
202507120800,1272.68182
202507120810,1273.66225
202507120820,1274.66315
202507120830,1275.7014
202507120840,1276.78283
202507120850,1277.90201
202507120900,1279.03472
202507120910,1280.13718
202507120920,1281.15905
202507120930,1282.05355
202507120940,1282.7864
202507120950,1283.34831
202507121000,1283.76722
202507121010,1284.09883
202507121020,1284.40095
202507121030,1284.71639
202507121040,1285.07446
202507121050,1285.49957
202507121100,1286.0141
202507121110,1286.63458
202507121120,1287.36858
202507121130,1288.21246
202507121140,1289.15274
202507121150,1290.16081
202507121200,1291.17752
202507121210,1292.11933
202507121220,1292.91077
202507121230,1293.52294
202507121240,1293.97219
202507121250,1294.29104
202507121300,1294.50557
202507121310,1294.64029
202507121320,1294.72166
202507121330,1294.76171
202507121340,1294.74801
202507121350,1294.66734
202507121400,1294.53416
202507121410,1294.3959
202507121420,1294.31515
202507121430,1294.33975
202507121440,1294.46061
202507121450,1294.5854
202507121500,1294.58042
202507121510,1294.35843
202507121520,1293.93158
202507121530,1293.39778
202507121540,1292.88637
202507121550,1292.50275
202507121600,1292.30231
202507121610,1292.30157
202507121620,1292.49955
202507121630,1292.88783
202507121640,1293.45217
202507121650,1294.17082
202507121700,1295.01559
202507121710,1295.95438
202507121720,1296.95281
202507121730,1297.97734
202507121740,1298.99801
202507121750,1299.98869
202507121800,1300.9265
202507121810,1301.78547
202507121820,1302.52498
202507121830,1303.09027
202507121840,1303.43614
202507121850,1303.54625
202507121900,1303.42651
202507121910,1303.09404
202507121920,1302.58235
202507121930,1301.94763
202507121940,1301.26212
202507121950,1300.59939
202507122000,1300.02183
202507122010,1299.57273
202507122020,1299.27173
202507122030,1299.11516
202507122040,1299.08164
202507122050,1299.14058
202507122100,1299.25956
202507122110,1299.40932
202507122120,1299.56593
202507122130,1299.71376
202507122140,1299.84341
202507122150,1299.94969
202507122200,1300.02514
202507122210,1300.05025
202507122220,1299.98839
202507122230,1299.80393
202507122240,1299.48504
202507122250,1299.05063
202507122300,1298.53145
202507122310,1297.93589
202507122320,1297.23923
202507122330,1296.41668
202507122340,1295.4805
202507122350,1294.48565
202507130000,1293.51079
202507130010,1292.63134
202507130020,1291.85953
202507130030,1291.22005
202507130040,1290.70967
202507130050,1290.28685
202507130100,1289.87564
202507130110,1289.40085
202507130120,1288.8265
202507130130,1288.16713
202507130140,1287.46612
202507130150,1286.76434
202507130200,1286.06958
202507130210,1285.35586
202507130220,1284.59397
202507130230,1283.78032
202507130240,1282.9421
202507130250,1282.12348
202507130300,1281.36743
202507130310,1280.70372
202507130320,1280.14491
202507130330,1279.68771
202507130340,1279.31711
202507130350,1279.01128
202507130400,1278.74603
202507130410,1278.4979
202507130420,1278.24591
202507130430,1277.97239
202507130440,1277.66299
202507130450,1277.30659
202507130500,1276.89513
202507130510,1276.42252
202507130520,1275.88268
202507130530,1275.25526
202507130540,1274.48153
202507130550,1273.47711
202507130600,1272.18768
202507130610,1270.62912
202507130620,1268.88099
202507130630,1267.05097
202507130640,1265.24005
202507130650,1263.52063
202507130700,1261.92806
202507130710,1260.46341
202507130720,1259.10383
202507130730,1257.81762
202507130740,1256.5594
202507130750,1255.2501
202507130800,1253.78445
202507130810,1252.08312
202507130820,1250.13685
202507130830,1248.00764
202507130840,1245.79743
202507130850,1243.61006
202507130900,1241.52632
202507130910,1239.59303
202507130920,1237.81981
202507130930,1236.17993
202507130940,1234.61347
202507130950,1233.0371
202507131000,1231.36243
202507131010,1229.52951
202507131020,1227.52552
202507131030,1225.37072
202507131040,1223.09123
202507131050,1220.71487
202507131100,1218.28183
202507131110,1215.84771
202507131120,1213.47367
202507131130,1211.21137
202507131140,1209.0914
202507131150,1207.10421
202507131200,1205.17843
202507131210,1203.19761
202507131220,1201.06265
202507131230,1198.72957
