Datetime,P00001
202507070200,2.5294095712098006
202507070210,2.5349710486322183
202507070220,2.5405693009118537
202507070230,2.546205243161094
202507070240,2.551875759878419
202507070250,2.5575778115501517
202507070300,2.5633086626139816
202507070310,2.569065577507599
202507070320,2.574846124620061
202507070330,2.580642168674699
202507070340,2.5864109939759037
202507070350,2.592197515060241
202507070400,2.5980000753012047
202507070410,2.603817545180723
202507070420,2.6096486445783134
202507070430,2.6154923945783133
202507070440,2.6213475903614456
202507070450,2.6272133283132533
202507070500,2.6330607462686566
202507070510,2.638891343283582
202507070520,2.644728656716418
202507070530,2.650571417910448
202507070540,2.6564180597014926
202507070550,2.6622669402985077
202507070600,2.6681164179104475
202507070610,2.6739647014925376
202507070620,2.6798100000000002
202507070630,2.685608666666667
202507070640,2.691399555555556
202507070650,2.6971822962962966
202507070700,2.702955555555556
202507070710,2.7087178518518518
202507070720,2.714467925925926
202507070730,2.720204814814815
202507070740,2.7259277037037037
202507070750,2.7316239705882355
202507070800,2.737275073529412
202507070810,2.7429107352941178
202507070820,2.7485303676470587
202507070830,2.7541334558823527
202507070840,2.759719411764706
202507070850,2.765287794117647
202507070900,2.770838088235294
202507070910,2.7763702205882352
202507070920,2.7818704379562043
202507070930,2.7873265693430653
202507070940,2.7927660583941605
202507070950,2.798190145985401
202507071000,2.803600510948905
202507071010,2.8089991240875913
202507071020,2.8143881021897807
202507071030,2.8197700729927004
202507071040,2.825147445255474
202507071050,2.830518451519537
202507071100,2.835848118668596
202507071110,2.8411812590448626
202507071120,2.846520477568741
202507071130,2.8518683068017365
202507071140,2.857227206946454
202507071150,2.8625993487698986
202507071200,2.8679871201157745
202507071210,2.873392402315485
202507071220,2.8788171490593344
202507071230,2.8842326149425284
202507071240,2.889662284482758
202507071250,2.8951163074712642
202507071300,2.900596120689655
202507071310,2.9061028017241375
202507071320,2.911637643678161
202507071330,2.9172016522988504
202507071340,2.922795761494253
202507071350,2.928420761494253
202507071400,2.934042806267806
202507071410,2.9396836894586893
202507071420,2.9453578347578344
202507071430,2.9510660256410257
202507071440,2.956809188034188
202507071450,2.9625881766381768
202507071500,2.968403917378917
202507071510,2.9742572649572647
202507071520,2.9801481586402265
202507071530,2.986045467422096
202507071540,2.9919822946175634
202507071550,2.9979589235127477
202507071600,3.0039753541076486
202507071610,3.0100314447592065
202507071620,3.0161267705382433
202507071630,3.0222608356940506
202507071640,3.0284331444759203
202507071650,3.034604213483146
202507071700,3.040799367977528
202507071710,3.047031952247191
202507071720,3.0533023876404495
202507071730,3.0596117275280896
202507071740,3.0659615168539327
202507071750,3.0723537219101122
202507071800,3.078790941011236
202507071810,3.085238633193863
202507071820,3.0917271966527196
202507071830,3.098266736401673
202507071840,3.1048583682008366
202507071850,3.1115023709902365
202507071900,3.1181983263598325
202507071910,3.124945118549512
202507071920,3.131729224376731
202507071930,3.1385254847645427
202507071940,3.1453666897506922
202507071950,3.1522508310249306
202507072000,3.159175761772853
202507072010,3.1661396121883656
202507072020,3.173140373961219
202507072030,3.1801751719394775
202507072040,3.1871965612104542
202507072050,3.1942498624484186
202507072100,3.2013343878954608
202507072110,3.2084489683631365
202507072120,3.2155929160935353
202507072130,3.2227653370013756
202507072140,3.229965612104539
202507072150,3.237143510928962
202507072200,3.2443457650273224
202507072210,3.251568989071038
202507072220,3.258807172131147
202507072230,3.26605150273224
202507072240,3.273291598360655
202507072250,3.2805137042062413
202507072300,3.287667910447761
202507072310,3.294794504748982
202507072320,3.3018936906377205
202507072330,3.3089664857530527
202507072340,3.316018317503392
202507072350,3.3230559023066486
202507080000,3.33008551212938
202507080010,3.337068733153639
202507080020,3.34405525606469
202507080030,3.3510504716981133
202507080040,3.3580590296495956
202507080050,3.3650838274932613
202507080100,3.3721257412398917
202507080110,3.379183894878706
202507080120,3.3862139892904954
202507080130,3.3932487282463186
202507080140,3.4002897590361445
202507080150,3.407334002677376
202507080200,3.414380722891566
202507080210,3.421432128514056
202507080220,3.4284932396251673
202507080230,3.435534574468085
202507080240,3.442591289893617
202507080250,3.449681449468085
202507080300,3.4568116356382976
202507080310,3.463985704787234
202507080320,3.471204654255319
202507080330,3.478466289893617
202507080340,3.4857273447820343
202507080350,3.493008190224571
202507080400,3.500310039630119
202507080410,3.5076234478203436
202507080420,3.5149392338177017
202507080430,3.5222493394980185
202507080440,3.5295456406869223
202507080450,3.536786990801577
202507080500,3.5440018396846256
202507080510,3.5511886990801576
202507080520,3.558343955321945
202507080530,3.565465045992116
202507080540,3.572549540078844
202507080550,3.579595072273325
202507080600,3.586547001303781
202507080610,3.5934487614080832
202507080620,3.6002923076923077
202507080630,3.6070604954367664
202507080640,3.613731225554107
202507080650,3.6202809647979137
202507080700,3.6266898956975226
202507080710,3.632930220492866
202507080720,3.638994811932555
202507080730,3.644903372243839
202507080740,3.650660635538262
202507080750,3.6562762645914395
202507080800,3.6617615434500648
202507080810,3.667131841763943
202507080820,3.6724066796368353
202507080830,3.6776040207522698
202507080840,3.682722100515464
202507080850,3.6877717783505157
202507080900,3.6927722293814433
202507080910,3.697721907216495
202507080920,3.702621649484536
202507080930,3.7074730670103095
202507080940,3.7122797036082473
202507080950,3.717046456185567
202507081000,3.721778994845361
202507081010,3.726482860824742
202507081020,3.731153777208707
202507081030,3.7357800256081948
202507081040,3.7403878361075544
202507081050,3.7449834827144683
202507081100,3.7495741357234316
202507081110,3.754167157490397
202507081120,3.7587681818181817
202507081130,3.7633798975672215
202507081140,3.768003777208707
202507081150,3.77264033290653
202507081200,3.7772907170294494
202507081210,3.781946687898089
202507081220,3.7866058598726116
202507081230,3.79128025477707
202507081240,3.7959608280254775
202507081250,3.8006304458598725
202507081300,3.8052649044585984
202507081310,3.809835923566879
202507081320,3.8143163694267517
202507081330,3.818686050955414
202507081340,3.8229341401273884
202507081350,3.827061719745223
202507081400,3.8310727215189875
202507081410,3.8349741139240505
202507081420,3.838806265822785
202507081430,3.8425903797468357
202507081440,3.8463450632911393
202507081450,3.85008417721519
202507081500,3.8538172151898733
202507081510,3.857550253164557
202507081520,3.8612860126582276
202507081530,3.865023417721519
202507081540,3.8687589240506326
202507081550,3.8724851898734176
202507081600,3.8761924683544304
202507081610,3.8798694303797467
202507081620,3.883483710691824
202507081630,3.887048176100629
202507081640,3.8905574842767296
202507081650,3.8940086792452826
202507081700,3.897403081761006
202507081710,3.9007444654088053
202507081720,3.9040374213836477
202507081730,3.9072832075471697
202507081740,3.910489748427673
202507081750,3.9136530817610065
202507081800,3.9167773584905663
202507081810,3.9198643396226416
202507081820,3.9229135849056607
202507081830,3.92591748427673
202507081840,3.9288632704402517
202507081850,3.9317212500000003
202507081900,3.93447825
202507081910,3.9371263750000005
202507081920,3.9396599375000005
202507081930,3.9420816875000004
202507081940,3.9444059375000005
202507081950,3.9466549375000004
202507082000,3.9488570000000003
202507082010,3.9510438750000003
202507082020,3.953243875
202507082030,3.9554789375000006
202507082040,3.9577633750000003
202507082050,3.9601038125000003
202507082100,3.9625018750000005
202507082110,3.964957125
202507082120,3.9674675
202507082130,3.9700257500000005
202507082140,3.9726226250000005
202507082150,3.9752489375000004
202507082200,3.9779005
202507082210,3.9805773631840795
202507082220,3.9832816542288554
202507082230,3.9860405472636815
202507082240,3.98886934079602
202507082250,3.9917832089552236
202507082300,3.9947928482587063
202507082310,3.9979018034825873
202507082320,4.001111442786069
202507082330,4.004412686567164
202507082340,4.007792723880597
202507082350,4.011233519900498
202507090000,4.014712313432836
202507090010,4.018209888059701
202507090020,4.0218041666666675
202507090030,4.02548208955224
202507090040,4.029226305970149
202507090050,4.033001175742575
202507090100,4.036812809405941
202507090110,4.0406651608910895
202507090120,4.044569616336634
202507090130,4.048540222772278
202507090140,4.052584529702971
202507090150,4.0566970297029705
202507090200,4.060845482673267
202507090210,4.064982116336633
202507090220,4.06905396039604
202507090230,4.073022524752476
202507090240,4.076874938118812
202507090250,4.080624017199018
202507090300,4.08429011056511
202507090310,4.087943058968059
202507090320,4.091633660933661
202507090330,4.095402334152334
202507090340,4.099287714987716
202507090350,4.103319287469287
202507090400,4.107518611793612
202507090410,4.111898832923833
202507090420,4.116465356265357
202507090430,4.121216707616707
202507090440,4.126144041769042
202507090450,4.131225122249388
202507090500,4.136423533007335
202507090510,4.141731907090464
202507090520,4.147123838630806
202507090530,4.152575366748166
202507090540,4.158066014669926
202507090550,4.16357793398533
202507090600,4.169095293398533
202507090610,4.174602567237163
202507090620,4.180083454987834
202507090630,4.185495863746958
202507090640,4.190848965936739
202507090650,4.196125851581508
202507090700,4.201309914841849
202507090710,4.20638600973236
202507090720,4.211340693430657
202507090730,4.216162834549879
202507090740,4.22084397810219
202507090750,4.2253782846715335
202507090800,4.229762956204381
202507090810,4.233973458282952
202507090820,4.238035792019348
202507090830,4.2419558645707385
202507090840,4.24574038694075
202507090850,4.249397642079807
202507090900,4.252937363966144
202507090910,4.256370495767836
202507090920,4.259708887545345
202507090930,4.262965054413543
202507090940,4.266151813784765
202507090950,4.269282406287788
202507091000,4.272370012091899
202507091010,4.275427750906893
202507091020,4.278468500604594
202507091030,4.281497412755716
202507091040,4.284526293622142
202507091050,4.2875739470517455
202507091100,4.290651022864019
202507091110,4.293767629362215
202507091120,4.29693321299639
202507091130,4.300156438026474
202507091140,4.3034453670276775
202507091150,4.306807340553551
202507091200,4.310248977135981
202507091210,4.313776293622142
202507091220,4.317394765342961
202507091230,4.3211087244284
202507091240,4.324921901323707
202507091250,4.328841095066186
202507091300,4.332848086124402
202507091310,4.336958612440192
202507091320,4.341178349282297
202507091330,4.345513456937799
202507091340,4.349960885167464
202507091350,4.354521770334928
202507091400,4.359196949760766
202507091410,4.36397793062201
202507091420,4.368861303827751
202507091430,4.373832416267943
202507091440,4.378882057416268
202507091450,4.383979583333334
202507091500,4.389131607142857
202507091510,4.394337797619047
202507091520,4.399604702380953
202507091530,4.404934464285715
202507091540,4.410334166666667
202507091550,4.41580625
202507091600,4.421335952380952
202507091610,4.426893452380952
202507091620,4.432430946745562
202507091630,4.437910295857988
202507091640,4.443331538461538
202507091650,4.448699763313609
202507091700,4.4540324260355035
202507091710,4.459360946745562
202507091720,4.464695088757397
202507091730,4.470043964497042
202507091740,4.475405443786983
202507091750,4.48075777385159
202507091800,4.486064899882215
202507091810,4.4913395170789165
202507091820,4.49658886925795
202507091830,4.5018581272084806
202507091840,4.507202532391048
202507091850,4.512701118963486
202507091900,4.518415606595996
202507091910,4.524401236749116
202507091920,4.530683138173302
202507091930,4.537232786885246
202507091940,4.5440735362997655
202507091950,4.551189929742389
202507092000,4.55856299765808
202507092010,4.566179566744731
202507092020,4.574034601873536
202507092030,4.582120595099184
202507092040,4.590431855309218
202507092050,4.598988039673278
202507092100,4.607798541423571
202507092110,4.616849824970828
202507092120,4.626100291715286
202507092130,4.635450637311703
202507092140,4.644827578215526
202507092150,4.654178447276941
202507092200,4.663453881807648
202507092210,4.672632155272305
202507092220,4.681710392609698
202507092230,4.690709930715935
202507092240,4.699706697459584
202507092250,4.708757448036952
202507092300,4.717914203233256
202507092310,4.727216916859122
202507092320,4.73665493685419
202507092330,4.746260734787601
202507092340,4.756040298507463
202507092350,4.7659779563719855
202507100000,4.77603840413318
202507100010,4.786152342857143
202507100020,4.7960291999999995
202507100030,4.805655485714286
202507100040,4.815025028571428
202507100050,4.824135028571428
202507100100,4.832959783845279
202507100110,4.841475540386803
202507100120,4.8496915244596135
202507100130,4.857598350398179
202507100140,4.865185608646189
202507100150,4.872447838452787
202507100200,4.879388395904437
202507100210,4.885974038461539
202507100220,4.892244174208145
202507100230,4.898202997737556
202507100240,4.90385056561086
202507100250,4.9091826923076916
202507100300,4.914212104072398
202507100310,4.918955090497738
202507100320,4.923455203619909
202507100330,4.927764649321267
202507100340,4.931935191441441
202507100350,4.936020551801802
202507100400,4.940081925675676
202507100410,4.944153941441441
202507100420,4.948262894144143
202507100430,4.952432150900901
202507100440,4.95669054054054
202507100450,4.9610666666666665
202507100500,4.965584572072072
202507100510,4.97025411036036
202507100520,4.975077984234234
202507100530,4.980039742152467
202507100540,4.985097645739911
202507100550,4.990244506726457
202507100600,4.995450280269059
202507100610,5.000688452914798
202507100620,5.0059298766816145
202507100630,5.011156278026906
202507100640,5.016358071748879
202507100650,5.021528923766816
202507100700,5.026658015695068
202507100710,5.0317227678571435
202507100720,5.036689118303572
202507100730,5.041548828125
202507100740,5.046278459821428
202507100750,5.050877790178571
202507100800,5.055366964285714
202507100810,5.059795368303572
202507100820,5.064224720982143
202507100830,5.068716294642857
202507100840,5.073319196428571
202507100850,5.078059988839286
202507100900,5.082942777777777
202507100910,5.087989722222222
202507100920,5.09323061111111
202507100930,5.098687555555555
202507100940,5.104381666666667
202507100950,5.1103163333333335
202507101000,5.116486388888889
202507101010,5.122872611111111
202507101020,5.129458
202507101030,5.136192541436464
202507101040,5.14309364640884
202507101050,5.150150331491712
202507101100,5.157341767955801
202507101110,5.164637182320442
202507101120,5.172000165745857
202507101130,5.179399447513812
202507101140,5.186786193619362
202507101150,5.194189383938394
202507101200,5.201620132013201
202507101210,5.209085258525852
202507101220,5.216586303630363
202507101230,5.224113036303631
202507101240,5.231638773274918
202507101250,5.239127491785323
202507101300,5.246598685651698
202507101310,5.254066319824753
202507101320,5.2615632530120475
202507101330,5.269133023001095
202507101340,5.276823439211391
202507101350,5.2846675764192135
202507101400,5.292706495633188
202507101410,5.3009729803493455
202507101420,5.309470087336244
202507101430,5.3181682314410486
202507101440,5.327013810043669
202507101450,5.335897394136808
202507101500,5.344748045602605
202507101510,5.3534964169381105
202507101520,5.362070195439739
202507101530,5.370415309446255
202507101540,5.378503528773072
202507101550,5.386305615550755
202507101600,5.3938935205183585
202507101610,5.401351781857451
202507101620,5.408778293736501
202507101630,5.416276187904967
202507101640,5.42392975161987
202507101650,5.431782131324003
202507101700,5.439822551130247
202507101710,5.448037728740581
202507101720,5.45637691065662
202507101730,5.464799892357373
202507101740,5.473287567276642
202507101750,5.481836923901394
202507101800,5.490442229367632
202507101810,5.499147106109325
202507101820,5.507955894962487
202507101830,5.516859163987139
202507101840,5.525831779206859
202507101850,5.534818890074707
202507101900,5.543779188900747
202507101910,5.552684364994664
202507101920,5.561499786552829
202507101930,5.570200320170758
202507101940,5.578766488794023
202507101950,5.587148352816153
202507102000,5.5953506907545165
202507102010,5.603367640807652
202507102020,5.611201647183847
202507102030,5.6188725823591925
202507102040,5.626414452709883
202507102050,5.63384376321353
202507102100,5.641191331923889
202507102110,5.648498044397463
202507102120,5.655774312896405
202507102130,5.663020930232558
202507102140,5.670232188160676
202507102150,5.677398308668075
202507102200,5.684494678609061
202507102210,5.691516438356164
202507102220,5.698457586933614
202507102230,5.705298261327713
202507102240,5.712011749209695
202507102250,5.71857602739726
202507102300,5.724985089567966
202507102310,5.731253777544596
202507102320,5.73740020986359
202507102330,5.74348279118573
202507102340,5.749539926547745
202507102350,5.755608394543547
202507110000,5.761720619097587
202507110010,5.767903043022036
202507110020,5.774358814270725
202507110030,5.781104231974922
202507110040,5.788135997910136
202507110050,5.79548881922675
202507110100,5.803170323928945
202507110110,5.8111729885057475
202507110120,5.819478735632185
202507110130,5.82806776384535
202507110140,5.8368880332986475
202507110150,5.845931841831426
202507110200,5.8551766389177935
202507110210,5.864594172736732
202507110220,5.874163683662851
202507110230,5.883841968911917
202507110240,5.893608186528497
202507110250,5.903478393782383
202507110300,5.91344274611399
202507110310,5.923481295336787
202507110320,5.933536584107327
202507110330,5.94355552115583
202507110340,5.953554695562436
202507110350,5.963571671826626
202507110400,5.973688648090817
202507110410,5.983980832476877
202507110420,5.994507297019528
202507110430,6.005322816032888
202507110440,6.016427903391573
202507110450,6.027818448098665
202507110500,6.039481147540984
202507110510,6.051462448770493
202507110520,6.06380030737705
202507110530,6.076517366803279
202507110540,6.089559734964323
