Datetime,WtMean
202507061010,2.183628789902646
202507061020,2.1834127363094007
202507061030,2.1832447536147614
202507061040,2.1831253336541634
202507061050,2.1830550550156786
202507061100,2.183034447575343
202507061110,2.183064171760451
202507061120,2.183144784163357
202507061130,2.1832768508375264
202507061140,2.1834611320652964
202507061150,2.1836982735456942
202507061200,2.183988883623533
202507061210,2.1843336484013403
202507061220,2.184733186082701
202507061230,2.1851881808382014
202507061240,2.185699301078568
202507061250,2.18626716446746
202507061300,2.1868923834215224
202507061310,2.1875756094710535
202507061320,2.188317415852039
202507061330,2.1891184406771247
202507061340,2.1899792578045876
202507061350,2.190900339496319
202507061400,2.1918823013664634
202507061410,2.192925609355086
202507061420,2.194030756590235
202507061430,2.195198240233625
202507061440,2.1964284599657233
202507061450,2.1977218407826844
202507061500,2.199078787528613
202507061510,2.2004995403770176
202507061520,2.201980849108734
202507061530,2.203525231685357
202507061540,2.2051341703487646
202507061550,2.206808033592449
202507061600,2.2085468592369653
202507061610,2.21035093476358
202507061620,2.2122203409088117
202507061630,2.2141549662551645
202507061640,2.2161534444270683
202507061650,2.2182173267905947
202507061700,2.2203465624031513
202507061710,2.222541119601283
202507061720,2.224789418948493
202507061730,2.2271014758214247
202507061740,2.229478056053128
202507061750,2.23191880902088
202507061800,2.2344233143430143
202507061810,2.2369914285812813
202507061820,2.2396219830625705
202507061830,2.2423142081640917
202507061840,2.245068801151619
202507061850,2.2478824135666313
202507061900,2.2507526732675998
202507061910,2.2536834904539846
202507061920,2.256674262651024
202507061930,2.259724455783766
202507061940,2.2628333555695415
202507061950,2.2660001895920026
202507062000,2.269224096753859
202507062010,2.2724969428929347
202507062020,2.275818591898839
202507062030,2.279192461667149
202507062040,2.282617568661217
202507062050,2.286092404006436
202507062100,2.289617004835991
202507062110,2.2931908933787777
202507062120,2.2968127898457773
202507062130,2.300481262988326
202507062140,2.304187983814775
202507062150,2.3079380139021786
202507062200,2.3117302579966994
202507062210,2.3155630583382254
202507062220,2.31942411970401
202507062230,2.323316880497866
202507062240,2.3272446226098387
202507062250,2.331201631961143
202507062300,2.3351905925583583
202507062310,2.339209362544066
202507062320,2.3432536392969645
202507062330,2.347324804625816
202507062340,2.3514209264444372
202507062350,2.3555404791834453
202507070000,2.359681216648077
202507070010,2.363821994752067
202507070020,2.3680401572852423
202507070030,2.3723554193851357
202507070040,2.3767635664945685
202507070050,2.381260222029722
202507070100,2.385838559544408
202507070110,2.39049240613586
202507070120,2.3952163635544106
202507070130,2.4000041531334753
202507070140,2.404851680160374
202507070150,2.40974876661034
202507070200,2.414687720508512
202507070210,2.4196697434896812
202507070220,2.424691074647977
202507070230,2.4297542947009925
202507070240,2.434855895478038
202507070250,2.4399924309589123
202507070300,2.445160637934932
202507070310,2.4503576456557665
202507070320,2.4555735780724905
202507070330,2.460792094502734
202507070340,2.466027346833855
202507070350,2.4712818654949635
202507070400,2.4765516782351815
202507070410,2.4818293942843357
202507070420,2.4871208042539426
202507070430,2.4924246643490484
202507070440,2.497739637516795
202507070450,2.5030479014273466
202507070500,2.5083515180263696
202507070510,2.5136588189375897
202507070520,2.518967154292792
202507070530,2.524278812685318
202507070540,2.5295921359999705
202507070550,2.534899970914396
202507070600,2.540197862389488
202507070610,2.545492868893351
202507070620,2.550760130099964
202507070630,2.5560160308495967
202507070640,2.5612651380308287
202507070650,2.5665068503423596
202507070700,2.5717386485313805
202507070710,2.576959467232495
202507070720,2.582171183048694
202507070730,2.5873738218137508
202507070740,2.5925607540734665
202507070750,2.5977147743403184
202507070800,2.6028572581778917
202507070810,2.607992165754135
202507070820,2.613120366625232
202507070830,2.6182427577054925
202507070840,2.6233605148282537
202507070850,2.6284703807332335
202507070900,2.6335766664256117
202507070910,2.638682263941055
202507070920,2.643773061022166
202507070930,2.6488494544374155
202507070940,2.6539307679785775
202507070950,2.659019033261259
202507071000,2.664116337284982
202507071010,2.6692248947272557
202507071020,2.6743468463336564
202507071030,2.6794841880592335
202507071040,2.684635579241255
202507071050,2.689800761757025
202507071100,2.694971077102913
202507071110,2.7001546594769206
202507071120,2.705363842211961
202507071130,2.710602030777736
202507071140,2.715871187350631
202507071150,2.7211735606268803
202507071200,2.7265110834650708
202507071210,2.7318856259427386
202507071220,2.737292813220515
202507071230,2.7427152937466714
202507071240,2.748174915882299
202507071250,2.7536686181150007
202507071300,2.7592071342787885
202507071310,2.7647917418512127
202507071320,2.770423562981392
202507071330,2.7761036582710337
202507071340,2.781832789078284
202507071350,2.787600325580077
202507071400,2.7934014967987424
202507071410,2.799245526130322
202507071420,2.805133579562738
202507071430,2.8110732529018145
202507071440,2.817064561633475
202507071450,2.8231073860511957
202507071500,2.8292013141879284
202507071510,2.835331194249015
202507071520,2.8414976252756015
202507071530,2.8477088858284225
202507071540,2.8539513647187285
202507071550,2.860241256400806
202507071600,2.866577995616627
202507071610,2.8729611126227708
202507071620,2.8793898564497202
202507071630,2.8858449231051884
202507071640,2.8923448972725474
202507071650,2.898883198915881
202507071700,2.905453268389144
202507071710,2.912062517388093
202507071720,2.918715087167951
202507071730,2.9254104436336728
202507071740,2.932122898864707
202507071750,2.938872033543185
202507071800,2.9456612910044058
202507071810,2.9524774423271856
202507071820,2.9593244450181766
202507071830,2.9662067954510034
202507071840,2.973122095683189
202507071850,2.980047147193094
202507071900,2.9870051538872504
202507071910,2.9939946806273965
202507071920,3.0010102674469166
202507071930,3.008039892075544
202507071940,3.0150953583433475
202507071950,3.022166046258345
202507072000,3.029238317594547
202507072010,3.0363292035082567
202507072020,3.0434377396150687
202507072030,3.050560766765546
202507072040,3.057681535995761
202507072050,3.0648108507290557
202507072100,3.0719297140971014
202507072110,3.0790545477215074
202507072120,3.0861886121722963
202507072130,3.09332673471707
202507072140,3.1004730128318636
202507072150,3.1076205664255374
202507072200,3.1147599926075444
202507072210,3.1218903267475477
202507072220,3.1290266559154563
202507072230,3.136167561431937
202507072240,3.143311274841424
202507072250,3.1504525126330525
202507072300,3.15758646299684
202507072310,3.1646794738530724
202507072320,3.1717641014938707
202507072330,3.178842706103478
202507072340,3.1859140540379984
202507072350,3.1929770305661322
202507080000,3.2000283117293495
202507080010,3.2070579309416205
202507080020,3.214048824328983
202507080030,3.2210037674325935
202507080040,3.22793119306331
202507080050,3.234828886593033
202507080100,3.241694441864097
202507080110,3.2485271668627553
202507080120,3.255309040574708
202507080130,3.26205297873594
202507080140,3.268762477427294
202507080150,3.27543528157544
202507080200,3.2820763021724773
202507080210,3.2886883022611566
202507080220,3.295275000107968
202507080230,3.301817503815922
202507080240,3.308333445119053
202507080250,3.3148283392493623
202507080300,3.321302185169259
202507080310,3.3277441492150963
202507080320,3.334162368762551
202507080330,3.3405575318659997
202507080340,3.3469091532886024
202507080350,3.3532261523875797
202507080400,3.35951596017311
202507080410,3.3657766099071957
202507080420,3.3720059550647132
202507080430,3.378194919076685
202507080440,3.3843449158640615
202507080450,3.390457513324514
202507080500,3.3965170560046083
202507080510,3.4025388357974053
202507080520,3.4085175806753583
202507080530,3.4144557774193496
202507080540,3.4203496951065864
202507080550,3.426199798919865
202507080600,3.431994870430718
202507080610,3.4377409627135234
202507080620,3.443417057193869
202507080630,3.4490422015532536
202507080640,3.4546164650886197
202507080650,3.460138347696037
202507080700,3.465602874559875
202507080710,3.471009406359541
202507080720,3.4763596938510877
202507080730,3.4816488565740134
202507080740,3.4868780144079308
202507080750,3.492039785491367
202507080800,3.497149566294347
202507080810,3.5022096132429406
202507080820,3.507222268708734
202507080830,3.5121892213308104
202507080840,3.5171102748928202
202507080850,3.52198579242125
202507080900,3.5268164713746817
202507080910,3.5315971779433584
202507080920,3.5363289417008152
202507080930,3.540999352438127
202507080940,3.5456221005731345
202507080950,3.5501969904865094
202507081000,3.5547243872365817
202507081010,3.5592053243751436
202507081020,3.563639049675306
202507081030,3.5680288686120143
202507081040,3.5723767367136463
202507081050,3.576683377109144
202507081100,3.580945234984357
202507081110,3.5851721870534723
202507081120,3.589363944932561
202507081130,3.5935137670465442
202507081140,3.59763248389181
202507081150,3.6017210464044904
202507081200,3.605779809968755
202507081210,3.6098096312403416
202507081220,3.6138129920189117
202507081230,3.617791936931021
202507081240,3.621746357020214
202507081250,3.6256703767137264
202507081300,3.6295708907766855
202507081310,3.633449878529464
202507081320,3.6373073311948145
202507081330,3.6411434910047564
202507081340,3.6449588311090766
202507081350,3.648745598692404
202507081400,3.652512061867268
202507081410,3.656260652040288
202507081420,3.659993446464088
202507081430,3.663711428020889
202507081440,3.6674137026010847
202507081450,3.6710974260894
202507081500,3.674770813719147
202507081510,3.6784354077305323
202507081520,3.682092600602513
202507081530,3.685743741209495
202507081540,3.689390494099537
202507081550,3.6930340299526367
202507081600,3.6966753605078235
202507081610,3.7003163143353053
202507081620,3.7039576034399717
202507081630,3.707593112600094
202507081640,3.71122659677237
202507081650,3.71486210731475
202507081700,3.7185070773754005
202507081710,3.7221635676416724
202507081720,3.7258333549552294
202507081730,3.729517866390831
202507081740,3.7332188083400633
202507081750,3.7369367063895766
202507081800,3.740671853775404
202507081810,3.744421377663828
202507081820,3.7481768052260076
202507081830,3.7519201990346143
202507081840,3.755625657358584
202507081850,3.759270944797509
202507081900,3.762827460939288
202507081910,3.766279395987742
202507081920,3.76962334028942
202507081930,3.7728595244178544
202507081940,3.7760012597923343
202507081950,3.7790699716241134
202507082000,3.782091399186152
202507082010,3.785094221703865
202507082020,3.788106617900109
202507082030,3.7911528773842926
202507082040,3.7942583342278438
202507082050,3.7974436811564094
202507082100,3.800729824545904
202507082110,3.804137951399542
202507082120,3.807686471674586
202507082130,3.811389772331892
202507082140,3.815258290448946
202507082150,3.8192918386075076
202507082200,3.8234862151018127
202507082210,3.827838754871078
202507082220,3.8323358764230546
202507082230,3.8369626033843565
202507082240,3.841702476445864
202507082250,3.8465527369369847
202507082300,3.8515053904972962
202507082310,3.8565533376725023
202507082320,3.861687999774041
202507082330,3.8668961782558036
202507082340,3.872160252722284
202507082350,3.877441168186563
202507090000,3.882725059351703
202507090010,3.8880051330174394
202507090020,3.893338016147231
202507090030,3.898674725271162
202507090040,3.903990287014933
202507090050,3.909265748638198
202507090100,3.914491851304744
202507090110,3.9196630903682435
202507090120,3.924752584331719
202507090130,3.929760292731437
202507090140,3.934682484123934
202507090150,3.9395159814447895
202507090200,3.944258876406283
202507090210,3.9489142512275
202507090220,3.953488658421376
202507090230,3.9579922489507977
202507090240,3.9624316519477762
202507090250,3.966809598419448
202507090300,3.971155872704224
202507090310,3.9754812689603116
202507090320,3.9797975459662984
202507090330,3.984112780672848
202507090340,3.9884220975010702
202507090350,3.9927236464055915
202507090400,3.9970071369531954
202507090410,4.001252606522426
202507090420,4.005440343339547
202507090430,4.009552592547374
202507090440,4.01357727979708
202507090450,4.017523978918045
202507090500,4.021405945735917
202507090510,4.025243813086822
202507090520,4.029061249957995
202507090530,4.032881196880656
202507090540,4.036719212312989
202507090550,4.040592529569219
202507090600,4.044505191226907
202507090610,4.048466025697918
202507090620,4.052474572988553
202507090630,4.056523763875516
202507090640,4.06060087344108
202507090650,4.064692776266839
202507090700,4.068796544041574
202507090710,4.07290340061841
202507090720,4.077004863058459
202507090730,4.081088350817346
202507090740,4.085150324742448
202507090750,4.089183278786579
202507090800,4.093189400577882
202507090810,4.097174190588105
202507090820,4.10114955110452
202507090830,4.105132420076844
202507090840,4.109137303216236
202507090850,4.1131744450456
202507090900,4.117255864928627
202507090910,4.121380300858135
202507090920,4.125541878333954
202507090930,4.129739696170193
202507090940,4.133970686928569
202507090950,4.138231793906777
202507091000,4.142520149808466
202507091010,4.146834700570844
202507091020,4.151177954159901
202507091030,4.155556786185402
202507091040,4.1599855400143175
202507091050,4.164473100327881
202507091100,4.16904793994161
202507091110,4.173721658569553
202507091120,4.178504055660898
202507091130,4.183402903236704
202507091140,4.188418489467806
202507091150,4.193549655760776
202507091200,4.198791458261697
202507091210,4.204126587803698
202507091220,4.2095302820522145
202507091230,4.214999421111673
202507091240,4.220526466379646
202507091250,4.226096417026653
202507091300,4.2316918678602455
202507091310,4.237300772379217
202507091320,4.242911579702555
202507091330,4.248511108785539
202507091340,4.2541079927086685
202507091350,4.259711194027137
202507091400,4.265328800271347
202507091410,4.270966242722278
202507091420,4.276616763273386
202507091430,4.282283533394013
202507091440,4.287967631677478
202507091450,4.293650504994803
202507091500,4.2993466350896865
202507091510,4.305057705530376
202507091520,4.310783081315223
202507091530,4.316521166193561
202507091540,4.322275858967913
202507091550,4.328051777405445
202507091600,4.333861393021714
202507091610,4.339709338492501
202507091620,4.345626257469788
202507091630,4.351633081173295
202507091640,4.357751841152033
202507091650,4.363989886803059
202507091700,4.370357536759267
202507091710,4.376852292555475
202507091720,4.383441669935093
202507091730,4.39013136666142
202507091740,4.396909854009221
202507091750,4.403749736898546
202507091800,4.410614520546717
202507091810,4.417463447492054
202507091820,4.424234391189813
202507091830,4.430897899727569
202507091840,4.437422585379842
202507091850,4.443789367111805
202507091900,4.450012508728296
202507091910,4.4561256297155545
202507091920,4.46215032942472
202507091930,4.468112695855556
202507091940,4.474063136314261
202507091950,4.480027919936868
202507092000,4.486025754551874
202507092010,4.492064910442185
202507092020,4.49814114274832
202507092030,4.504254961285949
202507092040,4.5103944996257965
202507092050,4.516539950859541
202507092100,4.522690836498453
202507092110,4.528827909666181
202507092120,4.534939799031626
202507092130,4.541011627079333
202507092140,4.547030402984161
202507092150,4.553009004680475
202507092200,4.558961996966793
202507092210,4.564899791019725
202507092220,4.570857680255439
202507092230,4.576862238009604
202507092240,4.582925617246238
202507092250,4.589070099137639
202507092300,4.595298732358543
202507092310,4.601628645911452
202507092320,4.608053486059785
202507092330,4.614564091257847
202507092340,4.621152401926537
202507092350,4.627793500498242
202507100000,4.634446837658946
202507100010,4.641084228624423
202507100020,4.647435295252384
202507100030,4.653518767298259
202507100040,4.659356924151363
202507100050,4.664990949942807
202507100100,4.670471668412564
202507100110,4.675840894727475
202507100120,4.681139572284908
202507100130,4.686399495145965
202507100140,4.691655493545959
202507100150,4.696939022557849
202507100200,4.702268807328939
202507100210,4.7076724167974735
202507100220,4.7131711067134034
202507100230,4.7187652401154745
202507100240,4.724478819772354
202507100250,4.730322745870779
202507100300,4.736299159830385
202507100310,4.742410754583279
202507100320,4.748647618325997
202507100330,4.754996158710611
202507100340,4.761435737022321
202507100350,4.767934632214469
202507100400,4.774469036491118
202507100410,4.781019644384076
202507100420,4.787560382415779
202507100430,4.794079317991797
202507100440,4.800554352009262
202507100450,4.806991179691994
202507100500,4.81338579227845
202507100510,4.819725903253257
202507100520,4.826022754722695
202507100530,4.832269714369678
202507100540,4.838466088197555
202507100550,4.844603317355281
202507100600,4.850679635387019
202507100610,4.85669396616537
202507100620,4.8626456811940635
202507100630,4.868544014917632
202507100640,4.874407869181794
202507100650,4.880283875813408
202507100700,4.886212118345045
202507100710,4.8922417507929294
202507100720,4.8984197038688375
202507100730,4.904789361213517
202507100740,4.91136832748042
202507100750,4.918164737402711
202507100800,4.925176205954297
202507100810,4.932388065264954
202507100820,4.939816792588783
202507100830,4.947465746517118
202507100840,4.9553292275132605
202507100850,4.963395025803825
202507100900,4.971636816497915
202507100910,4.980021758244323
202507100920,4.988539605810752
202507100930,4.997197537580332
202507100940,5.005998568896528
202507100950,5.014948469873033
202507101000,5.024037923861927
202507101010,5.033252021437282
202507101020,5.042582804879058
202507101030,5.05200864683996
202507101040,5.061506062102475
202507101050,5.071037423188605
202507101100,5.080543492894505
202507101110,5.089994989112018
202507101120,5.0993726432296835
202507101130,5.108677210280383
202507101140,5.117924851271221
202507101150,5.127139904928158
202507101200,5.136355282862975
202507101210,5.145624285868415
202507101220,5.15498304310602
202507101230,5.164458911072167
202507101240,5.174063546401796
202507101250,5.183799939658042
202507101300,5.193681618164105
202507101310,5.203718688696375
202507101320,5.213905936099906
202507101330,5.224231494491533
202507101340,5.234677772329952
202507101350,5.2452555762584545
202507101400,5.255958123366373
202507101410,5.266759708294025
202507101420,5.277607346908887
202507101430,5.288476339011385
202507101440,5.299337086859536
202507101450,5.310148075936635
202507101500,5.320874241803788
202507101510,5.331475487115805
202507101520,5.34198271615538
202507101530,5.352404117309709
202507101540,5.362749101225887
202507101550,5.373008699426207
202507101600,5.383190871193554
202507101610,5.393318452501053
202507101620,5.403386179598544
202507101630,5.413380635924104
202507101640,5.423262873210938
202507101650,5.433036355362431
202507101700,5.442714310016884
202507101710,5.45231409561295
202507101720,5.461856241089486
202507101730,5.471341826598339
202507101740,5.480802636127741
202507101750,5.490274301254735
202507101800,5.499766322697901
202507101810,5.50928092556908
202507101820,5.518796797538382
202507101830,5.528312349189878
202507101840,5.537817414237587
202507101850,5.547321621704818
202507101900,5.55681637136517
202507101910,5.5662782876889345
202507101920,5.575703665443202
202507101930,5.585053883118103
202507101940,5.5943053974149795
202507101950,5.603433225983668
202507102000,5.612399333420197
202507102010,5.6212036133132735
202507102020,5.629833611867703
202507102030,5.638292871035695
202507102040,5.646611861818558
202507102050,5.6548152666143725
202507102100,5.6629301465141415
202507102110,5.67099608264866
202507102120,5.679031784115614
202507102130,5.687066917630842
202507102140,5.695131686769152
202507102150,5.703245769157165
202507102200,5.71140253585023
202507102210,5.719597531230998
202507102220,5.727788236169728
202507102230,5.735954226234545
202507102240,5.744082821550739
202507102250,5.752178681888298
202507102300,5.760249369059038
202507102310,5.768307542761738
202507102320,5.776349511220825
202507102330,5.78438706561297
202507102340,5.792413840103436
202507102350,5.800421780013257
202507110000,5.8084020206157065
202507110010,5.816353787412087
202507110020,5.824493196086896
202507110030,5.832853141168416
202507110040,5.841419662549887
202507110050,5.850174254868313
202507110100,5.85909227736366
202507110110,5.868165648756229
202507110120,5.877425636054801
202507110130,5.886890370335624
202507110140,5.896578402749922
202507110150,5.906487132235203
202507110200,5.916615727653117
202507110210,5.926976686488304
202507110220,5.937545892236346
202507110230,5.948274374466234
202507110240,5.9590801055301394
202507110250,5.969928697991373
202507110300,5.980797843083581
202507110310,5.991687799794035
202507110320,6.0025879572535885
202507110330,6.013494079025046
202507110340,6.024421159627916
202507110350,6.035352840680138
202507110400,6.046289461026227
202507110410,6.057235659321373
202507110420,6.068248926218471
202507110430,6.079373024446118
202507110440,6.090619347095469
202507110450,6.101952525843897
202507110500,6.113316563032587
202507110510,6.124630632902793
202507110520,6.13579439854251
202507110530,6.1467137899063715
