Datetime,P00004
202507071540,325.46878
202507071550,326.40312
202507071600,327.34501
202507071610,328.29438
202507071620,329.25119
202507071630,330.21542
202507071640,331.18707
202507071650,332.16615
202507071700,333.15266
202507071710,334.14661
202507071720,335.14798
202507071730,336.15674
202507071740,337.17283
202507071750,338.19616
202507071800,339.2266
202507071810,340.26404
202507071820,341.3083
202507071830,342.3592
202507071840,343.41657
202507071850,344.48019
202507071900,345.54985
202507071910,346.62532
202507071920,347.70634
202507071930,348.79265
202507071940,349.88394
202507071950,350.97988
202507072000,352.08008
202507072010,353.18417
202507072020,354.29172
202507072030,355.40234
202507072040,356.51568
202507072050,357.63146
202507072100,358.74944
202507072110,359.86951
202507072120,360.9916
202507072130,362.1157
202507072140,363.24183
202507072150,364.36995
202507072200,365.5
202507072210,366.63181
202507072220,367.76516
202507072230,368.89972
202507072240,370.03513
202507072250,371.17095
202507072300,372.30675
202507072310,373.44211
202507072320,374.57659
202507072330,375.70982
202507072340,376.84143
202507072350,377.97113
202507080000,379.09865
202507080010,380.22378
202507080020,381.34577
202507080030,382.46449
202507080040,383.57986
202507080050,384.69177
202507080100,385.8
202507080110,386.90417
202507080120,388.00383
202507080130,389.09852
202507080140,390.18784
202507080150,391.2715
202507080200,392.34933
202507080210,393.42129
202507080220,394.48745
202507080230,395.54795
202507080240,396.60296
202507080250,397.65263
202507080300,398.69709
202507080310,399.73638
202507080320,400.77045
202507080330,401.79921
202507080340,402.82245
202507080350,403.83992
202507080400,404.85133
202507080410,405.85634
202507080420,406.85463
202507080430,407.84584
202507080440,408.82966
202507080450,409.80579
202507080500,410.77395
202507080510,411.73391
202507080520,412.68546
202507080530,413.62843
202507080540,414.56268
202507080550,415.48809
202507080600,416.40456
202507080610,417.31202
202507080620,418.21039
202507080630,419.09961
202507080640,419.97963
202507080650,420.85039
202507080700,421.71184
202507080710,422.56393
202507080720,423.4066
202507080730,424.23978
202507080740,425.06344
202507080750,425.87749
202507080800,426.68188
202507080810,427.47654
202507080820,428.26138
202507080830,429.03629
202507080840,429.80113
202507080850,430.55573
202507080900,431.29988
202507080910,432.03339
202507080920,432.75608
202507080930,433.46784
202507080940,434.16862
202507080950,434.85845
202507081000,435.53742
202507081010,436.20572
202507081020,436.86356
202507081030,437.5112
202507081040,438.14892
202507081050,438.77702
202507081100,439.39582
202507081110,440.00564
202507081120,440.6068
202507081130,441.19965
202507081140,441.78448
202507081150,442.36163
202507081200,442.93139
202507081210,443.49406
202507081220,444.04997
202507081230,444.59942
202507081240,445.14276
202507081250,445.68036
202507081300,446.21258
202507081310,446.73981
202507081320,447.26241
202507081330,447.78076
202507081340,448.2952
202507081350,448.80606
202507081400,449.31361
202507081410,449.81807
202507081420,450.31962
202507081430,450.81842
202507081440,451.31462
202507081450,451.80845
202507081500,452.30014
202507081510,452.79001
202507081520,453.27841
202507081530,453.76574
202507081540,454.25245
202507081550,454.73899
202507081600,455.22586
202507081610,455.71355
202507081620,456.20255
202507081630,456.69338
202507081640,457.18651
202507081650,457.68242
202507081700,458.18155
202507081710,458.6843
202507081720,459.19103
202507081730,459.70204
202507081740,460.21768
202507081750,460.73803
202507081800,461.26296
202507081810,461.79171
202507081820,462.32257
202507081830,462.85316
202507081840,463.38001
202507081850,463.89976
202507081900,464.40951
202507081910,464.90673
202507081920,465.391
202507081930,465.86155
202507081940,466.31943
202507081950,466.76643
202507082000,467.20427
202507082010,467.63513
202507082020,468.06114
202507082030,468.48457
202507082040,468.90798
202507082050,469.33437
202507082100,469.76848
202507082110,470.21437
202507082120,470.67762
202507082130,471.16336
202507082140,471.67618
202507082150,472.21918
202507082200,472.79365
202507082210,473.39882
202507082220,474.03299
202507082230,474.69352
202507082240,475.37848
202507082250,476.08656
202507082300,476.81716
202507082310,477.56997
202507082320,478.34428
202507082330,479.13855
202507082340,479.95047
202507082350,480.77714
202507090000,481.61584
202507090010,482.46546
202507090020,483.34014
202507090030,484.2402
202507090040,485.1651
202507090050,486.11164
202507090100,487.07564
202507090110,488.05194
202507090120,489.0323
202507090130,490.00896
202507090140,490.9743
202507090150,491.92206
202507090200,492.84786
202507090210,493.74937
202507090220,494.62582
202507090230,495.47812
202507090240,496.30741
202507090250,497.11559
202507090300,497.90599
202507090310,498.68061
202507090320,499.44272
202507090330,500.19476
202507090340,500.93785
202507090350,501.67102
202507090400,502.39155
202507090410,503.09523
202507090420,503.77797
202507090430,504.43691
202507090440,505.07193
202507090450,505.68588
202507090500,506.28455
202507090510,506.87542
202507090520,507.46654
202507090530,508.06528
202507090540,508.67731
202507090550,509.30668
202507090600,509.95561
202507090610,510.6244
202507090620,511.31139
202507090630,512.01322
202507090640,512.72556
202507090650,513.44416
202507090700,514.16538
202507090710,514.88595
202507090720,515.60253
202507090730,516.31105
202507090740,517.00891
202507090750,517.69244
202507090800,518.36132
202507090810,519.01701
202507090820,519.6634
202507090830,520.30579
202507090840,520.94958
202507090850,521.59885
202507090900,522.25548
202507090910,522.91947
202507090920,523.5898
202507090930,524.26569
202507090940,524.94694
202507090950,525.63374
202507091000,526.32659
202507091010,527.02698
202507091020,527.73757
202507091030,528.46302
202507091040,529.20897
202507091050,529.98145
202507091100,530.7866
202507091110,531.62816
202507091120,532.50874
202507091130,533.43012
202507091140,534.39124
202507091150,535.39042
202507091200,536.42466
202507091210,537.48863
202507091220,538.57689
202507091230,539.68312
202507091240,540.80131
202507091250,541.92472
202507091300,543.04691
202507091310,544.16341
202507091320,545.27024
202507091330,546.36656
202507091340,547.45318
202507091350,548.53179
202507091400,549.60371
202507091410,550.66951
202507091420,551.72886
202507091430,552.78175
202507091440,553.82995
202507091450,554.87485
202507091500,555.92032
202507091510,556.9687
202507091520,558.02312
202507091530,559.08653
202507091540,560.16233
202507091550,561.25468
202507091600,562.3683
202507091610,563.50803
202507091620,564.67822
202507091630,565.88241
202507091640,567.12401
202507091650,568.40201
202507091700,569.717
202507091710,571.06691
202507091720,572.44849
202507091730,573.85691
202507091740,575.28592
202507091750,576.72712
202507091800,578.16935
202507091810,579.59988
202507091820,581.00336
202507091830,582.36595
202507091840,583.67678
202507091850,584.93038
202507091900,586.12662
202507091910,587.27302
202507091920,588.3763
202507091930,589.44715
202507091940,590.49587
202507091950,591.53274
202507092000,592.56553
202507092010,593.60059
202507092020,594.63718
202507092030,595.67562
202507092040,596.71469
202507092050,597.75563
202507092100,598.80164
202507092110,599.85534
202507092120,600.91943
202507092130,601.99387
202507092140,603.07718
202507092150,604.16921
202507092200,605.26929
202507092210,606.37906
202507092220,607.49607
202507092230,608.62021
202507092240,609.7482
202507092250,610.88231
202507092300,612.02144
202507092310,613.16966
202507092320,614.32823
202507092330,615.4958
202507092340,616.66862
202507092350,617.8409
202507100000,619.00318
202507100010,620.14874
202507100020,621.22285
202507100030,622.22369
202507100040,623.15612
202507100050,624.03005
202507100100,624.8598
202507100110,625.66103
202507100120,626.45151
202507100130,627.24662
202507100140,628.06207
202507100150,628.90998
202507100200,629.79836
202507100210,630.72981
202507100220,631.70463
202507100230,632.71977
202507100240,633.77095
202507100250,634.85355
202507100300,635.96182
202507100310,637.09188
202507100320,638.2371
202507100330,639.3926
202507100340,640.55019
202507100350,641.70418
202507100400,642.84722
202507100410,643.97648
202507100420,645.08941
202507100430,646.18803
202507100440,647.2735
202507100450,648.34984
202507100500,649.41967
202507100510,650.48612
202507100520,651.55135
202507100530,652.6157
202507100540,653.67989
202507100550,654.74022
202507100600,655.78953
202507100610,656.82017
202507100620,657.82278
202507100630,658.79357
202507100640,659.73086
202507100650,660.64355
202507100700,661.54369
202507100710,662.44946
202507100720,663.37624
202507100730,664.33835
202507100740,665.34335
202507100750,666.39523
202507100800,667.49548
202507100810,668.64601
202507100820,669.84794
202507100830,671.10274
202507100840,672.41072
202507100850,673.77072
202507100900,675.18016
202507100910,676.63532
202507100920,678.13435
202507100930,679.67587
202507100940,681.26205
202507100950,682.89582
202507101000,684.57505
202507101010,686.29726
202507101020,688.05406
202507101030,689.83488
202507101040,691.62747
202507101050,693.41689
202507101100,695.18617
202507101110,696.92187
202507101120,698.61535
202507101130,700.26678
202507101140,701.88502
202507101150,703.48509
202507101200,705.08488
202507101210,706.70112
202507101220,708.34856
202507101230,710.03863
202507101240,711.7796
202507101250,713.57588
202507101300,715.42948
202507101310,717.33937
202507101320,719.30389
202507101330,721.3222
202507101340,723.3906
202507101350,725.50518
202507101400,727.65923
202507101410,729.84379
202507101420,732.04694
202507101430,734.2548
202507101440,736.45205
202507101450,738.6253
202507101500,740.76583
202507101510,742.87288
202507101520,744.94896
202507101530,747.00051
202507101540,749.0338
202507101550,751.05383
202507101600,753.06339
202507101610,755.06241
202507101620,757.04674
202507101630,759.01114
202507101640,760.95045
202507101650,762.86406
202507101700,764.75663
202507101710,766.63668
202507101720,768.51355
202507101730,770.39672
202507101740,772.29152
202507101750,774.20182
202507101800,776.12649
202507101810,778.06075
202507101820,779.99671
202507101830,781.9261
202507101840,783.84309
202507101850,785.74586
202507101900,787.63516
202507101910,789.5144
202507101920,791.38472
202507101930,793.24625
202507101940,795.09567
202507101950,796.92873
202507102000,798.73805
202507102010,800.51308
202507102020,802.24219
202507102030,803.91662
202507102040,805.53369
202507102050,807.09698
202507102100,808.61337
202507102110,810.09383
202507102120,811.55104
202507102130,812.99902
202507102140,814.45107
202507102150,815.91764
202507102200,817.40431
202507102210,818.91001
202507102220,820.42782
202507102230,821.95312
202507102240,823.48571
202507102250,825.0303
202507102300,826.59348
202507102310,828.17867
202507102320,829.78513
202507102330,831.40671
202507102340,833.03539
202507102350,834.66195
202507110000,836.28019
202507110010,837.88783
202507110020,839.52156
202507110030,841.18264
202507110040,842.8681
202507110050,844.57526
202507110100,846.30506
202507110110,848.06538
202507110120,849.86846
202507110130,851.72561
202507110140,853.64547
202507110150,855.63165
202507110200,857.68363
202507110210,859.79612
202507110220,861.96181
202507110230,864.16642
202507110240,866.39354
202507110250,868.6267
202507110300,870.85715
202507110310,873.08612
202507110320,875.31982
202507110330,877.56418
202507110340,879.82126
202507110350,882.09119
202507110400,884.37719
202507110410,886.68865
202507110420,889.03629
202507110430,891.43205
202507110440,893.87997
202507110450,896.37456
202507110500,898.89517
202507110510,901.40892
202507110520,903.88041
202507110530,906.28312
202507110540,908.60631
202507110550,910.85752
202507110600,913.05657
202507110610,915.23002
202507110620,917.40385
202507110630,919.6002
202507110640,921.83632
202507110650,924.12259
202507110700,926.46355
202507110710,928.85953
202507110720,931.30395
202507110730,933.78221
202507110740,936.27353
202507110750,938.75519
202507110800,941.20877
202507110810,943.61796
202507110820,945.96786
202507110830,948.24982
202507110840,950.46229
202507110850,952.61558
202507110900,954.72672
202507110910,956.81646
202507110920,958.90319
202507110930,960.99995
202507110940,963.11197
202507110950,965.23675
202507111000,967.3617
202507111010,969.46713
202507111020,971.53487
202507111030,973.55837
202507111040,975.54512
202507111050,977.51091
202507111100,979.47566
202507111110,981.45517
202507111120,983.46421
202507111130,985.51436
202507111140,987.61568
202507111150,989.77444
202507111200,991.99602
202507111210,994.27881
202507111220,996.61682
202507111230,998.99954
202507111240,1001.41208
202507111250,1003.83418
202507111300,1006.24207
202507111310,1008.61542
202507111320,1010.9414
202507111330,1013.21623
202507111340,1015.44567
202507111350,1017.6453
202507111400,1019.83567
202507111410,1022.03466
202507111420,1024.24589
202507111430,1026.45786
202507111440,1028.65836
202507111450,1030.84294
202507111500,1033.02411
202507111510,1035.22237
202507111520,1037.45732
202507111530,1039.73817
202507111540,1042.06166
202507111550,1044.41918
202507111600,1046.8024
202507111610,1049.20185
202507111620,1051.59934
202507111630,1053.97061
202507111640,1056.29605
202507111650,1058.57361
202507111700,1060.81898
202507111710,1063.05362
202507111720,1065.29072
202507111730,1067.53294
202507111740,1069.76705
202507111750,1071.96643
202507111800,1074.10462
202507111810,1076.1688
202507111820,1078.17106
202507111830,1080.14728
202507111840,1082.14487
202507111850,1084.20739
202507111900,1086.36445
202507111910,1088.62717
202507111920,1090.98406
202507111930,1093.38685
202507111940,1095.7447
202507111950,1097.95709
202507112000,1099.96281
202507112010,1101.77087
202507112020,1103.45147
202507112030,1105.10286
202507112040,1106.81102
202507112050,1108.63175
202507112100,1110.59437
202507112110,1112.70838
202507112120,1114.96395
202507112130,1117.33743
202507112140,1119.78077
202507112150,1122.20509
202507112200,1124.48592
202507112210,1126.5196
202507112220,1128.27902
202507112230,1129.83063
202507112240,1131.30693
202507112250,1132.8598
202507112300,1134.61756
202507112310,1136.65938
202507112320,1139.00074
202507112330,1141.58573
202507112340,1144.31268
202507112350,1147.08395
202507120000,1149.8472
202507120010,1152.60099
202507120020,1155.35635
202507120030,1158.15479
202507120040,1161.02938
202507120050,1163.99419
202507120100,1167.03458
202507120110,1170.10732
202507120120,1173.14916
202507120130,1176.09114
202507120140,1178.86794
202507120150,1181.43562
202507120200,1183.78862
202507120210,1185.95762
202507120220,1187.99619
202507120230,1189.95506
202507120240,1191.86383
202507120250,1193.71876
202507120300,1195.49899
202507120310,1197.19319
202507120320,1198.81701
202507120330,1200.40855
202507120340,1202.01183
202507120350,1203.66527
202507120400,1205.38769
202507120410,1207.16802
202507120420,1208.96281
202507120430,1210.71877
202507120440,1212.39893
202507120450,1213.98348
202507120500,1215.45942
202507120510,1216.81977
202507120520,1218.06311
202507120530,1219.19169
202507120540,1220.21901
202507120550,1221.18182
202507120600,1222.13496
202507120610,1223.13691
202507120620,1224.23143
202507120630,1225.43235
202507120640,1226.71682
202507120650,1228.04529
202507120700,1229.38848
202507120710,1230.74203
202507120720,1232.11827
202507120730,1233.52205
202507120740,1234.93246
202507120750,1236.31438
202507120800,1237.63546
202507120810,1238.8797
202507120820,1240.04946
202507120830,1241.15714
202507120840,1242.21284
202507120850,1243.21459
202507120900,1244.15036
202507120910,1245.00543
202507120920,1245.76307
202507120930,1246.40201
202507120940,1246.91355
202507120950,1247.31014
202507121000,1247.60228
202507121010,1247.78426
202507121020,1247.85782
202507121030,1247.86123
202507121040,1247.86676
202507121050,1247.949
202507121100,1248.15852
202507121110,1248.51406
202507121120,1249.00529
202507121130,1249.59345
202507121140,1250.21287
202507121150,1250.78778
202507121200,1251.26458
202507121210,1251.63879
202507121220,1251.95019
202507121230,1252.24391
202507121240,1252.54255
202507121250,1252.84554
202507121300,1253.14895
202507121310,1253.45128
202507121320,1253.74786
202507121330,1254.03637
202507121340,1254.32075
202507121350,1254.59989
202507121400,1254.85325
202507121410,1255.03628
202507121420,1255.09795
202507121430,1255.0074
202507121440,1254.76773
202507121450,1254.4076
202507121500,1253.97239
202507121510,1253.51661
202507121520,1253.08156
202507121530,1252.68158
202507121540,1252.30686
202507121550,1251.92578
202507121600,1251.48711
202507121610,1250.95413
202507121620,1250.33716
202507121630,1249.68916
202507121640,1249.07127
202507121650,1248.51999
202507121700,1248.03545
202507121710,1247.60503
202507121720,1247.2344
202507121730,1246.95495
202507121740,1246.81022
202507121750,1246.83249
202507121800,1247.00797
202507121810,1247.25255
202507121820,1247.43856
202507121830,1247.461
202507121840,1247.2893
202507121850,1246.96461
202507121900,1246.5574
202507121910,1246.1222
202507121920,1245.68948
202507121930,1245.27913
202507121940,1244.91035
202507121950,1244.59902
202507122000,1244.35987
202507122010,1244.20416
202507122020,1244.12459
202507122030,1244.08615
202507122040,1244.0382
202507122050,1243.93472
202507122100,1243.7411
202507122110,1243.44696
202507122120,1243.06893
202507122130,1242.62802
202507122140,1242.12873
202507122150,1241.5668
202507122200,1240.94444
202507122210,1240.27542
202507122220,1239.58677
202507122230,1238.9261
202507122240,1238.34267
202507122250,1237.84286
202507122300,1237.3773
202507122310,1236.87411
202507122320,1236.26729
202507122330,1235.51063
202507122340,1234.6023
202507122350,1233.60385
202507130000,1232.62213
202507130010,1231.76202
202507130020,1231.04963
202507130030,1230.50804
202507130040,1230.13294
202507130050,1229.89888
202507130100,1229.77432
202507130110,1229.7342
202507130120,1229.75741
202507130130,1229.81498
202507130140,1229.87642
202507130150,1229.92596
202507130200,1229.97151
202507130210,1230.0215
202507130220,1230.04895
202507130230,1229.98458
202507130240,1229.76615
202507130250,1229.3774
202507130300,1228.83634
202507130310,1228.15428
202507130320,1227.32902
202507130330,1226.3714
202507130340,1225.32823
202507130350,1224.27483
202507130400,1223.29179
202507130410,1222.43658
202507130420,1221.72489
202507130430,1221.13662
202507130440,1220.63063
202507130450,1220.15391
202507130500,1219.64398
202507130510,1219.05183
202507130520,1218.36044
202507130530,1217.58665
202507130540,1216.76345
202507130550,1215.9233
202507130600,1215.09169
202507130610,1214.28105
202507130620,1213.48807
202507130630,1212.69326
202507130640,1211.86067
202507130650,1210.93931
202507130700,1209.87145
202507130710,1208.60855
202507130720,1207.12418
202507130730,1205.4257
202507130740,1203.5528
202507130750,1201.5515
202507130800,1199.44652
202507130810,1197.24392
202507130820,1194.96064
202507130830,1192.63897
202507130840,1190.33253
202507130850,1188.07839
202507130900,1185.88196
202507130910,1183.72432
202507130920,1181.58336
202507130930,1179.45539
202507130940,1177.35115
202507130950,1175.2642
202507131000,1173.15158
202507131010,1170.95973
202507131020,1168.66736
202507131030,1166.30039
202507131040,1163.91268
202507131050,1161.55215
202507131100,1159.23264
202507131110,1156.93784
202507131120,1154.65095
202507131130,1152.37995
202507131140,1150.15901
202507131150,1148.02471
202507131200,1145.97844
202507131210,1143.97053
202507131220,1141.92809
